	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DB1	0.604505115519	0.633116251255	0.598425907352	0.61150844664	0.594677968109	0.603751724217	0.611808717349	0.571060086027	0.617730778268	0.621508518306	0.642671474734	0.625294636627	0.656590733214	0.664839191565	0.681342722912	0.601926357769	0.573291970846	0.0	0.550969459435	0.521525147358	0.580551421328	0.561362123616	0.507945113288	0.562257190215	0.596391123561	0.616750941378	0.594144221897	0.610959560601	0.608476765049	0.658276161704	0.621144885858	0.625284326744	0.664505131342	0.637083440254	0.66044043878	0.683169624971	0.685339710333	0.655153676093	0.702724352773	0.671042380373	0.735945920339	0.713764451337	0.70002624275	0.70496687108	0.740172524027	0.697933279274	0.697647498731	0.760086904471	0.687397456915	0.671706275138	0.735601373735	0.64315833484	0.700790650954	0.666677745596	0.714918941049	0.640958193796	0.628590278153	0.66172342279	0.638894963356	0.67642732601	0.629100485752	0.659011907715	0.645178142427
DC1	0.628425119836	0.645783850179	0.602104444079	0.591598247066	0.617740972337	0.597040697926	0.623277638614	0.579452303994	0.589564990749	0.56974148813	0.599238096582	0.590148481162	0.581598125864	0.61037243737	0.609239868679	0.609284713637	0.565223966145	0.550969459435	0.0	0.543858739728	0.600297803065	0.545525003483	0.576788276912	0.564175246901	0.613300192345	0.588056689969	0.623569490106	0.603556659792	0.603878432577	0.70948305144	0.609310487464	0.666014125865	0.665916774255	0.647134208952	0.634985385452	0.698397696912	0.644954810509	0.62074590501	0.688737310097	0.657940338135	0.778171268341	0.746707425397	0.703886989209	0.699646434045	0.762977651899	0.688597348679	0.699330546014	0.77234344457	0.665807595901	0.658825224367	0.712922255848	0.665748900427	0.714281485518	0.658923546367	0.694070220632	0.629431802945	0.607872887007	0.579975587351	0.566415000046	0.599186745078	0.637755673427	0.632861585257	0.608282385683
DD1	0.566731869213	0.59838358402	0.561523999816	0.588209572516	0.543306010825	0.570037979092	0.627942771486	0.524971505457	0.607066935658	0.620886499737	0.653231578931	0.632501426569	0.623630637725	0.645432620037	0.642129953662	0.592674106465	0.557821252613	0.521525147358	0.543858739728	0.0	0.530841698652	0.518192796801	0.529329479138	0.544728695991	0.604633450802	0.602614235281	0.651349209105	0.611589689661	0.631655324433	0.676847833064	0.653220863011	0.645997613523	0.630377217934	0.631825824445	0.660603432638	0.681054101333	0.653230541009	0.623344685054	0.679975219721	0.669892094823	0.736003366352	0.707101543699	0.720063735375	0.72362342031	0.747408298721	0.68889960663	0.709170921323	0.77064230337	0.71858899853	0.699356575501	0.763272453811	0.704046688342	0.719098396683	0.700827211137	0.728494625904	0.643940380523	0.596921829253	0.648048345156	0.611200380504	0.648404574961	0.603118731452	0.642339555489	0.621191706447
DE1	0.578145123945	0.619959278887	0.565804634707	0.57175771815	0.530977951098	0.578672117598	0.639010745198	0.562185074605	0.604446163216	0.646981833057	0.673664100545	0.658691152682	0.696458730922	0.709349182742	0.688640389179	0.602597058028	0.644472591634	0.580551421328	0.600297803065	0.530841698652	0.0	0.594986622723	0.551373950776	0.618810536082	0.659701712866	0.675866311906	0.678979826563	0.664777364262	0.662779839225	0.685798482723	0.678630169328	0.677441434998	0.673522611449	0.672532870025	0.664013431098	0.673019234371	0.677581043732	0.682825823581	0.67079833015	0.696832107482	0.705807012885	0.693970944068	0.724274023991	0.724114908657	0.725912971172	0.697705433946	0.687155790595	0.712536339966	0.713030097814	0.755770289163	0.743380795319	0.700531121832	0.737286685489	0.734198517322	0.780371871227	0.664152350455	0.618416981169	0.686091750874	0.665735535313	0.677305520526	0.640080819617	0.639150550642	0.611721113758
DF1	0.621286850511	0.607615346091	0.594589499315	0.587117818773	0.61504836692	0.615902466078	0.601862943537	0.586017256461	0.583426757511	0.632258764726	0.660399531453	0.633125056883	0.616331515656	0.638566049852	0.631620660243	0.629757501109	0.551719588347	0.561362123616	0.545525003483	0.518192796801	0.594986622723	0.0	0.520648027093	0.54579656172	0.591973415556	0.58006919603	0.618036613424	0.566560791314	0.573137848354	0.677541078582	0.611468708321	0.654976762538	0.668805786961	0.648681479159	0.628113710548	0.69351610518	0.65343023553	0.630724679103	0.702242045453	0.657930199013	0.763126686037	0.729723018245	0.701805936496	0.694328284946	0.773190702955	0.708090169744	0.682391552187	0.743777687162	0.678631078973	0.695020872739	0.714727242129	0.682539367982	0.677751100863	0.691910121003	0.696256609659	0.616379991527	0.663169913025	0.597018411254	0.59543438406	0.635912164111	0.656058311221	0.602744843352	0.626932940929
DG1	0.632423615036	0.629776562522	0.592205079442	0.630121811932	0.610969971876	0.625260552728	0.623545843909	0.590295234612	0.612428067187	0.617882216598	0.620556617612	0.625428378239	0.657634431284	0.660930790033	0.662847563983	0.631608012374	0.588810376016	0.507945113288	0.576788276912	0.529329479138	0.551373950776	0.520648027093	0.0	0.554519306429	0.577759572856	0.597040117104	0.646405249471	0.592388135645	0.595238250867	0.688692416288	0.617348633951	0.635568827397	0.675105654182	0.677157347046	0.662806302558	0.706107893651	0.692913608686	0.653342306903	0.703225441184	0.689663585419	0.761357451472	0.726173935052	0.69715542975	0.730108643454	0.77027913774	0.68058467363	0.694718202338	0.749777245391	0.668332768743	0.680074503794	0.739518046792	0.667263390078	0.736196746516	0.657422634201	0.699173685732	0.678176418965	0.646348025893	0.64730137113	0.632911875979	0.66329837897	0.643636959871	0.641112340995	0.633714329572
DH1	0.641329497289	0.641038299071	0.614154087801	0.637306523567	0.610659339499	0.615997405196	0.586796204701	0.584600067506	0.61568139858	0.61778828011	0.603256929285	0.57210814764	0.580154591609	0.606683675638	0.618218624144	0.619958404355	0.468074936304	0.562257190215	0.564175246901	0.544728695991	0.618810536082	0.54579656172	0.554519306429	0.0	0.581591333577	0.571622537831	0.642649353191	0.581885825972	0.564198216224	0.696323185681	0.59028901227	0.690718012464	0.662213511349	0.659821777433	0.645472833384	0.680978298362	0.636017497376	0.589550380246	0.677039390821	0.660364216328	0.749944687863	0.730051870764	0.689755857898	0.699071413938	0.73512582869	0.656008227486	0.682249472274	0.753664490625	0.635404062671	0.656696895174	0.708514799882	0.624313625612	0.673112913288	0.665470421487	0.669086296037	0.62894159161	0.639018989463	0.595074176661	0.58634062025	0.607305570157	0.637993187255	0.635319419761	0.584159426771
DA4	0.647130163492	0.653721460536	0.630568268345	0.673816182963	0.63871542078	0.604001927176	0.639142886907	0.62532958771	0.595513083702	0.606968115908	0.63675927447	0.604968562752	0.643444087874	0.610103095979	0.631736263763	0.644737375601	0.579122419502	0.596391123561	0.613300192345	0.604633450802	0.659701712866	0.591973415556	0.577759572856	0.581591333577	0.0	0.531989373701	0.599250690064	0.546049925673	0.522044882784	0.643370439626	0.564235146814	0.610462521435	0.686928039226	0.677556856842	0.63010430101	0.710432533637	0.673961027658	0.612689268812	0.695964043706	0.668516013041	0.736619303076	0.723691027889	0.667615221878	0.731395089122	0.744675544345	0.639000876813	0.667437899418	0.76693121981	0.649108091935	0.632873321466	0.675196113909	0.642733960156	0.664242047811	0.638752782083	0.642924201622	0.634693770642	0.643195413071	0.640550520001	0.623887948066	0.651666884082	0.649059001464	0.672903263503	0.608620756191
DB4	0.679558693014	0.642739181455	0.638419108351	0.663222059951	0.623820891272	0.626978087809	0.630637543297	0.597932836393	0.592464619246	0.611984927828	0.631537407331	0.618219932979	0.622800010835	0.623699651945	0.637103536353	0.63703429483	0.552809682695	0.616750941378	0.588056689969	0.602614235281	0.675866311906	0.58006919603	0.597040117104	0.571622537831	0.531989373701	0.0	0.563284367962	0.538294397447	0.567723376504	0.657887967657	0.538683889645	0.634347194273	0.683428403201	0.68229942355	0.657601339133	0.710891882612	0.669703663873	0.62501270329	0.697484330609	0.646795464325	0.742371122559	0.731645234364	0.691572241289	0.687418570846	0.727827660812	0.67397678829	0.679446728245	0.745676200383	0.649764584757	0.65482888271	0.713948900677	0.641225061125	0.681019296534	0.660893409251	0.662541822504	0.641964980438	0.67609159164	0.655766336566	0.603602396721	0.63726548307	0.671739860491	0.674981210727	0.628522991327
DC4	0.660808799157	0.614310358217	0.645507212194	0.641104453436	0.619754411053	0.630727257077	0.609355026305	0.638575037382	0.571891356026	0.648782955833	0.6703276625	0.652474264734	0.631376013301	0.65869274901	0.691096806445	0.640643006856	0.605055297945	0.594144221897	0.623569490106	0.651349209105	0.678979826563	0.618036613424	0.646405249471	0.642649353191	0.599250690064	0.563284367962	0.0	0.55035301143	0.55681560184	0.548482607049	0.572782431432	0.576718385063	0.696648978735	0.680826263914	0.643650923979	0.748240595953	0.693168947145	0.693200236886	0.6893949096	0.67190007532	0.761778014579	0.747247453729	0.728496036665	0.69920400351	0.772248931887	0.724067867955	0.721173958208	0.742733852367	0.6759708329	0.72069931585	0.709378042877	0.652052182174	0.683991163917	0.72731959254	0.707592781625	0.60560962022	0.686091272672	0.671716474869	0.673351977855	0.675342373635	0.702759961986	0.675793344038	0.631402342312
DD4	0.633608628399	0.598787412231	0.62519651931	0.624987688575	0.60616299303	0.607582088587	0.63121060641	0.578144868767	0.559350364802	0.633456343223	0.617814494643	0.620379298265	0.580151217969	0.592267053186	0.633118615247	0.639697800104	0.564443795535	0.610959560601	0.603556659792	0.611589689661	0.664777364262	0.566560791314	0.592388135645	0.581885825972	0.546049925673	0.538294397447	0.55035301143	0.0	0.480723475229	0.664939814708	0.521697360293	0.647475223798	0.666003296895	0.650925038741	0.616941838097	0.713764914708	0.640142135243	0.611797022291	0.682845616814	0.648334043909	0.733261137868	0.70965064181	0.676129965558	0.676835625317	0.732052161876	0.641081505721	0.683316136157	0.723896139353	0.604874350843	0.642051080986	0.669302756479	0.635202189853	0.657084154956	0.631728651544	0.626985452126	0.57756185531	0.642091366986	0.62463652427	0.587090669841	0.63802037574	0.649735495821	0.627803090267	0.585060063266
DE4	0.628166447512	0.638023345845	0.626081760541	0.614161534155	0.59464017683	0.618779648167	0.633052678303	0.605503103904	0.57300898356	0.614443024168	0.594663750776	0.567149256631	0.591057515804	0.592443611978	0.638431677575	0.656738017258	0.577631135916	0.608476765049	0.603878432577	0.631655324433	0.662779839225	0.573137848354	0.595238250867	0.564198216224	0.522044882784	0.567723376504	0.55681560184	0.480723475229	0.0	0.663798653192	0.526807915327	0.65356444356	0.684055603994	0.642802551612	0.59563660808	0.713020736636	0.669661905478	0.613115038607	0.709775944569	0.660268207839	0.743267161201	0.721147608173	0.661283093441	0.66575956215	0.73295278539	0.654346369491	0.692129480852	0.702810075252	0.599276999477	0.647145917681	0.658346963388	0.620311541566	0.652633710562	0.671342779855	0.64041037646	0.587125741299	0.654592272156	0.569929061826	0.587556150754	0.632532220726	0.668924456948	0.618351817682	0.594558821688
DF4	0.675263960996	0.650891395398	0.677791031739	0.680774488325	0.66234942215	0.671207670607	0.689450045795	0.674466572137	0.67479479838	0.724400663932	0.726341670758	0.724880826384	0.749721167567	0.71933751402	0.743974481635	0.643690666748	0.678488526348	0.658276161704	0.70948305144	0.676847833064	0.685798482723	0.677541078582	0.688692416288	0.696323185681	0.643370439626	0.657887967657	0.548482607049	0.664939814708	0.663798653192	0.0	0.66702871682	0.576304180364	0.744521142108	0.723967019225	0.741228581764	0.712362807366	0.724016463636	0.735632992739	0.74444656543	0.746038116231	0.742867748693	0.733569194988	0.748154240808	0.73546155619	0.753121182365	0.764346444358	0.744589352712	0.79742675556	0.764878053474	0.721808383927	0.727672299251	0.72109585114	0.726797658863	0.77360266938	0.75254767021	0.704443289144	0.738403372552	0.760955788433	0.72795874876	0.748803058804	0.73554661475	0.729228386319	0.727893702887
