	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.656388331421	0.667922445413	0.639854250602	0.640085962919	0.666323938167	0.627928922	0.63380927354	0.618174483746	0.570101244202	0.538943243727	0.0	0.540329869916	0.537613143383	0.449307505237	0.514911573515	0.606690094088	0.580805458427	0.688727357356	0.589996269247	0.619983308955	0.633816343846	0.613235684226	0.60562388774	0.59896489173	0.621499602012	0.650232682567	0.639230623437	0.604017955271	0.608425496401	0.715135334783	0.616270895328	0.728752882198	0.738934627131	0.668898899026	0.662544174744	0.747863352829	0.672384311069	0.630960206624	0.721021798293	0.696601167788	0.79498331565	0.777110450273	0.711173602096	0.724883582171	0.783226649968	0.697884498406	0.747761724262	0.795773467232	0.650071008572	0.684823419812	0.720070679988	0.669489678066	0.703436042617	0.64170357512	0.6428392104	0.610814258622	0.657010075606	0.582304501977	0.599088940384	0.562498382506	0.599026910004	0.673990935113	0.56196665513
DD2	0.643574940225	0.67763716417	0.625410350059	0.645202132265	0.651663059162	0.636374765309	0.662142221895	0.646105116439	0.573403226366	0.542944684321	0.540329869916	0.0	0.470630708346	0.51819443464	0.559080262439	0.637340754478	0.560713418729	0.681895358824	0.623081350469	0.646321973031	0.679982336351	0.616051011725	0.569270541473	0.586700490616	0.599896459643	0.65921304879	0.618614262403	0.563811868311	0.594438918087	0.719608243873	0.594166553785	0.751547003141	0.721129917414	0.691251502551	0.61960158922	0.745210689188	0.6781693161	0.6446769914	0.703673197837	0.706266864122	0.783758505535	0.760085093801	0.680164800259	0.714308890208	0.776655244543	0.700931281125	0.724807973618	0.763510504015	0.633155384918	0.642501492516	0.672140726267	0.658982737932	0.685092043054	0.633132654965	0.615978892172	0.643869949064	0.686500278124	0.577092360086	0.582898743001	0.578537177381	0.639348000251	0.663989195227	0.580949014988
DE2	0.670298795094	0.684414493465	0.59668203283	0.636811183069	0.649545644765	0.638569820984	0.659195399838	0.641035098101	0.567722389935	0.535608842279	0.537613143383	0.470630708346	0.0	0.508667977762	0.524310490997	0.630846406031	0.577605334162	0.706333257665	0.567119663202	0.623034111236	0.668850180059	0.601816697275	0.570008294014	0.580864384524	0.601540710265	0.607588758046	0.628529234954	0.583205617794	0.58157911915	0.703093301242	0.596537579258	0.73748253808	0.714103377383	0.672454660308	0.614199073917	0.745155919585	0.672472431632	0.620804445481	0.707296702341	0.671169807029	0.772786737633	0.751001488103	0.681439214567	0.71345612837	0.776922412086	0.675097819085	0.710300465598	0.765191302446	0.617534164502	0.634062365733	0.681362156732	0.669142707278	0.68844534241	0.629526990419	0.604255581059	0.626488220877	0.675268795197	0.584254124946	0.565516241933	0.568652404417	0.621462821507	0.668253624094	0.557839981829
DF2	0.660687974917	0.694772460292	0.633735632365	0.660885917413	0.678685851696	0.648008921626	0.678353358704	0.64589005556	0.586067803291	0.547047323538	0.449307505237	0.51819443464	0.508667977762	0.0	0.534799677706	0.627728563238	0.567553461755	0.697414782086	0.576595477795	0.631893704156	0.670287130914	0.60945284793	0.608002430991	0.589294583774	0.611836242621	0.626875248251	0.630194299454	0.58133460325	0.61762103041	0.708921607833	0.596014743394	0.737302591854	0.751082137703	0.675739679152	0.657403144928	0.742716919768	0.684437337672	0.608865985709	0.722302383489	0.712736579537	0.776337695862	0.7789711037	0.727871542647	0.742110318001	0.786839436741	0.684670674008	0.728026846515	0.783814090188	0.644310519721	0.690584929917	0.712460102758	0.671438497767	0.704428725136	0.647105830435	0.614453910516	0.608246206321	0.68548569069	0.555786405883	0.570725011243	0.582396019147	0.582836610327	0.688790736756	0.580984637268
DG2	0.674437280677	0.655215670143	0.610326555502	0.649164108965	0.678134446709	0.644429366026	0.622091023543	0.610025895812	0.574944515306	0.480682395419	0.514911573515	0.559080262439	0.524310490997	0.534799677706	0.0	0.630924961044	0.597488001414	0.714356584722	0.582175686968	0.63242979697	0.671250900148	0.604067395506	0.606111547657	0.610260967499	0.629528466251	0.656404359794	0.66200023403	0.590905355795	0.615708494938	0.735510859911	0.607271255011	0.735157513326	0.745525998452	0.687794243421	0.653803939018	0.751787327265	0.688970059617	0.64370486229	0.695770895348	0.683883909097	0.79169308645	0.791691693041	0.726648281386	0.736348457167	0.776682887242	0.668929147231	0.739441416654	0.763219957536	0.675225417929	0.657344855536	0.673037896662	0.634363694212	0.686038020107	0.65397330008	0.65097461494	0.631726730861	0.701353622241	0.601118304885	0.608459104461	0.584191680518	0.63242355909	0.696131302717	0.595818536232
DH2	0.576575025116	0.632597990927	0.592435616357	0.585930153796	0.59760453048	0.563282808843	0.599068695385	0.590441706573	0.469828533694	0.601497517479	0.606690094088	0.637340754478	0.630846406031	0.627728563238	0.630924961044	0.0	0.612998196265	0.619717405442	0.623079295315	0.598214470539	0.557745284318	0.593225471148	0.606536046563	0.609464489568	0.631267137805	0.636709995558	0.626890173886	0.613584100107	0.655810557161	0.582734041813	0.605214741865	0.66732442966	0.676691579398	0.673417802246	0.674723630025	0.696707723841	0.702306479171	0.675700198449	0.672258192153	0.662358453434	0.733605715861	0.71323047319	0.716038038703	0.687360887532	0.721415408451	0.716427139771	0.686841111704	0.717503655352	0.711693192599	0.681222271531	0.684406287711	0.683585017929	0.690005241347	0.695386945403	0.734350795048	0.627011576021	0.631928635086	0.658670690566	0.665111101877	0.641888336265	0.587503987181	0.649325937229	0.610225855619
DA1	0.659299232847	0.677738665635	0.623321940713	0.632141513539	0.659469648527	0.628581735805	0.645971763611	0.622965538883	0.596687600426	0.601356712584	0.580805458427	0.560713418729	0.577605334162	0.567553461755	0.597488001414	0.612998196265	0.0	0.631664988609	0.553247925786	0.596095978175	0.628142694156	0.542154966495	0.564255185556	0.464585742184	0.562412367551	0.603808374139	0.587633666419	0.535005534333	0.557334593328	0.658946784121	0.548391305021	0.682721791306	0.696495029681	0.648480317282	0.625436328948	0.714236135005	0.680829313174	0.625284675092	0.688468923262	0.658506013299	0.763948715631	0.745033309719	0.709509927566	0.708575589372	0.758200897945	0.692666349528	0.703602234592	0.741157325865	0.646222037976	0.651852343736	0.69078482499	0.62533673991	0.670666785808	0.588389042964	0.627699393466	0.615000848307	0.6774856508	0.56347518328	0.609127772363	0.609887583295	0.617112853353	0.659374010134	0.567920235438
DB1	0.643323400783	0.652351381892	0.671656627158	0.64071152102	0.616635298582	0.657991377261	0.695146288316	0.688190256175	0.630652216501	0.714781849462	0.688727357356	0.681895358824	0.706333257665	0.697414782086	0.714356584722	0.619717405442	0.631664988609	0.0	0.67631431865	0.63830194025	0.578104568339	0.61806742382	0.577034378289	0.611844668727	0.659153143393	0.63477676887	0.643365868109	0.635375740381	0.637966803987	0.646740496377	0.657973788848	0.677540761293	0.646168047735	0.653572813365	0.683314227372	0.640669698881	0.657318966868	0.689113422659	0.676945767728	0.70010867574	0.697490332111	0.655901496422	0.680572744658	0.665437798819	0.669913652124	0.702933193417	0.698329864042	0.682984952835	0.691267737224	0.662981990807	0.692283455948	0.666969027087	0.675369648059	0.696035780243	0.713305243403	0.652875249794	0.636063331924	0.698484173213	0.697784440339	0.6955787144	0.664369836455	0.679538287695	0.680242658874
DC1	0.653682508327	0.658894009997	0.613406142683	0.634836133297	0.659608011914	0.624895710769	0.646283697136	0.61074323856	0.62340263251	0.603455370514	0.589996269247	0.623081350469	0.567119663202	0.576595477795	0.582175686968	0.623079295315	0.553247925786	0.67631431865	0.0	0.545566489278	0.588964978724	0.511972462862	0.545350197371	0.548846613083	0.606368984228	0.591961088363	0.637346338583	0.570280491071	0.599458539414	0.683400996357	0.586263378933	0.72097903873	0.690992647999	0.639930480982	0.625334954692	0.691125016584	0.66412364044	0.596451836079	0.680724017517	0.669441597258	0.777395294319	0.744179280829	0.703030552705	0.700704121447	0.742433187492	0.668285399608	0.703832384541	0.746383169308	0.661943792755	0.671517711222	0.694780648646	0.659898167901	0.69947198968	0.668808810879	0.661843224006	0.606050044177	0.661223478421	0.585043884442	0.610075206088	0.593247880732	0.625020321173	0.647755178915	0.58201267611
DD1	0.602300094464	0.631362037113	0.592653597073	0.603456528049	0.609471139719	0.583922798266	0.618391302468	0.560860499875	0.597777992625	0.648853944977	0.619983308955	0.646321973031	0.623034111236	0.631893704156	0.63242979697	0.598214470539	0.596095978175	0.63830194025	0.545566489278	0.0	0.45895369161	0.496310558535	0.549438850296	0.555810522924	0.618397550042	0.643888056562	0.627389196848	0.630464361053	0.653535395178	0.643138138145	0.634797143546	0.682927927289	0.676673350583	0.607418410992	0.656599380238	0.670385552542	0.672294168395	0.623759493675	0.651112797045	0.630667770568	0.725868504315	0.712003249977	0.698523194312	0.688531228677	0.727449943746	0.687605324492	0.674254014537	0.734000771586	0.697734121568	0.718825611307	0.754096804713	0.700606773199	0.698399052392	0.71220290731	0.720238253691	0.5735511019	0.620692360253	0.632815854468	0.643888732709	0.622536422176	0.593404225721	0.633049987891	0.596801351846
DE1	0.582904354361	0.599984571905	0.558802026482	0.562999465537	0.534101849802	0.573674152508	0.595463778373	0.573210670205	0.579683174561	0.651394338151	0.633816343846	0.679982336351	0.668850180059	0.670287130914	0.671250900148	0.557745284318	0.628142694156	0.578104568339	0.588964978724	0.45895369161	0.0	0.507335903819	0.554209272966	0.590466610545	0.608809629242	0.650910953522	0.612311926606	0.639037861784	0.66803700138	0.571033098785	0.664381128992	0.630449784753	0.671591999762	0.626932058407	0.673991546478	0.644250966732	0.679828386192	0.674280703102	0.660182583742	0.652635181383	0.712568990303	0.694102147595	0.710810013784	0.698822885419	0.697330133015	0.705610710728	0.688696726973	0.712245938483	0.758818479729	0.737294579535	0.762243234133	0.718284556574	0.714704668858	0.725176372994	0.772717994509	0.572104647536	0.615521882631	0.672008627547	0.68373228287	0.671804641219	0.603197525243	0.640187467609	0.624799340712
DF1	0.591230589269	0.610585798584	0.570650261531	0.600775499042	0.598202008773	0.575372332156	0.582538964242	0.544078284589	0.563775177304	0.611656044562	0.613235684226	0.616051011725	0.601816697275	0.60945284793	0.604067395506	0.593225471148	0.542154966495	0.61806742382	0.511972462862	0.496310558535	0.507335903819	0.0	0.50421693632	0.536108259409	0.579416949238	0.600378708083	0.620465064094	0.559445523965	0.638609675256	0.621285198461	0.583529551251	0.663700443102	0.661190771277	0.602036920671	0.619709513956	0.677239989788	0.652843043636	0.620304853814	0.665153239414	0.64601878537	0.752396890124	0.718374654335	0.71195495019	0.71472424757	0.732508401022	0.664744039643	0.69254642213	0.734756036159	0.7008307284	0.687862428838	0.705724022436	0.664255476575	0.688700505343	0.676094878648	0.713476760867	0.57079766993	0.609761522392	0.577372566501	0.610340841544	0.608379428375	0.585549796967	0.634817704422	0.560476640066
DG1	0.617411840262	0.622131450634	0.567708151982	0.573035258691	0.611419530561	0.598854178282	0.627851691602	0.602195771826	0.547837174458	0.619240865332	0.60562388774	0.569270541473	0.570008294014	0.608002430991	0.606111547657	0.606536046563	0.564255185556	0.577034378289	0.545350197371	0.549438850296	0.554209272966	0.50421693632	0.0	0.531093135329	0.592901840425	0.617968649484	0.610974294759	0.538591132211	0.600458861258	0.638217111575	0.599560423628	0.688097895855	0.65218183102	0.629590636922	0.596882210278	0.66200943555	0.658038242166	0.648083556609	0.664350172536	0.659870893395	0.73146522671	0.68314894847	0.660513783994	0.659392920438	0.729022168611	0.668666443634	0.678528861088	0.697977871508	0.643984489982	0.626277523837	0.639585278007	0.672418542712	0.661954888416	0.667455969579	0.668124298595	0.585551610208	0.592198057658	0.636760663106	0.618822542502	0.62933055816	0.591268416066	0.606298526686	0.582571420349
DH1	0.649873005865	0.646415308569	0.588633597203	0.646681341606	0.622813887618	0.610978815836	0.620851712759	0.605140941087	0.593095083244	0.608556463648	0.59896489173	0.586700490616	0.580864384524	0.589294583774	0.610260967499	0.609464489568	0.464585742184	0.611844668727	0.548846613083	0.555810522924	0.590466610545	0.536108259409	0.531093135329	0.0	0.572142894168	0.58503452132	0.612526716883	0.537034361373	0.582171618265	0.656373572545	0.557996145947	0.683487350704	0.670121250904	0.615891989095	0.607919393937	0.687302384656	0.663593782654	0.608156867325	0.654093917865	0.65356400521	0.740949278069	0.711455548927	0.680503031914	0.685609685643	0.718119981302	0.674912824455	0.669771352845	0.734880848456	0.618880781263	0.621008206738	0.676091079212	0.641325388837	0.657770511399	0.615675195789	0.633612005852	0.584520462165	0.644918527321	0.554026518993	0.618559411264	0.624396632056	0.587252393181	0.620910432055	0.558061832242
DA4	0.661954656585	0.688901871152	0.627412981589	0.620869263189	0.633038972589	0.599753136791	0.642768164547	0.608060571555	0.577247370156	0.634283669447	0.621499602012	0.599896459643	0.601540710265	0.611836242621	0.629528466251	0.631267137805	0.562412367551	0.659153143393	0.606368984228	0.618397550042	0.608809629242	0.579416949238	0.592901840425	0.572142894168	0.0	0.511766569906	0.561568939173	0.539213137421	0.583659968957	0.618870793872	0.575064335968	0.618309034235	0.696772744493	0.646646817067	0.657713275914	0.709413664754	0.699495213494	0.664519093723	0.692717286229	0.682981247418	0.727272798257	0.721595564596	0.689269267058	0.687012646126	0.712310183446	0.672379756031	0.674738736879	0.735804296684	0.691322239061	0.664446963308	0.703679497223	0.647454861798	0.651800183784	0.665366063437	0.673432572629	0.599438290886	0.678394359523	0.575525440829	0.645049506563	0.64707824335	0.60440182574	0.668679665591	0.605497334493
DB4	0.693963741615	0.685110418033	0.666385882942	0.684220325824	0.675528995208	0.641766652522	0.68358125219	0.656262330272	0.648842098148	0.660085544772	0.650232682567	0.65921304879	0.607588758046	0.626875248251	0.656404359794	0.636709995558	0.603808374139	0.63477676887	0.591961088363	0.643888056562	0.650910953522	0.600378708083	0.617968649484	0.58503452132	0.511766569906	0.0	0.596311103383	0.582217821716	0.580060984851	0.633154854688	0.595174781519	0.657890766512	0.704049032828	0.646524668016	0.66579392307	0.741855968409	0.723879260431	0.653682080296	0.694357737254	0.68912087096	0.749619031386	0.725629083782	0.698427153941	0.701351580736	0.709402428174	0.671551870535	0.692863660557	0.740569220577	0.691830639104	0.684444447661	0.710915482738	0.669516793134	0.654987213061	0.673371349812	0.68636500618	0.648078955166	0.684140217292	0.614894031551	0.646066117861	0.659489193841	0.645744177163	0.693958456854	0.616491212945
DC4	0.648357831253	0.670988320549	0.628485366855	0.636087053335	0.625957669921	0.608509056066	0.633314467554	0.629647624318	0.589710549921	0.647624693155	0.639230623437	0.618614262403	0.628529234954	0.630194299454	0.66200023403	0.626890173886	0.587633666419	0.643365868109	0.637346338583	0.627389196848	0.612311926606	0.620465064094	0.610974294759	0.612526716883	0.561568939173	0.596311103383	0.0	0.580108919442	0.555218904751	0.545795524881	0.605767325003	0.593572863498	0.713860927403	0.686524114843	0.697563342678	0.719950761754	0.667014046575	0.694786392544	0.724171521806	0.708731995698	0.743928100772	0.738253393527	0.712133018098	0.717199220025	0.734958259479	0.709962126466	0.707751971397	0.754411461009	0.7086795926	0.695672223887	0.736123263152	0.671109820534	0.66615620055	0.682148873942	0.688567133719	0.605257136782	0.673736355733	0.654578552615	0.638100381806	0.674520316899	0.622394450266	0.666320306415	0.613801189968
DD4	0.621425630205	0.670330172526	0.610403692681	0.599388755528	0.661102552817	0.612617456917	0.622868742792	0.593126941979	0.56541623615	0.614493607341	0.604017955271	0.563811868311	0.583205617794	0.58133460325	0.590905355795	0.613584100107	0.535005534333	0.635375740381	0.570280491071	0.630464361053	0.639037861784	0.559445523965	0.538591132211	0.537034361373	0.539213137421	0.582217821716	0.580108919442	0.0	0.483135022386	0.647085082948	0.495883356757	0.66037776919	0.674834587109	0.660384847717	0.59567406929	0.688269712132	0.647786630132	0.638070857305	0.667921623295	0.679789613189	0.75033231581	0.699395935727	0.676276217658	0.674521419909	0.718435762988	0.674696936876	0.679859058608	0.698592260059	0.644271401466	0.627998084003	0.659214200253	0.639472235545	0.652918138789	0.637967590253	0.633581951522	0.596911694175	0.647684632952	0.596337234781	0.61017359983	0.611490852526	0.626805264643	0.623673249335	0.583350511529
DE4	0.65234066982	0.672121433059	0.625189805817	0.637286226049	0.660808019328	0.610901702085	0.645520162074	0.637357400567	0.595859125141	0.641728698207	0.608425496401	0.594438918087	0.58157911915	0.61762103041	0.615708494938	0.655810557161	0.557334593328	0.637966803987	0.599458539414	0.653535395178	0.66803700138	0.638609675256	0.600458861258	0.582171618265	0.583659968957	0.580060984851	0.555218904751	0.483135022386	0.0	0.673032960198	0.540928478277	0.692165675887	0.694244873708	0.670160027472	0.619151495351	0.703136468606	0.659684213326	0.638185309264	0.688514003934	0.684322722844	0.727686430146	0.704463711156	0.656102883022	0.652081242221	0.710861551984	0.654958670971	0.681001894364	0.681545130204	0.632850412302	0.644613617189	0.661987641319	0.627511252343	0.645943918586	0.647617209273	0.622747734221	0.608422956113	0.656579226606	0.616673806289	0.615282527227	0.641152477735	0.625714594722	0.638254958391	0.607334298525
DF4	0.657179298045	0.697377159545	0.648445731297	0.657930460215	0.654667013155	0.627275084451	0.660195427097	0.65183798509	0.635632575397	0.732897514439	0.715135334783	0.719608243873	0.703093301242	0.708921607833	0.735510859911	0.582734041813	0.658946784121	0.646740496377	0.683400996357	0.643138138145	0.571033098785	0.621285198461	0.638217111575	0.656373572545	0.618870793872	0.633154854688	0.545795524881	0.647085082948	0.673032960198	0.0	0.634979631696	0.515619850889	0.692584059117	0.713812980313	0.738977986305	0.72131789539	0.740799640329	0.724376043555	0.703418273403	0.691186916505	0.740027683618	0.730612367697	0.738003772724	0.721027487717	0.727926673656	0.743225533428	0.728839737842	0.744650686659	0.745939805671	0.706054830544	0.73137357106	0.718648584896	0.696882639305	0.756986974252	0.76258168456	0.662385653325	0.702498916386	0.706512517081	0.711340425974	0.728820257156	0.68360245815	0.696924169415	0.692216741893
