	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.64464739212	0.635646075427	0.62253435025	0.630888821385	0.630048897043	0.605281415916	0.597345697348	0.574499923652	0.579662940656	0.562146435864	0.0	0.544005612064	0.53733207783	0.498820189892	0.541122584614	0.574211483021	0.551940667877	0.646086488612	0.641956162002	0.598372718147	0.657904687099	0.640594282056	0.624472364709	0.615279678406	0.611746774152	0.62636208479	0.655207464356	0.581060944793	0.58592189148	0.724880936484	0.602052586238	0.66474209688	0.747286114786	0.691364003105	0.678424849559	0.704268261933	0.713645671982	0.643740974264	0.716724857983	0.720539281128	0.792694189862	0.740904688196	0.696194402527	0.709268789131	0.769864216858	0.697572120655	0.714272067294	0.732734934066	0.656808852657	0.691179453665	0.712785090962	0.665071274795	0.66576210239	0.66245123563	0.674288013207	0.660630336412	0.648876259892	0.563051438298	0.605798516323	0.581424714929	0.639686344161	0.642919796752	0.604208578527
DD2	0.645169170303	0.655222123402	0.627140402402	0.634090793159	0.607857765303	0.607580272275	0.612928012171	0.591693294209	0.548633278688	0.530847687888	0.544005612064	0.0	0.46439105291	0.559899360686	0.568473108129	0.601574070839	0.524865097608	0.640898537964	0.594083571991	0.594571397936	0.643315186061	0.583235556122	0.602239426989	0.576022523407	0.562446512192	0.598294325943	0.638269330534	0.53249261293	0.581684721929	0.70455566986	0.580883995849	0.675785928577	0.724398952485	0.662911051622	0.637177320092	0.6988503628	0.698782697639	0.603824340046	0.684298895186	0.694577749206	0.775275394621	0.725313377388	0.68783141566	0.726041808908	0.759308684696	0.668582103706	0.663948061892	0.728030933271	0.634452372297	0.631101223914	0.712369074125	0.651173706058	0.638710299617	0.630556216177	0.654392092346	0.656484462188	0.646397102663	0.618740901737	0.588089293329	0.578395019693	0.643390284161	0.668963075	0.604741791685
DE2	0.661528973531	0.681508435027	0.632456232354	0.661986261518	0.629186549979	0.653532092725	0.660082029257	0.601810119483	0.613379589162	0.49785854716	0.53733207783	0.46439105291	0.0	0.530801597589	0.56070736885	0.62565525771	0.553757699004	0.664562242937	0.591857907736	0.626942847527	0.684742493453	0.585695085092	0.637511028658	0.594787265038	0.615150010004	0.62542716982	0.687422610174	0.560172739087	0.615797893333	0.74984038838	0.611479121718	0.708020303559	0.734689836936	0.690749081145	0.627454472155	0.689314140842	0.712618701471	0.628399132064	0.703514794512	0.726246677259	0.827034832198	0.760043052002	0.717218354622	0.734276859737	0.800093487092	0.701735210143	0.712166372685	0.758106560576	0.612580926474	0.658428340724	0.716810435052	0.679556105426	0.661509087912	0.634427879078	0.643019904542	0.661637725023	0.681555325333	0.574303249061	0.61283249126	0.584358297056	0.654752163097	0.675773200929	0.600098448806
DF2	0.7066121805	0.699996584471	0.682440193539	0.679838308149	0.661467212992	0.67933773085	0.663424376892	0.676063949758	0.611980662517	0.546862875615	0.498820189892	0.559899360686	0.530801597589	0.0	0.553210666833	0.663449775054	0.590343231117	0.717032607461	0.628543739627	0.664893957938	0.704857449736	0.658596416367	0.630256424439	0.606055258237	0.638349470959	0.637137190791	0.717623664559	0.612770317591	0.625484010868	0.776504479511	0.636977977923	0.733957101926	0.771122304835	0.717954617121	0.657424265022	0.723451812408	0.731323307456	0.642659851456	0.722030247183	0.751393680314	0.807768472804	0.77614532646	0.722908332166	0.759742428599	0.804890186159	0.699111017521	0.732995447284	0.769654598829	0.623545643419	0.684731592605	0.702194455022	0.703081099383	0.695796083336	0.634583255916	0.633281975689	0.719771361338	0.713572263729	0.583754765706	0.603640422792	0.617131016847	0.643988649453	0.681250826098	0.638224953301
DG2	0.689202907926	0.688130009309	0.661733207929	0.676175010003	0.677596557255	0.655216972924	0.651613965642	0.649697344108	0.639949791641	0.490817164836	0.541122584614	0.568473108129	0.56070736885	0.553210666833	0.0	0.61536510145	0.609510218707	0.700095818422	0.643950678296	0.669268228278	0.721136145091	0.649525330093	0.640978461921	0.644925842834	0.667978026318	0.670575468251	0.730017050472	0.62969599101	0.639779505274	0.773820259764	0.619977743682	0.7359164163	0.777484960432	0.748746928879	0.696180853223	0.757730441967	0.752471523182	0.687488475014	0.740107307757	0.759482202543	0.828552626532	0.789303284392	0.738449453966	0.771009554081	0.81598020276	0.722208402055	0.734257709519	0.767492097484	0.671225792049	0.696540315072	0.719856382574	0.682065179541	0.704310833972	0.674034562247	0.70084068352	0.71217465592	0.70083305917	0.61370891918	0.636183741491	0.635422035741	0.660172423447	0.700948236785	0.663577377876
DH2	0.623844062105	0.600924002306	0.567737761253	0.612590387532	0.608495913039	0.55124039929	0.602666008754	0.589514195191	0.471508412675	0.597469945018	0.574211483021	0.601574070839	0.62565525771	0.663449775054	0.61536510145	0.0	0.603974745174	0.614323347805	0.625068134952	0.586970746463	0.596150772933	0.601931475941	0.586365748898	0.616799472909	0.6037729915	0.641219277506	0.597200832201	0.607961824716	0.645021607339	0.644350700683	0.610822609177	0.656228350662	0.681847997197	0.664912130488	0.675735465907	0.650439471304	0.688072806437	0.644299525087	0.675949052657	0.663801816772	0.726137807804	0.671257998226	0.672167733857	0.648420009991	0.698695246971	0.677900551444	0.685485444888	0.67699670454	0.686418066216	0.690204390406	0.68106374665	0.672135949991	0.679804082732	0.689014923403	0.740693609906	0.609741134785	0.606417431149	0.628810171168	0.63488046353	0.606627037796	0.631472701885	0.630531814472	0.600739427755
DA1	0.661619927167	0.62219853421	0.590416893134	0.639618467722	0.644664988045	0.631343078333	0.62233853793	0.621922187636	0.582106036468	0.556307926859	0.551940667877	0.524865097608	0.553757699004	0.590343231117	0.609510218707	0.603974745174	0.0	0.593493907501	0.563996832681	0.596429688164	0.632669901166	0.587371327811	0.594739723426	0.516104566078	0.567173521311	0.613907221917	0.602633848216	0.524332487691	0.571782170831	0.672356698459	0.547512753723	0.624801713391	0.705880866172	0.646902654436	0.62916315415	0.68418020083	0.699026725885	0.599560986881	0.695179171307	0.704091599147	0.783748867148	0.712301531881	0.661982495524	0.694244148937	0.745829720567	0.652072639882	0.659808266397	0.724725324521	0.611156679321	0.619670643757	0.638190750378	0.629721742741	0.615707895637	0.609915587821	0.623196447966	0.629486382603	0.630909385358	0.574009237598	0.57346010244	0.597247448008	0.609147323406	0.637603346874	0.589446443569
DB1	0.646506756261	0.673936687274	0.639167257979	0.610074883717	0.632015570697	0.640876239236	0.638431413158	0.626234959425	0.605470481476	0.627350574121	0.646086488612	0.640898537964	0.664562242937	0.717032607461	0.700095818422	0.614323347805	0.593493907501	0.0	0.635912433529	0.546691184938	0.565465424977	0.588710764223	0.566066129863	0.627412751819	0.605022694267	0.614911019473	0.587281515069	0.587469521311	0.592932981945	0.631733433832	0.648084427317	0.629943406561	0.663760466017	0.679275067688	0.674651290841	0.662038162907	0.657747622723	0.649458725389	0.69647728372	0.731314339666	0.768113025625	0.716750210597	0.711626109265	0.705316541212	0.749566625831	0.703778835773	0.678972575961	0.703588995388	0.69741106448	0.665351327037	0.691077152651	0.688768778461	0.62685590827	0.686086502663	0.724747692892	0.628776128342	0.655609886849	0.667211291772	0.649787741257	0.660203071723	0.647281358924	0.635241685532	0.617082549959
DC1	0.661588060487	0.674151553561	0.620375187894	0.609170157565	0.639492489947	0.624966697936	0.621752516074	0.653067697324	0.587004497448	0.609048713036	0.641956162002	0.594083571991	0.591857907736	0.628543739627	0.643950678296	0.625068134952	0.563996832681	0.635912433529	0.0	0.586712429692	0.58755431659	0.520001213249	0.589113023448	0.557919978254	0.589825354393	0.593267987749	0.617159586468	0.589671527436	0.620298859984	0.703011598066	0.589971799081	0.675907325401	0.695038209613	0.638367550566	0.635842410819	0.679774048534	0.695674406445	0.608182406022	0.696382994792	0.686745855239	0.819953663789	0.735387768317	0.708629842078	0.742901298982	0.778749578613	0.654279671372	0.67991113289	0.737613797248	0.646469681412	0.681672095049	0.70269181463	0.663915411157	0.690969333758	0.673782172166	0.665164376207	0.665701461446	0.665396706277	0.581927961347	0.584550965025	0.60008991864	0.642371961732	0.663205633009	0.598525945573
DD1	0.592637689014	0.604417042332	0.544061957534	0.547313383333	0.555889784645	0.544437644588	0.541481860362	0.566800008475	0.578188208328	0.604068124787	0.598372718147	0.594571397936	0.626942847527	0.664893957938	0.669268228278	0.586970746463	0.596429688164	0.546691184938	0.586712429692	0.0	0.451746850208	0.577144453919	0.513430317805	0.56415790588	0.605518921805	0.604322776199	0.603940161874	0.605425190058	0.640553641051	0.682923199047	0.66128873062	0.626593361634	0.676929942872	0.61607728118	0.650106078373	0.648082019711	0.65870730656	0.600653964343	0.677000807786	0.687264940943	0.758981040593	0.690855011269	0.683679017496	0.719596552307	0.737220061995	0.672338968627	0.673623176483	0.720819077065	0.724526692546	0.691891429173	0.733391684567	0.700265894303	0.689442243396	0.712946143559	0.752877374855	0.623392309757	0.607597109212	0.634230199848	0.633015160439	0.607087634671	0.610375658213	0.649682641461	0.595472554068
DE1	0.571259339301	0.61848600699	0.596714060643	0.545672880231	0.553657156251	0.552933502246	0.578733567879	0.621459459971	0.585303450748	0.646763788629	0.657904687099	0.643315186061	0.684742493453	0.704857449736	0.721136145091	0.596150772933	0.632669901166	0.565465424977	0.58755431659	0.451746850208	0.0	0.591224220879	0.50796760402	0.611853916146	0.612565156254	0.613052884373	0.592790427747	0.645845074947	0.674112956887	0.656586858065	0.678021955852	0.632591109535	0.661570839666	0.635811707729	0.678434812054	0.653054740699	0.6981450149	0.637938331221	0.707189729417	0.70577103269	0.762788875052	0.71100320458	0.704892692043	0.734620498841	0.733608795528	0.680038221582	0.704773784628	0.729430508415	0.75122806157	0.726202002963	0.742244445999	0.719425070459	0.708764268728	0.725233710035	0.775969867995	0.630799241036	0.58788287472	0.657898799913	0.632112727962	0.618616257985	0.612444704118	0.633412246409	0.615534767841
DF1	0.607943805012	0.635066700271	0.619549369987	0.576715823043	0.589073328271	0.599880178822	0.601273661916	0.59607104388	0.600129913137	0.588543800285	0.640594282056	0.583235556122	0.585695085092	0.658596416367	0.649525330093	0.601931475941	0.587371327811	0.588710764223	0.520001213249	0.577144453919	0.591224220879	0.0	0.567115849771	0.555840996586	0.61850429623	0.625461713502	0.634763819594	0.561345670083	0.601841481909	0.705021618242	0.608905483995	0.681875909566	0.660496779217	0.662594521241	0.611790019781	0.641928551945	0.647327638282	0.621607388418	0.657858944382	0.697678131643	0.788665525458	0.717344806142	0.679961500909	0.704892012774	0.760626184418	0.679656979357	0.673531955061	0.698808130955	0.664049110956	0.664282008288	0.710746381575	0.678660946085	0.686809394703	0.665032745162	0.699110874577	0.613594264327	0.640298201947	0.613865227895	0.598123679805	0.585644072851	0.631069553726	0.630483911625	0.599602856364
DG1	0.635690768618	0.622167100596	0.603708567185	0.575533823999	0.575624773683	0.580704119477	0.580366898809	0.625589429645	0.589663957912	0.594696120109	0.624472364709	0.602239426989	0.637511028658	0.630256424439	0.640978461921	0.586365748898	0.594739723426	0.566066129863	0.589113023448	0.513430317805	0.50796760402	0.567115849771	0.0	0.562760917299	0.567568697158	0.612955831668	0.596373588219	0.599996416541	0.616942898573	0.657215243097	0.624271207412	0.656354246503	0.702408476091	0.648003707355	0.666573079059	0.682726384786	0.690206793761	0.637488398117	0.693427061328	0.703032357827	0.760037772477	0.697783579726	0.682051648429	0.725279024913	0.732962148456	0.671611599705	0.691658058989	0.700276521599	0.699593161492	0.671006461867	0.705161207079	0.685841560522	0.650448149052	0.68975578902	0.735487526704	0.645875341049	0.630628284293	0.659885799582	0.627310149439	0.640363407114	0.64370445485	0.652686544314	0.647170311689
DH1	0.663718949954	0.669157661544	0.621325806612	0.646812654265	0.632988278348	0.633834135263	0.63371596178	0.631130483423	0.608003824468	0.581075733839	0.615279678406	0.576022523407	0.594787265038	0.606055258237	0.644925842834	0.616799472909	0.516104566078	0.627412751819	0.557919978254	0.56415790588	0.611853916146	0.555840996586	0.562760917299	0.0	0.578953359577	0.60269658845	0.665753876051	0.576482373901	0.601397458383	0.702241278406	0.605625980479	0.655547727081	0.691186297501	0.644946894767	0.668136513153	0.657759681523	0.687794099451	0.618884410865	0.663906246404	0.686879788125	0.776835404856	0.695798963695	0.644418716237	0.712250566197	0.733855367876	0.64559262135	0.651060888457	0.709195559131	0.616636410548	0.631574228869	0.686334566186	0.637013717653	0.649292004366	0.624367436383	0.665735048807	0.669285917681	0.656800832308	0.636182242271	0.594762602734	0.630292985443	0.659364059772	0.649427529829	0.618361036765
DA4	0.681978599506	0.689328267827	0.634921720231	0.641387018571	0.635320806571	0.62969976545	0.615664329251	0.620373512579	0.570572144685	0.617893031735	0.611746774152	0.562446512192	0.615150010004	0.638349470959	0.667978026318	0.6037729915	0.567173521311	0.605022694267	0.589825354393	0.605518921805	0.612565156254	0.61850429623	0.567568697158	0.578953359577	0.0	0.534342621892	0.566019857102	0.518951837843	0.576261633509	0.636683935304	0.577006173433	0.59303760753	0.712318720532	0.630400773975	0.64926987362	0.694023143692	0.710245288867	0.61942580158	0.695273273127	0.701377159011	0.767785991709	0.702395926968	0.677510823457	0.716058874411	0.728795706705	0.639613402367	0.668770370462	0.71386986099	0.658418127006	0.640415774568	0.669675364954	0.657876116276	0.63012838691	0.659149390618	0.664409707966	0.635720549249	0.672053782689	0.634693774074	0.610492167042	0.627784170585	0.674925773728	0.677576120809	0.630339554361
DB4	0.684083115497	0.69459010608	0.62446838635	0.632782900963	0.650413004654	0.622848160466	0.653213249055	0.632638749073	0.595115548296	0.654657799459	0.62636208479	0.598294325943	0.62542716982	0.637137190791	0.670575468251	0.641219277506	0.613907221917	0.614911019473	0.593267987749	0.604322776199	0.613052884373	0.625461713502	0.612955831668	0.60269658845	0.534342621892	0.0	0.604617962833	0.565058975159	0.600007183262	0.65915863168	0.587003553996	0.582194077765	0.677878141421	0.60999809635	0.663846574476	0.687491631916	0.693231891815	0.599213409686	0.709226071771	0.699397768465	0.77663881896	0.682938354118	0.675853973021	0.721112554172	0.73392357697	0.663636232707	0.657640835529	0.729064600938	0.67042792771	0.681991996363	0.705756737167	0.659201907902	0.659184077962	0.668384124483	0.689303613093	0.660819451976	0.694843537905	0.638059080588	0.630883271217	0.65352914788	0.657453742289	0.683875797402	0.607327085165
DC4	0.656164461872	0.643927788602	0.605991871889	0.590046409263	0.605587852702	0.61687363946	0.603247028042	0.653347853331	0.538499694897	0.664707152691	0.655207464356	0.638269330534	0.687422610174	0.717623664559	0.730017050472	0.597200832201	0.602633848216	0.587281515069	0.617159586468	0.603940161874	0.592790427747	0.634763819594	0.596373588219	0.665753876051	0.566019857102	0.604617962833	0.0	0.577929716857	0.615041580027	0.509855359432	0.626201104574	0.532387816353	0.693437289371	0.663165428924	0.700246144226	0.696745878889	0.735725353647	0.681245287333	0.699247216089	0.734932036779	0.76092825697	0.680020864801	0.720006035472	0.707684815891	0.703988563957	0.699897218102	0.699584115961	0.723931757812	0.737898265906	0.710441173728	0.697964240982	0.684786710916	0.696284920244	0.729146424312	0.734660906945	0.586183392034	0.641289363435	0.659240346974	0.650665258446	0.663855329907	0.656777225725	0.664611821874	0.649577152701
DD4	0.653124240199	0.655467986117	0.610840813733	0.6314277964	0.628921130072	0.625754001348	0.609456353914	0.585369836516	0.56765518962	0.557156673347	0.581060944793	0.53249261293	0.560172739087	0.612770317591	0.62969599101	0.607961824716	0.524332487691	0.587469521311	0.589671527436	0.605425190058	0.645845074947	0.561345670083	0.599996416541	0.576482373901	0.518951837843	0.565058975159	0.577929716857	0.0	0.47535077837	0.66916166449	0.538178292936	0.643156228049	0.695093088482	0.64054159841	0.633036729695	0.676143270464	0.67770807767	0.604848105741	0.682186610194	0.701100200494	0.76857687274	0.687292473702	0.679564976843	0.670305856369	0.732640889363	0.644492417703	0.66889325251	0.67876916331	0.620423032525	0.621379775797	0.675079873027	0.648284793874	0.600832283123	0.632597678606	0.637688032783	0.58492674949	0.663289242767	0.587002928681	0.560022445983	0.601781542903	0.647432359453	0.648361737107	0.573862123611
DE4	0.665438471894	0.668766925251	0.664763440298	0.638733357754	0.635289109992	0.622187368292	0.637988025146	0.608856389809	0.613767811089	0.59912361625	0.58592189148	0.581684721929	0.615797893333	0.625484010868	0.639779505274	0.645021607339	0.571782170831	0.592932981945	0.620298859984	0.640553641051	0.674112956887	0.601841481909	0.616942898573	0.601397458383	0.576261633509	0.600007183262	0.615041580027	0.47535077837	0.0	0.630658863787	0.549241578178	0.607428010233	0.695873607025	0.682504492639	0.635178901348	0.690459111204	0.676051787264	0.616493140909	0.686001531704	0.717633390065	0.765538833485	0.697788589438	0.659497394116	0.685241677752	0.737490928007	0.638555414073	0.677303098794	0.684852122952	0.624841090717	0.617426750583	0.696297740216	0.648625617274	0.605956735532	0.66343968978	0.662943063852	0.640317954426	0.694034173514	0.631536485638	0.597797226034	0.632226174215	0.67430507891	0.637592186828	0.615065434409
DF4	0.718536900926	0.651847905318	0.670131323932	0.65827498255	0.681921010697	0.682183727897	0.669155078306	0.713894665862	0.662760114797	0.741279749122	0.724880936484	0.70455566986	0.74984038838	0.776504479511	0.773820259764	0.644350700683	0.672356698459	0.631733433832	0.703011598066	0.682923199047	0.656586858065	0.705021618242	0.657215243097	0.702241278406	0.636683935304	0.65915863168	0.509855359432	0.66916166449	0.630658863787	0.0	0.655163898878	0.519941414286	0.734635819672	0.71963995913	0.737432786824	0.745433691779	0.755768137954	0.715520093592	0.714930508976	0.752125096492	0.749692996008	0.703888435491	0.715312297913	0.732781212153	0.730230510327	0.719660878746	0.73356847914	0.73249662653	0.762876618154	0.750542664549	0.740235046695	0.737466654697	0.716525167918	0.737956683698	0.773943000488	0.680822127018	0.688145869939	0.738011759228	0.710231461267	0.73725133861	0.723290877678	0.693525336476	0.716031472285
