	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.648937553661	0.652976087374	0.626154129408	0.625146111293	0.615967904444	0.62792104176	0.606046271603	0.577576747041	0.625329744453	0.568925015468	0.0	0.531873716887	0.567156619525	0.490916420015	0.522913119748	0.62075268394	0.551732007555	0.665489213764	0.588350704764	0.647422865793	0.694120798023	0.608272573307	0.623943927652	0.612922291862	0.596343932177	0.618896382415	0.694337367464	0.587150226669	0.578401572949	0.676102643777	0.567998615694	0.687187634812	0.709754307438	0.698968142087	0.656810722221	0.743318426676	0.708248702567	0.655232624903	0.702850250786	0.706652278307	0.801235152882	0.759354344805	0.704275032033	0.707393340971	0.777899070451	0.69312989167	0.709055346534	0.780072348651	0.681971555969	0.670842582675	0.707866326042	0.672788295837	0.673858005794	0.636857799103	0.64162786508	0.649758833131	0.661917860568	0.574421447479	0.583153023026	0.609371714086	0.637740513119	0.655291591363	0.584293304139
DD2	0.657543523553	0.683278654341	0.617270920922	0.637420788887	0.619472563792	0.619873789602	0.634857197684	0.574493912571	0.626729362133	0.545018367089	0.531873716887	0.0	0.527727726818	0.541480850408	0.554371517397	0.645432953641	0.523529591539	0.653161495749	0.585719988083	0.623773117385	0.701707901309	0.585007456708	0.597716372402	0.586905926031	0.575558562961	0.615716034176	0.681798420142	0.594798232085	0.550330470202	0.675032040153	0.556701769227	0.696709712006	0.703625959348	0.70810246437	0.633228876285	0.72947714095	0.699266222602	0.644213158793	0.691578084707	0.68964680236	0.777586186482	0.757011184723	0.696289990575	0.7279031149	0.780359297789	0.684629488752	0.708035433527	0.783875451765	0.656198164847	0.690508407675	0.704728333692	0.645401850046	0.681149134858	0.64717711496	0.658822620284	0.641814123682	0.681888329423	0.557816289179	0.578409902313	0.609056089385	0.637239659879	0.657071227264	0.582891435674
DE2	0.644991663405	0.706066340767	0.683441084527	0.64655735511	0.667506662724	0.661263288847	0.673257925183	0.624894126243	0.592230214804	0.571807551752	0.567156619525	0.527727726818	0.0	0.49950798217	0.552322708933	0.643213477036	0.585732446599	0.685947924355	0.556841911054	0.670576691719	0.721275254139	0.624019748513	0.647922874159	0.620822838404	0.616920073034	0.600370671935	0.686706370423	0.590724058799	0.585934934144	0.705471987449	0.597782532571	0.70664671542	0.694760739952	0.694458895649	0.644546525224	0.742886215916	0.703714921908	0.646219614433	0.701362997372	0.685653138662	0.79916468999	0.743017871714	0.702935643739	0.722570834416	0.793641532665	0.701644601095	0.710603295171	0.792965983116	0.638837018961	0.641609160747	0.707349679152	0.643324987984	0.662672153686	0.633783014471	0.651000781927	0.642635644427	0.706475266397	0.556469087657	0.532283120526	0.596981964033	0.675331240748	0.692335070113	0.563240049719
DF2	0.675151558462	0.706162022708	0.678242320771	0.681313154667	0.695825636886	0.664758499981	0.671863559579	0.622319221595	0.63005758397	0.592605412018	0.490916420015	0.541480850408	0.49950798217	0.0	0.545586716375	0.659182482835	0.577200746725	0.69246656155	0.624585980058	0.6826316499	0.74934032692	0.627053106708	0.66268809875	0.626196381277	0.612129223164	0.628969857211	0.704227535308	0.607067052053	0.576664405927	0.710091385673	0.571569000624	0.718595644671	0.726652801191	0.727167453226	0.6780501254	0.758898636029	0.724269950991	0.673235459591	0.729916386161	0.734672827041	0.810238953711	0.772839617436	0.702382739576	0.74146155133	0.793452421339	0.707258835802	0.698347712542	0.799592410053	0.66789931553	0.680839360627	0.713507337396	0.686947988803	0.693840821446	0.637217108585	0.634760456818	0.653524944538	0.6884401882	0.551438123395	0.580013693689	0.599715975261	0.652274892659	0.678724081613	0.575071021156
DG2	0.668997906946	0.690951306137	0.667074578248	0.672115403306	0.662267424722	0.652827137488	0.637939326622	0.618838616732	0.643246652288	0.524588170691	0.522913119748	0.554371517397	0.552322708933	0.545586716375	0.0	0.656740830098	0.588773882982	0.693515843977	0.578189987836	0.666065305236	0.718672546993	0.625502320085	0.6209804315	0.638650941073	0.638025796811	0.636472894129	0.708833471341	0.610743821892	0.606397718034	0.714369459959	0.607554697363	0.73842941277	0.717450025264	0.72600736901	0.675688191863	0.752852751198	0.731115449326	0.675309129151	0.736966905118	0.733038694462	0.837653779334	0.782470622798	0.739018428408	0.740699394926	0.800822597029	0.724658812097	0.744246923597	0.797298314825	0.685930288765	0.704677933977	0.720549066367	0.658450993465	0.689920972246	0.641665144992	0.663449885396	0.690533556285	0.71572830536	0.569943005275	0.594790607616	0.62267104282	0.695018723866	0.699835774839	0.631994962954
DH2	0.58255319421	0.617679847071	0.602321040477	0.60016657174	0.616073736156	0.611530724026	0.598438811636	0.586615829407	0.431546244124	0.656883734464	0.62075268394	0.645432953641	0.643213477036	0.659182482835	0.656740830098	0.0	0.619799363375	0.623946653537	0.642941694943	0.593203021823	0.586467260604	0.589130801196	0.60215804296	0.631604201221	0.633041201629	0.638985921184	0.627974141563	0.650430748682	0.622900661561	0.583034694549	0.631044780107	0.575413369382	0.650455153313	0.677946255182	0.713133446555	0.709833449133	0.69789038878	0.686042498907	0.663277205257	0.666754561843	0.747162920144	0.697150126298	0.705101020232	0.688138761215	0.746804244421	0.711679983375	0.697566442439	0.746284716087	0.721918058814	0.688883822653	0.718571980659	0.707886192247	0.728844830401	0.706282309564	0.758075080011	0.628078239976	0.64337463326	0.637566844258	0.651997393599	0.67735379636	0.606717473036	0.61134672416	0.635427414848
DA1	0.666171500024	0.654830375081	0.613263991185	0.626950289974	0.646816623792	0.576575566494	0.59971003495	0.583583074118	0.588120726005	0.542965389953	0.551732007555	0.523529591539	0.585732446599	0.577200746725	0.588773882982	0.619799363375	0.0	0.585328008626	0.564993158566	0.592175333071	0.646733949454	0.533151515698	0.570118126886	0.479300348046	0.558416699473	0.575161545323	0.633224027334	0.557652166627	0.538578127789	0.628313276057	0.528993923982	0.672979539241	0.669302371408	0.708503299214	0.596272990561	0.700287045757	0.677522038187	0.589620120414	0.678828153465	0.663288888802	0.78497989086	0.724555705994	0.681655099539	0.683753989313	0.755810036078	0.648930805369	0.670429114479	0.772311429881	0.645719893098	0.648257655503	0.676458015052	0.612102564739	0.651831663134	0.627060017467	0.630384266324	0.625966266695	0.662059661451	0.575286520463	0.575614063072	0.607488872565	0.63659418422	0.631095900243	0.583865116249
DB1	0.650639749764	0.6533994637	0.621061250887	0.631718105545	0.63462372743	0.622389883995	0.631597102787	0.625384803686	0.612327007234	0.655923315418	0.665489213764	0.653161495749	0.685947924355	0.69246656155	0.693515843977	0.623946653537	0.585328008626	0.0	0.654614662515	0.581867075456	0.626330245653	0.564844652938	0.58124122565	0.613711185985	0.640212989405	0.63427696766	0.657926448798	0.635739177716	0.591327597474	0.620590214302	0.649024624715	0.627078649871	0.704035444729	0.683454904337	0.68748345829	0.730909169681	0.719156172685	0.658720030225	0.699832745882	0.695363186289	0.768327205544	0.711563048006	0.719828228325	0.70195548576	0.730720241138	0.688985603118	0.710803521034	0.750832273103	0.729565465474	0.707395772869	0.734184982404	0.683235046335	0.713055260245	0.695233692403	0.745519050712	0.662587279527	0.671148596265	0.692414736656	0.687238421971	0.712782251853	0.638982251248	0.690026081915	0.674852729279
DC1	0.63800145439	0.652977513166	0.638520687845	0.591967214819	0.632254635815	0.613475946286	0.630941297493	0.609338844329	0.647573731002	0.588210540837	0.588350704764	0.585719988083	0.556841911054	0.624585980058	0.578189987836	0.642941694943	0.564993158566	0.654614662515	0.0	0.58688151337	0.635875854736	0.510922181961	0.580781120398	0.585416120965	0.584936881436	0.599938505799	0.695352097629	0.578187749401	0.566396915081	0.660895173914	0.57955716954	0.689864052778	0.646602520714	0.672071849312	0.588001533204	0.681213983175	0.635107981683	0.606796377756	0.669433313074	0.654562797628	0.780533356057	0.688811449092	0.663286057952	0.658490898688	0.750932380667	0.690551572448	0.684329955513	0.729007483468	0.665227309773	0.653189874208	0.661379852641	0.65514857953	0.677730517291	0.650662122076	0.664557601684	0.606980074625	0.679245858577	0.56744249818	0.58568706488	0.621146342665	0.675795210542	0.646700764927	0.602713919008
DD1	0.602469197442	0.584254116796	0.573561580116	0.576327340607	0.574366748942	0.583393969423	0.601626809143	0.555876649561	0.602146612834	0.635556561816	0.647422865793	0.623773117385	0.670576691719	0.6826316499	0.666065305236	0.593203021823	0.592175333071	0.581867075456	0.58688151337	0.0	0.539308353647	0.520264215655	0.551784900813	0.553233678003	0.599007804582	0.638205484275	0.62789360725	0.638760149848	0.617597298048	0.616655995894	0.621856969682	0.655195016339	0.636918678336	0.652298550319	0.641424593226	0.68638415528	0.650463929986	0.609607671069	0.634435872126	0.64000388883	0.743781379403	0.693779280491	0.682905049165	0.703103966369	0.708431658078	0.656483485561	0.684692693174	0.715374258922	0.710361581331	0.70753900258	0.712785611002	0.686932487978	0.700621547826	0.714950141954	0.732221350684	0.586594432407	0.586520361988	0.60587377341	0.624175134862	0.618974584804	0.579684762071	0.61524315668	0.598879025175
DE1	0.607174159207	0.617749162572	0.593138177251	0.62192066202	0.556391111409	0.605051799836	0.645687342556	0.603267878415	0.621629795397	0.709049668386	0.694120798023	0.701707901309	0.721275254139	0.74934032692	0.718672546993	0.586467260604	0.646733949454	0.626330245653	0.635875854736	0.539308353647	0.0	0.601485775952	0.562855656245	0.650122813941	0.652342090446	0.674842231672	0.690042036656	0.713599533	0.696158687192	0.626686428528	0.694002955316	0.657367018821	0.675322747282	0.663318678321	0.679819822234	0.681902172887	0.697151030499	0.686159415101	0.673820194608	0.687237265533	0.721429959544	0.709150688062	0.733003581442	0.71177137816	0.698783308895	0.713392441126	0.723553479874	0.733773200722	0.771608613303	0.769110378515	0.733375827927	0.745540786313	0.745538751178	0.763412433961	0.798717896932	0.668822868023	0.656406117608	0.691964956332	0.709444938105	0.701113720136	0.662418991911	0.668191350642	0.683529679859
DF1	0.611164720713	0.627314393095	0.555233509956	0.583349460692	0.612821576438	0.557839819491	0.585204405626	0.569840374017	0.585277770049	0.625671354545	0.608272573307	0.585007456708	0.624019748513	0.627053106708	0.625502320085	0.589130801196	0.533151515698	0.564844652938	0.510922181961	0.520264215655	0.601485775952	0.0	0.567567021876	0.544839245589	0.584810439932	0.590645021646	0.601875287513	0.600243188074	0.594495257544	0.594095134605	0.579270833591	0.630417604074	0.617383243997	0.663456405943	0.6159681933	0.691800084719	0.65507207932	0.606877965663	0.641961455964	0.668855825004	0.774426975495	0.709990359463	0.675842800491	0.676308651954	0.722257614859	0.673470233319	0.663636016871	0.738878539809	0.71721396913	0.685791771646	0.69427799051	0.675731415036	0.714233738107	0.683106430052	0.725490256724	0.570204280133	0.620755207161	0.586626668867	0.603853816046	0.640099540248	0.617087028133	0.614082777929	0.591836398012
DG1	0.627475684443	0.60952660127	0.613956390512	0.610152631044	0.597783777982	0.57846521623	0.609673243605	0.575629450278	0.605653345698	0.633547762469	0.623943927652	0.597716372402	0.647922874159	0.66268809875	0.6209804315	0.60215804296	0.570118126886	0.58124122565	0.580781120398	0.551784900813	0.562855656245	0.567567021876	0.0	0.595394334545	0.606885059873	0.618236156266	0.679991149241	0.61637207314	0.585665045893	0.616200765879	0.602684014679	0.65370149455	0.688861803553	0.668186430029	0.635307136611	0.689223209561	0.691493432001	0.662221978314	0.674556831193	0.686858496844	0.735291466191	0.687500076342	0.662856612476	0.668261176319	0.710302262281	0.648290828314	0.68818746018	0.708727418955	0.682903903387	0.681552928809	0.678230516667	0.656727184551	0.667047831942	0.681601469547	0.71226353158	0.633579809482	0.640068757702	0.645504303895	0.638294498516	0.647163957983	0.608349907931	0.623235090961	0.632551036287
DH1	0.669567743519	0.657377788169	0.641552552891	0.650355676335	0.664126898743	0.61526012377	0.644628359681	0.611122244287	0.633713411581	0.624145135608	0.612922291862	0.586905926031	0.620822838404	0.626196381277	0.638650941073	0.631604201221	0.479300348046	0.613711185985	0.585416120965	0.553233678003	0.650122813941	0.544839245589	0.595394334545	0.0	0.597312902406	0.572374061269	0.61354499565	0.588196272411	0.559166920901	0.642632627229	0.560715325119	0.666551190114	0.650641829331	0.683769911918	0.627750128346	0.696014411533	0.654171518471	0.565182404107	0.648319803649	0.648800455409	0.781670708452	0.725371864442	0.677886568107	0.693830157559	0.731443038809	0.674353652555	0.662342344026	0.765309676992	0.644325117842	0.639345596189	0.689455917742	0.621708059952	0.649913174621	0.637383427434	0.657740478935	0.630875428809	0.664815293964	0.5831695968	0.584773438348	0.6515107555	0.630360472246	0.644521483743	0.604932770141
DA4	0.639010659461	0.667693186376	0.634163886741	0.649803058393	0.649536353678	0.616043552584	0.633073745934	0.599238326067	0.62307702192	0.613996852031	0.596343932177	0.575558562961	0.616920073034	0.612129223164	0.638025796811	0.633041201629	0.558416699473	0.640212989405	0.584936881436	0.599007804582	0.652342090446	0.584810439932	0.606885059873	0.597312902406	0.0	0.510220802254	0.586779224243	0.555316820315	0.558748566009	0.587576405363	0.576348303651	0.617613358687	0.680669614898	0.702876083298	0.631331906489	0.719481234403	0.673984140948	0.608917667511	0.687290513205	0.687067653946	0.746178977006	0.720810546169	0.663955431105	0.68455431559	0.710809535916	0.645028339606	0.664438188201	0.734267102241	0.661748261915	0.643057593701	0.689598030721	0.63725685003	0.652361058435	0.669699334816	0.665732989047	0.634671660826	0.675242175838	0.589412911938	0.588505860969	0.640563336168	0.646308252069	0.664693884199	0.618278825249
DB4	0.628295605066	0.679410443597	0.666258541598	0.653983642697	0.637722662897	0.646671522944	0.653182801466	0.620945371792	0.629007687201	0.628065386642	0.618896382415	0.615716034176	0.600370671935	0.628969857211	0.636472894129	0.638985921184	0.575161545323	0.63427696766	0.599938505799	0.638205484275	0.674842231672	0.590645021646	0.618236156266	0.572374061269	0.510220802254	0.0	0.579035351121	0.570266102777	0.538780622928	0.630274813808	0.597545213301	0.586797730094	0.653154844306	0.673750519369	0.626021800226	0.717831184241	0.682563839268	0.630691596086	0.68469709893	0.654682434757	0.76248289502	0.701054667091	0.659199470094	0.660090922084	0.746248715998	0.669201015285	0.672225093007	0.73603304469	0.65171026719	0.600253699904	0.664476922994	0.633110028392	0.620486051669	0.668776354224	0.679453979089	0.611669076857	0.634571651185	0.610559790117	0.593013485042	0.639209395108	0.64334905393	0.654170780312	0.623284942256
DC4	0.674675530198	0.670210897532	0.667618114755	0.674851035168	0.682949536016	0.659294565104	0.641518594244	0.65724531861	0.604478450789	0.695261231852	0.694337367464	0.681798420142	0.686706370423	0.704227535308	0.708833471341	0.627974141563	0.633224027334	0.657926448798	0.695352097629	0.62789360725	0.690042036656	0.601875287513	0.679991149241	0.61354499565	0.586779224243	0.579035351121	0.0	0.614848784025	0.600762984887	0.550431463173	0.633422990749	0.505067773359	0.674029638233	0.717892339873	0.701330017715	0.736787651153	0.711090183779	0.673479365899	0.682660451902	0.680976997955	0.754133766287	0.735802317925	0.726812142503	0.717718272498	0.716081213524	0.695914349937	0.699693662082	0.766727963473	0.724299404589	0.66791697879	0.707507262667	0.664156578542	0.675633825786	0.703343403859	0.73134074938	0.641236386935	0.683934091797	0.675961449463	0.666830070737	0.711161097454	0.688089026747	0.703545017832	0.660636543483
DD4	0.632675225983	0.672872952263	0.661294676095	0.634923846229	0.616862143179	0.62203167265	0.61958106572	0.611803536417	0.614737885722	0.59775827248	0.587150226669	0.594798232085	0.590724058799	0.607067052053	0.610743821892	0.650430748682	0.557652166627	0.635739177716	0.578187749401	0.638760149848	0.713599533	0.600243188074	0.61637207314	0.588196272411	0.555316820315	0.570266102777	0.614848784025	0.0	0.470891600975	0.637148283198	0.535269067219	0.64824565973	0.687839223758	0.693124679618	0.634794771527	0.717262465639	0.67725931064	0.636156476454	0.68485074602	0.695777610605	0.761840921282	0.703434917782	0.648099080332	0.650833227755	0.717083388023	0.659076084204	0.653247120869	0.694093724261	0.651519133619	0.633470600536	0.648059331964	0.617912692572	0.63156292163	0.676677300187	0.657835498176	0.604501076574	0.682249822876	0.603073522208	0.592092559101	0.643060373859	0.664866466032	0.631760554541	0.607172484499
DE4	0.630714671496	0.640299348095	0.6167593948	0.605348928018	0.618480149642	0.603535796329	0.627646156231	0.623623034628	0.582980407135	0.59469556401	0.578401572949	0.550330470202	0.585934934144	0.576664405927	0.606397718034	0.622900661561	0.538578127789	0.591327597474	0.566396915081	0.617597298048	0.696158687192	0.594495257544	0.585665045893	0.559166920901	0.558748566009	0.538780622928	0.600762984887	0.470891600975	0.0	0.612259677658	0.504749973933	0.607504834046	0.640643654085	0.655388815867	0.58294369068	0.709374826409	0.661832968629	0.59232624052	0.684700634854	0.647024074058	0.778691883415	0.691581642407	0.63362321416	0.652716044653	0.747649547083	0.646208822293	0.669078393473	0.698613561275	0.639407739152	0.593514311859	0.656018363281	0.617033823275	0.613495526788	0.634380614813	0.638813227559	0.554274753371	0.618652878074	0.583828664826	0.566831474096	0.614557201904	0.637552173768	0.620193281235	0.553797467866
DF4	0.632326998401	0.642250077543	0.60455423891	0.613125804588	0.643186247503	0.609833093099	0.595695617384	0.63338633489	0.620216681506	0.696242597847	0.676102643777	0.675032040153	0.705471987449	0.710091385673	0.714369459959	0.583034694549	0.628313276057	0.620590214302	0.660895173914	0.616655995894	0.626686428528	0.594095134605	0.616200765879	0.642632627229	0.587576405363	0.630274813808	0.550431463173	0.637148283198	0.612259677658	0.0	0.621867041354	0.499166463523	0.633924585514	0.699322314897	0.675181405718	0.69504724249	0.670387138337	0.633131610679	0.634738756837	0.679467933806	0.75124419145	0.681706429191	0.697926228011	0.693903680402	0.715344290123	0.702079551957	0.694585471188	0.74434874909	0.739664897898	0.678186189461	0.727367604284	0.721086360309	0.707424708968	0.739648323828	0.750920881971	0.64188059142	0.678996095515	0.706559544773	0.67570311276	0.721366507389	0.671132350687	0.661127816879	0.686900620593
