	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.665530769122	0.700391037986	0.633779721651	0.62481489802	0.630523873275	0.630873902187	0.593759030788	0.607379819802	0.562275134388	0.542388405916	0.0	0.529489035432	0.526872037893	0.509663376156	0.55076183193	0.599100513711	0.572128819908	0.654472402542	0.581655166433	0.646289587544	0.651960092288	0.654454059208	0.623987154331	0.57538753512	0.572868042911	0.612021243249	0.659101564899	0.564020777533	0.59826837843	0.69461180384	0.591879714085	0.676514519726	0.709322599154	0.71179126036	0.653695178727	0.726376095684	0.675007763562	0.642398353045	0.684139207741	0.680362819909	0.788595213522	0.748488280075	0.719729075805	0.73443383283	0.774126757004	0.7093242233	0.703765550753	0.774780366388	0.687949099566	0.689241261433	0.676409266594	0.682594033491	0.677385714091	0.628654903404	0.639475205269	0.629931779913	0.68163852845	0.574998739965	0.599132679495	0.606306388684	0.656060701288	0.666891352259	0.604339310945
DD2	0.633977152098	0.687683164162	0.59280060528	0.592979011974	0.6256525141	0.635080481686	0.579889363699	0.571850957535	0.530158699948	0.551488687	0.529489035432	0.0	0.461783870215	0.534405061988	0.556301839207	0.59776597672	0.570669618904	0.626640653902	0.590372273797	0.629719338262	0.653299858989	0.620815922568	0.574029668396	0.554447053827	0.55069458535	0.606217347938	0.635589468195	0.587019047277	0.594324389682	0.656201938847	0.589343226997	0.67873928195	0.680749456131	0.699269604958	0.6324704391	0.718024720975	0.664269490508	0.652383612645	0.658300982332	0.655706004278	0.753759242992	0.74029550568	0.693442028804	0.705790908698	0.756938816737	0.679031673347	0.689051457528	0.774540815072	0.665497948901	0.6568950937	0.673097811938	0.691576050673	0.675162300928	0.6310864021	0.641848414508	0.602798009675	0.670526347117	0.568991848854	0.579769162702	0.568561670897	0.648708509093	0.665778863088	0.591774751239
DE2	0.66279217036	0.710028767117	0.624193262017	0.63260006581	0.661982640563	0.665353409923	0.601461260614	0.616906405688	0.576657071466	0.568396970481	0.526872037893	0.461783870215	0.0	0.501854281479	0.544992028875	0.610767748067	0.578548911313	0.656053855676	0.60167193446	0.659866839857	0.67782271118	0.632724752085	0.616962788614	0.55168282996	0.55448467587	0.612628297858	0.646343809137	0.591547086439	0.590015194846	0.694730348468	0.596651891831	0.704544940827	0.684854572606	0.703390744772	0.615668153323	0.713293126668	0.673863828161	0.639717357211	0.66914591697	0.646870319186	0.770381946242	0.740831821811	0.71354903957	0.715242128077	0.762564554628	0.682839837123	0.683969806898	0.771190816523	0.666360391676	0.688014858758	0.699837205152	0.69707974145	0.678036718844	0.637335595069	0.646104562062	0.611256207168	0.700499804607	0.566845342472	0.571796520267	0.560256842829	0.665289649176	0.686191172484	0.570115706475
DF2	0.676982379449	0.7224817313	0.651294162024	0.650066748264	0.682862132637	0.685941386972	0.643928969951	0.617408291407	0.566142434336	0.576323937059	0.509663376156	0.534405061988	0.501854281479	0.0	0.532823369033	0.646497590231	0.595652732356	0.669269270272	0.621991107032	0.67049529833	0.693827080663	0.668063238939	0.644353334367	0.571359589272	0.579210619368	0.630987061493	0.686561919978	0.619967506169	0.604892965378	0.711801923227	0.617605035021	0.706481062016	0.71989916017	0.736569675997	0.659123011095	0.744423600202	0.677307509642	0.659127245466	0.692450387109	0.683594975829	0.79897178203	0.759726207224	0.72058482914	0.724796529245	0.779605983088	0.693735358409	0.708949088593	0.791770050862	0.667953007217	0.655103275903	0.694674708303	0.695851029541	0.69962194464	0.629358447754	0.623192575333	0.640060770594	0.67793129187	0.592375960469	0.609997670744	0.59745557711	0.668351968209	0.6933946395	0.595545333338
DG2	0.665400824919	0.71845069925	0.635516239742	0.651364895366	0.671660500754	0.686589757321	0.630273806318	0.590098847258	0.587559837869	0.492820648459	0.55076183193	0.556301839207	0.544992028875	0.532823369033	0.0	0.631706254445	0.621321358372	0.686956009291	0.608864707937	0.673405603821	0.688670777888	0.648411051342	0.650947255032	0.566794066648	0.608878904286	0.650258248281	0.705170495087	0.610635899211	0.641186088904	0.738895704609	0.611776440157	0.734554438923	0.732836257646	0.732319861137	0.664296354496	0.742785400885	0.692719886332	0.695007293713	0.698876486018	0.692840060077	0.796363710121	0.766180685369	0.738509559164	0.731917988627	0.793874639803	0.710989262687	0.711955341782	0.798784225764	0.6998531582	0.71652546623	0.725477720059	0.703907137836	0.721292988025	0.650375779871	0.686878146075	0.666176678842	0.691698376057	0.611524995069	0.629902273657	0.604412870834	0.636215044959	0.693616080066	0.628786361381
DH2	0.60376752919	0.643934280221	0.589106506212	0.597658477764	0.567232257936	0.556213034422	0.570187014475	0.583166623878	0.460019407485	0.577890494574	0.599100513711	0.59776597672	0.610767748067	0.646497590231	0.631706254445	0.0	0.594553385217	0.60876301601	0.625402260559	0.552451983441	0.598427369794	0.627183286199	0.559385189384	0.586178120209	0.601675233075	0.6150096132	0.615921679279	0.634769482667	0.656539878883	0.644390438963	0.594553151112	0.635175863307	0.633823841136	0.68798462224	0.653539451913	0.671851972104	0.67086828072	0.659679909431	0.672838809936	0.643230293872	0.705843598361	0.70234072117	0.681498983158	0.655784199192	0.706774341745	0.697556911118	0.661981754508	0.689003462696	0.690674619174	0.683383431357	0.664440170795	0.691612250617	0.684708631408	0.704540856024	0.72161546774	0.624118924421	0.62753952182	0.643475849388	0.640755510348	0.64867547465	0.588172337006	0.623753215788	0.63104764659
DA1	0.679509548998	0.683176825886	0.604207213724	0.618309872728	0.642670430724	0.617064334787	0.601346174521	0.626222775413	0.581220955561	0.611230198525	0.572128819908	0.570669618904	0.578548911313	0.595652732356	0.621321358372	0.594553385217	0.0	0.606621531519	0.565428420862	0.57445416422	0.592675269292	0.602153827817	0.573332718636	0.473099976397	0.530776907144	0.557006928277	0.597965859046	0.567676545498	0.567885168259	0.645950012749	0.566588397455	0.642761836944	0.705170857691	0.718231424354	0.662618785997	0.704037018374	0.659062061423	0.633661366553	0.664287678169	0.668880023041	0.771485791345	0.715220959941	0.725428038564	0.716310435999	0.76074885771	0.71241237796	0.651535067811	0.784126505926	0.656162223577	0.657705733243	0.670833288741	0.673366516356	0.666250966077	0.665302842988	0.663905400718	0.594119841043	0.671759914079	0.587361628883	0.566646254399	0.630701255474	0.664847838559	0.669078914315	0.592118393733
DB1	0.644676041289	0.68838653927	0.657305814981	0.675437925714	0.639913457605	0.674086081709	0.644781905084	0.630689156182	0.599786724826	0.647744230471	0.654472402542	0.626640653902	0.656053855676	0.669269270272	0.686956009291	0.60876301601	0.606621531519	0.0	0.597860924251	0.584251127384	0.580154608311	0.607805077964	0.529901228958	0.590690269588	0.610269464186	0.621368961083	0.671741810436	0.604656070292	0.637412487527	0.678481922905	0.644574581885	0.651158774765	0.662184650385	0.679534582805	0.675140154239	0.657662263589	0.681758146647	0.669844136187	0.653338180695	0.665763372516	0.7023421902	0.69388425798	0.669206516075	0.680441348207	0.705544441292	0.67072529831	0.665997181429	0.695434939222	0.659590047332	0.673830196619	0.640204868988	0.684425942594	0.662492869486	0.681352428216	0.706601688479	0.668701039094	0.639845578832	0.712028576993	0.678791624398	0.710043455632	0.683228088685	0.653023600841	0.691808558601
DC1	0.653842424157	0.665250589023	0.623669265793	0.627095636267	0.606502743123	0.628588445222	0.636491149953	0.606452787918	0.597910843346	0.588677423865	0.581655166433	0.590372273797	0.60167193446	0.621991107032	0.608864707937	0.625402260559	0.565428420862	0.597860924251	0.0	0.572982598478	0.585361448706	0.501727390868	0.564637787087	0.540195246916	0.560448865766	0.555481968006	0.637240569476	0.57554459203	0.594677046042	0.661239557706	0.601801048612	0.685937028104	0.650527145042	0.686609275806	0.628570068578	0.675569716887	0.648040617755	0.594901982615	0.636023631744	0.63550868689	0.759771088837	0.705904632706	0.704114459337	0.70240559049	0.741161693118	0.702596308599	0.666691371584	0.751108430601	0.686947955963	0.690556806988	0.681654329194	0.680434340107	0.697616638792	0.647960587011	0.67921622094	0.610773462792	0.666285901734	0.591880264183	0.604822440555	0.612478166839	0.632592457646	0.650465603077	0.571367707733
DD1	0.600550134666	0.643002201574	0.550899205008	0.562402322915	0.578800565762	0.580298170429	0.556951789774	0.553228444573	0.561370607548	0.648403295406	0.646289587544	0.629719338262	0.659866839857	0.67049529833	0.673405603821	0.552451983441	0.57445416422	0.584251127384	0.572982598478	0.0	0.482042972194	0.513842809758	0.504525357881	0.563595943333	0.586948585714	0.608594302803	0.629598306344	0.638714917209	0.648871415397	0.58727967757	0.658252077767	0.630007048951	0.593378606441	0.646926557899	0.650802612954	0.622236031127	0.650148794956	0.626352042872	0.624096668959	0.601288095938	0.699911162749	0.665494796803	0.695961453384	0.67299609618	0.69613114703	0.658088307505	0.664831184288	0.712713700728	0.718000486774	0.703888614664	0.672295549803	0.700952783231	0.692155688435	0.704744182792	0.75143414261	0.553444139798	0.553411682814	0.624976743348	0.638109200346	0.626989637724	0.588378778832	0.57485542051	0.633710896681
DE1	0.635776725868	0.63259605428	0.61311934801	0.60928767826	0.556916189307	0.594784729876	0.593162850449	0.58024362993	0.595232632006	0.688141732478	0.651960092288	0.653299858989	0.67782271118	0.693827080663	0.688670777888	0.598427369794	0.592675269292	0.580154608311	0.585361448706	0.482042972194	0.0	0.568218127345	0.494590975186	0.611659213478	0.608879648817	0.593258052414	0.617837288198	0.651450997553	0.65970237651	0.627364991856	0.67668504576	0.653014990583	0.657720421669	0.692875826188	0.702507171113	0.674263970746	0.679526958618	0.676593975661	0.674300063352	0.675901541181	0.718361989447	0.716961237207	0.729755522121	0.729024791345	0.724509463821	0.691621427157	0.700455177751	0.735893240449	0.731283402112	0.728818161573	0.734483611458	0.730361508351	0.732965456443	0.736856876547	0.767911805857	0.584175483806	0.591224978154	0.656041071276	0.666590434996	0.666024231686	0.618522895847	0.605250518316	0.638828866801
DF1	0.623924480705	0.665727061823	0.594246237413	0.61132824106	0.590794890506	0.633590891219	0.587229874621	0.6240268512	0.579111941077	0.648142500822	0.654454059208	0.620815922568	0.632724752085	0.668063238939	0.648411051342	0.627183286199	0.602153827817	0.607805077964	0.501727390868	0.513842809758	0.568218127345	0.0	0.559524841416	0.575551682325	0.588843163254	0.625945585464	0.646981925455	0.641499445937	0.635262531327	0.659943402717	0.660596554075	0.688394329705	0.640289522088	0.644395299449	0.652387196932	0.673489333582	0.685004377205	0.631859683973	0.651886404052	0.648418668351	0.757146739757	0.688777815513	0.717943024796	0.694926266123	0.714700031164	0.667496638006	0.682377665922	0.730920371706	0.723166297586	0.69975701431	0.721766987696	0.725830919108	0.726165833188	0.709554988986	0.733234467804	0.589759699818	0.641239663963	0.624483532051	0.635436292074	0.627219707435	0.61586942831	0.618112229918	0.61975691551
DG1	0.636793478047	0.669040519532	0.586257627829	0.610192196368	0.600374824788	0.611258887622	0.596142082208	0.572436999832	0.575246626743	0.634851952698	0.623987154331	0.574029668396	0.616962788614	0.644353334367	0.650947255032	0.559385189384	0.573332718636	0.529901228958	0.564637787087	0.504525357881	0.494590975186	0.559524841416	0.0	0.553249764146	0.569489158459	0.598520468278	0.637448533056	0.611469546093	0.62814717277	0.645935714412	0.639856503259	0.647220336275	0.642554211562	0.670222920836	0.641255418263	0.655990166662	0.653942213674	0.638756758853	0.639634255166	0.640397052024	0.706205141242	0.664250237679	0.667139269582	0.665648614025	0.696369291051	0.644422312528	0.646853201774	0.705282196094	0.674078434189	0.674956813988	0.646819403964	0.691551977183	0.680953137206	0.684935442025	0.697281886333	0.595986264474	0.627093464073	0.617412470399	0.628214142249	0.625680456816	0.608767779781	0.616112364798	0.60512297255
DH1	0.641934845318	0.66257158045	0.567425118623	0.608337547287	0.65156547794	0.62227064984	0.592699091233	0.60075353486	0.56099095142	0.576835503619	0.57538753512	0.554447053827	0.55168282996	0.571359589272	0.566794066648	0.586178120209	0.473099976397	0.590690269588	0.540195246916	0.563595943333	0.611659213478	0.575551682325	0.553249764146	0.0	0.547925000327	0.568673106085	0.633714447352	0.566465613391	0.594934553162	0.655553157947	0.58403219988	0.672001483638	0.664015228507	0.683242173783	0.625571334204	0.676773829985	0.636199651957	0.63428234363	0.642369440244	0.63049422618	0.770089067354	0.714189856778	0.713608018454	0.705312827143	0.749911182436	0.677007265522	0.659840140541	0.782840058274	0.661604816745	0.670392086798	0.665610405824	0.671545692414	0.675979264645	0.653594355519	0.671602718564	0.590612312028	0.651993874739	0.593450675091	0.617010307117	0.602563809366	0.653302303953	0.671362708321	0.571385114643
DA4	0.638538295308	0.692624273847	0.589092033244	0.604355608974	0.62663536285	0.622950303943	0.599983987372	0.590862854513	0.550501366845	0.61221629117	0.572868042911	0.55069458535	0.55448467587	0.579210619368	0.608878904286	0.601675233075	0.530776907144	0.610269464186	0.560448865766	0.586948585714	0.608879648817	0.588843163254	0.569489158459	0.547925000327	0.0	0.513263300286	0.575306990299	0.563841625105	0.545138786859	0.637587539926	0.571411684119	0.61231888411	0.677954292256	0.672983607112	0.60144957027	0.670996881058	0.655139488339	0.604160461784	0.643659441081	0.620756614781	0.729081921801	0.704912510973	0.679672850315	0.699755430724	0.701513921457	0.636514372004	0.650298389784	0.718369185869	0.660127757703	0.668433664158	0.632917545545	0.67044258219	0.648170372455	0.639652308232	0.663071593429	0.618246377747	0.668154283034	0.594916031783	0.608417961596	0.625494879847	0.660786297416	0.679926134935	0.61573169829
DB4	0.662348814997	0.677825774001	0.620902998924	0.645173858578	0.617310948196	0.614800111058	0.640043845151	0.614154106568	0.598638874059	0.637957609336	0.612021243249	0.606217347938	0.612628297858	0.630987061493	0.650258248281	0.6150096132	0.557006928277	0.621368961083	0.555481968006	0.608594302803	0.593258052414	0.625945585464	0.598520468278	0.568673106085	0.513263300286	0.0	0.570993993744	0.59755301189	0.580615967163	0.614906801367	0.598221800943	0.630071737013	0.682500801751	0.683792713326	0.644677874742	0.671878084244	0.668363158703	0.614991065199	0.632326888404	0.670843963186	0.731009110278	0.693864510818	0.678873278521	0.689704155911	0.716866182043	0.694096786867	0.649530833851	0.74674570647	0.684669194966	0.64828142073	0.678974008488	0.68019388114	0.678901386472	0.657725541187	0.670722799205	0.599455951766	0.680685081522	0.615348925328	0.616857517074	0.625756446129	0.661465198514	0.66545388034	0.6161025912
DC4	0.664878273259	0.679469158654	0.643128160573	0.641076029778	0.627084658739	0.616447199256	0.609090775518	0.657189921631	0.555650302232	0.687110637428	0.659101564899	0.635589468195	0.646343809137	0.686561919978	0.705170495087	0.615921679279	0.597965859046	0.671741810436	0.637240569476	0.629598306344	0.617837288198	0.646981925455	0.637448533056	0.633714447352	0.575306990299	0.570993993744	0.0	0.60974616599	0.607237584486	0.574400832198	0.587129594032	0.528533337917	0.700066816181	0.679077304158	0.693480365678	0.683965234326	0.68096154294	0.668530015854	0.706696602006	0.689960417122	0.74391916752	0.723577147419	0.718382936549	0.710310649779	0.738982379532	0.717842208716	0.721807635302	0.765591642421	0.726856174352	0.670567999237	0.707029702877	0.700274806928	0.701682812352	0.703761698763	0.724641519025	0.606348379036	0.675129887927	0.64656338063	0.638899364275	0.654675750352	0.688736813198	0.681683924608	0.647771822004
DD4	0.641336145368	0.676872318902	0.625743825209	0.614674946808	0.615560198145	0.663549109718	0.627607652301	0.604106215321	0.567299899902	0.560451012578	0.564020777533	0.587019047277	0.591547086439	0.619967506169	0.610635899211	0.634769482667	0.567676545498	0.604656070292	0.57554459203	0.638714917209	0.651450997553	0.641499445937	0.611469546093	0.566465613391	0.563841625105	0.59755301189	0.60974616599	0.0	0.470127422446	0.663695745625	0.557902545771	0.632408538391	0.688038455879	0.692482814985	0.644200437931	0.677057133707	0.674340747743	0.628437674181	0.663823887894	0.650714298651	0.756738435272	0.701044827299	0.669139871903	0.693534771183	0.727940111328	0.680369339517	0.681535908138	0.712190050817	0.647706103886	0.664420554076	0.63647419675	0.660233029986	0.635725888165	0.657946994896	0.656475189061	0.613315293902	0.658262598063	0.635055722206	0.60390764694	0.642249515034	0.669944040568	0.632539152111	0.614563309819
DE4	0.646118336514	0.677179789484	0.626019905028	0.625089811321	0.610167351407	0.647328663975	0.645842144762	0.634168995039	0.593188034306	0.588512719499	0.59826837843	0.594324389682	0.590015194846	0.604892965378	0.641186088904	0.656539878883	0.567885168259	0.637412487527	0.594677046042	0.648871415397	0.65970237651	0.635262531327	0.62814717277	0.594934553162	0.545138786859	0.580615967163	0.607237584486	0.470127422446	0.0	0.647287387946	0.527545337954	0.639937506237	0.665766458312	0.688216386984	0.636745956741	0.691695798038	0.685144531643	0.619410079377	0.670444799005	0.665292485914	0.774864470895	0.720664251358	0.683513085693	0.722838735913	0.74444252566	0.692881690745	0.682738743387	0.739652771228	0.629789109682	0.647112260527	0.64931475194	0.655147032692	0.634180401704	0.653546421968	0.647298666481	0.608473601037	0.678876410542	0.59570740121	0.579245240805	0.618241632739	0.67954753653	0.640189438019	0.599710638596
DF4	0.689749559213	0.667016342348	0.667947370086	0.681352429639	0.681845856682	0.684581518775	0.650972085873	0.67756986017	0.62439781853	0.717491656928	0.69461180384	0.656201938847	0.694730348468	0.711801923227	0.738895704609	0.644390438963	0.645950012749	0.678481922905	0.661239557706	0.58727967757	0.627364991856	0.659943402717	0.645935714412	0.655553157947	0.637587539926	0.614906801367	0.574400832198	0.663695745625	0.647287387946	0.0	0.677203270445	0.532457590174	0.696167296602	0.684462726691	0.709959051579	0.704160418645	0.718424121655	0.681356634269	0.667614273724	0.684793579411	0.741414692201	0.743647126615	0.747207574813	0.737848787185	0.754063892407	0.744026249137	0.739203874506	0.801303196848	0.735991004944	0.699394526826	0.706500165641	0.684768441365	0.710953081604	0.720922758137	0.724012429882	0.625440278898	0.688372802381	0.669940558546	0.689968595006	0.705333415714	0.713538092748	0.697743015609	0.682225246616
