	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.631415878858	0.69887925989	0.622308753989	0.65105334109	0.617432312322	0.639997643385	0.637201864047	0.606695266905	0.577496305171	0.531313553129	0.0	0.520649708849	0.561305479286	0.538065175911	0.520683571891	0.640835438801	0.605999011169	0.663057984192	0.631149176026	0.661256501941	0.714779702698	0.643735434706	0.651534876181	0.586437880802	0.614110416608	0.646044804443	0.628299134507	0.581467108123	0.599292172884	0.703731922799	0.629670919113	0.686347481812	0.7370003059	0.74365503084	0.699739578086	0.752421996758	0.72094583033	0.698285047331	0.710467610172	0.696806212602	0.766107259253	0.797260043403	0.711931906417	0.744442764138	0.783359525388	0.7095904719	0.719144487311	0.802152215989	0.669782336692	0.696054700082	0.692902053826	0.65633963642	0.672115849035	0.648178684947	0.673951095712	0.643744408035	0.699594560624	0.618033601372	0.586432436334	0.584179587123	0.619611265581	0.642205069447	0.600633573564
DD2	0.631765871283	0.694432742105	0.601314053532	0.644300524056	0.621216222972	0.613379577008	0.663083022378	0.624283973657	0.598223205061	0.541888407526	0.520649708849	0.0	0.487155059231	0.517479831481	0.504526102914	0.630855948728	0.581916586105	0.641343807658	0.58388833906	0.655569323726	0.695453141427	0.606824077972	0.638105358474	0.571958642376	0.5885117068	0.608381571701	0.643876640806	0.597718992764	0.580383759905	0.714178496527	0.612963043516	0.694337523184	0.685939107749	0.731549706814	0.662883156568	0.721018748898	0.710965755559	0.673880984227	0.721539050601	0.700959995272	0.750744826344	0.780193700903	0.674899217877	0.738425550335	0.791196685639	0.689666181849	0.713682570528	0.781171529297	0.628929062307	0.708469663053	0.711230465911	0.659650483698	0.693701620741	0.62625656375	0.652823626843	0.677210909471	0.710940831428	0.59066275294	0.576943610008	0.562176814768	0.634526087026	0.674276327832	0.580595111386
DE2	0.634663730542	0.713266246818	0.629340625361	0.649314383491	0.645872810429	0.630383971163	0.672334878126	0.652221304473	0.618895616481	0.561419756903	0.561305479286	0.487155059231	0.0	0.537907273226	0.515869861973	0.657000309675	0.597146437516	0.632888261115	0.568026004915	0.642355935891	0.684006356944	0.596645382601	0.641417822283	0.548330031809	0.577376642002	0.60950339011	0.659746589243	0.59673884091	0.570365497563	0.73118434248	0.602998291032	0.725988830941	0.687967128518	0.724095061845	0.639628530487	0.701399829506	0.693565510301	0.644454590895	0.70549339242	0.677832497889	0.767393391017	0.771044263877	0.704423903096	0.722659267889	0.798390854129	0.70259571678	0.719891515224	0.78598433272	0.631347366472	0.685147750709	0.736287928082	0.65412092595	0.701442077615	0.641846849676	0.660837970304	0.65255759571	0.705239338626	0.551878281023	0.572508650093	0.567872486071	0.639742939804	0.658144822966	0.581980152849
DF2	0.658503002301	0.745972645338	0.681202140806	0.692067393925	0.65527019345	0.654271395841	0.686689368196	0.666208636023	0.632369852729	0.576400737421	0.538065175911	0.517479831481	0.537907273226	0.0	0.560599563543	0.686322416946	0.619026751682	0.642366307051	0.60520264102	0.695751762237	0.723769593137	0.631794144847	0.660393133775	0.570074108232	0.596280998796	0.619520066341	0.661999812067	0.585703006509	0.592018353356	0.721153167632	0.644386055068	0.73471473575	0.699202769392	0.734923163128	0.670876627123	0.73855664885	0.69614708524	0.675939692778	0.720376239232	0.699303439674	0.770826439187	0.783467700917	0.7204714018	0.756761153202	0.806760739352	0.719683529172	0.717925440407	0.786111295451	0.652180189717	0.690610423905	0.723814070582	0.654030664406	0.69441059197	0.647955972467	0.66786013755	0.685166947769	0.720463916407	0.609681568014	0.616702639204	0.568771468014	0.654551023489	0.702331457513	0.600986683646
DG2	0.658654571035	0.708416582772	0.646817099264	0.659966911208	0.647118386151	0.634573248178	0.651514247458	0.653859155028	0.599214195443	0.480719601526	0.520683571891	0.504526102914	0.515869861973	0.560599563543	0.0	0.634962625189	0.604444692418	0.663385672971	0.592329317304	0.664871033968	0.696608964421	0.641853154774	0.661492256835	0.59565007296	0.60890431882	0.646539803581	0.655815384635	0.601147566958	0.616009389204	0.733607322542	0.632498916331	0.711428575068	0.711773898931	0.724102380219	0.655423377502	0.707362155735	0.719112163063	0.685315965201	0.706967607305	0.696952451735	0.775434360628	0.790242849296	0.722067550694	0.729708245156	0.784158410064	0.698634833863	0.726442747687	0.790200659422	0.640383236707	0.692648676503	0.68507354426	0.655763363496	0.69342766608	0.633436728176	0.665678717007	0.677203266111	0.715878947076	0.592646443544	0.588310146713	0.60676032494	0.64585543124	0.683138071226	0.616872600673
DH2	0.589998222433	0.611608965331	0.5941745112	0.565453391451	0.587305145488	0.58834796458	0.592771587659	0.607946301078	0.502052716405	0.601674926793	0.640835438801	0.630855948728	0.657000309675	0.686322416946	0.634962625189	0.0	0.626795977191	0.621408260355	0.617842460075	0.585109690212	0.588477274684	0.581839240925	0.611942215599	0.609334763584	0.609577887634	0.623903549476	0.611709873241	0.624466617551	0.647743950437	0.648488033967	0.615606568823	0.658892103174	0.655297365154	0.666062927885	0.699491408817	0.69521645586	0.67419456931	0.659550114699	0.680015185113	0.675064902661	0.707027439545	0.725431634281	0.713055534227	0.696597219059	0.720522501019	0.704009762377	0.700241291359	0.706531013722	0.708636649963	0.686603660774	0.719121600005	0.684082126437	0.680471569105	0.7153139588	0.730768093327	0.654074152316	0.670039793752	0.680426401125	0.659611800017	0.656242917373	0.596751112332	0.621166721136	0.627324939253
DA1	0.664558564385	0.703647425076	0.621886285976	0.677092901158	0.672017941512	0.630042189686	0.682255361776	0.649235877767	0.598953185942	0.613111530049	0.605999011169	0.581916586105	0.597146437516	0.619026751682	0.604444692418	0.626795977191	0.0	0.593222878664	0.547664433889	0.583928702191	0.639542289339	0.547267617996	0.580188179291	0.469078814715	0.547489835183	0.538624944379	0.599765790161	0.586338117215	0.570069136344	0.643048272267	0.579739064356	0.650275247807	0.670350777463	0.671176656191	0.643590589553	0.698337281606	0.694624223443	0.61299778884	0.712768539158	0.664216402968	0.73576004401	0.748337402285	0.675370408958	0.703797668287	0.756952261926	0.661011462344	0.665123353868	0.751087409778	0.627764416518	0.665580403099	0.676592549682	0.639930333296	0.666396558622	0.626032323614	0.639964021077	0.620102475226	0.692543971595	0.595861009812	0.574182915799	0.61578940671	0.611916782147	0.640068137811	0.587093147487
DB1	0.587219428298	0.658386275208	0.624584728913	0.614883721094	0.610292348624	0.637053804309	0.649334266832	0.627298704434	0.609405063585	0.648341157988	0.663057984192	0.641343807658	0.632888261115	0.642366307051	0.663385672971	0.621408260355	0.593222878664	0.0	0.61544352555	0.544970603789	0.606741707626	0.592209151452	0.552822459081	0.577481407036	0.578994342923	0.612012073279	0.626975016191	0.601042723963	0.589622107894	0.65282522478	0.619435743452	0.671888171523	0.654436521639	0.698736959247	0.641185571003	0.65895206239	0.661728359439	0.667668199516	0.678422862087	0.65879889994	0.70377692578	0.705914972003	0.650688804527	0.697080193272	0.740077413736	0.654683579479	0.690968489827	0.698813501595	0.654427686772	0.636328093236	0.700717452767	0.610646586296	0.629661379354	0.683521390752	0.721253300843	0.646001785451	0.640563143061	0.675641617388	0.674950926091	0.673978978418	0.638146221766	0.636220249008	0.636091592479
DC1	0.634723932261	0.703486098656	0.638455266269	0.646231033409	0.64679879803	0.616206055019	0.66359110068	0.650343257605	0.628367047095	0.602425420333	0.631149176026	0.58388833906	0.568026004915	0.60520264102	0.592329317304	0.617842460075	0.547664433889	0.61544352555	0.0	0.593457204481	0.625983010402	0.468600320679	0.540775858625	0.525969119754	0.558247023997	0.558359089314	0.639648845905	0.589279835317	0.58212042204	0.662716674256	0.612642328351	0.673777276898	0.676282206955	0.669447841188	0.653161984826	0.684677288332	0.665694720327	0.598160871706	0.684496866477	0.670055225233	0.740608725825	0.74953133747	0.708060300308	0.740542644363	0.77731810967	0.663862173164	0.69628011055	0.754035368321	0.651499872452	0.673154701845	0.7206256676	0.662637045076	0.682416959022	0.621287115752	0.646633812709	0.638472831639	0.696642910503	0.591962248253	0.589770908567	0.60293172802	0.620870279316	0.636699379695	0.599249196493
DD1	0.555589480849	0.638842507956	0.582302267779	0.57701882121	0.556505986307	0.595938901032	0.633989605312	0.55300407574	0.648475824583	0.632611776473	0.661256501941	0.655569323726	0.642355935891	0.695751762237	0.664871033968	0.585109690212	0.583928702191	0.544970603789	0.593457204481	0.0	0.472283942906	0.520832567271	0.553369102563	0.563935516272	0.613812272604	0.597963383362	0.620998986612	0.644989784226	0.636412823193	0.626309175755	0.653162638847	0.648061006689	0.666357441213	0.654123493988	0.679327001293	0.673491027513	0.623704917091	0.608777665894	0.660945847224	0.670602981911	0.705554579187	0.729517439313	0.702416252462	0.744252410155	0.732091508024	0.684883118026	0.708793349195	0.734749358865	0.699394265592	0.735452276963	0.765477406338	0.709551142293	0.710862105212	0.71528949532	0.735091772565	0.615023886664	0.654370290855	0.674174393295	0.651798553794	0.658431163902	0.617902076205	0.622510382588	0.638198527848
DE1	0.592489506337	0.629347397447	0.590326157206	0.584084891597	0.594565101709	0.606657058899	0.636439519762	0.594125175258	0.630688715778	0.670173650798	0.714779702698	0.695453141427	0.684006356944	0.723769593137	0.696608964421	0.588477274684	0.639542289339	0.606741707626	0.625983010402	0.472283942906	0.0	0.55368327008	0.597903718662	0.620697902735	0.629864568641	0.631044891917	0.642604891402	0.671738580003	0.678311219958	0.653953568389	0.69971555618	0.675118470318	0.665553772285	0.639664902544	0.692057828751	0.684217234988	0.660900701856	0.637614423692	0.693309257913	0.682934450707	0.711434204884	0.723293725175	0.723456500252	0.716020741314	0.722277120263	0.729106131229	0.716626455908	0.71324808339	0.732543322976	0.750533339316	0.764188520627	0.754435518345	0.752887656755	0.752463661176	0.771217083618	0.642751273039	0.654716833379	0.704002580025	0.688155561541	0.686282574915	0.641521565151	0.639399402111	0.666451457709
DF1	0.587007459624	0.647837818982	0.567039465272	0.591906140963	0.580527972574	0.57765352067	0.623987401229	0.582646964346	0.576680231393	0.633392033088	0.643735434706	0.606824077972	0.596645382601	0.631794144847	0.641853154774	0.581839240925	0.547267617996	0.592209151452	0.468600320679	0.520832567271	0.55368327008	0.0	0.568606580248	0.509103771411	0.535579111105	0.570092050937	0.582390316151	0.613538947861	0.603110024712	0.622788472308	0.608011910273	0.67081528634	0.639192185781	0.64766529475	0.664791347547	0.690707556972	0.655465909042	0.584059848775	0.688382808072	0.651663048615	0.731485276298	0.730714473067	0.704492163089	0.729540555713	0.762689471549	0.699521977861	0.697475918933	0.747284618387	0.679511757652	0.719350317574	0.746319260551	0.682125729363	0.707251917073	0.684179528779	0.711467026094	0.613994864179	0.643661392039	0.611526969635	0.605963223463	0.604704423218	0.590301898079	0.6036442116	0.589421853528
DG1	0.620777034341	0.667324850751	0.620435992628	0.638243679677	0.629048608465	0.626597208985	0.650909467908	0.634715100892	0.602650640602	0.639104635376	0.651534876181	0.638105358474	0.641417822283	0.660393133775	0.661492256835	0.611942215599	0.580188179291	0.552822459081	0.540775858625	0.553369102563	0.597903718662	0.568606580248	0.0	0.564261970378	0.591466090592	0.589464664322	0.641851679627	0.624023436548	0.641628773765	0.620161016867	0.654804952506	0.650496170937	0.690719004739	0.665339341314	0.693278994248	0.688934923089	0.68078323792	0.634914358045	0.688095141227	0.66739845089	0.70588294679	0.73362821933	0.693021420387	0.72435335968	0.761626830178	0.664264412544	0.686075470624	0.735428765704	0.678280810093	0.682320537043	0.728189686373	0.678392632779	0.697464408206	0.662195589554	0.662636468414	0.653303928167	0.671281107103	0.651544889406	0.659525564234	0.637372689051	0.633665991468	0.649874005613	0.649559205256
DH1	0.643179260648	0.69385302425	0.60074491309	0.632155910671	0.641791482653	0.607266815971	0.653546961366	0.616866980324	0.590474389838	0.591267638038	0.586437880802	0.571958642376	0.548330031809	0.570074108232	0.59565007296	0.609334763584	0.469078814715	0.577481407036	0.525969119754	0.563935516272	0.620697902735	0.509103771411	0.564261970378	0.0	0.551900463035	0.543774547959	0.596479643209	0.586498660777	0.571946207279	0.645332785625	0.539863961819	0.659861831362	0.635753026537	0.677893743197	0.65645002867	0.681947144956	0.656339087885	0.604453362991	0.693264860614	0.641931177371	0.744581074169	0.741004460822	0.690658374543	0.711625519665	0.760292998446	0.68731829016	0.656970661215	0.747218642114	0.59812248044	0.666602660968	0.674388414651	0.628472488615	0.659122899346	0.622440736764	0.639452743807	0.622439872257	0.648620608295	0.59456297228	0.588364636975	0.603212948637	0.605451103412	0.625683055514	0.558196040661
DA4	0.615806460486	0.652559549869	0.626856865235	0.626659510729	0.632018596405	0.604665279452	0.642516838657	0.641553081705	0.567724003116	0.615711338951	0.614110416608	0.5885117068	0.577376642002	0.596280998796	0.60890431882	0.609577887634	0.547489835183	0.578994342923	0.558247023997	0.613812272604	0.629864568641	0.535579111105	0.591466090592	0.551900463035	0.0	0.483594717332	0.600229572563	0.507819570401	0.522640366528	0.609807191235	0.537372617486	0.633827163056	0.655672955581	0.689489012682	0.604583607862	0.657398797723	0.664770950802	0.618406086716	0.697724438446	0.659359557766	0.709549471967	0.713170358049	0.648464835661	0.678306475287	0.748574483676	0.660610150974	0.667412850101	0.717398274575	0.6200979048	0.644679929391	0.702428941057	0.598372280873	0.635279741324	0.677932229069	0.666029349855	0.623938322524	0.660201097217	0.596106735273	0.610214790826	0.622379102371	0.628321278914	0.637859123341	0.608054222644
DB4	0.636475096262	0.685917777772	0.658394569263	0.651495668817	0.646565409504	0.628113647452	0.66196734211	0.65319728692	0.601135491267	0.630713922958	0.646044804443	0.608381571701	0.60950339011	0.619520066341	0.646539803581	0.623903549476	0.538624944379	0.612012073279	0.558359089314	0.597963383362	0.631044891917	0.570092050937	0.589464664322	0.543774547959	0.483594717332	0.0	0.575569274747	0.542539885321	0.540275382864	0.574031339515	0.570539153618	0.60924580195	0.67074663561	0.656368838148	0.642690231971	0.684418238709	0.66658692811	0.604855651379	0.709475486507	0.681992344798	0.696305821739	0.723314302367	0.660093468848	0.69724138163	0.733661966291	0.660175154983	0.660107035685	0.72841635446	0.630757624706	0.652944443824	0.702143559021	0.604808717567	0.634312891949	0.621090452274	0.657364987768	0.618325438806	0.672640769642	0.631542595272	0.600581939312	0.637282248505	0.645867498065	0.663989850286	0.633841377234
DC4	0.620472815097	0.662917986011	0.640457467187	0.66173667983	0.658153637251	0.646981594467	0.642149390922	0.638350646158	0.567477651584	0.647798074092	0.628299134507	0.643876640806	0.659746589243	0.661999812067	0.655815384635	0.611709873241	0.599765790161	0.626975016191	0.639648845905	0.620998986612	0.642604891402	0.582390316151	0.641851679627	0.596479643209	0.600229572563	0.575569274747	0.0	0.57601969049	0.574495993113	0.529839031072	0.599830468955	0.563795681468	0.701369662612	0.706110711803	0.697793124972	0.730693663896	0.685972747298	0.65390534336	0.713158312462	0.688093496694	0.721264712283	0.738429024507	0.703846663744	0.73182384486	0.742315193395	0.708087287554	0.697555591987	0.748949483222	0.699522658465	0.69413929711	0.730827938136	0.673416149349	0.671788984043	0.707212879363	0.728189010703	0.643852893366	0.677343875062	0.656291809574	0.625572137099	0.665080503259	0.634270075926	0.66787461484	0.632048283579
DD4	0.614379578868	0.666154503787	0.626057948768	0.609556762051	0.648519386579	0.620978196128	0.643783234612	0.64090480827	0.564291900002	0.605737370359	0.581467108123	0.597718992764	0.59673884091	0.585703006509	0.601147566958	0.624466617551	0.586338117215	0.601042723963	0.589279835317	0.644989784226	0.671738580003	0.613538947861	0.624023436548	0.586498660777	0.507819570401	0.542539885321	0.57601969049	0.0	0.432908142135	0.63710856089	0.539051090304	0.657574750027	0.677777677643	0.716595525213	0.65073763282	0.670551198624	0.676133149188	0.63895140183	0.689257967301	0.685481340597	0.719762067316	0.706093879078	0.637101352156	0.675091525463	0.741739118468	0.639343597676	0.671306530186	0.703859313541	0.625379994299	0.606785070651	0.700872797154	0.605835171916	0.602666629329	0.643520085433	0.655095439771	0.600437551304	0.672180186521	0.616055750372	0.609300409199	0.629186145468	0.615317024761	0.615309859133	0.599951624096
DE4	0.618907203449	0.666166552267	0.626665531201	0.608371735406	0.627399931395	0.600080175147	0.656165638301	0.663108490142	0.586170415217	0.616539449179	0.599292172884	0.580383759905	0.570365497563	0.592018353356	0.616009389204	0.647743950437	0.570069136344	0.589622107894	0.58212042204	0.636412823193	0.678311219958	0.603110024712	0.641628773765	0.571946207279	0.522640366528	0.540275382864	0.574495993113	0.432908142135	0.0	0.646438615527	0.532568863314	0.631282195455	0.663827135359	0.704904440932	0.608182091877	0.677119621554	0.668386800279	0.643128830217	0.698388688875	0.689266145973	0.705963774957	0.699351500673	0.618861772402	0.660716138131	0.734279197148	0.624434143708	0.662518025499	0.687158912257	0.593865945909	0.617079023672	0.682118333695	0.590239796416	0.591778056622	0.650319758443	0.659150876913	0.608582490718	0.668500230993	0.601839070506	0.615910403319	0.631922945168	0.634004859921	0.623428620156	0.602787935807
DF4	0.651268498199	0.679058127544	0.674039496926	0.672762087957	0.687568035576	0.648851853086	0.680394812847	0.674041912708	0.635631205638	0.72742900711	0.703731922799	0.714178496527	0.73118434248	0.721153167632	0.733607322542	0.648488033967	0.643048272267	0.65282522478	0.662716674256	0.626309175755	0.653953568389	0.622788472308	0.620161016867	0.645332785625	0.609807191235	0.574031339515	0.529839031072	0.63710856089	0.646438615527	0.0	0.652477233401	0.476838674064	0.708129396753	0.70438801417	0.719187859967	0.710820016373	0.68843543138	0.674037718041	0.714338485345	0.682571755073	0.729876995195	0.752451159903	0.708400250656	0.756975941173	0.760343395887	0.714312351389	0.73090644942	0.769052823433	0.710991727416	0.723390640155	0.722165220494	0.691179406107	0.671713197622	0.733810472894	0.745934582498	0.679338752717	0.675042481719	0.719460610396	0.704910485474	0.727303147348	0.67846273136	0.670721332424	0.688011335457
