	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.616195254963	0.652696656753	0.620402234888	0.624240890339	0.634781571929	0.634013965334	0.644132318213	0.597186245615	0.603343645132	0.561190851547	0.0	0.530925815188	0.56339752417	0.499988742387	0.560361526162	0.594436018596	0.574532169273	0.665527103874	0.631420159915	0.653395493757	0.70027045926	0.632909323032	0.625028939391	0.576310453487	0.65824518106	0.648581991681	0.67842810034	0.585784925137	0.611173161622	0.658423702718	0.625336688312	0.695455630793	0.739780081039	0.709540654456	0.697937923591	0.716865626646	0.706446415595	0.642979368202	0.728108974308	0.724153257519	0.760062186376	0.768238379671	0.699152102859	0.757799326069	0.783958618998	0.71571137919	0.745390547261	0.795421997101	0.672045900861	0.679863913177	0.722899280279	0.69004109268	0.717479162332	0.656339848245	0.666729001086	0.634468470702	0.647416529417	0.58207559675	0.62444021495	0.609128913336	0.668494585265	0.674217673634	0.613535726344
DD2	0.638350637858	0.657051350428	0.626395361774	0.62233171781	0.61133101504	0.634331245183	0.642739110052	0.606202056106	0.577290688882	0.541617492691	0.530925815188	0.0	0.478478633998	0.532908877627	0.544357410422	0.5978060872	0.572521800874	0.635350486688	0.563557099429	0.625937980326	0.721333147765	0.615300439329	0.6158514873	0.566681561717	0.619005417621	0.606737906869	0.647161539136	0.554906990947	0.563409457754	0.686034856931	0.593486385076	0.701533075612	0.699026425765	0.690655020413	0.622437866667	0.709867727222	0.688356881226	0.611951451567	0.710394736925	0.668091024602	0.751937590615	0.734788652662	0.681140135121	0.728407445377	0.758469453849	0.69565345572	0.705490462106	0.769452562948	0.648939412415	0.64805450127	0.715369183397	0.65627283064	0.686045012733	0.641549940244	0.631043788486	0.641752515651	0.65986019956	0.57998855165	0.594611044377	0.55911531548	0.648432525173	0.654771295152	0.598135945459
DE2	0.638617157226	0.664399634481	0.647811949552	0.612180934294	0.633524246019	0.643939922352	0.640151985797	0.600535964101	0.591019679448	0.565928326152	0.56339752417	0.478478633998	0.0	0.531254833749	0.555312170524	0.645225347763	0.582661955645	0.670302582615	0.592832844602	0.625076014876	0.714835426703	0.614742507706	0.607453606737	0.544808766813	0.637330062582	0.624756130288	0.668569406367	0.580918427328	0.590714241779	0.703825370167	0.580351711575	0.724846811441	0.688541186756	0.669429756731	0.650832755036	0.699142093851	0.70401132395	0.611710199397	0.708724983577	0.683358096845	0.770567738251	0.766947116622	0.709205425756	0.75691419205	0.783143238242	0.726386940958	0.719256623115	0.787105717077	0.66423106333	0.656920455858	0.737775563232	0.669415227863	0.681678808678	0.622551223355	0.640564353361	0.641419577814	0.662988486289	0.547413440803	0.58868600854	0.554861347658	0.6528416555	0.674516909151	0.602182226245
DF2	0.669639095897	0.692110643995	0.634833924872	0.638097552926	0.674723771376	0.663016067208	0.671994113222	0.639668087776	0.598325580778	0.588204704253	0.499988742387	0.532908877627	0.531254833749	0.0	0.551627509112	0.658939391702	0.567046673054	0.701995686052	0.576654310606	0.659336112042	0.732147764234	0.629000807051	0.631884376779	0.557298765207	0.615755415992	0.599342297136	0.680259358383	0.574636218141	0.582781508208	0.671205732863	0.586047867163	0.690890813614	0.736333961455	0.682706817917	0.658460877674	0.718072162893	0.687582444467	0.573215832681	0.690427324748	0.689038621494	0.764667596514	0.747736917097	0.696518413313	0.734679508087	0.766318333742	0.702628079292	0.699749926626	0.792908789455	0.635357126128	0.637352343864	0.723935039399	0.65974590967	0.684928770005	0.616985282881	0.627969679347	0.662883273801	0.679716426161	0.568819888453	0.612268589567	0.613880656641	0.680474555646	0.691161622421	0.594271004035
DG2	0.652540309728	0.644469213621	0.653149414499	0.621021235851	0.63471214867	0.672991626032	0.64535963641	0.6282343843	0.607091374924	0.457250599718	0.560361526162	0.544357410422	0.555312170524	0.551627509112	0.0	0.626494770141	0.608430142739	0.685981556748	0.603290546266	0.628507604319	0.696265806325	0.599717156478	0.6194572236	0.587961496935	0.666689891116	0.658193326097	0.700506581828	0.609708445537	0.610650444077	0.728508900826	0.60622136121	0.739111003356	0.73659764821	0.703829342062	0.681787316733	0.721008550291	0.71920073664	0.663843584867	0.717056893999	0.712784929396	0.757457721279	0.77455757094	0.705841527701	0.745723030478	0.780704996124	0.713915532019	0.721173482665	0.779471816988	0.673612510763	0.668201545746	0.71835151403	0.685824538606	0.693747562241	0.646375520308	0.676371169621	0.659044015953	0.681170677335	0.598078980481	0.616983648282	0.612868856959	0.656885482179	0.679858486016	0.631958636203
DH2	0.579285848446	0.585724951554	0.575097078684	0.584715659239	0.575422670693	0.573838396961	0.602255987457	0.586672843375	0.482856481129	0.597394020543	0.594436018596	0.5978060872	0.645225347763	0.658939391702	0.626494770141	0.0	0.594724471616	0.594522732287	0.603244791085	0.571109599886	0.574432780379	0.588573169419	0.56250272096	0.59253287706	0.654595390044	0.674769007631	0.635099672017	0.638539512307	0.62391452306	0.612693355804	0.611346073106	0.649355855967	0.672592413584	0.662512126282	0.677748513033	0.681274086231	0.649092483936	0.673612954065	0.677071562414	0.662541274279	0.720951187017	0.672239718118	0.696876067209	0.666592269476	0.688879322703	0.6725320891	0.69827834239	0.719632180181	0.715672113243	0.692866009402	0.687710691978	0.690088635897	0.696128018424	0.712270492111	0.746087519756	0.62330197708	0.609111451638	0.659819405969	0.678351935073	0.665983178819	0.636145194491	0.599586222704	0.60596622633
DA1	0.637068184813	0.646662159686	0.641815125562	0.590498665469	0.650865080295	0.629386478774	0.634606391773	0.610575671644	0.600558391343	0.588423980351	0.574532169273	0.572521800874	0.582661955645	0.567046673054	0.608430142739	0.594724471616	0.0	0.599479588297	0.542118600714	0.589754015009	0.665343989201	0.571515551288	0.554568091226	0.496468686202	0.586471190908	0.604679201289	0.631430395868	0.562925235739	0.560797746039	0.640986449109	0.55865220779	0.671915456873	0.714817118867	0.695387775001	0.650084545729	0.705406808958	0.675768195048	0.597038050191	0.717024052796	0.706003810188	0.75641787204	0.715770271753	0.688331346409	0.729686123597	0.763941480425	0.701522831286	0.700664146134	0.780111658619	0.658337268812	0.631483597371	0.70377261144	0.685049247419	0.681241259445	0.612581336884	0.650744165094	0.615510657977	0.640722627863	0.612782252794	0.610846374403	0.619887411709	0.654190384808	0.637785067132	0.614129628699
DB1	0.647497302377	0.674706725288	0.652122954911	0.624555965948	0.643953650298	0.665122026722	0.659161173829	0.628621325661	0.635334211828	0.677587443734	0.665527103874	0.635350486688	0.670302582615	0.701995686052	0.685981556748	0.594522732287	0.599479588297	0.0	0.619326733886	0.616709136245	0.637180436001	0.607614280722	0.56896360263	0.60550572226	0.67134537335	0.672820941204	0.652297064292	0.627358472978	0.631977355602	0.693654596011	0.675293391825	0.712972529777	0.709607549063	0.712201794434	0.684307213254	0.699488441264	0.678554612278	0.711406348698	0.704392708371	0.719255643659	0.741107488645	0.728445455095	0.69042642999	0.729738491903	0.724330375801	0.702610279548	0.713648389237	0.727904589311	0.701046783199	0.717966687109	0.692342377972	0.663373077358	0.692515343106	0.710213684024	0.722376661071	0.668887669007	0.678177848177	0.704530220033	0.70850297584	0.687117881346	0.682468275892	0.668047222966	0.67705048319
DC1	0.613859480985	0.642528934357	0.627908974496	0.607086831184	0.608602806784	0.632441498737	0.620196152043	0.597186036102	0.587327323941	0.594213281536	0.631420159915	0.563557099429	0.592832844602	0.576654310606	0.603290546266	0.603244791085	0.542118600714	0.619326733886	0.0	0.574171237777	0.653327905144	0.533091971438	0.557199125452	0.55234415642	0.60147239108	0.60186356742	0.6186530825	0.570963461071	0.558547300949	0.669394225312	0.597722805359	0.677559245158	0.660653615261	0.67056904883	0.578737255307	0.660511773979	0.59917938831	0.579003276066	0.646171546021	0.642275394212	0.736651320797	0.717268507786	0.662394828661	0.712166619676	0.741946967133	0.669569219268	0.681278161414	0.715626263196	0.653102153209	0.651774467051	0.675590092841	0.650890030417	0.678518076381	0.662983938496	0.676756365809	0.617552584894	0.649270287321	0.623445645604	0.618669985919	0.602475713792	0.666171146595	0.629814593241	0.616166234691
DD1	0.601693814787	0.61571625193	0.613098434988	0.570012523663	0.543480976727	0.587009326696	0.603726546366	0.608676007131	0.598432212273	0.598448710588	0.653395493757	0.625937980326	0.625076014876	0.659336112042	0.628507604319	0.571109599886	0.589754015009	0.616709136245	0.574171237777	0.0	0.492333365029	0.509533004995	0.529888854287	0.544792481175	0.624358481685	0.622062884837	0.651016717145	0.636496544196	0.619361721889	0.62717438324	0.643969436296	0.661230232171	0.634346629164	0.627006267091	0.678770762523	0.653295144024	0.6534032553	0.614901527811	0.65565261301	0.654826423414	0.702258532603	0.676221011518	0.687065795049	0.694543896794	0.712079556032	0.672972588507	0.672127724309	0.719436089464	0.716296404957	0.65696998238	0.72264309827	0.726513431346	0.692610233355	0.69123874737	0.713568126891	0.571907634733	0.59376668484	0.611293203555	0.635444481904	0.620603088299	0.583076481467	0.609165693022	0.542069527527
DE1	0.636495811644	0.605490686285	0.633154951991	0.59643289618	0.606138055666	0.611346451523	0.635027709903	0.637368633707	0.616829157906	0.682881585917	0.70027045926	0.721333147765	0.714835426703	0.732147764234	0.696265806325	0.574432780379	0.665343989201	0.637180436001	0.653327905144	0.492333365029	0.0	0.60835304403	0.589218504348	0.609651927914	0.711022462267	0.692604655672	0.633251125942	0.712153203467	0.693052199857	0.638532211109	0.691038332539	0.665287283181	0.664782154947	0.689068257792	0.75714463367	0.712494250332	0.695273973376	0.706864727098	0.714136682344	0.725075606287	0.738700282588	0.713651288648	0.772024739602	0.712455435489	0.730854881211	0.741475148514	0.742209310079	0.729804644175	0.776866809671	0.75614392057	0.771448554693	0.790731943768	0.765705470919	0.766528234119	0.812084942677	0.635527794886	0.637108038646	0.6910394574	0.717047194871	0.713353133396	0.658962960178	0.648160082823	0.65154184935
DF1	0.580412202098	0.597900100473	0.562342264691	0.546135790083	0.564002130291	0.563201238709	0.58617633109	0.583969802336	0.569292595743	0.600592806324	0.632909323032	0.615300439329	0.614742507706	0.629000807051	0.599717156478	0.588573169419	0.571515551288	0.607614280722	0.533091971438	0.509533004995	0.60835304403	0.0	0.559294917633	0.560893102971	0.624631827362	0.637162123156	0.630676628185	0.612979440442	0.6425916911	0.641713393939	0.61425362678	0.665308138013	0.665011835187	0.653145760424	0.637147688829	0.66606475224	0.657516415591	0.634228410905	0.667046475444	0.653879346942	0.72790098146	0.701640054208	0.686991850172	0.712568264563	0.735171983044	0.694414980872	0.68227199732	0.743993656076	0.70912223267	0.654495413642	0.724636313241	0.718362878204	0.68956435857	0.69030321722	0.718542612641	0.589768925097	0.617170479965	0.609886348986	0.637690392578	0.629118199288	0.612012386313	0.615536493424	0.597951367881
DG1	0.633720821776	0.635416240424	0.589884159564	0.596771244756	0.587411209262	0.616527323198	0.637218696279	0.581581414404	0.60618112175	0.594617622598	0.625028939391	0.6158514873	0.607453606737	0.631884376779	0.6194572236	0.56250272096	0.554568091226	0.56896360263	0.557199125452	0.529888854287	0.589218504348	0.559294917633	0.0	0.520445509115	0.627844860931	0.635266152947	0.656157421651	0.624964653505	0.588418953484	0.65372959215	0.601110423306	0.680989837932	0.659845533919	0.665992072008	0.662206877149	0.666720634895	0.665483175056	0.625993358585	0.690710695749	0.690859895889	0.731817433948	0.711967618367	0.681602617601	0.708838677493	0.717592449281	0.66833356212	0.682183658603	0.742060821414	0.683238683459	0.676855402029	0.704804967517	0.679593782242	0.687812866552	0.667651557241	0.709438638748	0.648095196069	0.652349831933	0.644588101972	0.652032751888	0.641148127192	0.649338904736	0.654418415289	0.617158806362
DH1	0.630907781878	0.629852491226	0.62342123647	0.58631564743	0.602517456262	0.607874211412	0.615932293081	0.592584916943	0.572969106614	0.563620413737	0.576310453487	0.566681561717	0.544808766813	0.557298765207	0.587961496935	0.59253287706	0.496468686202	0.60550572226	0.55234415642	0.544792481175	0.609651927914	0.560893102971	0.520445509115	0.0	0.593835044783	0.575477989265	0.610654570635	0.582881156442	0.533563271833	0.629995650102	0.55053025159	0.668472746437	0.685417185821	0.663273804569	0.614878361224	0.674622694812	0.659236467712	0.585473317331	0.67946959511	0.692521133708	0.738544276697	0.701859777712	0.68031546309	0.714107006709	0.742816190625	0.6838388792	0.688253602086	0.766745305774	0.629955608093	0.642645105134	0.715530238642	0.681109482554	0.672666602924	0.617408583637	0.660995692493	0.628673898734	0.651480806752	0.573878242168	0.607440316293	0.612750365111	0.64950327926	0.672116810141	0.593730456033
DA4	0.665739325279	0.716870619661	0.655385349851	0.649506330296	0.661254607472	0.647065490521	0.647406736143	0.67348614208	0.618480964749	0.623809999859	0.65824518106	0.619005417621	0.637330062582	0.615755415992	0.666689891116	0.654595390044	0.586471190908	0.67134537335	0.60147239108	0.624358481685	0.711022462267	0.624631827362	0.627844860931	0.593835044783	0.0	0.562067610585	0.606803975548	0.599734138081	0.584068841602	0.594118007115	0.574432307046	0.609914748969	0.694523532016	0.708440451593	0.651898554252	0.729715809105	0.710305746616	0.616633449593	0.703068370712	0.668173045179	0.721620541456	0.724272337711	0.67508674985	0.712237788283	0.720624866967	0.691410150721	0.671200308849	0.747143649322	0.676337567375	0.650504077885	0.70885776569	0.672051383332	0.651121462598	0.67713634798	0.682721609888	0.661496626453	0.684713662546	0.643590065367	0.662682636392	0.670888251507	0.679776406094	0.712729484381	0.659264404042
DB4	0.655511257914	0.686494774692	0.652762662078	0.629759434941	0.647777323363	0.640142787506	0.661945066569	0.66913502644	0.659844011658	0.61293350116	0.648581991681	0.606737906869	0.624756130288	0.599342297136	0.658193326097	0.674769007631	0.604679201289	0.672820941204	0.60186356742	0.622062884837	0.692604655672	0.637162123156	0.635266152947	0.575477989265	0.562067610585	0.0	0.60317733903	0.604139998369	0.591241180232	0.625654928762	0.595958619432	0.637460388479	0.70725472245	0.69861696246	0.653844824999	0.703613106853	0.700626130173	0.592655708574	0.708824873441	0.685928740323	0.72920306089	0.72629053298	0.69460785002	0.736751919825	0.752114025592	0.685101971836	0.697460347042	0.775241657436	0.666307478501	0.637931824993	0.730167140079	0.691144764178	0.691566331292	0.680623571918	0.678707913306	0.681920733602	0.681794561573	0.638023543761	0.645183622928	0.655797630523	0.672623413738	0.691191339824	0.657919729222
DC4	0.63276083437	0.659150123145	0.63677242884	0.613373122721	0.643503364329	0.611518796762	0.575235554369	0.64050851697	0.600261556412	0.666649732158	0.67842810034	0.647161539136	0.668569406367	0.680259358383	0.700506581828	0.635099672017	0.631430395868	0.652297064292	0.6186530825	0.651016717145	0.633251125942	0.630676628185	0.656157421651	0.610654570635	0.606803975548	0.60317733903	0.0	0.596988042848	0.58699207692	0.544156933882	0.604394673388	0.575298118714	0.668096370192	0.732484708535	0.682824126715	0.729481228099	0.664810377473	0.678530338225	0.703263347175	0.671061892093	0.752960658974	0.724164314652	0.724329401365	0.74547079902	0.747862454686	0.724977215167	0.735706388827	0.768242084985	0.748802799706	0.696693251086	0.710691845536	0.69344261436	0.685788008641	0.717771348394	0.743853522691	0.619179837094	0.667864059261	0.66795919756	0.682749765957	0.665695752033	0.688331745214	0.658875921286	0.654126517512
DD4	0.639795584994	0.664178282331	0.628195852724	0.604881646159	0.658215401508	0.635795046915	0.626541512011	0.600645216619	0.565796483581	0.61888944379	0.585784925137	0.554906990947	0.580918427328	0.574636218141	0.609708445537	0.638539512307	0.562925235739	0.627358472978	0.570963461071	0.636496544196	0.712153203467	0.612979440442	0.624964653505	0.582881156442	0.599734138081	0.604139998369	0.596988042848	0.0	0.478032400222	0.654896842445	0.571528456484	0.668613615698	0.700586797695	0.707330463711	0.644018841412	0.706271623892	0.673273758077	0.622408769417	0.706368116135	0.669464388452	0.728434986256	0.728250168612	0.659821163663	0.719201282883	0.730983034149	0.670131207666	0.69444430207	0.748433273794	0.659246617518	0.659296851857	0.702709021319	0.636120375889	0.629751309989	0.633242368741	0.638649044996	0.593980339786	0.674055885427	0.608360715648	0.625732259305	0.611781530957	0.667996538115	0.621621359757	0.642942247971
DE4	0.644928285832	0.649004809319	0.618684173258	0.596907519344	0.624178603389	0.647910218156	0.64947898022	0.592736868105	0.580144274564	0.589815237769	0.611173161622	0.563409457754	0.590714241779	0.582781508208	0.610650444077	0.62391452306	0.560797746039	0.631977355602	0.558547300949	0.619361721889	0.693052199857	0.6425916911	0.588418953484	0.533563271833	0.584068841602	0.591241180232	0.58699207692	0.478032400222	0.0	0.626489473802	0.55292264117	0.656100299863	0.660802318747	0.671173816881	0.612587720741	0.67384435412	0.660561276906	0.585965676897	0.69740280883	0.679926149504	0.731925319066	0.706162151038	0.634046239696	0.694568238897	0.7126300937	0.650184445319	0.670340725609	0.706976259526	0.637826404932	0.643870669799	0.678671653318	0.63589867362	0.604286112425	0.644486097012	0.651100613512	0.574041991886	0.632465102914	0.579233366186	0.590904414564	0.594447153981	0.640141485312	0.632479009437	0.596010414639
DF4	0.621618232879	0.678997997259	0.648500844318	0.633214634968	0.665825172275	0.630992691699	0.635546925332	0.659066487026	0.606509878185	0.69790174947	0.658423702718	0.686034856931	0.703825370167	0.671205732863	0.728508900826	0.612693355804	0.640986449109	0.693654596011	0.669394225312	0.62717438324	0.638532211109	0.641713393939	0.65372959215	0.629995650102	0.594118007115	0.625654928762	0.544156933882	0.654896842445	0.626489473802	0.0	0.622528340347	0.521218365804	0.709176700238	0.735604361715	0.690241567666	0.697081109276	0.686548215586	0.669319605227	0.700409225464	0.691940998396	0.731686599756	0.701262477722	0.711819274537	0.72142280295	0.721351786851	0.706292573372	0.709884054219	0.76968093193	0.743994137167	0.697347040518	0.73775723425	0.715330350352	0.685523814991	0.739574567089	0.739908093063	0.646396656398	0.68298903956	0.712436206986	0.714455800831	0.715112634894	0.668842992082	0.661973829984	0.665511103106
