	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.636633661676	0.674015641197	0.676281150696	0.687334533782	0.651940466317	0.636347638172	0.655444423561	0.629325763829	0.584319162014	0.554983753902	0.0	0.533040069985	0.563883379849	0.495682938673	0.575537030322	0.630590274153	0.593508422229	0.675971277139	0.622339963029	0.681521026158	0.696018967208	0.59755771517	0.609612742222	0.605914984138	0.645015429369	0.649772071507	0.65745186418	0.604131855262	0.599155853751	0.73023965615	0.619782397124	0.711177251458	0.721705535544	0.694625470305	0.657388561627	0.750114414536	0.681217259867	0.652919725601	0.711234130417	0.712932041814	0.795688780483	0.748961202485	0.699328271645	0.727253839148	0.780645337999	0.702139472752	0.734128637293	0.784833098106	0.662778438616	0.703006662394	0.708959134723	0.686492746282	0.726972231632	0.656629406188	0.669403363802	0.676747954278	0.67858404716	0.604042061116	0.60152970404	0.601418094271	0.670772486405	0.674812701146	0.617618636941
DD2	0.610041020905	0.675786294096	0.652878809758	0.642712676062	0.629520894022	0.604643168032	0.633312341251	0.613203913016	0.55092305545	0.52080275466	0.533040069985	0.0	0.513905227156	0.517838601167	0.579213634698	0.611534064935	0.575550961165	0.640566458997	0.582236242615	0.639180064629	0.630811872273	0.575775748693	0.607781554985	0.594449574995	0.583131172964	0.580626912002	0.588696119221	0.58380046728	0.555169784962	0.670460162509	0.590261422594	0.647988168752	0.692814806813	0.691765950331	0.627141906498	0.737264813615	0.694666610966	0.641224817303	0.687101151089	0.683702636455	0.782674968176	0.750773462603	0.691709955019	0.734741504371	0.760752815223	0.666346719618	0.703937543427	0.780915878417	0.6648185084	0.657242346822	0.695301000852	0.667549709266	0.705284294017	0.608060117989	0.657233127082	0.650754825719	0.677320991583	0.575865033197	0.576590993399	0.583019010409	0.634078590722	0.671618498228	0.579017679487
DE2	0.629737409174	0.668418623964	0.689945050714	0.708945632044	0.690491146979	0.646168084207	0.659295073203	0.641184867972	0.602200080427	0.570666020546	0.563883379849	0.513905227156	0.0	0.543814630631	0.591120996711	0.66853056512	0.575718579267	0.676148565654	0.576139189144	0.680150548512	0.701732205258	0.582756560845	0.621857734608	0.586524440542	0.586340209716	0.60970690222	0.653198129028	0.590528065437	0.586900442518	0.723112892843	0.623836596574	0.695074543818	0.690799936565	0.68825149204	0.617608705349	0.736254341631	0.650808978198	0.63977520101	0.720280947613	0.69304324371	0.817379510117	0.751758106551	0.676874822054	0.73735545178	0.788392079313	0.689597887536	0.70161870076	0.779942142294	0.640570644677	0.626432804633	0.695340830624	0.665826734552	0.6982036205	0.633530806755	0.625794863481	0.659486009439	0.710854197062	0.585989008153	0.603052949055	0.5976326317	0.682555176735	0.691388372547	0.582157100133
DF2	0.660550631912	0.697712748879	0.681461026247	0.6981124777	0.665139177314	0.663937518769	0.652329013832	0.656394509713	0.56777041044	0.573681319157	0.495682938673	0.517838601167	0.543814630631	0.0	0.58292908995	0.667347236248	0.566217540375	0.677135576715	0.590650944832	0.682092236423	0.697052565964	0.613182643818	0.614145627921	0.593471630823	0.612180419439	0.625446285529	0.630832385292	0.608729515818	0.597509470558	0.721218976366	0.610606578298	0.704498005942	0.716385374656	0.695775968238	0.644323132052	0.766724163492	0.690241483718	0.666291159636	0.697172042534	0.717900923543	0.795265057616	0.758468505215	0.701836301986	0.7490788649	0.79602856114	0.676989881366	0.711087119336	0.794810440598	0.668040340008	0.670765660281	0.691609931237	0.673053183914	0.705688498567	0.625583106679	0.653911089636	0.661139505707	0.69123104032	0.59995825943	0.558809254143	0.587835351129	0.675524017502	0.700518017083	0.575793455475
DG2	0.666554576351	0.675994640057	0.662933700957	0.675003164387	0.678080043903	0.674557195727	0.645676297005	0.6341618849	0.604594808411	0.498885665146	0.575537030322	0.579213634698	0.591120996711	0.58292908995	0.0	0.651251715964	0.609687002931	0.697283845582	0.617789318604	0.68100792519	0.709972874897	0.622646695419	0.626706564953	0.601493063621	0.638545590616	0.67040519771	0.675881933571	0.622249350887	0.644628911653	0.752573516495	0.645807506236	0.748773931509	0.715888481897	0.730326785188	0.681613880727	0.752008141715	0.690988745229	0.702650467977	0.699842860277	0.728708563379	0.819684583116	0.766076443809	0.709609764391	0.739129262161	0.798912308026	0.702205739439	0.709938525286	0.772799750287	0.650372925855	0.672411628696	0.70010116073	0.644707282208	0.709879251397	0.653977889672	0.663692346537	0.697264756002	0.724081682879	0.644569053736	0.587460687867	0.634324282843	0.672382051432	0.702136378378	0.611348290671
DH2	0.603825851146	0.624536317011	0.612832635847	0.586718002509	0.597408755434	0.624635120114	0.591512819545	0.625353263852	0.51917313035	0.616972698956	0.630590274153	0.611534064935	0.66853056512	0.667347236248	0.651251715964	0.0	0.651422294775	0.632728153052	0.660993751039	0.616840588481	0.553380248318	0.615504208143	0.587797522161	0.641899483628	0.645968334518	0.632903587654	0.621665617425	0.646447153735	0.684342816085	0.652444228188	0.65032000928	0.651568557839	0.650087112121	0.67833423914	0.697223863579	0.684712711125	0.706601324696	0.711713968779	0.68600881336	0.65241621335	0.721791898534	0.695885178592	0.680229285589	0.659216135603	0.711538329372	0.685081665798	0.697887867347	0.686419522882	0.708970075803	0.68975826667	0.694272570791	0.683967196086	0.71747265217	0.719539871427	0.749424216392	0.685498615444	0.65046700202	0.691643128121	0.669685122664	0.687221588338	0.611446242906	0.63728800453	0.655951649536
DA1	0.661328342624	0.68280909352	0.634502008189	0.675306911086	0.671114329353	0.625333276435	0.640551246346	0.650850788012	0.59454181021	0.590613078538	0.593508422229	0.575550961165	0.575718579267	0.566217540375	0.609687002931	0.651422294775	0.0	0.612808298275	0.533731820561	0.606781885614	0.636050647986	0.523313225337	0.554110975384	0.511102167141	0.568835977459	0.554207842772	0.606437122303	0.573706285238	0.551962856685	0.646589452267	0.551952781084	0.644383174612	0.6715542276	0.649681733047	0.638132007709	0.71385493352	0.642735566081	0.612988257153	0.669977376114	0.667371420632	0.790646143268	0.708847948533	0.673206323818	0.691517676793	0.751865025763	0.643670818508	0.674491088072	0.765068002096	0.620468131768	0.618019128335	0.668395956474	0.613324116284	0.664855639216	0.607942907625	0.634960656607	0.631744371677	0.687511673075	0.597383122171	0.617474466792	0.590234151827	0.662769938125	0.671499379452	0.583649086119
DB1	0.595989434438	0.633922200957	0.640414696853	0.66491863369	0.615981683978	0.653122091334	0.633476158443	0.598244646585	0.622637350699	0.636870336674	0.675971277139	0.640566458997	0.676148565654	0.677135576715	0.697283845582	0.632728153052	0.612808298275	0.0	0.551923104207	0.570894164961	0.543911957288	0.585283192314	0.521207347545	0.598457151152	0.585096091506	0.607849088263	0.619393522514	0.627613022174	0.625413085097	0.634380321964	0.630368939274	0.623572928444	0.664637622654	0.694012142925	0.65243264975	0.716370608634	0.663983749742	0.64889646572	0.692363053535	0.668206474518	0.770123334432	0.726219562494	0.680235470965	0.73559695701	0.753912966231	0.687892404426	0.715369004304	0.739523204948	0.701232874083	0.673836079885	0.691764299366	0.693930819108	0.665738491859	0.690117311455	0.734583427174	0.64927827772	0.648695068909	0.698491900109	0.696686007846	0.675580650536	0.666741965807	0.61907885262	0.65080812844
DC1	0.612985254997	0.644103087731	0.64977162597	0.659732464953	0.654534548761	0.626096591131	0.622288697804	0.610085365259	0.612263060334	0.596789602857	0.622339963029	0.582236242615	0.576139189144	0.590650944832	0.617789318604	0.660993751039	0.533731820561	0.551923104207	0.0	0.575528832944	0.596805689611	0.441353641017	0.517042154534	0.535482350325	0.575923477434	0.572098511324	0.633112478805	0.582211402595	0.593954309536	0.681288699889	0.567000890789	0.664097618186	0.647203872643	0.659998132908	0.615224259464	0.708090294378	0.620437488174	0.621827296816	0.643685348584	0.639914481398	0.797139477791	0.725507256065	0.678587382261	0.721746499079	0.764869910528	0.644219481831	0.689145606905	0.732590169802	0.648507578064	0.622111668463	0.648188014084	0.642498948759	0.668927086016	0.640915622246	0.665646891585	0.624595205636	0.656427701301	0.6057812209	0.624173922185	0.581753108757	0.659270779506	0.635216468784	0.566609846589
DD1	0.601632599202	0.612374674311	0.589207749864	0.574331682585	0.579994961986	0.584188593947	0.596122886852	0.581662790363	0.595605068443	0.626800339128	0.681521026158	0.639180064629	0.680150548512	0.682092236423	0.68100792519	0.616840588481	0.606781885614	0.570894164961	0.575528832944	0.0	0.477444641911	0.55765619393	0.514365361181	0.612156942259	0.617837777845	0.648873543786	0.648340749726	0.662777488805	0.658015508651	0.680578712429	0.665508809684	0.657060264792	0.673321045741	0.653264910928	0.672764354443	0.723756800028	0.670054212287	0.656436827562	0.671041886215	0.69742753882	0.762472263757	0.71582726019	0.718012120148	0.717406512298	0.74175090754	0.68394943317	0.70121658562	0.738025742152	0.725708698334	0.714734620017	0.7273421731	0.694556684064	0.721180756402	0.717130709621	0.737619845129	0.646656315848	0.629953189437	0.647034615813	0.668092720838	0.638103984842	0.601405994925	0.614819178032	0.638849109895
DE1	0.556104042782	0.583663544123	0.540302212136	0.561787076927	0.548376934575	0.548506552979	0.573323791776	0.578522545093	0.575597095754	0.642388551759	0.696018967208	0.630811872273	0.701732205258	0.697052565964	0.709972874897	0.553380248318	0.636050647986	0.543911957288	0.596805689611	0.477444641911	0.0	0.571112975618	0.509707925675	0.61525219173	0.648596379953	0.638051524817	0.594402706726	0.670228078485	0.669827410389	0.606663971513	0.676098543831	0.581493474294	0.645161423314	0.629667664582	0.706232724421	0.682659066938	0.681228344947	0.684316549446	0.671418753426	0.690880484499	0.743300877926	0.676477820056	0.710895667364	0.687136520142	0.703125240026	0.695958425216	0.70686738211	0.731690544809	0.768239904334	0.739544910275	0.755183245012	0.727740835857	0.744782936658	0.73377675161	0.777876999412	0.642619318277	0.611815386639	0.66214092951	0.656535862223	0.636729950897	0.600392745044	0.610392766481	0.642825426628
DF1	0.584329270438	0.60596378083	0.59753879317	0.632985126696	0.627182729593	0.597692065267	0.601807950583	0.587598454864	0.577994985519	0.598050263376	0.59755771517	0.575775748693	0.582756560845	0.613182643818	0.622646695419	0.615504208143	0.523313225337	0.585283192314	0.441353641017	0.55765619393	0.571112975618	0.0	0.550175734277	0.543728512123	0.564822574378	0.589769566987	0.624251482684	0.545036038101	0.587710381186	0.657932339494	0.59781130889	0.637200527336	0.641064706905	0.640966193652	0.620136459682	0.671899766047	0.634996931804	0.616765828047	0.645818111821	0.640881111732	0.788869625589	0.712961506475	0.660065576796	0.705498576277	0.751245612421	0.657823760784	0.673305117325	0.723899347319	0.640176171649	0.644722870836	0.671525439848	0.655693694577	0.683443310295	0.660626102128	0.696234517822	0.589195770684	0.63320428871	0.607200665145	0.61653915932	0.599752219862	0.669765468851	0.61336322626	0.5777982266
DG1	0.579120633478	0.628668298003	0.599460328997	0.605744065156	0.578803446903	0.580343013424	0.606224831926	0.595222446836	0.562867577398	0.600340454127	0.609612742222	0.607781554985	0.621857734608	0.614145627921	0.626706564953	0.587797522161	0.554110975384	0.521207347545	0.517042154534	0.514365361181	0.509707925675	0.550175734277	0.0	0.549411758881	0.589339579132	0.577842919978	0.574221948538	0.607404590725	0.58342506244	0.623038362376	0.58618902924	0.598951374875	0.685416828911	0.626284878475	0.649135017696	0.722944418322	0.656332287908	0.643079533031	0.671732280361	0.678337861387	0.758361806688	0.706401459896	0.697798929209	0.713089133224	0.751890483164	0.681741086221	0.698197978046	0.764257413269	0.697036440205	0.671859476129	0.703975932344	0.662756615177	0.703624776906	0.663467092536	0.702976691429	0.629138733252	0.65188176625	0.63787480711	0.650939971495	0.634002323875	0.652375413173	0.641301892853	0.619909480108
DH1	0.633811929927	0.663337858389	0.6292497339	0.649226200497	0.625526399466	0.640078027559	0.640753465598	0.612700338786	0.604749606561	0.593195388399	0.605914984138	0.594449574995	0.586524440542	0.593471630823	0.601493063621	0.641899483628	0.511102167141	0.598457151152	0.535482350325	0.612156942259	0.61525219173	0.543728512123	0.549411758881	0.0	0.603269494138	0.595435268549	0.616055131942	0.59883911245	0.600982738441	0.675956808429	0.602648761453	0.671340103976	0.656713702388	0.65415580985	0.606768140028	0.699921823944	0.63490965925	0.585602911968	0.608300101913	0.644180900997	0.777675460555	0.688948972549	0.674501054746	0.695387788428	0.742315381339	0.66882820179	0.648595080976	0.747345448546	0.628108841349	0.647145306138	0.689776260962	0.662426571871	0.702490328063	0.641359797082	0.67491232754	0.648633232478	0.655704161673	0.593263585572	0.581477028791	0.599332665256	0.64476895153	0.627114028882	0.593205884789
DA4	0.605593144253	0.660541667924	0.650677023767	0.670068776564	0.656015642933	0.654021459349	0.63537008355	0.613038360624	0.621657318419	0.606465763316	0.645015429369	0.583131172964	0.586340209716	0.612180419439	0.638545590616	0.645968334518	0.568835977459	0.585096091506	0.575923477434	0.617837777845	0.648596379953	0.564822574378	0.589339579132	0.603269494138	0.0	0.475908366514	0.597704213338	0.546947761657	0.577231351669	0.616876544691	0.557980530927	0.581583817599	0.663202062596	0.667120600386	0.585881603406	0.688339060254	0.651908263716	0.632720689469	0.693088958314	0.655191796793	0.758680786682	0.682817368765	0.614181024291	0.688525120801	0.726771758473	0.638051694256	0.648508142297	0.685090889083	0.621723788631	0.616160224876	0.629561585759	0.587969061175	0.634046484933	0.650559283287	0.660941313496	0.627937006598	0.667584280275	0.651465111497	0.633188652273	0.638766182069	0.680302331885	0.654026443019	0.594784587238
DB4	0.629986613481	0.691531647343	0.661000632932	0.687217839864	0.662663013893	0.64557622989	0.663006890858	0.657383097281	0.63135676334	0.63520275095	0.649772071507	0.580626912002	0.60970690222	0.625446285529	0.67040519771	0.632903587654	0.554207842772	0.607849088263	0.572098511324	0.648873543786	0.638051524817	0.589769566987	0.577842919978	0.595435268549	0.475908366514	0.0	0.58533172977	0.588603797355	0.567130100703	0.609623656149	0.555794891365	0.5459669734	0.677292052667	0.639582692393	0.64331121826	0.716374093997	0.669075115858	0.612516469795	0.696476806296	0.646448205396	0.753633518365	0.687975388107	0.644298452199	0.66907315241	0.717185478158	0.616073626368	0.651072822589	0.740265073735	0.667712000329	0.651083942842	0.697715768885	0.648740720878	0.656223059512	0.663452240007	0.668485551308	0.63723456759	0.695906863552	0.641057385552	0.638451050991	0.622978198076	0.686130403987	0.67918962301	0.624156219599
DC4	0.619197155934	0.62317528994	0.633623531794	0.664127356878	0.625238631746	0.625677382777	0.628627030286	0.65135597663	0.557574056023	0.625725753268	0.65745186418	0.588696119221	0.653198129028	0.630832385292	0.675881933571	0.621665617425	0.606437122303	0.619393522514	0.633112478805	0.648340749726	0.594402706726	0.624251482684	0.574221948538	0.616055131942	0.597704213338	0.58533172977	0.0	0.616695249236	0.581668291366	0.528673865413	0.612763886057	0.523215203553	0.683972552298	0.699552348257	0.679589055148	0.757260850884	0.719633015333	0.691857252356	0.702494326664	0.691084801665	0.761212933742	0.693937404764	0.701268460946	0.709854131695	0.733465185197	0.693307529494	0.713734819887	0.773523001651	0.7137068179	0.708293099672	0.705746272851	0.681490394944	0.696166204035	0.706805048483	0.727814358963	0.611266666767	0.625551501597	0.617501812042	0.638929714602	0.654730940519	0.628197106206	0.654284535074	0.608151619909
DD4	0.598634240514	0.637437306822	0.640304865188	0.673352576659	0.639223445894	0.638213222661	0.608906751694	0.613147217152	0.601497070003	0.564188896746	0.604131855262	0.58380046728	0.590528065437	0.608729515818	0.622249350887	0.646447153735	0.573706285238	0.627613022174	0.582211402595	0.662777488805	0.670228078485	0.545036038101	0.607404590725	0.59883911245	0.546947761657	0.588603797355	0.616695249236	0.0	0.476224398036	0.637274313418	0.546386611196	0.611218490874	0.633646705868	0.677017340904	0.610578263443	0.682524890776	0.64626443187	0.647909029798	0.668447489492	0.648604755571	0.773269186026	0.686708635828	0.653098070295	0.686009476424	0.724104662505	0.62178110811	0.663411472858	0.679074527832	0.624546972992	0.601537683276	0.637748261147	0.610766708632	0.632715895763	0.665715408634	0.660792495143	0.616584062455	0.676345352466	0.642683230463	0.608919986148	0.630330433852	0.6777460815	0.620077014722	0.567465015676
DE4	0.631639720476	0.663373804122	0.666848760451	0.677406933289	0.641790878495	0.611599562011	0.640033971934	0.643825753837	0.614400142092	0.612330706149	0.599155853751	0.555169784962	0.586900442518	0.597509470558	0.644628911653	0.684342816085	0.551962856685	0.625413085097	0.593954309536	0.658015508651	0.669827410389	0.587710381186	0.58342506244	0.600982738441	0.577231351669	0.567130100703	0.581668291366	0.476224398036	0.0	0.593350362554	0.524810128135	0.600204946175	0.685846197757	0.680018549903	0.619442509037	0.756337195038	0.669822846719	0.63946466603	0.705798107722	0.709286581588	0.787528794155	0.696584650645	0.671799496336	0.701930770487	0.748877452741	0.639182763353	0.696032140034	0.745111163705	0.63862878212	0.671673038413	0.676216696139	0.633888960306	0.665964449551	0.63271041086	0.642014247167	0.610569466006	0.694367712963	0.598423209764	0.638983267616	0.582689573782	0.681284669224	0.659272627786	0.605384854353
DF4	0.662224628998	0.659899651702	0.649849927403	0.682057724524	0.62432852687	0.636654369751	0.639951526675	0.676165715624	0.669648587694	0.708777372709	0.73023965615	0.670460162509	0.723112892843	0.721218976366	0.752573516495	0.652444228188	0.646589452267	0.634380321964	0.681288699889	0.680578712429	0.606663971513	0.657932339494	0.623038362376	0.675956808429	0.616876544691	0.609623656149	0.528673865413	0.637274313418	0.593350362554	0.0	0.635355845956	0.468690933153	0.672407637168	0.689772439134	0.68596926996	0.712603254126	0.706172510878	0.674344619446	0.686276177132	0.682567482234	0.728682633984	0.675749321778	0.706098312366	0.704477013525	0.684557543566	0.704880472417	0.726648414779	0.748367204026	0.744899278212	0.711401961237	0.691261093522	0.675909633804	0.690082057135	0.746809247966	0.749585302085	0.660980374431	0.702461931057	0.712880887398	0.712695745424	0.682206771194	0.709369510644	0.660898919955	0.681739843498
