	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.631814231094	0.641695345558	0.635955467135	0.629827173544	0.655147659639	0.631989816343	0.612698125045	0.60715958362	0.600111013493	0.558247694437	0.0	0.563486988953	0.610539101731	0.540735509257	0.553362098095	0.629695561527	0.549293856009	0.645785551207	0.625035406204	0.633622351498	0.65079994411	0.646981992334	0.578082007985	0.593096688742	0.611175378088	0.665457199862	0.666251147437	0.619087464805	0.614023505409	0.722480218063	0.586206786036	0.7001940071	0.730881597211	0.694006886295	0.665726726712	0.713629784775	0.682074188712	0.660426957578	0.699520612301	0.705518567581	0.775787189765	0.746944247531	0.72238249322	0.713845261762	0.794028857291	0.697068226733	0.740058100875	0.805760558444	0.680620614013	0.668548289835	0.74220205392	0.688670661056	0.723698040112	0.679387072811	0.690267974167	0.642444006444	0.648595552715	0.650688112603	0.648760719022	0.593675587357	0.625046316648	0.684922950047	0.632479217124
DD2	0.665689824193	0.661159965006	0.621710531643	0.619778146134	0.644829402288	0.657249583152	0.631165713156	0.615463350257	0.604888610322	0.529351515701	0.563486988953	0.0	0.468636273597	0.520462660792	0.541887898337	0.663065901644	0.520687061112	0.643099018198	0.596899177134	0.632480497501	0.679679969875	0.601733525516	0.609738949867	0.535065416736	0.566230252202	0.588656598585	0.640373910707	0.574303130664	0.573849130229	0.75895042508	0.562126703585	0.67179595488	0.678318318318	0.674753879871	0.635168322308	0.713509406241	0.686785565354	0.619235907711	0.691589542088	0.684708791629	0.771613571132	0.715156809948	0.690852543541	0.709543468144	0.789781303301	0.684486357082	0.699237977664	0.772718707499	0.639595483164	0.641743230734	0.709605227164	0.673517087366	0.687801870214	0.641548538218	0.624794972667	0.645643428273	0.659057811652	0.599697983574	0.574752107734	0.572463425662	0.638916052688	0.687261229602	0.600416422584
DE2	0.688578593526	0.683264498663	0.677691736894	0.647122678545	0.662620380132	0.663325194676	0.680391283017	0.647688766168	0.599958117929	0.540190488256	0.610539101731	0.468636273597	0.0	0.523431529439	0.567786306165	0.664895527612	0.566807669112	0.676125938843	0.562680595957	0.640396034225	0.68364270687	0.595514919997	0.620460897864	0.561118869292	0.61608496212	0.595002894289	0.662018876246	0.600524058834	0.611955768021	0.76995883963	0.596509661913	0.693595961148	0.687743315415	0.665657366843	0.649452566778	0.732900736794	0.663809036119	0.620269763478	0.709969604947	0.711392987353	0.797338526214	0.710290616202	0.724112281155	0.729735338215	0.808420858969	0.692240467266	0.692431672756	0.778467295326	0.62562827374	0.63883347419	0.699651126531	0.697587348265	0.704025371622	0.631625463733	0.636868262796	0.628310641825	0.652031577976	0.587682731041	0.558649398227	0.574189497503	0.65511161084	0.66846815951	0.579530431918
DF2	0.677372824554	0.70998461976	0.688402402129	0.662586873608	0.675781388889	0.66908987532	0.681108114376	0.652907000103	0.635648933848	0.560623945968	0.540735509257	0.520462660792	0.523431529439	0.0	0.528331148986	0.671926913843	0.552214848549	0.678776634202	0.607576779449	0.638416247814	0.689317175685	0.614908271262	0.648987030517	0.572550867878	0.62840618158	0.60135430656	0.701494504309	0.634424504494	0.61014944427	0.764695342344	0.596706971445	0.697595076157	0.726785371655	0.722630462718	0.681435379103	0.765244263921	0.714945279297	0.64699767886	0.720209917433	0.711295808902	0.803081769497	0.756631582555	0.747094519287	0.76398598423	0.843305900524	0.701344877866	0.726954236735	0.818497086844	0.670678170784	0.672283014176	0.732806727091	0.701351034802	0.741411260387	0.627471488809	0.654516228137	0.666528118574	0.686572125754	0.586641203702	0.574689990435	0.571823980503	0.66515185622	0.714107870686	0.613637173279
DG2	0.698183207153	0.67867429628	0.671148891181	0.664280920155	0.664986530503	0.637239256992	0.654898064041	0.647730234494	0.619269710587	0.520079568067	0.553362098095	0.541887898337	0.567786306165	0.528331148986	0.0	0.643580250204	0.557418692342	0.678607185529	0.608426446237	0.654834371509	0.665340683511	0.627907232924	0.618007632186	0.56362165794	0.607808031863	0.621804596942	0.692622929602	0.638880319103	0.605071709226	0.768127139251	0.600273579334	0.716974968943	0.732022251568	0.698170320348	0.677435411168	0.739877044199	0.684309477656	0.63977583003	0.711065194536	0.717236638256	0.792155629851	0.756363545354	0.716034302954	0.741331228082	0.811297031785	0.703071912898	0.724051330298	0.807867037154	0.661254741862	0.651476116464	0.739872768604	0.670076650118	0.721606750593	0.642838073183	0.661037880014	0.689873415085	0.669462158763	0.611394128798	0.630049992548	0.594882476273	0.660576534184	0.699701273997	0.637634061348
DH2	0.597083963647	0.616447677723	0.591403258417	0.616379028719	0.578683142294	0.589590506452	0.587929036221	0.581907371984	0.435643546649	0.650415954365	0.629695561527	0.663065901644	0.664895527612	0.671926913843	0.643580250204	0.0	0.611269919974	0.619650789137	0.634232499972	0.616844337439	0.550683498693	0.632918904675	0.627553570587	0.617324430898	0.641741958638	0.652595873755	0.618807940237	0.647731062294	0.650648167775	0.665161263409	0.63651888484	0.637246222376	0.667327603615	0.682034588233	0.706712138795	0.687375054667	0.682868500184	0.679188930411	0.700035263082	0.697507457686	0.747439393039	0.703429872548	0.707570999502	0.690930657701	0.732533584253	0.703567536867	0.701141175798	0.76038060427	0.717970988998	0.660704266745	0.697348379875	0.678577755342	0.700300344174	0.715890743879	0.748141204408	0.635485281161	0.619806428837	0.675011783238	0.653504436986	0.669577222517	0.634606578288	0.655938353604	0.643369389317
DA1	0.63935676437	0.638328107434	0.594649410545	0.619875770205	0.591941525561	0.597360997264	0.59571378303	0.614473460171	0.573679884841	0.586443286469	0.549293856009	0.520687061112	0.566807669112	0.552214848549	0.557418692342	0.611269919974	0.0	0.588867089034	0.559878110685	0.575494076782	0.60645761216	0.555669872822	0.556842597449	0.468828831207	0.519491865847	0.532465300825	0.602944856302	0.557019983182	0.527294785627	0.708759528956	0.485825171603	0.631771033065	0.656419257121	0.657775967257	0.611431961519	0.663050612339	0.627149928416	0.602275657163	0.66047058633	0.679957630505	0.74081413946	0.690126967033	0.659573517271	0.681664363309	0.755734861396	0.64137832942	0.657100819818	0.756672304599	0.604026572456	0.570780632172	0.67176692323	0.616044237266	0.655446509543	0.587254220571	0.61839699881	0.610525048365	0.63644674547	0.586436718674	0.558204137386	0.561688833985	0.613978971252	0.655583043433	0.552803988168
DB1	0.649989465852	0.660990208247	0.640803824486	0.592124353052	0.608392272572	0.617528726794	0.617671355244	0.652100054845	0.633882542617	0.676809626055	0.645785551207	0.643099018198	0.676125938843	0.678776634202	0.678607185529	0.619650789137	0.588867089034	0.0	0.615266586004	0.589561993694	0.617697860673	0.585856664384	0.525873109044	0.621378714243	0.573595992688	0.623884006604	0.640139254983	0.623827248952	0.585419239823	0.715384775045	0.60348875533	0.627969483325	0.693093615481	0.688959929289	0.708625046206	0.681719769752	0.676331566105	0.637059451512	0.676963114601	0.710973207033	0.733203922736	0.712133002825	0.679296998268	0.713322490561	0.739191016706	0.665133138059	0.708524355204	0.74343540202	0.677299904925	0.670338641379	0.724390169538	0.663301831266	0.677927578535	0.67761521349	0.706623379407	0.652307479296	0.666712092704	0.691129619699	0.676850684049	0.686141288802	0.64568079042	0.689942433884	0.654732383966
DC1	0.65510903024	0.669471396455	0.645176779588	0.620075976461	0.633642426242	0.619353822296	0.623799421759	0.605568200607	0.593542529159	0.61248557276	0.625035406204	0.596899177134	0.562680595957	0.607576779449	0.608426446237	0.634232499972	0.559878110685	0.615266586004	0.0	0.564349205621	0.612893276683	0.510977452938	0.546997122497	0.552989101615	0.56462610642	0.609084640439	0.619631546927	0.561404837523	0.599140580292	0.713247978449	0.555631456061	0.648389885903	0.641677955321	0.654197782526	0.622821428126	0.698554576075	0.596509930481	0.620152501525	0.668914228774	0.664703013803	0.76204918001	0.680400435149	0.703196726046	0.720613950188	0.776369695067	0.654928022126	0.673301963306	0.746035890118	0.644554760011	0.613631132543	0.664991884378	0.66059289718	0.682222789637	0.664472667717	0.675645520385	0.606694750414	0.632371734796	0.611807694017	0.572337333301	0.621630252699	0.645926093089	0.652354870247	0.582907377599
DD1	0.594984103544	0.625687038055	0.570125055773	0.575012884642	0.56014247907	0.569778739231	0.591000013519	0.550866742189	0.610981750154	0.637889780533	0.633622351498	0.632480497501	0.640396034225	0.638416247814	0.654834371509	0.616844337439	0.575494076782	0.589561993694	0.564349205621	0.0	0.509887358979	0.517596631172	0.553289665416	0.57578080531	0.605035323338	0.599317193227	0.637912915014	0.642995369873	0.640996977816	0.692672424155	0.635412215033	0.610233737566	0.649763350771	0.660205716241	0.632596923781	0.652835781277	0.612848946305	0.620265344802	0.64458552135	0.629803839322	0.714457094529	0.675618641582	0.684247087211	0.698909977854	0.730677499724	0.666645802528	0.659760030678	0.749719812088	0.708873373516	0.642111174052	0.720847045468	0.663763470119	0.718655078127	0.702996082799	0.742347053927	0.58534534866	0.590948494539	0.622535049395	0.619355724481	0.586398930701	0.588392216539	0.628899471225	0.599848609481
DE1	0.586410810578	0.586835372708	0.563173062065	0.574388414923	0.54655224196	0.541562827812	0.589312720195	0.574975318882	0.553082528854	0.668888989126	0.65079994411	0.679679969875	0.68364270687	0.689317175685	0.665340683511	0.550683498693	0.60645761216	0.617697860673	0.612893276683	0.509887358979	0.0	0.566744445933	0.564522653722	0.600954680894	0.624088586194	0.608737101266	0.636916738438	0.668590171481	0.654178607864	0.644242557046	0.658359803729	0.627291327517	0.65497342869	0.639373658483	0.697301122487	0.644909051469	0.649464725229	0.650126193891	0.663284418789	0.66862079254	0.694025376066	0.649091038649	0.698744474198	0.677713751216	0.697913464421	0.681619119431	0.678881468653	0.721309281129	0.746872547848	0.680222071517	0.712329683098	0.713903298118	0.722367370297	0.706295834432	0.786175671012	0.599172987452	0.617837201893	0.682498706697	0.65284187143	0.676165123425	0.621336401501	0.636745282539	0.634473890522
DF1	0.637307728119	0.651182063239	0.592708156783	0.602891054126	0.579530513937	0.601916644883	0.5873120222	0.612700606163	0.620404382588	0.651435621342	0.646981992334	0.601733525516	0.595514919997	0.614908271262	0.627907232924	0.632918904675	0.555669872822	0.585856664384	0.510977452938	0.517596631172	0.566744445933	0.0	0.527540447224	0.505944627621	0.595922877724	0.594689882084	0.662179288576	0.625564305411	0.608739539264	0.735450489891	0.571835139546	0.645010221473	0.661621147426	0.661250329989	0.659885970007	0.673853342322	0.643062615383	0.603178993485	0.658435891645	0.656671350371	0.753230343627	0.703083090563	0.689672532895	0.700435143351	0.761946974698	0.656745534841	0.677648999665	0.758287537463	0.674977561093	0.638373732494	0.710751632215	0.688499477816	0.735356653718	0.676460474076	0.712507424429	0.625973603696	0.608975625863	0.626020054227	0.597773428521	0.627006491119	0.641335592936	0.651489668334	0.594506501912
DG1	0.607972061743	0.644578179347	0.574364291799	0.585190807082	0.588132950609	0.559212159231	0.574988306419	0.600186476648	0.608895543183	0.634660991405	0.578082007985	0.609738949867	0.620460897864	0.648987030517	0.618007632186	0.627553570587	0.556842597449	0.525873109044	0.546997122497	0.553289665416	0.564522653722	0.527540447224	0.0	0.5411840826	0.569876228466	0.608969307546	0.632281355703	0.610848847586	0.586296947939	0.693786177972	0.597561682709	0.647101822531	0.655096149458	0.652138588359	0.656739296342	0.660523048948	0.645216903574	0.612109763362	0.637677489471	0.677563451339	0.698321588947	0.69357841844	0.657758877015	0.690565984725	0.740042369676	0.649148075477	0.664892902692	0.734320305891	0.656317581562	0.630631833484	0.696076075253	0.659728990656	0.678086763479	0.649782825474	0.698188091372	0.618512345659	0.629275019327	0.658090246882	0.632037403063	0.634845776413	0.610638541432	0.64890307736	0.609875393264
DH1	0.655575666098	0.639986696968	0.594760027025	0.61340111109	0.586467711542	0.594175135979	0.605986782561	0.609653007778	0.581955412118	0.596509747954	0.593096688742	0.535065416736	0.561118869292	0.572550867878	0.56362165794	0.617324430898	0.468828831207	0.621378714243	0.552989101615	0.57578080531	0.600954680894	0.505944627621	0.5411840826	0.0	0.543438711573	0.555784178153	0.622805026987	0.570618602527	0.564722773839	0.712912245807	0.526662760718	0.656671208617	0.652724411773	0.632895349064	0.643036859023	0.661498488029	0.635173819219	0.590252577675	0.638782273417	0.677660744645	0.728639967026	0.662118859693	0.63747591785	0.669330983428	0.728896139958	0.640216072067	0.6604710097	0.742134690893	0.612874442697	0.58746195051	0.6748978917	0.622829356939	0.667257417299	0.611251635256	0.644286156231	0.627645307449	0.634430663797	0.597091162335	0.559330502481	0.59019836347	0.619167516421	0.648902821317	0.594933627183
DA4	0.664123127759	0.655908721911	0.637060508993	0.621622455156	0.614865715942	0.616543435451	0.631011579216	0.608906504957	0.619415579276	0.655641900183	0.611175378088	0.566230252202	0.61608496212	0.62840618158	0.607808031863	0.641741958638	0.519491865847	0.573595992688	0.56462610642	0.605035323338	0.624088586194	0.595922877724	0.569876228466	0.543438711573	0.0	0.511192352133	0.589223061478	0.567686184422	0.547786725725	0.68434892206	0.531162117974	0.594428106498	0.680345743546	0.683556790151	0.647654459382	0.678137611685	0.62524324667	0.607633938219	0.668178503757	0.676115127586	0.704843457478	0.669896486566	0.644824005919	0.680209279078	0.740352294539	0.63071303026	0.653319225721	0.732120276774	0.635419135546	0.603998003161	0.710834211556	0.628742709685	0.667470449688	0.65275519191	0.679873635898	0.660703471393	0.685287355093	0.630840818219	0.617477314532	0.652827326398	0.644624912433	0.711555882976	0.626155902982
DB4	0.66401896465	0.679222788965	0.636832895669	0.626167252003	0.60766106704	0.605285112028	0.639762603223	0.625172907175	0.625461010352	0.64929474797	0.665457199862	0.588656598585	0.595002894289	0.60135430656	0.621804596942	0.652595873755	0.532465300825	0.623884006604	0.609084640439	0.599317193227	0.608737101266	0.594689882084	0.608969307546	0.555784178153	0.511192352133	0.0	0.571464742917	0.585532439833	0.546657992968	0.64986661279	0.537117572604	0.586903321662	0.679467253019	0.667028721224	0.676484139139	0.695531090707	0.650854911027	0.606807835128	0.659615132339	0.660689016436	0.716874953555	0.654505129364	0.655683112343	0.677187957593	0.747374764125	0.636423836704	0.631450998152	0.740019045684	0.650278841498	0.618774994745	0.702195606368	0.660340719444	0.681530623944	0.629944702146	0.66379950479	0.646393893594	0.685421536934	0.609877141513	0.602391531869	0.636160817813	0.674189999742	0.702915896309	0.618772380019
DC4	0.644884111841	0.619910014972	0.638118649814	0.610223483976	0.617494312578	0.609566869609	0.610914761372	0.601101732164	0.573710957719	0.683642223223	0.666251147437	0.640373910707	0.662018876246	0.701494504309	0.692622929602	0.618807940237	0.602944856302	0.640139254983	0.619631546927	0.637912915014	0.636916738438	0.662179288576	0.632281355703	0.622805026987	0.589223061478	0.571464742917	0.0	0.580163542404	0.596958343363	0.561745854225	0.596878524021	0.520480886504	0.685284263852	0.693492357079	0.690929436025	0.729742766609	0.665934074083	0.669897833467	0.724455271046	0.704420273189	0.753823556452	0.69742914692	0.701162816814	0.727709604231	0.772591723519	0.714077795573	0.719536500603	0.761677342435	0.684650903467	0.692635836738	0.688624649671	0.678869506267	0.660106129583	0.713796967345	0.716655016267	0.599031674198	0.641582538227	0.6785874751	0.643022196377	0.699006064778	0.676029227068	0.676403662808	0.660216732842
DD4	0.67010213343	0.671972826293	0.641619544306	0.627638266793	0.65038569362	0.654648575883	0.641823825605	0.624527742116	0.586906521302	0.637761904729	0.619087464805	0.574303130664	0.600524058834	0.634424504494	0.638880319103	0.647731062294	0.557019983182	0.623827248952	0.561404837523	0.642995369873	0.668590171481	0.625564305411	0.610848847586	0.570618602527	0.567686184422	0.585532439833	0.580163542404	0.0	0.503586093945	0.717706253225	0.513502556824	0.637159687601	0.645875737951	0.656389271759	0.648965147229	0.707064934458	0.612256013897	0.603845532481	0.66180420943	0.704548793175	0.731934841794	0.659006329847	0.674466023016	0.670757411557	0.735990565617	0.662537572724	0.64954632351	0.700763137658	0.595380658274	0.590003160607	0.651670422925	0.621656871079	0.630637769229	0.642051455906	0.623408585776	0.638525284505	0.673669611815	0.63036787355	0.568750203897	0.645958201333	0.661080463224	0.696133530043	0.647108822484
DE4	0.661095403723	0.641971949282	0.638467553965	0.627346791926	0.626923791479	0.603869681303	0.604922058871	0.611840219039	0.619070636595	0.634551404343	0.614023505409	0.573849130229	0.611955768021	0.61014944427	0.605071709226	0.650648167775	0.527294785627	0.585419239823	0.599140580292	0.640996977816	0.654178607864	0.608739539264	0.586296947939	0.564722773839	0.547786725725	0.546657992968	0.596958343363	0.503586093945	0.0	0.68468633417	0.508799739338	0.622108302757	0.680070312179	0.680256796309	0.675915657103	0.691925125856	0.653048463361	0.599299350984	0.682191095422	0.712496090168	0.719553826432	0.664479367408	0.634850403719	0.677926790933	0.733040370845	0.619046868518	0.668412809665	0.735319058925	0.6207521755	0.622802831392	0.688317997616	0.634004585241	0.66559727764	0.622559046707	0.645345750237	0.636591147057	0.668739764432	0.602044103498	0.60635406107	0.629602836592	0.650259996045	0.658915083577	0.609120913533
DF4	0.676619865255	0.661252000137	0.700455093013	0.701184475997	0.674760462028	0.671800843349	0.674640507326	0.66806003518	0.674226562302	0.766357115758	0.722480218063	0.75895042508	0.76995883963	0.764695342344	0.768127139251	0.665161263409	0.708759528956	0.715384775045	0.713247978449	0.692672424155	0.644242557046	0.735450489891	0.693786177972	0.712912245807	0.68434892206	0.64986661279	0.561745854225	0.717706253225	0.68468633417	0.0	0.696011780724	0.538956972424	0.744030799212	0.739857759057	0.784460953697	0.736521527947	0.727990843967	0.744516932635	0.736192276659	0.751971663589	0.713034880364	0.730478887567	0.715632504655	0.738196851607	0.758775755448	0.735457327465	0.759004879798	0.773693131889	0.771745074772	0.764215829986	0.716249227235	0.731756433943	0.726377242278	0.767165331336	0.798485963501	0.681772990659	0.699734346274	0.762476832176	0.725633625898	0.770405784339	0.73830095055	0.733270804766	0.727554729912
