	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.638217206708	0.689535572172	0.636509092348	0.647931571654	0.607227307604	0.640376293549	0.614968532231	0.591055202049	0.595195119009	0.554287682738	0.0	0.52193258623	0.530431322033	0.509034825543	0.566615316634	0.581631088185	0.543039959494	0.702079788294	0.608134067743	0.626541630094	0.619958948773	0.624244507458	0.628974888238	0.593053325975	0.628177819522	0.620490013416	0.643976127903	0.60558794818	0.580829967584	0.696880169794	0.620846495083	0.709796032622	0.745146241103	0.707009356766	0.706831814235	0.736037729857	0.70355289021	0.668876781309	0.724351649972	0.722260817264	0.785504115228	0.778884808321	0.706984710444	0.747470501581	0.791809931142	0.716724368038	0.73558867843	0.791573867372	0.682480757236	0.647407321862	0.704336838896	0.692923525469	0.721094020688	0.65752050448	0.655299672731	0.6598050133	0.665000412664	0.580430715063	0.571297870328	0.585670579395	0.635071792577	0.679782081171	0.584178741665
DD2	0.637901048388	0.69902252814	0.644791356062	0.656674671538	0.622630826559	0.61730733483	0.642950528127	0.612716247811	0.605609682614	0.551691811524	0.52193258623	0.0	0.493784821063	0.521566409544	0.544567264852	0.621581804411	0.524566228148	0.681206875196	0.584733511502	0.611869513385	0.615439507371	0.569834339298	0.591892542481	0.562670224171	0.609213756833	0.588718245303	0.622351035715	0.5908530158	0.548123127553	0.701431907513	0.600904646334	0.702164345798	0.734090583351	0.663599651058	0.681035617249	0.74512701807	0.708304929748	0.640679805667	0.697803195112	0.692525572673	0.765169413868	0.772418619196	0.683199655386	0.753743192603	0.778735259331	0.676265916404	0.691920841573	0.784487643556	0.662996133851	0.631833438956	0.699199147271	0.666647519702	0.70154120232	0.618154545591	0.636964815513	0.645548455956	0.666382500286	0.575863691268	0.570194616992	0.589377415063	0.604334412191	0.688741703583	0.578220086957
DE2	0.658462922456	0.741069841717	0.690152904022	0.701931149202	0.671255472815	0.698087198596	0.673175990024	0.660017264787	0.625804846669	0.583587376879	0.530431322033	0.493784821063	0.0	0.530731508749	0.58279808164	0.665675945102	0.548838786835	0.69046244938	0.573537371302	0.659555967494	0.672318837888	0.6330389113	0.638431023756	0.60027365547	0.616782389495	0.598629185733	0.652497008025	0.605108942844	0.580803647774	0.736358280842	0.627848217099	0.722083385733	0.728713090979	0.685573158946	0.684349147351	0.738091063089	0.692724783743	0.654866945662	0.691330220161	0.70066325732	0.793927583604	0.767893955928	0.713665842338	0.77169555051	0.810453389093	0.709062392247	0.717968319628	0.797176638727	0.645503671385	0.638195290649	0.693673881296	0.671318917558	0.709893504096	0.61843862701	0.59988967254	0.679633737284	0.701253745285	0.586008001562	0.56352712636	0.578190650471	0.686555094859	0.710706312809	0.627937789678
DF2	0.663825503843	0.724480632685	0.688520914421	0.661573694388	0.668106956339	0.66412326734	0.661724216104	0.659935458251	0.629933247142	0.559809416621	0.509034825543	0.521566409544	0.530731508749	0.0	0.541175871541	0.647492463763	0.590161098881	0.691445201837	0.631958557878	0.64476957131	0.662449389361	0.636627906977	0.646569611922	0.600776307957	0.633443044638	0.637109851186	0.648158472446	0.616339374723	0.586952442052	0.726972011739	0.641627893342	0.724955625258	0.762314761612	0.681932778936	0.677951644843	0.731001148246	0.678868220928	0.633797218543	0.743252277659	0.72223622238	0.771804936552	0.765582317418	0.697312672177	0.736951275074	0.774378812192	0.689131769856	0.694630869407	0.786543111324	0.667486194832	0.660460116556	0.726420212341	0.675703609978	0.732484419592	0.624628822152	0.625872777295	0.662023419428	0.691924013978	0.572666784481	0.578993440506	0.575988729538	0.640999293511	0.709784463865	0.589381786073
DG2	0.656044794885	0.713568362119	0.670587953006	0.669753783761	0.663170735263	0.660551357153	0.630802668533	0.640652428278	0.63104793314	0.529496720523	0.566615316634	0.544567264852	0.58279808164	0.541175871541	0.0	0.63793858317	0.59044867095	0.704809672045	0.61311312564	0.668909878597	0.674551785601	0.638069374414	0.630478617589	0.609763743516	0.648137787764	0.650014519635	0.666701808218	0.616345055705	0.597829868294	0.737509310019	0.631251364942	0.736378510164	0.750956932471	0.693566983637	0.658736771365	0.75799310467	0.716131051212	0.670391589605	0.74670743963	0.717170322192	0.776801479869	0.773579570104	0.714554492888	0.753705034891	0.776977062324	0.703943460926	0.713401741905	0.776121369346	0.674099005388	0.642260844336	0.680954649091	0.685063641581	0.692148153721	0.650608459674	0.673157949313	0.675085345351	0.689127457587	0.624381560494	0.626683228438	0.615618863861	0.653107885926	0.690090904633	0.609916306615
DH2	0.603427175415	0.618831329785	0.57958280662	0.588627332847	0.565816290066	0.539758534835	0.584458253306	0.56324381568	0.462340860261	0.628937853387	0.581631088185	0.621581804411	0.665675945102	0.647492463763	0.63793858317	0.0	0.613391124076	0.629299953505	0.638481463355	0.586008163334	0.564889783992	0.591981400453	0.593531122632	0.640478505897	0.627754801126	0.619254256247	0.606964696191	0.632224517214	0.630050959716	0.63282285747	0.632894237802	0.615641105537	0.682339243997	0.695053575856	0.725077255806	0.710186432831	0.672901409668	0.689338573531	0.70616958883	0.703231064616	0.706454035365	0.689963685532	0.723662795539	0.650266887278	0.704520404466	0.702905888208	0.696094992578	0.74153287973	0.723968523244	0.693208651496	0.693553455715	0.69437290579	0.708019784088	0.703834335121	0.758177910205	0.596976883132	0.607806911911	0.636537939171	0.632013436502	0.643178112659	0.601096078524	0.628891924071	0.598233474758
DA1	0.657875998612	0.68781712736	0.655345088169	0.645664042277	0.632403304844	0.630278955749	0.602343204516	0.625756600728	0.593234403035	0.601693066631	0.543039959494	0.524566228148	0.548838786835	0.590161098881	0.59044867095	0.613391124076	0.0	0.646118400405	0.558403779472	0.589422548389	0.600786670792	0.571649910775	0.580305749697	0.526554264736	0.565489305537	0.554043781352	0.57484739065	0.532807433637	0.54406731371	0.6568000878	0.546037382369	0.688484230327	0.728968657887	0.67251370448	0.686116702341	0.722229065327	0.688463194784	0.641120385066	0.681179772151	0.717642472027	0.772221952802	0.759868874548	0.693408989563	0.730106371397	0.764344456889	0.706340692664	0.69814010889	0.787319841931	0.654224172344	0.607497372043	0.655277257358	0.663410589783	0.688122625457	0.616881727607	0.630091008496	0.592649975727	0.677296483226	0.588644205428	0.559648288865	0.586695522626	0.646811895019	0.654588556234	0.587837556899
DB1	0.662607240732	0.683559455244	0.649465402611	0.638369708413	0.649450946642	0.639221191662	0.664845646951	0.681967202163	0.66069044414	0.697353828006	0.702079788294	0.681206875196	0.69046244938	0.691445201837	0.704809672045	0.629299953505	0.646118400405	0.0	0.621326832155	0.594053145917	0.611901423109	0.606708946357	0.569268434349	0.612175171282	0.601771075954	0.616099772852	0.665137263557	0.605525327091	0.627080795841	0.663371070109	0.61815561402	0.680216547565	0.666792058885	0.689701777755	0.704934045544	0.686208509653	0.643485774973	0.685363990715	0.650422410797	0.670393369748	0.720021935627	0.69941444857	0.690187355113	0.712875912825	0.720755857514	0.704922653541	0.698035350309	0.716543149429	0.714240272321	0.699214592758	0.683093247513	0.685676969961	0.70120941202	0.702967487592	0.733117447109	0.671707480152	0.688958399642	0.720386406422	0.702232452388	0.682044133784	0.699194251877	0.699899497734	0.689483453771
DC1	0.616991269933	0.693413772736	0.657575713869	0.632812109745	0.620702611222	0.648041749742	0.62067050182	0.649067068767	0.605730112966	0.604726043113	0.608134067743	0.584733511502	0.573537371302	0.631958557878	0.61311312564	0.638481463355	0.558403779472	0.621326832155	0.0	0.543328269727	0.597491810695	0.501207667488	0.562456833444	0.542839772711	0.558767968111	0.570853262044	0.624875795617	0.575991774202	0.575332660584	0.684352647921	0.589998332149	0.706443967289	0.659015065146	0.678308242957	0.644266748417	0.69866705564	0.654053030818	0.603617825374	0.66169163887	0.671737782695	0.781994235544	0.746692036848	0.70810682779	0.724643840314	0.783661279379	0.695903759431	0.696464815076	0.763799027673	0.666841562972	0.691166310341	0.703409118145	0.68391063541	0.692390590469	0.672722632938	0.655848341238	0.611452034029	0.661124892555	0.614926544967	0.609398758329	0.613551500511	0.653209485281	0.639575945895	0.604814922773
DD1	0.590241735371	0.621029803379	0.590788322066	0.601173092266	0.548583307552	0.567924921011	0.590843067088	0.555375436731	0.576802689371	0.651092762302	0.626541630094	0.611869513385	0.659555967494	0.64476957131	0.668909878597	0.586008163334	0.589422548389	0.594053145917	0.543328269727	0.0	0.434832805442	0.494874515914	0.538210649378	0.555563836663	0.605401043123	0.559158476709	0.613198781404	0.603703628911	0.621323991909	0.621036159492	0.640581298043	0.641202097574	0.684426245001	0.6409404022	0.673881881062	0.647277002962	0.667305553028	0.62486204274	0.685294029693	0.683296941122	0.732590866471	0.746345564849	0.732676568516	0.726749157691	0.743581444812	0.686256364165	0.717101841967	0.77013674197	0.712503805775	0.701751119186	0.722617073518	0.712254393802	0.734694362298	0.708534875175	0.746961878378	0.612308336826	0.626113521551	0.633189175319	0.633660154161	0.639247639744	0.608625873809	0.632118869856	0.608887416144
DE1	0.541300310917	0.62549112796	0.583128748697	0.57078268947	0.508640617293	0.551155643462	0.589843975269	0.528260467536	0.567629987096	0.645859993036	0.619958948773	0.615439507371	0.672318837888	0.662449389361	0.674551785601	0.564889783992	0.600786670792	0.611901423109	0.597491810695	0.434832805442	0.0	0.52645779539	0.549145462844	0.581085627399	0.604954778033	0.572629108735	0.57821534905	0.618824114836	0.65000924683	0.616709216877	0.655824439117	0.626964986595	0.671058754408	0.626437190671	0.674613501591	0.621186282233	0.662408748031	0.623138622799	0.657581502153	0.699648698392	0.695080295635	0.721484557366	0.71099026573	0.703255272386	0.712712113112	0.671284534953	0.69694964534	0.743757932162	0.715395225599	0.683916871326	0.71614515194	0.736605197171	0.734215949373	0.710836320076	0.759501185411	0.56495903829	0.609401159095	0.637008632045	0.633380271947	0.653092259372	0.595429044045	0.634953136225	0.597527261863
DF1	0.596013219311	0.630519967244	0.588818263092	0.59737576492	0.573409929047	0.567058477231	0.586629802176	0.56900171092	0.564305271279	0.628701812057	0.624244507458	0.569834339298	0.6330389113	0.636627906977	0.638069374414	0.591981400453	0.571649910775	0.606708946357	0.501207667488	0.494874515914	0.52645779539	0.0	0.559068478216	0.517027085332	0.613566170557	0.577829201455	0.595425336487	0.560527204409	0.60626401267	0.67174962584	0.607987967956	0.670794755286	0.669876094992	0.594416058713	0.675280461353	0.669759449392	0.620212664243	0.58424388434	0.649702897305	0.676672845135	0.742619513689	0.727572308559	0.722838583022	0.721209376446	0.741807455977	0.685833195548	0.692343919287	0.764196453031	0.69532656611	0.670521133741	0.69225932845	0.70230986632	0.720370690063	0.659475718252	0.718327024637	0.590054732742	0.621710440288	0.5985765984	0.569576818823	0.642777045948	0.572403953497	0.622695495171	0.589874370684
DG1	0.588675351901	0.626499856254	0.597513222738	0.601711965779	0.590566760028	0.582556178597	0.595160937593	0.594182611606	0.598783684283	0.619836778377	0.628974888238	0.591892542481	0.638431023756	0.646569611922	0.630478617589	0.593531122632	0.580305749697	0.569268434349	0.562456833444	0.538210649378	0.549145462844	0.559068478216	0.0	0.584975983213	0.571095950776	0.585672266623	0.603041587339	0.572606557364	0.565979720221	0.636513912624	0.603158838682	0.674492414201	0.663235339924	0.649969101094	0.623432465029	0.675331835687	0.62928033537	0.598801691953	0.651071963529	0.649893619186	0.70632065662	0.691257715669	0.664772996504	0.71807821887	0.719631653276	0.6439619679	0.705129045733	0.693074952851	0.657844264345	0.651694462484	0.675032806826	0.666432492025	0.684406328162	0.682902107912	0.698991688255	0.604674788584	0.597520694425	0.66292875087	0.625902438549	0.642233530345	0.626890898494	0.609876096618	0.619911495797
DH1	0.655102658091	0.664549742747	0.621624517772	0.629905291698	0.614264035096	0.63367185741	0.631237177288	0.599704026147	0.618620958317	0.602126663265	0.593053325975	0.562670224171	0.60027365547	0.600776307957	0.609763743516	0.640478505897	0.526554264736	0.612175171282	0.542839772711	0.555563836663	0.581085627399	0.517027085332	0.584975983213	0.0	0.584686719525	0.541063386063	0.627735944852	0.581244701101	0.572055358845	0.680169689223	0.595793342489	0.700076050587	0.688639281685	0.629751492649	0.643048392696	0.691316604566	0.649108819998	0.568137905101	0.659637035967	0.666339699199	0.729048393345	0.727296984678	0.69284196017	0.716871837597	0.740908883008	0.666774586689	0.685517089576	0.749125685133	0.661558976605	0.618943992463	0.668293067572	0.663242270052	0.686796962591	0.64211900354	0.643466617123	0.640156231878	0.66820645581	0.613442453601	0.625312512208	0.65094896568	0.635248000339	0.666112005028	0.593234991206
DA4	0.618735827693	0.707419998695	0.660606591722	0.654617078769	0.653553489379	0.623589575322	0.630193980333	0.630662635437	0.628440296695	0.645431945821	0.628177819522	0.609213756833	0.616782389495	0.633443044638	0.648137787764	0.627754801126	0.565489305537	0.601771075954	0.558767968111	0.605401043123	0.604954778033	0.613566170557	0.571095950776	0.584686719525	0.0	0.475663288955	0.573767449537	0.533875535337	0.531269242434	0.59950493667	0.55764522029	0.649550785138	0.70506577323	0.690889835016	0.634507427657	0.690539696996	0.639409751291	0.640064890117	0.68491626134	0.685037536684	0.740687228562	0.715810429388	0.651309407352	0.715584719261	0.737323689191	0.658880340903	0.680583317741	0.72943600782	0.647341878707	0.645039641057	0.657465460097	0.645677156347	0.656373221762	0.649765046859	0.660596578661	0.594490304578	0.685574663048	0.634568693681	0.6123793656	0.62099474913	0.681621172443	0.672171915514	0.635721586218
DB4	0.640363366358	0.68113417681	0.633102860551	0.624300937779	0.60614097562	0.598166812103	0.620333355842	0.604582088928	0.589398623414	0.586987056955	0.620490013416	0.588718245303	0.598629185733	0.637109851186	0.650014519635	0.619254256247	0.554043781352	0.616099772852	0.570853262044	0.559158476709	0.572629108735	0.577829201455	0.585672266623	0.541063386063	0.475663288955	0.0	0.566516454742	0.557642744448	0.563260277686	0.597435373874	0.595611092185	0.608064534476	0.69077775151	0.657751662411	0.652040870621	0.650721033449	0.655667214615	0.611148808189	0.671764297795	0.67491737426	0.728698854416	0.725377715385	0.6938987313	0.704158366143	0.732965723124	0.660874937808	0.650539940755	0.741393271332	0.664875189673	0.619354144366	0.664072453257	0.674760625083	0.695064645667	0.673828405978	0.675012146537	0.600608497082	0.6686494608	0.615363104982	0.589577227182	0.637840541571	0.657091985682	0.654730363137	0.58107457238
DC4	0.638010506176	0.667989908521	0.637797314103	0.617275470089	0.64182746719	0.619401799304	0.631576548183	0.631875752347	0.615549389233	0.653860611736	0.643976127903	0.622351035715	0.652497008025	0.648158472446	0.666701808218	0.606964696191	0.57484739065	0.665137263557	0.624875795617	0.613198781404	0.57821534905	0.595425336487	0.603041587339	0.627735944852	0.573767449537	0.566516454742	0.0	0.523660821868	0.566568521846	0.548350580975	0.581993967223	0.571209701375	0.716711054373	0.707334179331	0.699994035509	0.694044671807	0.667568921422	0.651765256419	0.729073351378	0.723108618459	0.723866620885	0.735201327183	0.695341838848	0.717353981259	0.74093102191	0.686159121408	0.702444704015	0.760422690663	0.704346633898	0.670356055748	0.686880346102	0.692761687555	0.711580203615	0.664068842487	0.71130232364	0.603362394966	0.695523409319	0.642761087998	0.624078326156	0.690338893681	0.676218628662	0.666417780063	0.615496574459
DD4	0.624359529995	0.691687537408	0.626551189063	0.616714176496	0.642119884451	0.61984648098	0.609892613511	0.607984242461	0.592524605158	0.618330195143	0.60558794818	0.5908530158	0.605108942844	0.616339374723	0.616345055705	0.632224517214	0.532807433637	0.605525327091	0.575991774202	0.603703628911	0.618824114836	0.560527204409	0.572606557364	0.581244701101	0.533875535337	0.557642744448	0.523660821868	0.0	0.42093877997	0.631176181056	0.485722695351	0.644981860545	0.693418480576	0.664932864449	0.639227752542	0.704173876065	0.641353204024	0.605932967363	0.651707531671	0.670092074465	0.736534982174	0.705384578095	0.65024191178	0.700728843709	0.724591847492	0.671082308127	0.669795076889	0.725955263971	0.646072684697	0.632844757675	0.63749346428	0.634873708764	0.643451344981	0.655414751175	0.6639087864	0.573134952014	0.656392186306	0.620162319969	0.562577727337	0.619546165343	0.658980439178	0.628682029403	0.594110810188
DE4	0.633549157964	0.693522152076	0.634185133057	0.648959177335	0.646304942173	0.596496572686	0.631165513812	0.633731890461	0.6292223194	0.628563246513	0.580829967584	0.548123127553	0.580803647774	0.586952442052	0.597829868294	0.630050959716	0.54406731371	0.627080795841	0.575332660584	0.621323991909	0.65000924683	0.60626401267	0.565979720221	0.572055358845	0.531269242434	0.563260277686	0.566568521846	0.42093877997	0.0	0.651771479304	0.514545921156	0.645753019818	0.683801839018	0.659438214403	0.619274358889	0.718248055163	0.663098955572	0.62689879637	0.668507703192	0.668535583318	0.72275770535	0.708011981529	0.638437060652	0.702742979988	0.720698399066	0.66277101698	0.668846295705	0.697189084785	0.633292136169	0.614857838815	0.672344890031	0.638875750594	0.645580081902	0.643878526559	0.631520256722	0.585613279064	0.641352745641	0.617604678611	0.559671427927	0.606559620773	0.634433399263	0.635524275494	0.594881398252
DF4	0.651997056624	0.689346775981	0.678977863116	0.665415478812	0.655057628088	0.644222549242	0.645477469192	0.64056940231	0.629188561955	0.728071425601	0.696880169794	0.701431907513	0.736358280842	0.726972011739	0.737509310019	0.63282285747	0.6568000878	0.663371070109	0.684352647921	0.621036159492	0.616709216877	0.67174962584	0.636513912624	0.680169689223	0.59950493667	0.597435373874	0.548350580975	0.631176181056	0.651771479304	0.0	0.661966041968	0.508068389958	0.741684066446	0.746496541414	0.699162868246	0.688978946859	0.704783546441	0.708435572908	0.727526332206	0.723632277784	0.74069517495	0.764842718926	0.732251399406	0.751988317317	0.756891484606	0.745648829723	0.739395608995	0.79340543337	0.75568203074	0.715315738209	0.719892034407	0.742610165866	0.743281249737	0.775298738073	0.749987257799	0.66333389859	0.724356176382	0.722585305391	0.689491475565	0.718502082507	0.723895759484	0.699349766399	0.703231179087
