	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.660481354484	0.68553741359	0.656183205921	0.66814768766	0.660875115472	0.634007190296	0.658509144268	0.637609279349	0.596926027751	0.59186988515	0.0	0.572967917222	0.601796415214	0.483434573752	0.585266342781	0.635345079407	0.603713870328	0.669231861356	0.623607387149	0.654199814302	0.713887130934	0.625277578674	0.652037129354	0.611052587674	0.617307008167	0.615767018956	0.672236604908	0.598716457117	0.617571631991	0.686180907426	0.622445234752	0.693821338885	0.714779627884	0.689205050261	0.688039050857	0.727514898337	0.714711582334	0.664089018643	0.706946213106	0.702862279038	0.78105975449	0.748414694314	0.657888267262	0.73832034007	0.776379097169	0.688208370657	0.711304424263	0.792607023843	0.658333215223	0.652304866442	0.710484286924	0.68968942829	0.683492049592	0.680760939931	0.659424544086	0.653463158336	0.725273204608	0.659064738185	0.60703459053	0.630338210862	0.674326252386	0.696938482618	0.650259747351
DD2	0.645251789203	0.624469309904	0.639721103655	0.654615707703	0.62853798455	0.639477823521	0.653291320089	0.6158015834	0.574569249149	0.535469937724	0.572967917222	0.0	0.466975347113	0.517322854293	0.54393179676	0.633708199339	0.561638136751	0.63805304845	0.593870670949	0.620767346319	0.697671636574	0.588639739146	0.62905256577	0.573380062853	0.578144299483	0.580966573669	0.644269722721	0.563393323795	0.561953033888	0.681931194909	0.609688320765	0.681782590431	0.699059801035	0.670748177862	0.651371483389	0.718214372983	0.67966686442	0.629272558053	0.707682296862	0.692268271703	0.772918395804	0.733680770674	0.681552628208	0.748864422195	0.77413472141	0.686404615343	0.69823296903	0.772251655311	0.649511885478	0.635678246722	0.7108088183	0.649190056026	0.670507987087	0.599344323861	0.643662325854	0.612471513282	0.674407132458	0.569406593525	0.590784192118	0.590417789973	0.651497317257	0.672203977892	0.596716992572
DE2	0.665046566193	0.681167974152	0.650629906498	0.686929007055	0.664126228909	0.659117102367	0.670019592048	0.653813034646	0.607442585308	0.569444994995	0.601796415214	0.466975347113	0.0	0.538965012482	0.532376171333	0.665338798512	0.597962114646	0.666749494875	0.569534223072	0.65492255862	0.695405372685	0.616597119422	0.653120477024	0.58596661897	0.598855747705	0.62518122862	0.670621123427	0.599996573868	0.605233667747	0.72103226311	0.652665659733	0.714959026685	0.718715375752	0.68743237962	0.677636938618	0.732442898567	0.717420545747	0.665211137714	0.71635392852	0.719442768273	0.788363920535	0.763304469585	0.720001421774	0.787623747798	0.809337931903	0.718801707997	0.729232027028	0.811131883047	0.665818215219	0.661649397793	0.766484196717	0.693015665922	0.701523514484	0.623463683712	0.645526137389	0.650405401381	0.73641990346	0.605798821605	0.61550310012	0.594603438964	0.699648437909	0.717459287924	0.638172131421
DF2	0.678716452593	0.690069852201	0.646120245747	0.674948977562	0.662563632944	0.661395969463	0.666362590587	0.629395314376	0.596465685488	0.546412652058	0.483434573752	0.517322854293	0.538965012482	0.0	0.550980465358	0.638758481804	0.570114443767	0.67199686322	0.605333329812	0.657435689277	0.730420392646	0.637533686887	0.634059601165	0.580933897157	0.604848938443	0.608705725468	0.67404883316	0.582573740495	0.574246719829	0.711559227959	0.628163872449	0.707818806391	0.732169195514	0.685315395037	0.673952034786	0.72512149459	0.696807378203	0.629057157537	0.708543952156	0.718145803534	0.790122370589	0.742564720029	0.662135880845	0.75322386615	0.772616911734	0.703459795965	0.710410796864	0.786612126539	0.643550528894	0.676946913712	0.731186611203	0.684030855147	0.696082700429	0.652442768308	0.628876069315	0.645020882755	0.711405955267	0.598361777174	0.545085721898	0.571616660094	0.651538046348	0.68008953234	0.623457227065
DG2	0.659845131619	0.681128760735	0.634979234414	0.693338834627	0.665911475584	0.656622751144	0.636304414651	0.631317169548	0.555345838394	0.516256886233	0.585266342781	0.54393179676	0.532376171333	0.550980465358	0.0	0.609343202511	0.588667753123	0.678908038637	0.574627826174	0.636463216244	0.703037261208	0.613134303492	0.645771159974	0.607817508688	0.634040923919	0.629475008973	0.680948502791	0.61988508819	0.628908963631	0.719314442147	0.631723248446	0.743066319671	0.720232446314	0.681234047867	0.661836133588	0.724083796211	0.69369775489	0.643784482829	0.702079946003	0.712696966449	0.800439144235	0.767660375191	0.699927210125	0.76467444148	0.788122775315	0.716710823992	0.740041440765	0.800572049315	0.683505762964	0.658699377567	0.723416735235	0.657658860492	0.716844895808	0.641157395766	0.670846069809	0.653861376163	0.723484223316	0.629150392802	0.607339049459	0.589056097093	0.679418967539	0.684241192672	0.630490762308
DH2	0.603401387698	0.640785872551	0.585067769755	0.58634404142	0.572753208918	0.569845793497	0.582147798019	0.571577767597	0.474470337559	0.622277709963	0.635345079407	0.633708199339	0.665338798512	0.638758481804	0.609343202511	0.0	0.608112598197	0.609863871038	0.611912913744	0.587400771136	0.598550658577	0.626664727072	0.603432448954	0.60380624038	0.67007495255	0.600576643081	0.6321872368	0.638788954382	0.620628141978	0.649622437253	0.592036839228	0.673453716753	0.669680742961	0.666833300488	0.710727588358	0.66794181496	0.687249853187	0.691613101867	0.691105744888	0.710638189774	0.729207290343	0.6933532765	0.701652175168	0.676515875447	0.693417859621	0.689206144887	0.696618041078	0.707359572815	0.723539732846	0.689840802228	0.710495603427	0.649730439544	0.686285887153	0.70321113017	0.742392028953	0.661580348169	0.669643579036	0.666454511612	0.6579124458	0.67030239678	0.614966200389	0.623096401362	0.652940044739
DA1	0.638156042131	0.658832670835	0.625979650489	0.642954715238	0.627983073019	0.603143342846	0.639566478736	0.626165981478	0.565208746464	0.606744748315	0.603713870328	0.561638136751	0.597962114646	0.570114443767	0.588667753123	0.608112598197	0.0	0.596536324908	0.54938288425	0.611261834356	0.636673395166	0.562985914863	0.583205138242	0.525045707021	0.601808887411	0.545938656463	0.590420399505	0.560505845007	0.562847405239	0.665081054844	0.571541815726	0.66151739786	0.678003634196	0.627203106159	0.626660713635	0.702085185007	0.664834093709	0.633936048188	0.685967391475	0.695948461947	0.765492760161	0.726546174445	0.659668441365	0.712908608154	0.746527838443	0.664786052361	0.679206723445	0.762332253972	0.659108838424	0.642370313834	0.690499175507	0.644477393421	0.647659214484	0.598988914977	0.648517124174	0.58355586348	0.667732673135	0.557891750119	0.554491583571	0.569711240192	0.638452316876	0.626699716027	0.580804858363
DB1	0.633043367757	0.637023066879	0.629731205696	0.610259779909	0.615441948052	0.626931634994	0.641442707181	0.628886766826	0.600328819824	0.653231070343	0.669231861356	0.63805304845	0.666749494875	0.67199686322	0.678908038637	0.609863871038	0.596536324908	0.0	0.615008606391	0.523814925714	0.581004215722	0.570196426324	0.504807760394	0.59551758767	0.597969623811	0.586240001071	0.589776194309	0.631371586537	0.66758489	0.650534229644	0.638958385145	0.630545888432	0.698869959739	0.670125994818	0.693261183854	0.691186428183	0.712934397906	0.664517976374	0.686176187561	0.71162707274	0.708553816005	0.712469386394	0.702649976703	0.730148130862	0.716016190885	0.662199282997	0.71023212336	0.737107011363	0.690696502352	0.690533937824	0.709437222828	0.687993574067	0.670915409596	0.682534189928	0.740279472499	0.652187811597	0.677035174793	0.697165885263	0.692345898691	0.692227735066	0.639034434996	0.664773994486	0.672400065646
DC1	0.624981717624	0.652454513971	0.611375514742	0.614002112302	0.625506639935	0.611258412386	0.628096210484	0.600590609712	0.586324245505	0.602910412013	0.623607387149	0.593870670949	0.569534223072	0.605333329812	0.574627826174	0.611912913744	0.54938288425	0.615008606391	0.0	0.55843099976	0.584655268645	0.510641583029	0.57865480601	0.54266282468	0.589308578036	0.577919327794	0.617633470092	0.572670589351	0.564950644323	0.666051618153	0.582399969965	0.66348152669	0.667708555196	0.620689304061	0.636796926519	0.667047492478	0.665120351331	0.622222775535	0.671778857207	0.685377478143	0.737086730927	0.7102651108	0.676932652308	0.728577808371	0.743128763409	0.674312676944	0.689102285339	0.75965952239	0.668026653724	0.675329852564	0.725146945347	0.676292140592	0.679063092068	0.640268942168	0.674553007609	0.611639973643	0.697324236703	0.567500303347	0.590172593106	0.598964962391	0.663910153459	0.653322101299	0.62063048725
DD1	0.569502019767	0.593614877233	0.559912686436	0.560950499965	0.546250665338	0.562038478806	0.584683904599	0.540941927204	0.598034953313	0.625935362528	0.654199814302	0.620767346319	0.65492255862	0.657435689277	0.636463216244	0.587400771136	0.611261834356	0.523814925714	0.55843099976	0.0	0.519586856132	0.503146552569	0.517718011676	0.590580088497	0.590477179053	0.554401405483	0.598476403538	0.597086869042	0.60694134032	0.647827791219	0.612193844254	0.631404347236	0.677857903657	0.609039310831	0.661971657885	0.654554372556	0.667011849186	0.635285825066	0.654373313545	0.659852805631	0.691929857027	0.680237263249	0.671795923839	0.729233175739	0.692600681732	0.653093292367	0.689344688872	0.721505518133	0.722006375572	0.687294897787	0.727166613498	0.701550966102	0.699331544402	0.707209924458	0.742532296406	0.6160655218	0.631228180184	0.660200686032	0.644480308866	0.653725785347	0.611486813705	0.634353314734	0.595641256447
DE1	0.588088197222	0.620526644451	0.597615264597	0.619430033834	0.562934162801	0.572139524124	0.671600576772	0.599651116474	0.58643337547	0.701435097584	0.713887130934	0.697671636574	0.695405372685	0.730420392646	0.703037261208	0.598550658577	0.636673395166	0.581004215722	0.584655268645	0.519586856132	0.0	0.547687407929	0.568407320025	0.625661978702	0.654631498864	0.647869238096	0.606433062189	0.686665916821	0.690688310254	0.674454863033	0.687364756668	0.648714497881	0.684449232841	0.664256670613	0.700831747889	0.660356887198	0.664437854696	0.701082218688	0.689236822759	0.733226372149	0.694482809125	0.736003882023	0.743255297488	0.735693016887	0.73050591806	0.713168593957	0.73470096652	0.742483155795	0.776470096544	0.733296236738	0.759661126926	0.738605917477	0.724820143188	0.731018012879	0.797702993336	0.626804139178	0.662567137873	0.669072858579	0.673354562879	0.689436101472	0.638894209944	0.652336184919	0.648361398457
DF1	0.601179205081	0.61534964445	0.597928743935	0.598034038864	0.591514471077	0.603938673407	0.628168883826	0.589161536077	0.545979862602	0.609608930103	0.625277578674	0.588639739146	0.616597119422	0.637533686887	0.613134303492	0.626664727072	0.562985914863	0.570196426324	0.510641583029	0.503146552569	0.547687407929	0.0	0.545316776624	0.55378248248	0.569925128326	0.579305825264	0.581856889041	0.583863211844	0.609659899475	0.64931957957	0.577367727735	0.668030075795	0.673051767525	0.613302324159	0.62181258065	0.656011573856	0.648339435426	0.626179564284	0.617550177179	0.670702506674	0.730095443525	0.705322499718	0.687318294181	0.714825277801	0.741956417089	0.669406639845	0.686787619801	0.73380303095	0.706737076946	0.678804379549	0.710281993592	0.696371145097	0.659811203358	0.66545112282	0.693253902486	0.592077208784	0.647013929014	0.609038269007	0.622626222109	0.62582717964	0.608617401194	0.647194988714	0.577328088503
DG1	0.62239897063	0.627937077058	0.588103054001	0.601580911059	0.606186654962	0.606972479319	0.621658116402	0.590676921591	0.588250613347	0.611953415104	0.652037129354	0.62905256577	0.653120477024	0.634059601165	0.645771159974	0.603432448954	0.583205138242	0.504807760394	0.57865480601	0.517718011676	0.568407320025	0.545316776624	0.0	0.557916893185	0.5789875917	0.603546475607	0.595307574909	0.621518045146	0.584470502784	0.668530856064	0.602598769236	0.649423792593	0.689907231056	0.675630327464	0.643761892425	0.637258071411	0.653125	0.643966137069	0.65308488183	0.682619556746	0.701779438516	0.701935110602	0.660434933662	0.702070477981	0.708737320852	0.643532486194	0.674435585051	0.691783804625	0.681472750602	0.676255361209	0.679297293707	0.656348869032	0.659655381141	0.690707236498	0.70363050572	0.632771098325	0.663616007946	0.661115464538	0.641462683675	0.654340083904	0.622150590729	0.649710415318	0.631839586056
DH1	0.651070188561	0.665224807346	0.603354294351	0.64557830786	0.645321722126	0.626938267702	0.639802434301	0.609003217523	0.571603908131	0.620240758557	0.611052587674	0.573380062853	0.58596661897	0.580933897157	0.607817508688	0.60380624038	0.525045707021	0.59551758767	0.54266282468	0.590580088497	0.625661978702	0.55378248248	0.557916893185	0.0	0.585741338793	0.577193070004	0.60988014527	0.545503407219	0.548538545938	0.650697493226	0.558117326079	0.65310287854	0.674710989518	0.635961078631	0.605105729933	0.678976729793	0.653420949701	0.605182413744	0.666924156739	0.669178251433	0.740434938202	0.678523831351	0.67216943823	0.708518136091	0.737873486284	0.675284081675	0.652819312448	0.754906758414	0.634448179517	0.634555193559	0.711413409738	0.645929319725	0.665837221255	0.629307467409	0.644043400715	0.64299480476	0.704547938113	0.620957051913	0.617652604748	0.629674321647	0.666182989829	0.668230771278	0.644814109914
DA4	0.675786401688	0.645406895933	0.65755747183	0.659759631281	0.631900194222	0.650098005912	0.649736428589	0.635847605151	0.59602914583	0.634269102376	0.617307008167	0.578144299483	0.598855747705	0.604848938443	0.634040923919	0.67007495255	0.601808887411	0.597969623811	0.589308578036	0.590477179053	0.654631498864	0.569925128326	0.5789875917	0.585741338793	0.0	0.479677984872	0.565156695255	0.589060400179	0.583590990538	0.646849317251	0.639618111977	0.621423318235	0.723376665367	0.665913312021	0.654321872137	0.718572271376	0.684163440714	0.630523833027	0.66385689767	0.694862417427	0.728817501526	0.720652319044	0.67860079773	0.737292407699	0.729798216529	0.671348911457	0.687714070967	0.766596885027	0.698370947911	0.660480817603	0.703526507983	0.67398001671	0.642372014003	0.660958732327	0.691979554115	0.634730123009	0.718481444308	0.64761775425	0.611206154434	0.630927924139	0.659960820493	0.696129701598	0.63168282993
DB4	0.636656153551	0.634257737601	0.608940956241	0.61515473288	0.588249206192	0.594464725797	0.615578054188	0.617122580714	0.570145430217	0.62036345812	0.615767018956	0.580966573669	0.62518122862	0.608705725468	0.629475008973	0.600576643081	0.545938656463	0.586240001071	0.577919327794	0.554401405483	0.647869238096	0.579305825264	0.603546475607	0.577193070004	0.479677984872	0.0	0.546518300333	0.54471574746	0.549170403045	0.601024119788	0.561467981994	0.591901118877	0.683166986028	0.594175129023	0.646425292792	0.690601313708	0.678394655096	0.666639530722	0.667497136291	0.687624978326	0.700100915709	0.675576223713	0.627526894432	0.700478696432	0.689558289548	0.641045813196	0.660373476656	0.707240202027	0.676572313514	0.629159689186	0.698497866638	0.655404295598	0.624340685915	0.644904326134	0.680261982539	0.631275431345	0.67939432392	0.629323055956	0.609157127832	0.632001031758	0.646201752495	0.653812017176	0.59972244484
DC4	0.623784561697	0.641998243446	0.653274759108	0.624452110966	0.622071992663	0.615530134096	0.644276338898	0.646860127504	0.560728385838	0.679953729628	0.672236604908	0.644269722721	0.670621123427	0.67404883316	0.680948502791	0.6321872368	0.590420399505	0.589776194309	0.617633470092	0.598476403538	0.606433062189	0.581856889041	0.595307574909	0.60988014527	0.565156695255	0.546518300333	0.0	0.60504246919	0.599678859909	0.510256873631	0.606907988648	0.533485817385	0.709774802943	0.666603217473	0.7132987187	0.7111110898	0.691384688018	0.690972754708	0.680968887567	0.717666972047	0.706575634759	0.686354220974	0.695108626652	0.71588974251	0.703822457653	0.687540283844	0.696720125879	0.757187104231	0.718399776719	0.682593910847	0.709910259795	0.692926169563	0.655422242695	0.700253972744	0.747147968565	0.596677663972	0.656931239968	0.655621789362	0.641555887564	0.656052349629	0.647930558202	0.681066534776	0.643085574186
DD4	0.625448928965	0.657288701581	0.610752238637	0.641871475601	0.63593094879	0.644859834886	0.652112758399	0.610083675694	0.587610839498	0.617606946789	0.598716457117	0.563393323795	0.599996573868	0.582573740495	0.61988508819	0.638788954382	0.560505845007	0.631371586537	0.572670589351	0.597086869042	0.686665916821	0.583863211844	0.621518045146	0.545503407219	0.589060400179	0.54471574746	0.60504246919	0.0	0.443046712345	0.625074692178	0.54716249031	0.64673374238	0.65339286104	0.650873771229	0.645684613309	0.673352747533	0.664320449963	0.619553918296	0.666613232756	0.664788869448	0.744182997164	0.684785465966	0.666505777402	0.679304981038	0.732306250896	0.658054190651	0.661187669282	0.707340350099	0.613539924328	0.601700137015	0.656204400032	0.641779458286	0.611299119806	0.660270514444	0.67511254283	0.582617931821	0.686653689161	0.601628178594	0.59449609772	0.625526257347	0.683857895323	0.647493842478	0.61985482244
DE4	0.645614853902	0.641225566921	0.629689353094	0.651703362579	0.641889283772	0.639209857279	0.645065572957	0.633985625595	0.605613594383	0.612288494823	0.617571631991	0.561953033888	0.605233667747	0.574246719829	0.628908963631	0.620628141978	0.562847405239	0.66758489	0.564950644323	0.60694134032	0.690688310254	0.609659899475	0.584470502784	0.548538545938	0.583590990538	0.549170403045	0.599678859909	0.443046712345	0.0	0.639651534958	0.548667558303	0.645429519447	0.680420838727	0.645273516488	0.638500219247	0.664534705538	0.660315151968	0.651907985346	0.672234185813	0.672805659207	0.738797662359	0.697552898693	0.649937070489	0.675744171949	0.715544562904	0.648626629441	0.667624153715	0.685788680318	0.635860458138	0.618397438153	0.676848934003	0.635476163205	0.637491118958	0.659664038943	0.660448139696	0.588719128725	0.666829638237	0.601544154763	0.594992253397	0.627062698144	0.65804576078	0.643636171602	0.609437262187
DF4	0.679311830836	0.65975455507	0.646610880636	0.654572991833	0.658805905365	0.654569402122	0.650234718883	0.666551009254	0.613916033261	0.715010245418	0.686180907426	0.681931194909	0.72103226311	0.711559227959	0.719314442147	0.649622437253	0.665081054844	0.650534229644	0.666051618153	0.647827791219	0.674454863033	0.64931957957	0.668530856064	0.650697493226	0.646849317251	0.601024119788	0.510256873631	0.625074692178	0.639651534958	0.0	0.628789458048	0.507174977648	0.715576362585	0.705635352357	0.710354050614	0.73865884687	0.727218886715	0.732521226835	0.695504736215	0.73701005479	0.732034370626	0.699757608103	0.717282633596	0.739938241946	0.735494027082	0.741327429504	0.733858158612	0.772616663773	0.727989680731	0.72276135749	0.749356710221	0.734961077593	0.731486594795	0.745032400026	0.74966338601	0.668261471956	0.7192047271	0.71373615755	0.708249579467	0.706532232654	0.712243732094	0.715057891038	0.707437672084
