	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.63825305745	0.669824701821	0.638133413027	0.63224878662	0.653935339971	0.631404562582	0.625840673249	0.608191228791	0.604885170487	0.585995915186	0.0	0.591712689025	0.545494892817	0.498610670649	0.528285689122	0.648579284646	0.541651533502	0.669401842167	0.593606873679	0.627417282088	0.671868746451	0.625523731949	0.612025318194	0.598831786442	0.628995304458	0.602120828953	0.654141032211	0.593913939637	0.604844826229	0.688656137042	0.601288103907	0.702013353759	0.756517294285	0.698392230469	0.695643546556	0.738481778208	0.694861259705	0.656884831823	0.691187948635	0.715727273233	0.795248449185	0.761431931059	0.735930532588	0.724791436455	0.788818623308	0.668616693486	0.723850190562	0.791512842928	0.659613440373	0.653917307516	0.711407114694	0.673413471913	0.659419513425	0.667667023003	0.666282165549	0.624585081294	0.662738301721	0.578165344265	0.615075367989	0.617204549162	0.621701739766	0.66522303845	0.628421050864
DD2	0.61796399171	0.660330589916	0.649848575396	0.571928221151	0.60168708694	0.588901231321	0.655561572143	0.588538241478	0.569943847314	0.543524408461	0.591712689025	0.0	0.513955186645	0.538746653989	0.55030002518	0.646922311108	0.566405189508	0.65270563371	0.556671667154	0.629006835525	0.674458579597	0.595066943803	0.627415917111	0.592267421365	0.592040203989	0.614531594844	0.648514201304	0.571802939604	0.550305464487	0.708943766681	0.582287237763	0.712589487949	0.719581707509	0.676476818565	0.641610499813	0.700552286907	0.667549077002	0.631854393857	0.686164538817	0.669267669094	0.78284395521	0.737885969043	0.695876953333	0.718223225314	0.777728955386	0.675827975216	0.72786865407	0.747500497747	0.659401264099	0.690887833505	0.711881141454	0.674490381769	0.680125732805	0.643244984949	0.668936112483	0.62057330392	0.652673279304	0.560303484662	0.545363458526	0.576731005947	0.596130286965	0.650056029958	0.627092751382
DE2	0.660891040994	0.701277085895	0.653300414567	0.65596762439	0.678270300747	0.614847025427	0.668739799076	0.627396311047	0.615068330578	0.551377479036	0.545494892817	0.513955186645	0.0	0.536095626203	0.550454340377	0.65258845464	0.535211508253	0.679879307466	0.561402600726	0.609723644905	0.674596190148	0.607875955706	0.638912989424	0.593655728831	0.628122504139	0.570157627779	0.686775412357	0.612654655879	0.60323764346	0.702497310917	0.577204595426	0.735379690974	0.726570852743	0.660805285176	0.656303409035	0.721891648271	0.677288910065	0.627369578036	0.666512485879	0.689949987376	0.797594576951	0.770013976438	0.740158318802	0.725246062779	0.774639254966	0.679207222665	0.715695613828	0.791069841495	0.682017226288	0.676287048091	0.742783995516	0.692434202924	0.703345860102	0.626254250666	0.635408102042	0.658753980916	0.681863774666	0.581913235076	0.576826650344	0.588056828656	0.641143547939	0.695067527352	0.597673181694
DF2	0.658497207197	0.701106332705	0.656209560369	0.645954954685	0.655216621856	0.62388834069	0.668574662207	0.604489030561	0.624954147867	0.554650909395	0.498610670649	0.538746653989	0.536095626203	0.0	0.534303261088	0.650843116277	0.569697242492	0.665961247449	0.564877902951	0.632625170094	0.685883597359	0.604947507522	0.636959214481	0.574023310597	0.639121850233	0.575336571095	0.680386569633	0.594204300983	0.576865095688	0.694621663014	0.579914198771	0.735065247105	0.746358130719	0.680683829575	0.677106012248	0.734694080995	0.696501571588	0.631743948083	0.679105166697	0.703756744072	0.785605095583	0.751512953434	0.704535852667	0.718625055076	0.787475639934	0.6427488584	0.700070160557	0.777467464521	0.665667908056	0.660690260301	0.710154205153	0.674322282892	0.671622893009	0.633885914844	0.652786854155	0.637392852832	0.678605173932	0.54803941094	0.596643970304	0.586156740766	0.615313446761	0.686239053276	0.60126838155
DG2	0.672919267142	0.692599017898	0.665637625769	0.631874229097	0.630560280165	0.639105713619	0.644733695898	0.624026882713	0.601809607151	0.51601607352	0.528285689122	0.55030002518	0.550454340377	0.534303261088	0.0	0.652586391565	0.593846076503	0.668650266639	0.597747172972	0.637178347864	0.691688031578	0.593963864928	0.651413035985	0.639834792962	0.649073367862	0.620985429597	0.680779095596	0.612294986887	0.610621277485	0.710478460412	0.596846258805	0.739544315571	0.756465754549	0.696454001563	0.675832990421	0.739750398406	0.709960997613	0.677576453556	0.667377922725	0.711124101094	0.809477195421	0.782235998906	0.747622651139	0.734350487662	0.810221766267	0.684457566989	0.7325305672	0.798988333748	0.687078739709	0.657117324821	0.716764057898	0.68814411989	0.682913197321	0.644087721277	0.665322811733	0.665602138889	0.664669517473	0.610011541814	0.613401722266	0.613903599654	0.640749426941	0.667881799503	0.638546992505
DH2	0.630318533879	0.629391925179	0.617940096502	0.635780033225	0.59987258779	0.587785955566	0.610174778312	0.61977096564	0.462506571922	0.634463941253	0.648579284646	0.646922311108	0.65258845464	0.650843116277	0.652586391565	0.0	0.624122613039	0.644456819563	0.645461351667	0.591082409041	0.581510877996	0.604536128762	0.629770033622	0.604478166302	0.644645861497	0.614357720648	0.610478546817	0.640481503778	0.655817916268	0.64378508055	0.655891858935	0.637527583512	0.687837310412	0.669272670666	0.732628682909	0.702158397	0.672207888112	0.696041523232	0.693203216783	0.661088564314	0.742205976339	0.690397822614	0.710759551049	0.650755515318	0.725847845614	0.705834435439	0.706790345278	0.706354519399	0.748439715394	0.741367863981	0.71425396929	0.700999324945	0.718746998147	0.73748704133	0.752847639392	0.620160180318	0.612105084739	0.690349972077	0.64250172513	0.665604354655	0.598093756275	0.624083266549	0.647986137196
DA1	0.643592824506	0.650545937169	0.604397105101	0.63968285687	0.630450836752	0.6043056386	0.636711907421	0.628953427782	0.59861941219	0.601064425625	0.541651533502	0.566405189508	0.535211508253	0.569697242492	0.593846076503	0.624122613039	0.0	0.597447793174	0.563435035886	0.568178946637	0.618097513992	0.555029615231	0.575328520441	0.520442227994	0.589215830786	0.538055981547	0.60762988004	0.551339085798	0.568479651075	0.648000043048	0.55838488684	0.66395057596	0.688317239684	0.645881782006	0.630950428094	0.67724023274	0.640337318284	0.597937401883	0.634084802982	0.651895232709	0.777574015039	0.742351277018	0.707939692201	0.6973347555	0.749839693011	0.658632748862	0.704430469331	0.766242103968	0.642566246336	0.631581701901	0.692687164861	0.629319924792	0.649323640266	0.619399217133	0.621368965721	0.622600234594	0.671135330643	0.595071914282	0.606870274093	0.617410649482	0.633800262527	0.65197041261	0.626044068602
DB1	0.647207447687	0.642490524799	0.637628045952	0.659441124364	0.600384146454	0.625332752741	0.647542134498	0.654427232259	0.608652889451	0.680340648438	0.669401842167	0.65270563371	0.679879307466	0.665961247449	0.668650266639	0.644456819563	0.597447793174	0.0	0.61287820245	0.54620033094	0.573770832645	0.598364634852	0.532326828424	0.581818090365	0.627357510911	0.592907976026	0.615215460986	0.615837545349	0.597501620268	0.659081056838	0.599046820258	0.635066095781	0.699847440481	0.642681831593	0.676272422065	0.664783518435	0.644104342878	0.647163377064	0.657177345783	0.683618854124	0.730371167591	0.671943113822	0.677472064191	0.662044961491	0.706355596318	0.64573044007	0.697636611756	0.696841992351	0.68281085617	0.664243620743	0.680868057244	0.674512128083	0.641078602532	0.697668689193	0.723205980732	0.672127030928	0.657391730497	0.691406207064	0.713035203785	0.712427552859	0.661387656276	0.660865697343	0.676038456417
DC1	0.591311950177	0.643923592102	0.655860509732	0.609909822539	0.624638340807	0.63698136096	0.634604610278	0.576691338115	0.585300122098	0.539771130138	0.593606873679	0.556671667154	0.561402600726	0.564877902951	0.597747172972	0.645461351667	0.563435035886	0.61287820245	0.0	0.550557293593	0.583447963238	0.475165848264	0.555247815495	0.547863441684	0.536513396305	0.58194462009	0.605421928278	0.550675644628	0.557417082542	0.669029515548	0.579153364931	0.671111031213	0.67191086745	0.676433196831	0.613233445502	0.688082541093	0.621044637556	0.60858395879	0.640373686289	0.619713240993	0.786637699332	0.730866576584	0.712728372827	0.728822015101	0.787318967371	0.673142973601	0.716967226608	0.754785966362	0.665534762072	0.654893352746	0.721531801893	0.687975625749	0.70499718453	0.643629539309	0.662083391308	0.604843312314	0.660753216801	0.578828080863	0.58616938076	0.606327771014	0.629169156694	0.660654453982	0.619888335504
DD1	0.574431318146	0.617713144489	0.549803902105	0.594979622095	0.558253112309	0.556991947036	0.612479587909	0.563799796256	0.582573216585	0.607575448	0.627417282088	0.629006835525	0.609723644905	0.632625170094	0.637178347864	0.591082409041	0.568178946637	0.54620033094	0.550557293593	0.0	0.539788143654	0.53809992492	0.540533772645	0.521669209827	0.607165775035	0.584329440809	0.614562288469	0.599324074908	0.612963687613	0.651868088904	0.615605922458	0.644323949424	0.680485180705	0.607127659438	0.666879319192	0.682937900139	0.635313303123	0.642979574844	0.647696659848	0.669414108064	0.7338426263	0.694810683269	0.696472527922	0.688994131717	0.733439251486	0.650946626628	0.69275879253	0.707803891333	0.707936194979	0.694886944073	0.71345628218	0.709774818089	0.695083779296	0.718763436521	0.725402807284	0.58320028075	0.62653041992	0.645284650898	0.641160356287	0.639541822535	0.602798153573	0.629398094912	0.61515092767
DE1	0.561620834052	0.598866757503	0.590792709311	0.583285653493	0.552043738589	0.576854268319	0.599757509154	0.571547336239	0.593214103387	0.651523695279	0.671868746451	0.674458579597	0.674596190148	0.685883597359	0.691688031578	0.581510877996	0.618097513992	0.573770832645	0.583447963238	0.539788143654	0.0	0.556725256781	0.568282104545	0.592555178599	0.599368665917	0.621957323335	0.625383111396	0.663046280661	0.667765177904	0.648144244273	0.669706463248	0.630837578352	0.638977096641	0.619017769258	0.690003108153	0.661753434544	0.645601740443	0.638162399229	0.637454315454	0.643905465525	0.698235259625	0.672689249247	0.694842791949	0.679446286454	0.692910537014	0.675541854058	0.702963369559	0.702908664463	0.762407422489	0.720580404314	0.744011285022	0.73926407441	0.703342845682	0.722768952876	0.773474892618	0.590524637572	0.614269470795	0.679993597585	0.671414635204	0.664423644629	0.620132104433	0.636104402436	0.659228262031
DF1	0.581852060481	0.628328868307	0.602433357722	0.610328713184	0.585584592561	0.600516627001	0.595822409995	0.588934505591	0.57952482699	0.601156233301	0.625523731949	0.595066943803	0.607875955706	0.604947507522	0.593963864928	0.604536128762	0.555029615231	0.598364634852	0.475165848264	0.53809992492	0.556725256781	0.0	0.588468090067	0.546445738422	0.574281612781	0.583755285808	0.626280399042	0.601219538491	0.619272812752	0.66115632512	0.58048337669	0.654440910293	0.681975165335	0.622752897937	0.632444958961	0.681071802049	0.638063070874	0.614544362598	0.628011966334	0.645816661162	0.770765593361	0.740609449446	0.703648396729	0.706053228825	0.754926665819	0.658319151668	0.704293019285	0.747164229104	0.706983454792	0.667206773518	0.749435761992	0.663027603978	0.679997000571	0.664882600267	0.704394501696	0.601345183479	0.619727145084	0.6155120426	0.652989476822	0.606243430831	0.60700921087	0.633661845025	0.632077051644
DG1	0.626987837496	0.620557359811	0.628112645678	0.635705829344	0.624654757811	0.619459948007	0.655233840037	0.625533849452	0.594715960458	0.629083126009	0.612025318194	0.627415917111	0.638912989424	0.636959214481	0.651413035985	0.629770033622	0.575328520441	0.532326828424	0.555247815495	0.540533772645	0.568282104545	0.588468090067	0.0	0.581939490287	0.599910516509	0.599149590552	0.617586645371	0.599835455352	0.614554133677	0.624052659183	0.611538801265	0.643688421026	0.700002657201	0.655472149986	0.65582277142	0.680887135289	0.651444632279	0.610985080379	0.641020419231	0.66403072594	0.721170742313	0.701940582529	0.704930108948	0.689509646586	0.717430991513	0.646823341459	0.696722146799	0.722128709267	0.683725568976	0.664028991586	0.685616699831	0.674580201786	0.673493343713	0.679772469569	0.690260718562	0.623043193946	0.652911991097	0.64035560619	0.633916881799	0.657440151379	0.607466773837	0.674210452937	0.632689209967
DH1	0.595550732434	0.648533206219	0.58902959569	0.634966157264	0.605733238695	0.590213987623	0.617242808894	0.613141808717	0.591213922903	0.605791366399	0.598831786442	0.592267421365	0.593655728831	0.574023310597	0.639834792962	0.604478166302	0.520442227994	0.581818090365	0.547863441684	0.521669209827	0.592555178599	0.546445738422	0.581939490287	0.0	0.576430676074	0.567900134989	0.608392603989	0.569411835627	0.58020540232	0.67603575092	0.551152940919	0.676696095501	0.695453929235	0.635693680455	0.660882197329	0.688883712228	0.650805891492	0.62361548602	0.662234426532	0.681050196869	0.775368731716	0.72267784708	0.682983402811	0.68854311327	0.751560508012	0.653748316886	0.683438406228	0.748559417739	0.679556851478	0.674075181033	0.716007541243	0.669462823024	0.651141446429	0.681440566605	0.675615905038	0.62703656107	0.645258638586	0.627844507052	0.623999547175	0.624399378047	0.627836239987	0.661021894791	0.609679191797
DA4	0.574094607322	0.62870960034	0.652704774825	0.630178396257	0.610334916628	0.619857911732	0.626057596565	0.597604801504	0.565250977762	0.617551718867	0.628995304458	0.592040203989	0.628122504139	0.639121850233	0.649073367862	0.644645861497	0.589215830786	0.627357510911	0.536513396305	0.607165775035	0.599368665917	0.574281612781	0.599910516509	0.576430676074	0.0	0.532167617356	0.548532272956	0.542033652802	0.563680900768	0.637858487526	0.568008027629	0.606999969105	0.667045613087	0.677826791482	0.635640663716	0.663281545509	0.636891326576	0.650929065717	0.662849240323	0.647557568183	0.771163782128	0.703594105709	0.689400480168	0.709455179089	0.755266370213	0.658188866978	0.69972744427	0.71992301254	0.66811223676	0.675340397963	0.686550972299	0.674149977044	0.668772924281	0.677672074939	0.684193815823	0.60605041966	0.668057790583	0.642213316883	0.602153025463	0.611576114746	0.646169428946	0.652199125182	0.641618220022
DB4	0.61891325642	0.657312841834	0.610074899706	0.658364949308	0.635860172788	0.601717024429	0.63542588986	0.620287763665	0.592989290357	0.622075683432	0.602120828953	0.614531594844	0.570157627779	0.575336571095	0.620985429597	0.614357720648	0.538055981547	0.592907976026	0.58194462009	0.584329440809	0.621957323335	0.583755285808	0.599149590552	0.567900134989	0.532167617356	0.0	0.594078275234	0.548883477351	0.554696912601	0.630536844882	0.566170255604	0.634171548696	0.687582654256	0.655662120216	0.640541575335	0.67992784392	0.637958969915	0.63633509341	0.637525768812	0.663826560486	0.734949818432	0.686868145566	0.671052425273	0.662489163542	0.713747373456	0.621434599541	0.661202004253	0.719782098011	0.679657907042	0.659155532928	0.706501079727	0.671079419745	0.626757393279	0.639452838486	0.655192241585	0.62665832824	0.648606399162	0.61053098897	0.61574101844	0.617207147703	0.616291647994	0.648512491351	0.593537962605
DC4	0.635068389396	0.621126923752	0.6352067676	0.661546360701	0.621466458041	0.642790638804	0.635445090587	0.635875921056	0.590501957039	0.661518836196	0.654141032211	0.648514201304	0.686775412357	0.680386569633	0.680779095596	0.610478546817	0.60762988004	0.615215460986	0.605421928278	0.614562288469	0.625383111396	0.626280399042	0.617586645371	0.608392603989	0.548532272956	0.594078275234	0.0	0.564009417355	0.588362323771	0.567434585129	0.606633454439	0.515832030032	0.699717375677	0.712779064736	0.699202221872	0.669868104142	0.660646923923	0.7246898897	0.708282460857	0.687481341565	0.770691027264	0.714972224057	0.689342764282	0.721722903605	0.755505199332	0.703039628989	0.719664154075	0.740170885701	0.704087978787	0.678482075589	0.68914312113	0.702428556253	0.688945640765	0.735278711397	0.718221828441	0.633526092491	0.684002230724	0.697599969584	0.650738752702	0.672856908757	0.685634456576	0.657710975364	0.686335196142
DD4	0.620717382308	0.619931747937	0.618880382578	0.620404399919	0.59581984873	0.634169857738	0.628637311058	0.579252214643	0.559007364603	0.590045446265	0.593913939637	0.571802939604	0.612654655879	0.594204300983	0.612294986887	0.640481503778	0.551339085798	0.615837545349	0.550675644628	0.599324074908	0.663046280661	0.601219538491	0.599835455352	0.569411835627	0.542033652802	0.548883477351	0.564009417355	0.0	0.439465421233	0.620742053119	0.521767465148	0.655485388573	0.710348999251	0.688426592299	0.623891517289	0.68369238899	0.61590018963	0.647201183953	0.655850131646	0.651529631951	0.761381682374	0.704098244881	0.658832301519	0.676605690635	0.735025637666	0.639878931415	0.675731166447	0.692991637404	0.618719316332	0.672520537244	0.663267136333	0.653254422149	0.648393192071	0.654668936363	0.645521172562	0.607331019985	0.685086467256	0.639499842518	0.60051502116	0.630305364088	0.638399021008	0.637932825211	0.643414877722
DE4	0.644413879912	0.653362000453	0.649672589918	0.618791665286	0.612187133377	0.615016027881	0.665742312639	0.617672217939	0.580232387116	0.616946349723	0.604844826229	0.550305464487	0.60323764346	0.576865095688	0.610621277485	0.655817916268	0.568479651075	0.597501620268	0.557417082542	0.612963687613	0.667765177904	0.619272812752	0.614554133677	0.58020540232	0.563680900768	0.554696912601	0.588362323771	0.439465421233	0.0	0.652806220531	0.513526549663	0.662019033757	0.713864531969	0.68697426038	0.630301336548	0.681870817882	0.659194248883	0.637649650898	0.656047169591	0.670361507631	0.749523515317	0.686905570973	0.628467772518	0.680539956332	0.727277574297	0.605942641124	0.664327283726	0.683132871937	0.605999471728	0.649569397678	0.646429917913	0.653258145743	0.637947928796	0.642576080639	0.65709927973	0.584916087604	0.672878683387	0.588544330415	0.579609763816	0.611356946553	0.631971811911	0.625738514305	0.601378891976
DF4	0.693053865362	0.652259567543	0.651111887063	0.683222041719	0.67075362239	0.669445671864	0.667586998047	0.687566844062	0.639867734091	0.738892502962	0.688656137042	0.708943766681	0.702497310917	0.694621663014	0.710478460412	0.64378508055	0.648000043048	0.659081056838	0.669029515548	0.651868088904	0.648144244273	0.66115632512	0.624052659183	0.67603575092	0.637858487526	0.630536844882	0.567434585129	0.620742053119	0.652806220531	0.0	0.658395621234	0.483437417329	0.707280541663	0.710330386854	0.733634138497	0.733470649222	0.703783122095	0.690969020235	0.711175673787	0.729108117494	0.74543957679	0.737813621844	0.713198861996	0.71392964308	0.729673556755	0.713134056811	0.731234344864	0.742586411503	0.723702886177	0.710615303875	0.719359380522	0.72755099363	0.711621154337	0.725278324223	0.742783766013	0.65794623157	0.723814781638	0.711466826496	0.712799293591	0.706975562622	0.682464807585	0.692297477163	0.701926060234
