	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA1	0.644890854995	0.627928349351	0.618477295651	0.583573528353	0.640012978487	0.605487665674	0.619402201902	0.5996962308	0.609323677826	0.609810734601	0.556671050138	0.569282600918	0.550269746685	0.554154696696	0.62893854563	0.614375378233	0.0	0.566042570021	0.544747720333	0.571795613639	0.603397665941	0.540635558576	0.554834500698	0.51553678183	0.556051036253	0.538460835539	0.567983300053	0.581242736045	0.535066016084	0.649520131374	0.546141979829	0.643291487123	0.717632356132	0.677338144286	0.63062075034	0.713367203554	0.693565613375	0.593574146738	0.681418000691	0.699306912629	0.766452925168	0.734507803291	0.690765145728	0.687978765303	0.762487336508	0.670945160312	0.69360099117	0.752524586727	0.632549726297	0.634904527877	0.695558959141	0.652550134668	0.669860196181	0.619841529943	0.628555386752	0.612805556238	0.644654678864	0.593652802628	0.580001900957	0.57683432649	0.624156130544	0.629787864407	0.577337640224
DB1	0.599809358647	0.63433925829	0.662755506663	0.604815569216	0.627966991917	0.614076940264	0.660340949768	0.608309705428	0.581461055869	0.652803634578	0.652487215893	0.632837679257	0.667866224956	0.678033570169	0.693400272979	0.624078584783	0.566042570021	0.0	0.642885218746	0.553732029017	0.587735212289	0.595036010508	0.526480157167	0.597296651636	0.610849698357	0.614042927311	0.618331578766	0.606133011003	0.624353643395	0.643708108281	0.638596120347	0.641323562698	0.704798461393	0.706466279616	0.68449216648	0.7057560742	0.683750520779	0.679149693402	0.684067809571	0.663792786175	0.720879993937	0.706535028843	0.694354440752	0.697394516127	0.745163973577	0.679379793711	0.701530053785	0.721870891171	0.687743192198	0.680222233831	0.662226432214	0.657262425998	0.699111479775	0.696182508149	0.668834706148	0.670375601281	0.634430026012	0.695686461207	0.692283320799	0.653667430436	0.655333227225	0.66064512385	0.659519040478
DC1	0.649992246155	0.631288161705	0.644664123367	0.603329363809	0.619130356573	0.611322951585	0.644769318031	0.612589217734	0.590630418898	0.603217846237	0.591666829543	0.624589289204	0.57777248984	0.600417787255	0.593416585416	0.626921483208	0.544747720333	0.642885218746	0.0	0.607668145021	0.612625359526	0.468877208537	0.590191034737	0.542358455029	0.574961337802	0.556217892764	0.61458973339	0.599496050596	0.578194532991	0.693244955993	0.579048595794	0.694567988909	0.677014942763	0.687772024353	0.608428389931	0.664631874169	0.6587677442	0.579245268326	0.656933602101	0.657011938264	0.765994227669	0.721186165081	0.705405732846	0.687420462174	0.749034845237	0.651374183007	0.672403631323	0.737327942735	0.675358031936	0.669140331227	0.71411311528	0.674966604816	0.732880426552	0.641355726403	0.682858065013	0.633452834121	0.662944307887	0.60197064927	0.594438327677	0.603671647009	0.620685178286	0.649895578978	0.594009772613
DD1	0.593500598987	0.596874358776	0.55140033395	0.561650934339	0.567454991304	0.569853623078	0.595346910021	0.562981769192	0.584243410075	0.641804324818	0.622474140643	0.642895688146	0.641788977821	0.645978160481	0.672872522313	0.565736823533	0.571795613639	0.553732029017	0.607668145021	0.0	0.508857141167	0.514572385132	0.505198336383	0.573513204925	0.619751516749	0.58709060474	0.595215569562	0.640659498793	0.607764075362	0.604260049485	0.645583931696	0.611425153375	0.689436700977	0.645030895094	0.653884779347	0.64943050561	0.691980040778	0.63882813974	0.673646299937	0.667655605484	0.729891173492	0.69707389431	0.71568940394	0.706363373428	0.737459554327	0.666407588218	0.688245877217	0.727257298031	0.704020788779	0.681818156497	0.701845398454	0.690202100782	0.702983700666	0.703883050259	0.723518519226	0.609074415601	0.589902617693	0.620548452222	0.642822280085	0.577451862446	0.573383724532	0.624534306156	0.560969262533
DE1	0.585640600056	0.582372252395	0.605337213332	0.566327094884	0.574127369655	0.556429330718	0.591600388094	0.609081373325	0.611132967549	0.685867691746	0.671444831327	0.709014663696	0.701106519725	0.709278450557	0.713695468288	0.58234816356	0.603397665941	0.587735212289	0.612625359526	0.508857141167	0.0	0.583327062854	0.5521583128	0.621834083145	0.653942877962	0.608806833764	0.58253721658	0.643540042611	0.669449582767	0.60226746882	0.667498837154	0.593497131123	0.689908921562	0.654768762487	0.698146244119	0.685003859086	0.707984613358	0.665468445776	0.688653584532	0.685418760489	0.722820718233	0.682809990192	0.723064153724	0.689270851306	0.712282133002	0.707679297486	0.70625036047	0.716462810622	0.745063600132	0.72879512628	0.734083878482	0.733055495253	0.738754649768	0.747208076304	0.778827267044	0.617178170617	0.631688769086	0.674998067163	0.68564592136	0.660760278237	0.623612484297	0.634964015985	0.622371997268
DF1	0.631218583967	0.630904219306	0.563800578613	0.581794597868	0.597725880557	0.585828086226	0.603538205214	0.581036929394	0.563134587481	0.613185823475	0.591250160727	0.597461590748	0.580262427595	0.58764897977	0.625407228504	0.588880206121	0.540635558576	0.595036010508	0.468877208537	0.514572385132	0.583327062854	0.0	0.565517842314	0.538212970421	0.593364114196	0.539790298796	0.581970438384	0.586655687028	0.563919054838	0.658753182595	0.558127293656	0.658462384389	0.662987408018	0.669026930529	0.604259473902	0.654164180503	0.671785713414	0.616884746861	0.644099442427	0.655398370588	0.774572125077	0.713909906243	0.704516339661	0.707156277254	0.761164968831	0.641298826786	0.687111070706	0.750361496119	0.683690924663	0.669991918016	0.721071769385	0.681897495913	0.719706986306	0.664795103852	0.690853163922	0.601067211118	0.628062765251	0.597223256555	0.600991731236	0.555222411395	0.605223735932	0.631407892795	0.578294047199
DG1	0.634936618382	0.635731150622	0.619439783774	0.583507783216	0.618863216664	0.613696588302	0.619614567912	0.624089205777	0.613715029286	0.637907497921	0.625590090089	0.651286981864	0.64000302197	0.639823185837	0.659242001493	0.605158340546	0.554834500698	0.526480157167	0.590191034737	0.505198336383	0.5521583128	0.565517842314	0.0	0.575703096227	0.627261141973	0.627936863886	0.627852869912	0.622681501076	0.619129758596	0.67871895224	0.635485236007	0.655675513053	0.698949761734	0.642517215735	0.650051557473	0.662370250098	0.689413233245	0.641192998466	0.693247281915	0.703134494126	0.751471758796	0.712513862523	0.705185621222	0.696393204556	0.753884356621	0.664290763459	0.707982431687	0.738013705051	0.687507442636	0.674258467366	0.698625654803	0.674621408887	0.700797131727	0.649196211502	0.710112425503	0.623788195919	0.630194419125	0.66173605766	0.664336347198	0.599972642755	0.606274295161	0.650328503473	0.616840659717
DH1	0.638505429864	0.648966791464	0.601093384395	0.623634947107	0.624043717258	0.603587977382	0.642292184802	0.618142966045	0.588819212609	0.613941271663	0.575340565718	0.60988140562	0.601392491437	0.573585715079	0.609859668256	0.583586696528	0.51553678183	0.597296651636	0.542358455029	0.573513204925	0.621834083145	0.538212970421	0.575703096227	0.0	0.599884424895	0.574750536735	0.636885002778	0.580357790064	0.587430208958	0.665930929694	0.564078095225	0.683215023119	0.66752874759	0.663066386002	0.604843959089	0.675952695495	0.664755682319	0.605022932098	0.663739034189	0.655243671097	0.756421416626	0.718171680059	0.687245539953	0.661051295411	0.747001557904	0.653390720579	0.662375218575	0.729561805001	0.646170281693	0.626292603702	0.67329294485	0.676554708973	0.704041358452	0.653600724968	0.658617120739	0.637870572171	0.649889806227	0.620488153371	0.602237488288	0.602433092232	0.611914148923	0.62404791969	0.602556623509
DA4	0.622062637738	0.668244947964	0.645104749734	0.610730456378	0.656892337924	0.608585344017	0.664824855541	0.608041085592	0.625922688288	0.647422153358	0.630309209924	0.589897843502	0.593758869221	0.602708606001	0.660124786946	0.642310811054	0.556051036253	0.610849698357	0.574961337802	0.619751516749	0.653942877962	0.593364114196	0.627261141973	0.599884424895	0.0	0.528456617489	0.594661896165	0.590642347971	0.547974546112	0.645999343927	0.56973857396	0.611494742121	0.722063564499	0.7040953851	0.632863077497	0.71309138414	0.702679004148	0.642098110457	0.700768231655	0.672521996081	0.758661906151	0.712444159633	0.687729232942	0.70064147359	0.762632433943	0.658321995373	0.674350406056	0.736713226834	0.670693560858	0.63741703625	0.69675735678	0.679036447812	0.707492803905	0.667301645293	0.656845263064	0.683137203227	0.700901574919	0.641573574107	0.63706522602	0.633548921393	0.65382548162	0.678584501066	0.628748048487
DB4	0.648409700435	0.629111959362	0.608479778828	0.590711123277	0.628423252526	0.589857012057	0.628353896417	0.600120661481	0.598350743351	0.633544334458	0.615672829669	0.589829082588	0.589133977688	0.608819162338	0.640065502347	0.598514545748	0.538460835539	0.614042927311	0.556217892764	0.58709060474	0.608806833764	0.539790298796	0.627936863886	0.574750536735	0.528456617489	0.0	0.578801759312	0.555776859172	0.537953018434	0.596411440948	0.567264905669	0.609751548002	0.710669347968	0.692276726199	0.623277802316	0.714199189513	0.685295064678	0.607385328787	0.675016160579	0.664265590552	0.747425085393	0.696964074733	0.684656731064	0.666398446762	0.71376539366	0.653598044629	0.649657469806	0.736334226462	0.685325709016	0.644896877168	0.697060152902	0.667691752638	0.683103428816	0.657753965593	0.654700204235	0.624063506126	0.66386007276	0.596853709233	0.599645098884	0.597043839905	0.619829844769	0.649474816208	0.577236436941
DC4	0.623273376497	0.604039533789	0.619301547105	0.614474373443	0.612414316013	0.599370847413	0.642743099198	0.620827570067	0.592551473594	0.676634762324	0.660522201446	0.649571679549	0.671000653767	0.666680601589	0.699149382189	0.614982519329	0.567983300053	0.618331578766	0.61458973339	0.595215569562	0.58253721658	0.581970438384	0.627852869912	0.636885002778	0.594661896165	0.578801759312	0.0	0.594622484355	0.583026982783	0.547616290414	0.590910011308	0.51959312821	0.702711519882	0.702602947367	0.706301089728	0.713011277152	0.674328961285	0.665515533306	0.672531240813	0.692824100969	0.743558013014	0.710986153541	0.706813691114	0.726442044518	0.749744508076	0.695171185729	0.719395216025	0.759255782298	0.709387070569	0.673711762544	0.701031597847	0.683733043562	0.69522941653	0.704715743836	0.719418954035	0.62321708658	0.646668223443	0.648521198995	0.653128289875	0.663505355097	0.693415678786	0.660263485032	0.608802000224
DD4	0.620285981604	0.648443352975	0.607706050202	0.595577049554	0.647659698315	0.608449324941	0.66497631038	0.619268354251	0.555499074149	0.625832864812	0.623747271339	0.620943412703	0.625022502044	0.608121143429	0.637751749782	0.607881457696	0.581242736045	0.606133011003	0.599496050596	0.640659498793	0.643540042611	0.586655687028	0.622681501076	0.580357790064	0.590642347971	0.555776859172	0.594622484355	0.0	0.479441762661	0.640375794367	0.535694135742	0.641815755209	0.678712053108	0.714082323377	0.650842903649	0.706012065977	0.67001421329	0.648066807922	0.667366784743	0.671918958427	0.76633009562	0.705029604275	0.688391910213	0.636510638646	0.719915662968	0.650302706668	0.6732788349	0.704774631918	0.655393782696	0.65296883483	0.654883762216	0.629477647616	0.670693668896	0.649962718441	0.64718051144	0.598414526515	0.640221665819	0.634227997211	0.614454092198	0.592979418239	0.667169045667	0.601939394395	0.617176030379
DE4	0.63779977626	0.652872440238	0.624736910791	0.583033522281	0.665045918468	0.606840539811	0.673515802175	0.60960293758	0.618411493065	0.627243911409	0.592700045042	0.59336977475	0.595251051854	0.577835502306	0.629752015023	0.635077914586	0.535066016084	0.624353643395	0.578194532991	0.607764075362	0.669449582767	0.563919054838	0.619129758596	0.587430208958	0.547974546112	0.537953018434	0.583026982783	0.479441762661	0.0	0.648235358676	0.497735379469	0.647259358511	0.705522717518	0.717896009506	0.619812274732	0.711792193218	0.678479910635	0.629302228292	0.678954679468	0.70526897549	0.745097903205	0.707421432784	0.661357335486	0.68038860584	0.735875536424	0.642620256218	0.665170324873	0.712782994837	0.639916189695	0.628024533854	0.679896312541	0.665237022471	0.682515558934	0.61914287364	0.62096736413	0.625500192909	0.662722157886	0.591607057674	0.611860226209	0.59166171356	0.635716366723	0.649797853558	0.596481161296
DF4	0.64887183291	0.649830609339	0.6389270517	0.650914200263	0.649123016875	0.650514625081	0.667096861469	0.687447222964	0.673519271907	0.731970186624	0.701830525401	0.714244603406	0.718069929517	0.721111009828	0.744552894765	0.614359260558	0.649520131374	0.643708108281	0.693244955993	0.604260049485	0.60226746882	0.658753182595	0.67871895224	0.665930929694	0.645999343927	0.596411440948	0.547616290414	0.640375794367	0.648235358676	0.0	0.645803317703	0.477263508547	0.685392975468	0.699498796098	0.694136909004	0.681587647754	0.703199597206	0.688597793029	0.689039111329	0.678536504916	0.727464525015	0.695152544964	0.705378701045	0.707386918295	0.732677297418	0.723292087236	0.708540323369	0.731934418211	0.725801092796	0.702059064786	0.719380099673	0.717852957777	0.705529548554	0.749787127959	0.745301445136	0.663478851762	0.659060404725	0.70763167678	0.714423330678	0.702275335723	0.68960212964	0.670131688446	0.66397470953
