	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.659634951055	0.695163471572	0.63973519753	0.663424405919	0.693975123052	0.622763087707	0.65807853017	0.613719101531	0.623431701985	0.543239375909	0.0	0.553386447991	0.559091533313	0.501956602375	0.524621205994	0.594667592208	0.57043462208	0.636909457563	0.595677117117	0.619849987232	0.66059454585	0.62905802672	0.612843617271	0.600572724812	0.631420473866	0.587712484018	0.695453480407	0.628289181445	0.608558936513	0.697368222676	0.625665029384	0.673888022425	0.692059068631	0.705734724066	0.66203874749	0.728692024669	0.73531968374	0.652205521769	0.691632777579	0.725324239131	0.798112354096	0.770149146482	0.712506776702	0.740408462073	0.787851666403	0.688734514985	0.720543411701	0.793895960744	0.638024238749	0.721804133535	0.705049284235	0.668142222707	0.68483117446	0.644183877541	0.626875936838	0.661493940688	0.689139613833	0.578042182199	0.603762696544	0.60533898058	0.648118439009	0.673421154817	0.600112099272
DD2	0.617233252794	0.701813892882	0.65337070397	0.665611200118	0.665794722842	0.630052774074	0.641454173779	0.626707927883	0.586763403931	0.504435835576	0.553386447991	0.0	0.467708893519	0.538685303911	0.558572428213	0.614739622245	0.519949142942	0.607539705391	0.566627368922	0.63141702664	0.675957701771	0.567081268649	0.57534405805	0.559710595083	0.615573771749	0.552864830054	0.649850938136	0.570866165654	0.548599759638	0.705622603502	0.603190569635	0.689097176045	0.689146458807	0.700128556548	0.607933804286	0.722938536382	0.691876880952	0.628315038453	0.704483662761	0.710666223478	0.796924025047	0.727631212948	0.671167103849	0.722357795094	0.769641015992	0.684529538335	0.726754157829	0.756997856078	0.6100976725	0.685140665028	0.694290429431	0.636417415309	0.65156916481	0.61617968281	0.604327288979	0.622143805653	0.682456320236	0.571959992783	0.589056965811	0.57942529844	0.653975499547	0.654614346945	0.59773906725
DE2	0.645886968716	0.705975694535	0.692438784017	0.677962511989	0.6786687413	0.667824306249	0.661558782791	0.639782480116	0.595133981043	0.563091747114	0.559091533313	0.467708893519	0.0	0.509207534805	0.556593468347	0.649520574776	0.552858344848	0.640144753083	0.573161623657	0.610761139436	0.712219433084	0.594086982611	0.612389079685	0.577232316043	0.629120790723	0.588490641334	0.668803510149	0.602955716054	0.596091643474	0.718641881117	0.599776065906	0.701578149037	0.712572121034	0.69024984393	0.639960969322	0.747086162388	0.696486764292	0.610622303855	0.686111752661	0.716184611064	0.802170646923	0.761534293941	0.711421647064	0.753976439785	0.793842014	0.701806402021	0.729468527025	0.793235219273	0.63198467497	0.713065696967	0.713809372018	0.676646526704	0.701303040682	0.628570573393	0.610706842374	0.643471022046	0.71185405151	0.567344308527	0.582662817069	0.572249334045	0.673768231044	0.653422109852	0.616873878038
DF2	0.664723046754	0.698023018411	0.680945841941	0.677455087805	0.672516977526	0.646256114723	0.663824723045	0.625894564717	0.613586791111	0.556719502146	0.501956602375	0.538685303911	0.509207534805	0.0	0.569401720576	0.637840945954	0.578775303087	0.641941980513	0.565396523938	0.615170319056	0.694508769746	0.623800026026	0.617692907009	0.561259168704	0.616170681375	0.599387206125	0.692187853433	0.622070252069	0.612570750465	0.689646304086	0.619754433457	0.676576640159	0.725910173246	0.716643902416	0.696316587924	0.750768536614	0.716539673516	0.634849568576	0.718138365807	0.737162387759	0.802932181501	0.770492850153	0.736900151313	0.764776601616	0.817172554813	0.710363838167	0.724457061244	0.798599241978	0.644743159875	0.708201179037	0.718256850342	0.692183231925	0.709698898832	0.629293761981	0.629560296193	0.645943240728	0.700106134254	0.589928923384	0.596750124947	0.597237279946	0.661304108335	0.679867099989	0.610378601059
DG2	0.679841285589	0.705686445121	0.675039092795	0.680629594234	0.691423216197	0.647590985247	0.656957402645	0.632462768686	0.641808845589	0.479906790912	0.524621205994	0.558572428213	0.556593468347	0.569401720576	0.0	0.639673559905	0.567699957372	0.643857373322	0.591650167297	0.63395452288	0.672627468605	0.627545001952	0.630104811959	0.605777839412	0.643099242518	0.590303242284	0.699504491035	0.639464533328	0.610264447199	0.72193092829	0.607473455236	0.715513177657	0.713714024634	0.677479705107	0.681604573463	0.737884553091	0.73972302092	0.652635918729	0.691052116966	0.736474817521	0.825672358996	0.770759961174	0.732940855501	0.737969967639	0.801885772552	0.692509435169	0.73030328329	0.812258277521	0.659009525399	0.703709873945	0.706205823317	0.661220844665	0.654325882492	0.631017634015	0.645781984111	0.671745119737	0.721520550784	0.603509277947	0.603035298654	0.615633250384	0.634531137484	0.691063319098	0.612167974736
DH2	0.639897854558	0.622856900789	0.595722792236	0.603907474735	0.583570753282	0.580272771818	0.598211878352	0.613216931734	0.503504163216	0.617174331256	0.594667592208	0.614739622245	0.649520574776	0.637840945954	0.639673559905	0.0	0.599928501504	0.588864055971	0.603462893307	0.581626043274	0.559402839263	0.621393705488	0.578628043177	0.599735575427	0.665839576483	0.597569319569	0.631328367281	0.625399902941	0.641585492857	0.645255247432	0.611736877567	0.601060272148	0.711595469333	0.665882783915	0.710630485371	0.678887429837	0.706961983351	0.694727473533	0.689646457408	0.71669260145	0.735818164426	0.682521787637	0.691573272445	0.676825366849	0.684764322037	0.675549749489	0.713325025329	0.703683355364	0.704152584803	0.717319994215	0.692874932586	0.67297309462	0.674669722693	0.709707315208	0.725020408688	0.619686508206	0.651167687918	0.656296193846	0.64774722667	0.678535825687	0.616339297682	0.608248069303	0.617468905779
DA1	0.639439864708	0.667367415481	0.628266465045	0.645588416141	0.62760837589	0.599475403282	0.631918373871	0.592493097118	0.55292260347	0.562292333449	0.57043462208	0.519949142942	0.552858344848	0.578775303087	0.567699957372	0.599928501504	0.0	0.541666006805	0.540589899251	0.573924221266	0.633193662148	0.553170119475	0.558188272748	0.501184884598	0.57914376516	0.526856076579	0.6084068538	0.545966826914	0.552765591664	0.670149667406	0.546426338003	0.608363279353	0.672109717153	0.665373259283	0.658820099178	0.699573064739	0.658020389208	0.601573211278	0.679221521299	0.686595698601	0.783028246577	0.719626232011	0.682447366767	0.721373331548	0.770786748136	0.669675013618	0.700358636112	0.757480370277	0.633066551447	0.642988486825	0.656490821636	0.624334841408	0.680505126557	0.598352573369	0.634560973706	0.600502766232	0.683342240239	0.606101302012	0.60538051037	0.617348471786	0.635909566403	0.638231397939	0.607574762451
DB1	0.631595045941	0.676265554461	0.634526006816	0.619881250683	0.622368892135	0.614482082225	0.627127286274	0.592049385981	0.584928214233	0.614727331785	0.636909457563	0.607539705391	0.640144753083	0.641941980513	0.643857373322	0.588864055971	0.541666006805	0.0	0.592843625125	0.516578004099	0.585513379308	0.558834301967	0.525976461417	0.583604628877	0.600697116697	0.555974665207	0.643822907592	0.593702966683	0.598114106904	0.668348562471	0.610643522014	0.616825978847	0.691540755063	0.662714860465	0.678346867359	0.715434216692	0.676141069997	0.65054329065	0.70551655087	0.695252416298	0.749806958183	0.718446850074	0.695884292562	0.729599678868	0.73305647748	0.678029543986	0.696005472386	0.728782356874	0.679208184816	0.65272190807	0.692049791649	0.631489995377	0.670053508619	0.664777960399	0.695984451003	0.649153044597	0.644735280556	0.685081737399	0.668330700872	0.674734387384	0.651553035206	0.657045030786	0.669524665592
DC1	0.644745009186	0.657271899592	0.639401191574	0.634868011641	0.633348821195	0.620982156823	0.628361421389	0.620684810854	0.603156484405	0.559241358861	0.595677117117	0.566627368922	0.573161623657	0.565396523938	0.591650167297	0.603462893307	0.540589899251	0.592843625125	0.0	0.554833929316	0.657989228163	0.525300077554	0.547823319838	0.532203351649	0.600278157471	0.569187766454	0.652014853452	0.600877414403	0.595238459982	0.693639249973	0.614546617996	0.631906221674	0.684070522999	0.689133491449	0.65198669124	0.714805185965	0.673496547214	0.618577541292	0.668976623796	0.696705378902	0.79579436007	0.742653616261	0.719781844812	0.719904837805	0.77894825016	0.690647126296	0.699790708863	0.767614326173	0.657302809525	0.712674245967	0.717593079212	0.696499815149	0.705692066933	0.661564752199	0.662600642943	0.620933580208	0.667097749428	0.585326503235	0.603589547247	0.585090049303	0.590339237845	0.631949511988	0.602026460626
DD1	0.596873128169	0.648502703239	0.543275488622	0.591475542608	0.598391879657	0.568032806603	0.626974843215	0.561100933642	0.591054593188	0.629719852884	0.619849987232	0.63141702664	0.610761139436	0.615170319056	0.63395452288	0.581626043274	0.573924221266	0.516578004099	0.554833929316	0.0	0.533473203491	0.549084028633	0.501478353943	0.508096609019	0.62754801976	0.611684200669	0.642151453291	0.632392889662	0.615784390573	0.639780049069	0.642326290241	0.600552709117	0.68797068419	0.619692512219	0.677072907904	0.689363437	0.677917200313	0.618729310414	0.657006730016	0.690310379977	0.749590809142	0.711945607627	0.71079781105	0.734464463883	0.739394131245	0.676569506526	0.706762174302	0.745849514559	0.687814796453	0.702265212626	0.705161247706	0.688789767892	0.697364301204	0.694134300479	0.715294538344	0.592299671322	0.603016166442	0.64702563722	0.624610412596	0.615852169434	0.599761066923	0.651508394751	0.623776708122
DE1	0.620534942974	0.652581128147	0.606789585895	0.600207107744	0.594273849413	0.562809872467	0.634767575958	0.591379655887	0.602499140447	0.645471753263	0.66059454585	0.675957701771	0.712219433084	0.694508769746	0.672627468605	0.559402839263	0.633193662148	0.585513379308	0.657989228163	0.533473203491	0.0	0.610946947779	0.551117539667	0.6370734274	0.675511650093	0.606458406473	0.629029721444	0.674750790619	0.661942471412	0.658069129917	0.679387858936	0.612880201209	0.706135704733	0.657231341033	0.689108906483	0.668642239108	0.709419778408	0.689583254729	0.679163455643	0.699525783937	0.69844023166	0.704924338424	0.709552137269	0.723233756526	0.693856414763	0.690755523883	0.714765188903	0.6871001059	0.735655976022	0.761140983053	0.723637008545	0.702237998921	0.720928222424	0.730873988293	0.756742199507	0.654375075904	0.650746909063	0.692082797179	0.703144441045	0.718552255604	0.654458661786	0.66067872846	0.657102376533
DF1	0.591896244597	0.653802950567	0.593653533059	0.626600671764	0.620183393183	0.59011102713	0.607073680841	0.582661386886	0.542872121681	0.58094157768	0.62905802672	0.567081268649	0.594086982611	0.623800026026	0.627545001952	0.621393705488	0.553170119475	0.558834301967	0.525300077554	0.549084028633	0.610946947779	0.0	0.512988700643	0.556158372326	0.611931574854	0.593178472572	0.605562037884	0.592115641061	0.558186870654	0.678237421879	0.583331945295	0.607140206824	0.644296663165	0.62833481099	0.617559025825	0.663614308868	0.655521079801	0.619389188371	0.658129161886	0.658477561424	0.777863372591	0.689581935805	0.663659054763	0.734117675121	0.75591100294	0.662488570725	0.686058494565	0.721695170638	0.672218052028	0.701471677273	0.676623303018	0.697056463059	0.651016785878	0.672825392663	0.672736409003	0.576550539269	0.624912512726	0.62582946497	0.606449627311	0.621249447444	0.593525653336	0.602698311335	0.641034175048
DG1	0.579880795413	0.6426569367	0.599936310766	0.622819050493	0.616002608385	0.597800115009	0.644863788074	0.571973798937	0.545475215885	0.567114774639	0.612843617271	0.57534405805	0.612389079685	0.617692907009	0.630104811959	0.578628043177	0.558188272748	0.525976461417	0.547823319838	0.501478353943	0.551117539667	0.512988700643	0.0	0.586548523659	0.586162512137	0.568412751423	0.624832395001	0.580137998734	0.563808264832	0.650121021928	0.616335371392	0.595268698133	0.660722972871	0.644541145939	0.642914221671	0.667430444936	0.63900177108	0.643761213747	0.668749239942	0.683715704691	0.749334655346	0.68654209337	0.697686052213	0.736508578344	0.75051789409	0.677998298334	0.696535342531	0.719968098911	0.662462578697	0.693844907683	0.659886190624	0.658424091619	0.656099921308	0.677232608092	0.68619972851	0.592689751632	0.606076686698	0.650645310023	0.62535485547	0.607718766932	0.631157992755	0.61351052791	0.626201940733
DH1	0.636401519299	0.669696015734	0.622247981244	0.6438608933	0.630774410215	0.60796868303	0.635564313788	0.610960352275	0.607252636547	0.587368575253	0.600572724812	0.559710595083	0.577232316043	0.561259168704	0.605777839412	0.599735575427	0.501184884598	0.583604628877	0.532203351649	0.508096609019	0.6370734274	0.556158372326	0.586548523659	0.0	0.616833955527	0.584829478662	0.651108468119	0.573111014197	0.574574639576	0.691598559776	0.572061316293	0.659162223339	0.690173201497	0.655175962914	0.666311052729	0.686180056801	0.667838901031	0.619668416197	0.67125733745	0.697545381712	0.75871205321	0.701405089927	0.68846291478	0.697878298673	0.738079474223	0.66364724507	0.690780213198	0.734057771563	0.646163245964	0.698673938274	0.699618990898	0.669517170379	0.674217284084	0.65139516107	0.648719461946	0.620334348142	0.670930081347	0.645141818904	0.604823997473	0.638290219703	0.656782094642	0.642139643119	0.619879800661
DA4	0.663342232786	0.698489984735	0.652892173323	0.663948734072	0.658068814568	0.642915506097	0.682411686375	0.648916053618	0.628585594088	0.618232255729	0.631420473866	0.615573771749	0.629120790723	0.616170681375	0.643099242518	0.665839576483	0.57914376516	0.600697116697	0.600278157471	0.62754801976	0.675511650093	0.611931574854	0.586162512137	0.616833955527	0.0	0.485108108823	0.584493703473	0.591564533133	0.55824230865	0.638454472387	0.579565044011	0.591649647654	0.681074664061	0.681774969921	0.631375596881	0.712755529705	0.68515036565	0.62441766045	0.686209862256	0.66679808278	0.735659051692	0.718135665846	0.683382370667	0.718340951406	0.730248398209	0.679243713995	0.665421869136	0.747196254707	0.644703535612	0.659235171511	0.673349329856	0.619946402434	0.657537617543	0.660597505677	0.657905364929	0.645749173813	0.692944580474	0.631821943111	0.641275362085	0.660316204963	0.667888963216	0.688728196231	0.647975872262
DB4	0.629018209137	0.675685698918	0.614055364526	0.624540210959	0.666476121973	0.599337744312	0.619409201348	0.61872974536	0.579791121867	0.565929595325	0.587712484018	0.552864830054	0.588490641334	0.599387206125	0.590303242284	0.597569319569	0.526856076579	0.555974665207	0.569187766454	0.611684200669	0.606458406473	0.593178472572	0.568412751423	0.584829478662	0.485108108823	0.0	0.578490359634	0.550148329593	0.544778461832	0.626868057845	0.576484979138	0.570697441129	0.669139496395	0.655159847442	0.62287812317	0.684743285926	0.675618303781	0.585354664131	0.645234377835	0.695108941442	0.738901527799	0.688235009674	0.658724160436	0.663051075246	0.69989689703	0.623547532862	0.638850210145	0.718277415977	0.631575515358	0.655859621142	0.666397732313	0.574179223257	0.635241819711	0.613243820036	0.618147870411	0.613589039184	0.665484893899	0.600708717907	0.616274019361	0.647609885931	0.632056534757	0.642496549268	0.60426427782
DC4	0.639498068616	0.672572701745	0.628825635737	0.636375651778	0.641852963202	0.623655481282	0.627919359878	0.649705053674	0.546214871367	0.669405620559	0.695453480407	0.649850938136	0.668803510149	0.692187853433	0.699504491035	0.631328367281	0.6084068538	0.643822907592	0.652014853452	0.642151453291	0.629029721444	0.605562037884	0.624832395001	0.651108468119	0.584493703473	0.578490359634	0.0	0.583340491689	0.586401432818	0.504168603693	0.596687671718	0.505511107601	0.669083312635	0.663736631144	0.663337107537	0.71244644125	0.675088048755	0.656567846213	0.69486819506	0.693693566831	0.747827043654	0.686271070659	0.675783400626	0.713000417566	0.728655331442	0.711185271158	0.707617879363	0.736235231691	0.71463679836	0.713941006185	0.689796547858	0.702991340611	0.657624700085	0.717921834356	0.726645981509	0.624585101775	0.644860218041	0.686647281538	0.663111913182	0.664372409365	0.64669014717	0.626977154697	0.664401804785
DD4	0.627054136735	0.673723596794	0.629487548961	0.655409661328	0.656618041195	0.631867518568	0.636194116569	0.609907960966	0.550920320714	0.591311028876	0.628289181445	0.570866165654	0.602955716054	0.622070252069	0.639464533328	0.625399902941	0.545966826914	0.593702966683	0.600877414403	0.632392889662	0.674750790619	0.592115641061	0.580137998734	0.573111014197	0.591564533133	0.550148329593	0.583340491689	0.0	0.462525965459	0.664460955314	0.537716994138	0.607074777687	0.653436931098	0.671741956339	0.637792257141	0.696113940037	0.65498142275	0.610817535329	0.679324917073	0.688870101801	0.742954543559	0.65079088725	0.63945750101	0.67681013114	0.717126768262	0.626407602392	0.67405890435	0.689833382162	0.601752528596	0.684451709191	0.649916258893	0.636279014707	0.609703968717	0.646110160336	0.630520321331	0.601094519118	0.662611235018	0.651742701645	0.60851642821	0.623849279091	0.631954840155	0.626749101826	0.626625208167
DE4	0.625684732592	0.670950333398	0.626007859184	0.64044973844	0.678341999593	0.627070770486	0.63183831961	0.631362645986	0.560138459059	0.559779152993	0.608558936513	0.548599759638	0.596091643474	0.612570750465	0.610264447199	0.641585492857	0.552765591664	0.598114106904	0.595238459982	0.615784390573	0.661942471412	0.558186870654	0.563808264832	0.574574639576	0.55824230865	0.544778461832	0.586401432818	0.462525965459	0.0	0.659082333655	0.549508813439	0.622404860439	0.679639864601	0.671611426465	0.598472756758	0.698819734398	0.661417590424	0.629768222148	0.654374757198	0.688922454125	0.760069663493	0.68332430086	0.649533304044	0.701648169109	0.737450637838	0.625925990262	0.682184969718	0.692102313978	0.585182299918	0.694763496563	0.6491641465	0.625052612614	0.628053827101	0.647591504452	0.622360938307	0.576557134668	0.654093486357	0.601668278426	0.582871626488	0.588985456889	0.656265998952	0.638531865675	0.620255690712
DF4	0.659829948581	0.673846271414	0.654198968053	0.67044778448	0.668569433854	0.645413802246	0.682158777093	0.669461621698	0.600764591829	0.731625957349	0.697368222676	0.705622603502	0.718641881117	0.689646304086	0.72193092829	0.645255247432	0.670149667406	0.668348562471	0.693639249973	0.639780049069	0.658069129917	0.678237421879	0.650121021928	0.691598559776	0.638454472387	0.626868057845	0.504168603693	0.664460955314	0.659082333655	0.0	0.657475517175	0.504811540816	0.730346635517	0.701648769178	0.752370744341	0.742047285793	0.718387736345	0.725891620062	0.720739480905	0.745947072041	0.759396891278	0.736630426952	0.712446373133	0.748617895428	0.746594912954	0.718189180828	0.724032554044	0.781970058815	0.761895952591	0.733436574438	0.714702645591	0.711630032401	0.691988128694	0.724907136613	0.758906693059	0.682303908531	0.713117635711	0.725145214617	0.728092480973	0.726151984785	0.701297141703	0.673612241861	0.722573087104
