	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.618331995302	0.627852658852	0.623393228415	0.610077421727	0.665010912719	0.626227790957	0.604431182537	0.620789141656	0.583270453963	0.536504547451	0.0	0.517632279064	0.54788288278	0.494314611746	0.531319749593	0.615506195002	0.571775150991	0.656945625454	0.602419641101	0.635449855918	0.665276625868	0.645184972576	0.631039413524	0.582276032084	0.606554189438	0.621973555878	0.68490656208	0.595022481797	0.617577808228	0.701675264883	0.597648890628	0.646857190307	0.704124931394	0.670878301619	0.664039291568	0.718505712048	0.663868815921	0.616729738687	0.689845142297	0.681921123556	0.754525081688	0.751559433721	0.71381897487	0.706817355643	0.777160077862	0.681068275891	0.73161528739	0.789164815642	0.671499931604	0.665364134414	0.727543559635	0.645005798719	0.715232869921	0.664560448707	0.660845873315	0.639447759789	0.659581920004	0.603876504769	0.597012589884	0.555073125391	0.650635410222	0.636117144139	0.599727155213
DD2	0.634766464333	0.637986346839	0.650746975275	0.64622358279	0.648579756499	0.634514525236	0.629232381508	0.618228110947	0.605615488965	0.513672794772	0.517632279064	0.0	0.440329712814	0.533795964609	0.537128122222	0.634430297706	0.548797678424	0.642843998392	0.602774429062	0.660412407075	0.683923020758	0.618572248072	0.633926226896	0.548799885327	0.589864116268	0.591436488162	0.683333887409	0.556796965614	0.575430853139	0.733893550742	0.589527752163	0.65467234499	0.716927785979	0.70693581816	0.654338210064	0.731631385389	0.647953959669	0.626321960971	0.695674334463	0.698372432534	0.76677820387	0.731776843539	0.719856146251	0.698001572943	0.775289282111	0.681235826765	0.705987982771	0.775099411248	0.616645870664	0.614954373795	0.695079401532	0.631671627495	0.674412663731	0.619452388249	0.615336384898	0.666514032634	0.641513724536	0.57675439566	0.614412907098	0.581434261634	0.64962376374	0.678047399309	0.605691696037
DE2	0.664419006643	0.672569201865	0.666578942328	0.663239536077	0.6701133326	0.658451762977	0.629007220689	0.662032518261	0.634945191092	0.550808474038	0.54788288278	0.440329712814	0.0	0.523108812404	0.549410570964	0.659825149752	0.576556263388	0.670787011292	0.577816133516	0.653133337709	0.691424808094	0.600785082432	0.629121326907	0.575699620265	0.586154204472	0.609514584882	0.712827246445	0.603571652673	0.595746456208	0.755569623464	0.621811119822	0.653294141068	0.704510848587	0.689167943071	0.643599161837	0.734012246268	0.682202916558	0.626624885099	0.687369027798	0.692152848577	0.801149232986	0.746982157825	0.740803584946	0.730921526714	0.810446697113	0.695903474789	0.734947808449	0.804192431546	0.649868730608	0.65668913753	0.732221608351	0.661526601864	0.714730593482	0.641857632318	0.633025059785	0.687745036455	0.679784006387	0.578357608411	0.608925349957	0.586682681032	0.669462875915	0.701106462994	0.624566506899
DF2	0.648799171857	0.663140886286	0.658309142866	0.665479973486	0.696280961226	0.651118022743	0.611794901997	0.660282157859	0.619851683107	0.56369527037	0.494314611746	0.533795964609	0.523108812404	0.0	0.553246885103	0.66740730657	0.572100692755	0.674031028657	0.626431734516	0.643677493643	0.70735134379	0.628783458483	0.654554171018	0.556909798251	0.631756656747	0.613845951701	0.69588483444	0.591539074353	0.598030270405	0.73846572402	0.615235194294	0.671057603175	0.753865733585	0.694931394596	0.698027803435	0.759921559681	0.696393858046	0.638396355191	0.717062950366	0.740856070101	0.798568085196	0.782351669149	0.765076243998	0.754960822485	0.813645114485	0.717670059243	0.73654576649	0.825092300283	0.669197979402	0.693587670134	0.749851147698	0.68046782348	0.719636804281	0.646970861904	0.652987553735	0.658840204207	0.68652971357	0.602931239137	0.599740937586	0.574219843251	0.66341468637	0.693064675111	0.600366403374
DG2	0.697738215198	0.669271403215	0.673166688387	0.652364579184	0.696283690138	0.658309260436	0.67679061337	0.645373037891	0.630202406279	0.497805713922	0.531319749593	0.537128122222	0.549410570964	0.553246885103	0.0	0.649704721545	0.594536382824	0.678785233253	0.63604676491	0.656797387302	0.684200007577	0.60450118516	0.645068143708	0.611752066787	0.633428763348	0.625490270506	0.701783529663	0.616366721857	0.636472224103	0.746406404287	0.624115513548	0.695007805538	0.741090040955	0.704013117319	0.682471801764	0.728941553295	0.701561311326	0.632812898265	0.71262042001	0.719364750955	0.798375427474	0.779422963413	0.736009628871	0.738966002224	0.814788294733	0.700214906176	0.738778366418	0.810698136433	0.649620363779	0.672144876536	0.737419491335	0.649571502325	0.70596203642	0.635822136952	0.664183204727	0.69461036227	0.704392994311	0.638058096116	0.652561047166	0.629494541589	0.662669543953	0.70040111508	0.64983247345
DH2	0.578333885252	0.588921561958	0.595072851721	0.599638657061	0.58185312606	0.576330893131	0.60174666175	0.611559818443	0.50852157965	0.61649307459	0.615506195002	0.634430297706	0.659825149752	0.66740730657	0.649704721545	0.0	0.617383275753	0.641649062455	0.625916880062	0.586929647347	0.567980421125	0.601758712073	0.608156707878	0.596145770461	0.643143077474	0.608158945712	0.632327185455	0.628465395222	0.665164377484	0.639731738327	0.602099776451	0.605117071439	0.650353171849	0.664651055625	0.706024400857	0.663368384419	0.658890664465	0.682852984594	0.674717274812	0.670036826456	0.709902096231	0.695055278537	0.711638895906	0.683116005588	0.70243506956	0.699714721589	0.687060477457	0.733278746549	0.696619838718	0.691737514437	0.743245230911	0.669318289225	0.699080707159	0.697685563388	0.728587356641	0.648487622614	0.622028139137	0.652326137532	0.673289207812	0.650848729251	0.587756749708	0.608942310887	0.623037161405
DA1	0.656306089393	0.611144345774	0.626656894941	0.62597157748	0.676440878781	0.580878198423	0.614564507285	0.628295719119	0.587776434807	0.591026968954	0.571775150991	0.548797678424	0.576556263388	0.572100692755	0.594536382824	0.617383275753	0.0	0.58465747323	0.568488166524	0.603913414752	0.651221590311	0.562886784962	0.549904161399	0.479956871495	0.546345722964	0.546590662996	0.641025852881	0.544210358982	0.53736580241	0.66485465426	0.557052491496	0.618132673153	0.686671824678	0.63303515376	0.613761617217	0.682215642685	0.635007953204	0.603650686773	0.661570271107	0.665410035093	0.735630698947	0.70848407023	0.712623683805	0.685965675431	0.738728635471	0.658260984266	0.678551675965	0.766056798809	0.613500217716	0.619596285238	0.716035294581	0.611027405317	0.66953625142	0.59733497524	0.61973435811	0.655582356048	0.646678968238	0.602030555891	0.597628959564	0.592739429873	0.630404435413	0.647051058851	0.591841209328
DB1	0.654484808898	0.592664859025	0.631590184802	0.649747384544	0.629562081257	0.611913827458	0.644700576297	0.686525177069	0.654316989714	0.639320260503	0.656945625454	0.642843998392	0.670787011292	0.674031028657	0.678785233253	0.641649062455	0.58465747323	0.0	0.614259270135	0.555313935608	0.610891019309	0.637891540979	0.562067175196	0.616374587638	0.639758840112	0.605475312022	0.687302526449	0.607878823905	0.605645829408	0.677484158644	0.649309540414	0.602443271377	0.658640005948	0.67282231159	0.666210794421	0.715041901455	0.682398931025	0.667980716394	0.721090560644	0.702301217161	0.722143684278	0.700523918884	0.75826938685	0.709663095713	0.752473513391	0.696513706953	0.719981596351	0.734538037492	0.679017707672	0.65257573435	0.695290024398	0.675354494296	0.687418895922	0.696724530301	0.721442938049	0.672172227017	0.63192134848	0.668176220732	0.691193067899	0.679372118051	0.664609248094	0.667748898141	0.662158984964
DC1	0.635283784588	0.593890739006	0.618735476137	0.606642158489	0.649173138176	0.583705959972	0.588009772478	0.621156011677	0.633665321371	0.59966321871	0.602419641101	0.602774429062	0.577816133516	0.626431734516	0.63604676491	0.625916880062	0.568488166524	0.614259270135	0.0	0.571813267955	0.597429925534	0.524586722479	0.563135781203	0.533725167837	0.598863352013	0.580141674742	0.668671995876	0.592712813842	0.60098650128	0.70017969904	0.564161126921	0.641485566235	0.669492819952	0.652301759444	0.628056259972	0.703440172225	0.630518490836	0.628945118218	0.664353664308	0.650457258592	0.749309025941	0.714025869994	0.718591738682	0.719361703808	0.769742484527	0.668923393671	0.712684740848	0.764475698304	0.68971518216	0.702247978327	0.749728064658	0.697581004785	0.735564231984	0.664358662993	0.68125763886	0.636983943244	0.649754407095	0.59253631702	0.59137101193	0.582100606626	0.650058941291	0.649022534151	0.60541543709
DD1	0.586661913536	0.615471549616	0.569870919593	0.615139658849	0.607324268873	0.555892977092	0.595757291719	0.63876232184	0.644750560602	0.659769453158	0.635449855918	0.660412407075	0.653133337709	0.643677493643	0.656797387302	0.586929647347	0.603913414752	0.555313935608	0.571813267955	0.0	0.478784977361	0.559335203932	0.522120984617	0.561915536866	0.628204017922	0.5904623283	0.670189721517	0.642847618874	0.649364257869	0.66231773381	0.635341105123	0.584802023812	0.689368740898	0.656251458827	0.647594270928	0.657372135146	0.677360784835	0.62391352181	0.662117358863	0.664864249834	0.724200035346	0.724831393744	0.742897779758	0.733359680707	0.756001532832	0.673682512927	0.714132609139	0.763991174104	0.701692697642	0.702253689139	0.733809547572	0.698706986505	0.726914307899	0.72865347176	0.746208540842	0.638215545119	0.58246376091	0.666571856512	0.65631784877	0.62986326731	0.612495934916	0.617054250664	0.619923306921
DE1	0.599182429277	0.609942754208	0.5410415609	0.573350609149	0.556674526089	0.561923259192	0.606260167097	0.612288913015	0.642224601198	0.686115749346	0.665276625868	0.683923020758	0.691424808094	0.70735134379	0.684200007577	0.567980421125	0.651221590311	0.610891019309	0.597429925534	0.478784977361	0.0	0.571385716147	0.5905775016	0.624336015608	0.661910661095	0.664646673689	0.653427471609	0.680165324357	0.68272512717	0.645853552671	0.652666083233	0.605350607695	0.678677377224	0.66245021095	0.688992782915	0.643370631633	0.682728447138	0.670387393538	0.701282189235	0.670916110093	0.706015971777	0.709677912741	0.717478142935	0.702394487611	0.73342617795	0.687888953336	0.710165526168	0.740482394439	0.724375569591	0.723233559259	0.778223298925	0.72611494132	0.734620848316	0.758030303258	0.759625032365	0.625903675938	0.60540529134	0.684822472581	0.672050230641	0.643323567681	0.654772330214	0.626679721754	0.613863488861
DF1	0.636708540919	0.614193297775	0.612207845994	0.615145563512	0.636231442755	0.601142219874	0.629305288559	0.609507502223	0.619166135899	0.653501577414	0.645184972576	0.618572248072	0.600785082432	0.628783458483	0.60450118516	0.601758712073	0.562886784962	0.637891540979	0.524586722479	0.559335203932	0.571385716147	0.0	0.569110795808	0.54375356575	0.618453484467	0.583169926688	0.67742252587	0.605671634724	0.607796010871	0.695913941161	0.628266242616	0.660176904784	0.694308997156	0.670920972501	0.647556638217	0.682203557137	0.651913927637	0.646884495648	0.706355370791	0.68751027866	0.753607279357	0.729568232696	0.725472144709	0.738242691445	0.781369619535	0.678637092286	0.713230838282	0.781184300071	0.694554954917	0.697914205021	0.764348959844	0.698817359445	0.726002658084	0.651760181156	0.712833868507	0.65139889305	0.648067002763	0.619122230187	0.60711117959	0.610176770732	0.622464468278	0.643624583261	0.607740551441
DG1	0.608974417219	0.627391877867	0.6173234199	0.642969929198	0.639879583984	0.584982245958	0.616331774051	0.654900367251	0.643319181272	0.632302618491	0.631039413524	0.633926226896	0.629121326907	0.654554171018	0.645068143708	0.608156707878	0.549904161399	0.562067175196	0.563135781203	0.522120984617	0.5905775016	0.569110795808	0.0	0.579722771974	0.602694624854	0.591866136663	0.666788676401	0.600201525012	0.612018735538	0.695288467661	0.617043924821	0.601020191658	0.678167980308	0.642141526615	0.64747840702	0.680946796159	0.677567758805	0.658372890489	0.685254228874	0.681305221292	0.720464272785	0.707935451894	0.708231402297	0.722059753314	0.739661077423	0.634592182824	0.695692475222	0.756549968886	0.677750463889	0.675555015322	0.759635701446	0.644265950857	0.698751952523	0.68005197409	0.715126996105	0.650566218291	0.62156135583	0.653015656443	0.66472449005	0.624501102848	0.615482163116	0.675273047035	0.633471557417
DH1	0.629499778717	0.59936014319	0.608899226853	0.639826608715	0.664638089716	0.6046057627	0.590561529617	0.619005734418	0.619518780154	0.615683915691	0.582276032084	0.548799885327	0.575699620265	0.556909798251	0.611752066787	0.596145770461	0.479956871495	0.616374587638	0.533725167837	0.561915536866	0.624336015608	0.54375356575	0.579722771974	0.0	0.564792670039	0.551053992103	0.665834299229	0.571492166911	0.580604589282	0.690561772486	0.554976918708	0.616137135922	0.71867639239	0.659059536623	0.651562862799	0.697740604684	0.638760051074	0.613341496158	0.674559557715	0.685556536523	0.729991264169	0.716308161374	0.709696953295	0.680860180924	0.749569561023	0.665544521042	0.685368700427	0.763118405168	0.609396518714	0.640460185571	0.718105854833	0.62913420296	0.696342564495	0.645469947001	0.638102175528	0.651479161425	0.640842546442	0.627237877628	0.582252518474	0.597244975841	0.624353354907	0.639792186358	0.587707845845
DA4	0.634318014235	0.638948651051	0.626475102888	0.657830528438	0.638662669067	0.598631290047	0.60715264126	0.625119472881	0.605100220101	0.6236920366	0.606554189438	0.589864116268	0.586154204472	0.631756656747	0.633428763348	0.643143077474	0.546345722964	0.639758840112	0.598863352013	0.628204017922	0.661910661095	0.618453484467	0.602694624854	0.564792670039	0.0	0.488968574463	0.609339640212	0.564310904987	0.56831309761	0.646756316575	0.56960137482	0.617485474571	0.71459231164	0.661048052754	0.650761763056	0.68891923445	0.652563307999	0.614581657484	0.686215580016	0.678190989067	0.721069220229	0.707005895843	0.690982147341	0.700918282565	0.743896894468	0.653742580796	0.68361192924	0.739205693912	0.631091117382	0.655636376534	0.712143399142	0.62423265234	0.661755964685	0.669248551452	0.648474774545	0.649706405801	0.672617314975	0.618065996165	0.627035881034	0.624535891513	0.676771212729	0.691429356496	0.643901287639
DB4	0.643496469567	0.622491330477	0.614520768146	0.66286323065	0.65904290389	0.576959482176	0.611508614193	0.634303243182	0.590214667516	0.636827928374	0.621973555878	0.591436488162	0.609514584882	0.613845951701	0.625490270506	0.608158945712	0.546590662996	0.605475312022	0.580141674742	0.5904623283	0.664646673689	0.583169926688	0.591866136663	0.551053992103	0.488968574463	0.0	0.585736251615	0.536765543848	0.552890818732	0.625043409555	0.533208448378	0.588805174591	0.685137456739	0.635388562901	0.641645183279	0.692602509354	0.672662384147	0.589208578071	0.667171771837	0.643426652524	0.704087033103	0.697213307434	0.688135020658	0.66640177808	0.72802621167	0.647227248752	0.644607461608	0.75498756758	0.60154090574	0.637035271225	0.685725305794	0.625258774023	0.674420116813	0.641619661158	0.647039093566	0.641106021232	0.661328042643	0.609547616729	0.586170220487	0.599765505977	0.619732111235	0.671241127649	0.588308205365
DC4	0.649593745614	0.645914851763	0.652095976794	0.690574002437	0.679511953667	0.615972393002	0.660039529522	0.68080920115	0.590212094756	0.683149694782	0.68490656208	0.683333887409	0.712827246445	0.69588483444	0.701783529663	0.632327185455	0.641025852881	0.687302526449	0.668671995876	0.670189721517	0.653427471609	0.67742252587	0.666788676401	0.665834299229	0.609339640212	0.585736251615	0.0	0.601504802245	0.592990268751	0.526217084691	0.590896479427	0.561331208301	0.740906574384	0.70699645092	0.761875950768	0.750192169697	0.703641528132	0.726775511942	0.731997859563	0.725355891514	0.724901301107	0.721356877173	0.710919937067	0.723014756441	0.744515054169	0.723114141878	0.728490791645	0.791426564645	0.688822590559	0.70683346027	0.738627284713	0.689265370108	0.702952163274	0.698619479715	0.706956632841	0.671359562789	0.701205839882	0.659430887221	0.67473966602	0.6939808577	0.694659899645	0.699939839424	0.675955501802
DD4	0.588704533455	0.608498602049	0.643700352026	0.653369594765	0.640816065524	0.596715748674	0.608541235603	0.620098930881	0.583287771402	0.572947550113	0.595022481797	0.556796965614	0.603571652673	0.591539074353	0.616366721857	0.628465395222	0.544210358982	0.607878823905	0.592712813842	0.642847618874	0.680165324357	0.605671634724	0.600201525012	0.571492166911	0.564310904987	0.536765543848	0.601504802245	0.0	0.420150251973	0.659738813634	0.528599480899	0.572732965875	0.68162385091	0.662768238625	0.632793715009	0.707440934009	0.656676449253	0.625781688478	0.673204352022	0.699176899665	0.727841540133	0.687880651711	0.70628130441	0.665663082325	0.741135550308	0.654899937305	0.671458547974	0.714918162636	0.62157932577	0.629552105332	0.699299850567	0.619788301054	0.614967208346	0.631018975693	0.640717289235	0.601300304494	0.646411752526	0.587854766069	0.630444970999	0.601842674538	0.646139373077	0.643103065613	0.588107625652
DE4	0.618524027303	0.601848405757	0.645810249977	0.646455541711	0.662957265209	0.611910604543	0.631967482965	0.66545260929	0.603333294305	0.595904579629	0.617577808228	0.575430853139	0.595746456208	0.598030270405	0.636472224103	0.665164377484	0.53736580241	0.605645829408	0.60098650128	0.649364257869	0.68272512717	0.607796010871	0.612018735538	0.580604589282	0.56831309761	0.552890818732	0.592990268751	0.420150251973	0.0	0.680752461427	0.55211779723	0.583718043066	0.706799265966	0.672851531612	0.63713877543	0.724068358638	0.667486813911	0.654845289062	0.697451149333	0.713184155077	0.749669149672	0.69530328589	0.712644264548	0.672114159966	0.762213482153	0.67182858848	0.697859313767	0.740344021578	0.629965688613	0.651894702804	0.709572531503	0.647762410253	0.668284914401	0.622089278505	0.648266843825	0.624807692419	0.650991367599	0.556139753429	0.604013024814	0.610026686338	0.655899061165	0.653527227019	0.606570577032
DF4	0.683873511382	0.650414517073	0.654183202941	0.676000570011	0.687147035132	0.625599520519	0.669629813396	0.67932499924	0.628668893	0.735444036737	0.701675264883	0.733893550742	0.755569623464	0.73846572402	0.746406404287	0.639731738327	0.66485465426	0.677484158644	0.70017969904	0.66231773381	0.645853552671	0.695913941161	0.695288467661	0.690561772486	0.646756316575	0.625043409555	0.526217084691	0.659738813634	0.680752461427	0.0	0.630948589062	0.544969034838	0.735575574079	0.716904413328	0.723768286929	0.717188376508	0.708028838513	0.729291030428	0.726151085016	0.700753101962	0.733954161662	0.737172503745	0.747337553303	0.75475503385	0.759950266838	0.736145956904	0.745982543403	0.807079643756	0.733344720914	0.73150225188	0.724203404823	0.699798514968	0.722132073342	0.770286734384	0.754353258283	0.712725715882	0.726607720805	0.727365464094	0.7338703568	0.733146884134	0.718897744918	0.694464174622	0.72812737509
