	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.639429284434	0.637636151407	0.647806501486	0.657727506002	0.614973870926	0.592486392263	0.602669122197	0.576042104478	0.571401441182	0.554682711056	0.0	0.542437427026	0.564691867971	0.442326480291	0.566296002896	0.625311115064	0.581301772093	0.653294388532	0.569410277703	0.652351141965	0.65924323966	0.630777249508	0.634926282093	0.62059900918	0.619828136574	0.581342473402	0.655511209664	0.577866516944	0.598343034937	0.711428832596	0.597765795792	0.679824653918	0.736304451272	0.714312843865	0.656007077991	0.729840079924	0.662864558483	0.632521512499	0.716579492872	0.7035082976	0.802564950938	0.770944614701	0.716096706989	0.717831944333	0.791247208084	0.710402464324	0.724020197005	0.786820308423	0.679912306371	0.694906290019	0.736987850091	0.719897077786	0.726148187495	0.654969527584	0.654666911544	0.661460356545	0.69534444353	0.563100497973	0.5601593473	0.608309816584	0.634265898361	0.680465494141	0.597661325785
DD2	0.666595396703	0.661443982272	0.619642190224	0.621876802472	0.626848979067	0.614569989897	0.597162700326	0.62163837896	0.560645428574	0.550152177294	0.542437427026	0.0	0.480302017411	0.53359221906	0.565726394143	0.633649103732	0.566217734776	0.622746148611	0.580991111945	0.653808733709	0.661923896943	0.610562436072	0.600726143582	0.618958860872	0.58177277475	0.606293270235	0.635275394282	0.562687418982	0.549970430723	0.710939108745	0.602130761016	0.686683609025	0.676806257115	0.707502642747	0.60779669619	0.71257711836	0.65774226945	0.612476818879	0.714421444909	0.679800242159	0.780996745026	0.72993021311	0.683913207397	0.696443800267	0.801408120355	0.688991814029	0.705419159628	0.746227733811	0.648742938988	0.672895896024	0.737082648859	0.683193342062	0.684678671521	0.63341219007	0.62989022477	0.62792823276	0.691868801126	0.585915319478	0.564951503442	0.583733027309	0.639823888523	0.662014119093	0.578460678026
DE2	0.658890009549	0.658726807402	0.621690242198	0.632700869913	0.639676487143	0.629420833839	0.635510512756	0.611686943519	0.575309066385	0.540427389711	0.564691867971	0.480302017411	0.0	0.533043802714	0.574284590182	0.658738711723	0.582949524105	0.651618836547	0.587151221861	0.659243772559	0.683644986252	0.55208735979	0.616995081588	0.60498994368	0.611718386545	0.602234166198	0.672431438207	0.620287665325	0.585068485824	0.721316784656	0.607290792219	0.717409375779	0.694375777151	0.685184317727	0.593272468923	0.717132274071	0.650391385751	0.579106442422	0.700980849359	0.648566789915	0.776661344024	0.731701008708	0.694133111794	0.68618387589	0.796089922261	0.677615701301	0.689339154477	0.756798664785	0.611935939803	0.683614033217	0.721181120742	0.692949203718	0.702655116232	0.634408393444	0.613267426578	0.649848168276	0.696883924396	0.582980826598	0.55635181122	0.567499358665	0.646383280811	0.660650989564	0.549198373889
DF2	0.670106854337	0.683275862689	0.647284500754	0.693222312579	0.666606418044	0.622269393418	0.639257149042	0.604992242509	0.584043210329	0.544868159145	0.442326480291	0.53359221906	0.533043802714	0.0	0.55863267676	0.647354880994	0.574450080571	0.640851845352	0.569790188406	0.65080464181	0.695758777437	0.619592974792	0.627122286958	0.608831099532	0.615302672918	0.560767064054	0.656075078731	0.571715240091	0.583781904839	0.705285243654	0.600307669582	0.674543463162	0.712390928218	0.720170978708	0.649743106427	0.719737402656	0.62911431183	0.614268655129	0.702687690931	0.687223212083	0.777229676434	0.74113958886	0.71237703828	0.719826999104	0.799304665718	0.698140505071	0.697031026212	0.769896375637	0.630494370932	0.656796674757	0.71213625071	0.696815703395	0.703346229964	0.629606460266	0.604894995805	0.651143268212	0.7036002058	0.5567513427	0.557974652814	0.595002236832	0.651762585535	0.690412910735	0.570433272274
DG2	0.693456135877	0.695996944166	0.653283463627	0.689052048339	0.669744020955	0.672627296485	0.640461458469	0.64654191255	0.608327167789	0.526551487708	0.566296002896	0.565726394143	0.574284590182	0.55863267676	0.0	0.660122040144	0.604003871739	0.664347236199	0.598376021504	0.683476734085	0.709109502626	0.641711979922	0.631224096436	0.640646010079	0.637173227488	0.623397757532	0.693215005337	0.627096456324	0.622606768745	0.771225897713	0.641540768246	0.72971733265	0.738911834465	0.732992011845	0.663140922191	0.741376462685	0.706947202305	0.648407835796	0.752566383035	0.714675055586	0.78248038493	0.783020976998	0.709274763345	0.717341472003	0.817555337911	0.695226252153	0.711468528987	0.758107265501	0.66988586078	0.697709093545	0.731576708284	0.694879546382	0.709573913766	0.642426533105	0.660246605072	0.680694490587	0.728451407843	0.62897505362	0.603540107026	0.620503651158	0.666344991293	0.714690688218	0.612096314738
DH2	0.618561315782	0.608068779524	0.59891505263	0.577695851027	0.562794020331	0.580885215454	0.579393408928	0.597887335518	0.508153224671	0.634111608633	0.625311115064	0.633649103732	0.658738711723	0.647354880994	0.660122040144	0.0	0.605601466258	0.621676007535	0.61181922338	0.599357872864	0.583678343474	0.641570936785	0.615734995009	0.589097054402	0.655651423968	0.613264403872	0.59746706016	0.621100516495	0.662008546096	0.632397933602	0.608421273554	0.64010816915	0.680321073055	0.68263088491	0.704716728157	0.667064148095	0.683120805208	0.665493117843	0.687952939732	0.706775807125	0.718356307839	0.723753969107	0.726106407192	0.684769980146	0.756883914289	0.724579031897	0.696012790327	0.735272675092	0.72578973478	0.70248437302	0.712090242362	0.710758672637	0.674832737469	0.700759129072	0.747789833514	0.641557274703	0.616021295073	0.65558859318	0.64142621308	0.63617419537	0.62797906423	0.641129442896	0.645758810219
DA1	0.641491656069	0.638470603204	0.599924918328	0.62505717829	0.63454100632	0.591575973645	0.610109217949	0.617732046318	0.587668461012	0.612732580585	0.581301772093	0.566217734776	0.582949524105	0.574450080571	0.604003871739	0.605601466258	0.0	0.559049846027	0.552259211405	0.577220732973	0.601725600634	0.568079035626	0.53449992943	0.483204232886	0.604017030844	0.568529254048	0.612324656718	0.571596300931	0.584448222426	0.674292636102	0.569789492721	0.661897341557	0.673576868587	0.629454339924	0.621764178468	0.638227042945	0.636056165611	0.569873187828	0.661513927199	0.665346270363	0.740227989027	0.695997711862	0.674883341803	0.661895488113	0.741733835945	0.644530917452	0.643616102961	0.733387094674	0.627635140534	0.607735165324	0.663683908567	0.641883051144	0.639406316446	0.623977743373	0.614229750765	0.629130810776	0.658795256391	0.585765472667	0.562183979351	0.593278434564	0.624617417327	0.631287277537	0.602164065278
DB1	0.597710533331	0.637444594693	0.600752165011	0.621303478436	0.635302151909	0.617084543925	0.61806564467	0.616706619617	0.61731700611	0.651743361637	0.653294388532	0.622746148611	0.651618836547	0.640851845352	0.664347236199	0.621676007535	0.559049846027	0.0	0.584524922723	0.502032202881	0.563747648625	0.528605167349	0.515206622076	0.563738470173	0.592213933896	0.568828643055	0.610859033264	0.576547593328	0.588980172798	0.658031788496	0.608056713421	0.633870829005	0.650256383891	0.62119741773	0.657667702876	0.644334984805	0.625901654567	0.590577030975	0.664133291453	0.659032943055	0.697627630306	0.676555721796	0.666846136387	0.688626700163	0.724069505665	0.62683424837	0.659509286879	0.716803237658	0.679526899237	0.645532351555	0.654340060923	0.671811735061	0.63141127418	0.663530162617	0.682950910357	0.616757908525	0.640536103545	0.680620785131	0.65294180018	0.636733412407	0.618172039838	0.670283799972	0.612686020955
DC1	0.641871750616	0.652594234535	0.605784045842	0.610555802839	0.62087759031	0.60133169635	0.59910917778	0.614252354083	0.598283441391	0.613102458031	0.569410277703	0.580991111945	0.587151221861	0.569790188406	0.598376021504	0.61181922338	0.552259211405	0.584524922723	0.0	0.536133481805	0.580730541016	0.51318718799	0.587597364567	0.561336080452	0.610106650612	0.607967971905	0.646040197965	0.568824052656	0.611832365143	0.714769845358	0.599741096007	0.679908346549	0.647965636797	0.661048783146	0.631526447513	0.656838099499	0.636271042367	0.587233139459	0.679599556655	0.661723623799	0.755746551325	0.733946118612	0.702092302258	0.678973090946	0.776989950442	0.649116344991	0.671466374198	0.745404127746	0.671364687929	0.658166615689	0.725644063456	0.700538122884	0.678613758554	0.639708747701	0.661798427051	0.601862507244	0.648563536986	0.573015721609	0.545171614916	0.568505748811	0.613221816385	0.641477795593	0.568819134989
DD1	0.554110997706	0.618729136466	0.566080908868	0.58289389141	0.591388335108	0.567096468632	0.624139129817	0.585999911119	0.609801890318	0.653436351974	0.652351141965	0.653808733709	0.659243772559	0.65080464181	0.683476734085	0.599357872864	0.577220732973	0.502032202881	0.536133481805	0.0	0.450561816907	0.534022205465	0.553472331902	0.516799727405	0.642553506405	0.583128644786	0.61975840772	0.626087943974	0.636728909463	0.677177750808	0.647550986879	0.651165504985	0.650120565889	0.635173450465	0.658961611841	0.638618852531	0.626002335675	0.599761836103	0.667031241165	0.664161446398	0.719601698535	0.719582179257	0.718080236717	0.719659089594	0.773887845268	0.668235821643	0.684723742467	0.736216348008	0.73242198352	0.712082141385	0.708919676859	0.738060226295	0.683863901459	0.712998377467	0.735026694819	0.622374836336	0.619008293733	0.654931506892	0.640783528824	0.591538672721	0.589802294139	0.643103821368	0.610278244048
DE1	0.593176515777	0.596366750477	0.555709030956	0.57563255893	0.564952191223	0.591915261012	0.600014400419	0.592220805554	0.633322911642	0.656840338348	0.65924323966	0.661923896943	0.683644986252	0.695758777437	0.709109502626	0.583678343474	0.601725600634	0.563747648625	0.580730541016	0.450561816907	0.0	0.563368895163	0.562545749948	0.584240354714	0.65726590164	0.63658849847	0.588398645096	0.633085407649	0.640597465762	0.652158190208	0.663190683142	0.613603892392	0.69097297295	0.640343182603	0.703455386879	0.66559242735	0.667679680807	0.636987414079	0.700952436691	0.697687064521	0.735837599866	0.711951979379	0.750671121177	0.724255757003	0.760487068893	0.724715226527	0.722216194389	0.748611535231	0.761708375233	0.741159497791	0.727207234932	0.754952184579	0.7328256226	0.743425892936	0.77228269648	0.664077927137	0.598798322723	0.677929478788	0.660636362271	0.632272346215	0.605597245993	0.641779917992	0.632707520221
DF1	0.627151167515	0.632683175767	0.60041442561	0.621652855401	0.627479956501	0.61837164981	0.617335858029	0.626766051582	0.599817587159	0.634027402167	0.630777249508	0.610562436072	0.55208735979	0.619592974792	0.641711979922	0.641570936785	0.568079035626	0.528605167349	0.51318718799	0.534022205465	0.563368895163	0.0	0.576791524096	0.570970426928	0.633908782578	0.612874155691	0.635357925086	0.591813537575	0.595869735301	0.696545473848	0.599420619305	0.685309398085	0.679309523606	0.641402686535	0.643646034671	0.678930932557	0.64284248811	0.577732642384	0.652223621912	0.652758680594	0.759453214087	0.713180705696	0.709815901133	0.709398014573	0.77048373029	0.65263941762	0.665768234294	0.73645352361	0.672114920106	0.693472675245	0.716263407585	0.705805242846	0.683481263142	0.65667796416	0.669779173355	0.606257434071	0.651164494688	0.623303437444	0.582716418402	0.620776756203	0.582853252736	0.642009390006	0.577235968847
DG1	0.644707680241	0.623288533885	0.553168056999	0.629304755724	0.603698494624	0.61367336785	0.58433010249	0.628808201449	0.586146362405	0.62567868646	0.634926282093	0.600726143582	0.616995081588	0.627122286958	0.631224096436	0.615734995009	0.53449992943	0.515206622076	0.587597364567	0.553472331902	0.562545749948	0.576791524096	0.0	0.541578329597	0.575130016151	0.58599982611	0.611812262426	0.595243166708	0.568883350669	0.677587308461	0.585232426706	0.646579488325	0.666415983308	0.644119942999	0.630328809734	0.675605900007	0.637471009603	0.596963605834	0.70262675066	0.671708647146	0.719098093752	0.713590365852	0.674372773738	0.689385216455	0.751825505842	0.652848701886	0.665604398538	0.711424955757	0.680735601195	0.668844546844	0.656693074453	0.662781823864	0.670961119597	0.691249307282	0.6820136674	0.665109204336	0.644650257307	0.676508726918	0.635878166115	0.641747444136	0.639028258205	0.644083003361	0.624267118069
DH1	0.640268452151	0.659029709138	0.612081804309	0.655690655161	0.636785129361	0.610210480353	0.625280048646	0.642721312639	0.59214516418	0.632085650249	0.62059900918	0.618958860872	0.60498994368	0.608831099532	0.640646010079	0.589097054402	0.483204232886	0.563738470173	0.561336080452	0.516799727405	0.584240354714	0.570970426928	0.541578329597	0.0	0.614135837513	0.548361015742	0.617583581452	0.586655062103	0.603290086483	0.695987719293	0.611804221667	0.69919166136	0.660235041819	0.641696260854	0.645715695398	0.651170669941	0.620224004659	0.564530894601	0.662183935968	0.64341973136	0.72410903948	0.698864624368	0.670959146756	0.660534424683	0.76404617733	0.662598087884	0.635748935834	0.722352512117	0.654690094803	0.654556663164	0.645305805701	0.65582904916	0.641969193368	0.654301418792	0.654044165433	0.635069734331	0.635551326225	0.639785587636	0.622643923918	0.615425930896	0.593048144994	0.659569480162	0.60418959181
DA4	0.665960719953	0.668166283424	0.627018790208	0.630521357022	0.63464837536	0.620312898885	0.643556495413	0.628793938371	0.587407479365	0.601451802178	0.619828136574	0.58177277475	0.611718386545	0.615302672918	0.637173227488	0.655651423968	0.604017030844	0.592213933896	0.610106650612	0.642553506405	0.65726590164	0.633908782578	0.575130016151	0.614135837513	0.0	0.518658199485	0.559829140807	0.568310357821	0.524154085175	0.644228584983	0.603275490656	0.610998829377	0.656771549718	0.696404060277	0.629953711445	0.714250305922	0.649469820657	0.612282997847	0.701155812199	0.656081007623	0.70833143919	0.662645354049	0.619364587273	0.663959114394	0.743896958979	0.637854095347	0.666835331341	0.697859862974	0.66215776648	0.659224386559	0.688782384593	0.646300037496	0.637848627251	0.67357186549	0.667722783654	0.642592625947	0.680326967969	0.641586715445	0.622540226326	0.640878374195	0.68212696428	0.665940979863	0.625050933501
DB4	0.648890207788	0.666131617339	0.619720353854	0.664875207663	0.614528684995	0.614457923985	0.62641812458	0.613319874794	0.577901492961	0.604738157265	0.581342473402	0.606293270235	0.602234166198	0.560767064054	0.623397757532	0.613264403872	0.568529254048	0.568828643055	0.607967971905	0.583128644786	0.63658849847	0.612874155691	0.58599982611	0.548361015742	0.518658199485	0.0	0.551109059579	0.559976644284	0.552016818707	0.623579451557	0.568521711228	0.621346123686	0.673775125755	0.67991614536	0.652389050949	0.678099129166	0.643757961342	0.593009055694	0.667582362781	0.679797336747	0.701429795965	0.708598488157	0.67843162781	0.66758640797	0.744819956989	0.652840938079	0.651434355214	0.714997064696	0.656312021483	0.649582997508	0.641457243113	0.682470702993	0.65878662571	0.6736988276	0.653708123184	0.637818299229	0.654476518293	0.637949453716	0.596918379629	0.631265266966	0.623869252117	0.676303867617	0.591847697641
DC4	0.678134861179	0.646671153898	0.61767523079	0.612874290255	0.624546984215	0.626595338464	0.61727719273	0.668780004795	0.581435732024	0.658417887092	0.655511209664	0.635275394282	0.672431438207	0.656075078731	0.693215005337	0.59746706016	0.612324656718	0.610859033264	0.646040197965	0.61975840772	0.588398645096	0.635357925086	0.611812262426	0.617583581452	0.559829140807	0.551109059579	0.0	0.597759242319	0.568557145737	0.545424809344	0.58502690879	0.564613655487	0.659985790368	0.684307037269	0.67307367192	0.707302799032	0.656580781548	0.664847246776	0.693635682948	0.711345024636	0.741606648508	0.690270939608	0.691675367891	0.688331837964	0.77883561251	0.730254268945	0.699064147055	0.731592010987	0.73431467941	0.707742552834	0.689108799365	0.660869676427	0.665454798596	0.741795993847	0.717942913965	0.623695764778	0.628370741159	0.667288192837	0.657048203383	0.670175807141	0.6710357298	0.647529530036	0.649443306017
DD4	0.656479771299	0.688951729575	0.619362305807	0.669827258169	0.637981982055	0.623394523467	0.618999923666	0.635824833353	0.569822634887	0.632304626044	0.577866516944	0.562687418982	0.620287665325	0.571715240091	0.627096456324	0.621100516495	0.571596300931	0.576547593328	0.568824052656	0.626087943974	0.633085407649	0.591813537575	0.595243166708	0.586655062103	0.568310357821	0.559976644284	0.597759242319	0.0	0.493737868241	0.664323223438	0.538804251465	0.616307944262	0.672608279593	0.682629185169	0.652709559451	0.671466679644	0.667588814222	0.588482364112	0.679320510419	0.702868239958	0.745700474451	0.71869020538	0.693769529135	0.708634772086	0.768319689014	0.657111140367	0.669125078283	0.716161811177	0.651472151264	0.658649124991	0.700360678365	0.648409578829	0.658154970774	0.621348970586	0.660277090551	0.60372381108	0.693209471329	0.610509400572	0.56485784327	0.571053473553	0.642467529817	0.665888580956	0.591201489988
DE4	0.65779560645	0.644999649055	0.586435999088	0.628129739192	0.634898846567	0.641920323744	0.625081404676	0.617757505927	0.567347465926	0.582160623194	0.598343034937	0.549970430723	0.585068485824	0.583781904839	0.622606768745	0.662008546096	0.584448222426	0.588980172798	0.611832365143	0.636728909463	0.640597465762	0.595869735301	0.568883350669	0.603290086483	0.524154085175	0.552016818707	0.568557145737	0.493737868241	0.0	0.655814432518	0.561340134465	0.670345507028	0.670592009987	0.698447988978	0.601035491047	0.706107258317	0.643182093381	0.58642456551	0.696379421587	0.65459957562	0.733921107971	0.682009700945	0.638504134907	0.66274338198	0.758018723716	0.62989927369	0.658019663514	0.669815169188	0.629844044648	0.696119784167	0.662169906123	0.646248074777	0.646698107864	0.657204233523	0.644639371494	0.590732630079	0.679989279835	0.606352961898	0.581895726265	0.626351487028	0.639931770113	0.618723650055	0.591847240965
DF4	0.677090725968	0.651123407823	0.667341006437	0.685498448906	0.662018933493	0.656824273661	0.674093425522	0.672176920148	0.668353568675	0.730133476935	0.711428832596	0.710939108745	0.721316784656	0.705285243654	0.771225897713	0.632397933602	0.674292636102	0.658031788496	0.714769845358	0.677177750808	0.652158190208	0.696545473848	0.677587308461	0.695987719293	0.644228584983	0.623579451557	0.545424809344	0.664323223438	0.655814432518	0.0	0.640980504376	0.562582039597	0.700567499405	0.713948986051	0.724622974899	0.706446515201	0.708309214093	0.705051523435	0.678906905566	0.742932817809	0.73661189814	0.694816684482	0.705773789101	0.715277336867	0.752713196308	0.741928553596	0.734823766928	0.777773092898	0.730172919292	0.719171134072	0.69063803816	0.729935416127	0.700693020891	0.744891946515	0.758374395933	0.701088098934	0.682436936172	0.706125901763	0.700021945352	0.722171015949	0.720703468137	0.694418694995	0.713412591037
