	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.64126291847	0.673947212699	0.691726815932	0.653852621823	0.68258475844	0.659998916301	0.636529150614	0.635636211969	0.600263644273	0.592745698092	0.0	0.545382865558	0.582314102516	0.52718030764	0.535343925988	0.61973031376	0.569811623867	0.680987720804	0.618523463337	0.645709783759	0.68694689415	0.614163591746	0.621529199356	0.609861194288	0.615138055918	0.613849677955	0.675010518383	0.600197769549	0.623159504704	0.686550814574	0.639096570719	0.692406196773	0.757623525927	0.73115139818	0.71782448244	0.756207207059	0.713619357844	0.639292936773	0.719108691784	0.70471037265	0.792236010901	0.783433630847	0.721882244508	0.745662923309	0.800337223208	0.706128586233	0.732359530297	0.814422460293	0.663076403684	0.670908961754	0.690306353646	0.687361755967	0.693955843667	0.650418139124	0.641709839325	0.707435984042	0.705890238691	0.664252952296	0.610922266878	0.656259449788	0.65396237842	0.700936668832	0.609730603318
DD2	0.634846149494	0.6485446067	0.658884049056	0.63796962551	0.647835081642	0.638517779224	0.598870553527	0.594417152946	0.602266092892	0.592139171894	0.545382865558	0.0	0.506099112032	0.563005486622	0.533845444475	0.633972572663	0.577209792232	0.637488633466	0.581152946118	0.628912168058	0.666979491755	0.586256201	0.581266411607	0.614454493126	0.58876813624	0.584981005364	0.638705975925	0.58066362234	0.571673009142	0.682667691668	0.580002123283	0.696889912198	0.722043743041	0.673411785268	0.655679598503	0.73823493262	0.711023618141	0.648346147306	0.704161722159	0.70399889281	0.786857076939	0.77577847483	0.725767533717	0.726228240352	0.788443160051	0.693996961574	0.693714820438	0.800342489897	0.660844216466	0.706971779167	0.712796105714	0.658835798594	0.723462151026	0.636230577059	0.657505099018	0.647036609557	0.69265783159	0.607924653987	0.574734601802	0.620670653288	0.65561749581	0.669291251695	0.598920297383
DE2	0.613094382361	0.669659049145	0.669204546666	0.629637940698	0.617225494793	0.657545886407	0.642257301259	0.575054685301	0.604135946077	0.541600360545	0.582314102516	0.506099112032	0.0	0.529501854767	0.544389283196	0.640576839566	0.570163840285	0.673523117318	0.550452309514	0.613016922367	0.681794193668	0.564170453539	0.601758693595	0.581622450182	0.60645248459	0.584333161865	0.696605813845	0.597632145577	0.607695973083	0.693916577938	0.615908386087	0.736777299091	0.705631346076	0.659844988178	0.635203619778	0.72873632414	0.686235074341	0.629182997913	0.693176431877	0.674315713991	0.788943890302	0.758748571702	0.71957154806	0.721661333187	0.789013550723	0.69246603517	0.703658280123	0.788613864156	0.66354090777	0.680840051261	0.713980962902	0.696235190187	0.69410578066	0.629804710895	0.651078479808	0.64713848114	0.654905096193	0.552250223598	0.572513624884	0.571417411838	0.621728986895	0.652896951667	0.549532503686
DF2	0.653974743442	0.684024321286	0.684293008506	0.665549547468	0.684200042728	0.678197526324	0.677481951141	0.620453598841	0.597945628157	0.578185787471	0.52718030764	0.563005486622	0.529501854767	0.0	0.563913086642	0.660945897719	0.580637994029	0.671824115098	0.596906170018	0.652480982876	0.700602261636	0.598554335628	0.611400805297	0.615990566118	0.610801958314	0.602970001072	0.675593755998	0.582584962968	0.603712252504	0.689487096788	0.605213360936	0.710737152354	0.741135625533	0.710730459245	0.677211538339	0.744922512086	0.732690415009	0.668407570144	0.708858387998	0.710307245219	0.80954447904	0.788802939248	0.743271960191	0.747335777562	0.816509545427	0.679740992684	0.726154117753	0.81151346766	0.670948645853	0.670596192105	0.742113922424	0.692069560568	0.690586936363	0.617126790283	0.630797518085	0.659806969458	0.683589312677	0.60406318643	0.568783826616	0.584130737683	0.640193677899	0.692857218076	0.59041488486
DG2	0.675466331683	0.653789141355	0.672023417807	0.609365255584	0.644309201409	0.634594086567	0.612206403907	0.625774119406	0.616149665347	0.521848976232	0.535343925988	0.533845444475	0.544389283196	0.563913086642	0.0	0.613246402472	0.579329247072	0.681563425431	0.592814778814	0.624332580155	0.677764907096	0.603247551369	0.631631235276	0.627976575701	0.618029238889	0.59764941485	0.659266651897	0.596492872342	0.594441319277	0.710415247433	0.610722509352	0.738420437983	0.748070793623	0.697196433183	0.688503278014	0.740990705656	0.716650737375	0.642314962823	0.705218267015	0.700504849841	0.79998551136	0.775961209957	0.746794306873	0.712761337862	0.798219816345	0.705211557696	0.716205536643	0.796766036739	0.668586488907	0.691254434313	0.727491790213	0.660394796034	0.712663168451	0.654579172519	0.666334707803	0.676931870807	0.669472564899	0.61907251587	0.610818679535	0.615414946836	0.63056698104	0.69361820206	0.592429626291
DH2	0.60287027171	0.597068347078	0.576046579024	0.601048858681	0.607362563034	0.569506391718	0.592464959953	0.614505640462	0.51747844367	0.629081024801	0.61973031376	0.633972572663	0.640576839566	0.660945897719	0.613246402472	0.0	0.599587231788	0.601200562975	0.62282102647	0.584674784226	0.611851281467	0.588925358004	0.571203750453	0.628610395021	0.59662142865	0.6184655942	0.598216179479	0.602399591079	0.612553884568	0.642528131517	0.611607520552	0.601363527993	0.691041738998	0.700178787244	0.702693650092	0.667179247163	0.666534991495	0.689838087039	0.666787855166	0.675596676828	0.726613350708	0.707824981447	0.690427778565	0.67099062766	0.718825189679	0.690924171917	0.684255855026	0.730683100642	0.703844414826	0.673043987538	0.677922526569	0.690333283504	0.699913455982	0.713171892348	0.72344690455	0.638709498027	0.641431081603	0.689437663002	0.670416472984	0.68464723412	0.636815374149	0.627801825035	0.623715024651
DA1	0.623676280781	0.629083480173	0.616441323081	0.630574504141	0.632229869942	0.616589037797	0.611911122312	0.631117495389	0.593483164044	0.59491440517	0.569811623867	0.577209792232	0.570163840285	0.580637994029	0.579329247072	0.599587231788	0.0	0.60923606473	0.559690000513	0.571832352733	0.610785142686	0.562868903412	0.549878873642	0.50188494012	0.561131544789	0.547900072461	0.624538996925	0.541770041407	0.538090093081	0.627588215264	0.550023368747	0.659547005132	0.707997166057	0.683654631118	0.649254304359	0.715094066248	0.658721337868	0.6165544306	0.664496289307	0.685986534204	0.765539547748	0.718562950513	0.704375877501	0.710783770099	0.764006057876	0.677257181948	0.655432643009	0.760396962602	0.640338286553	0.650272332047	0.684731432068	0.648553120443	0.662139512154	0.618174132932	0.642933351861	0.638374501625	0.703429624691	0.610323189847	0.600589083747	0.63187107373	0.641064961647	0.66274782073	0.59907325962
DB1	0.624945332051	0.626718669515	0.61596840349	0.626309918073	0.647857953514	0.609057718222	0.635754447726	0.62384503625	0.604876862549	0.684892473264	0.680987720804	0.637488633466	0.673523117318	0.671824115098	0.681563425431	0.601200562975	0.60923606473	0.0	0.601062882387	0.573598713887	0.557819642586	0.553934143982	0.550904154549	0.609918538842	0.59176285555	0.594420384346	0.604009648709	0.644981739953	0.640213609339	0.60628870883	0.627724184732	0.642662317186	0.649888979604	0.660245603706	0.7142068989	0.68843408745	0.707493024887	0.693515329786	0.665970965014	0.684488341702	0.721969736333	0.729742040249	0.69341167486	0.712539681704	0.742094261347	0.687780581878	0.688564718456	0.761212924358	0.703819493693	0.688956234094	0.687498681883	0.685519550897	0.695839551568	0.718308612181	0.693752268935	0.63852528259	0.632449998295	0.682277066297	0.669501052659	0.703030433733	0.628237138753	0.66200709104	0.678835143644
DC1	0.594761385248	0.63419551999	0.642555028602	0.637132423662	0.628545984936	0.627797813854	0.616273281446	0.605389361714	0.618903630113	0.577011413445	0.618523463337	0.581152946118	0.550452309514	0.596906170018	0.592814778814	0.62282102647	0.559690000513	0.601062882387	0.0	0.547464215664	0.581417578332	0.459289204075	0.529988020745	0.521056896749	0.56335460085	0.559572977586	0.618945568498	0.55952920309	0.589969958756	0.64378755958	0.56466319377	0.672945209566	0.677478637503	0.664544722776	0.641321119756	0.701761134413	0.654027225488	0.605394892966	0.666651601029	0.677559387147	0.762264599079	0.742499847574	0.708208605428	0.701611559374	0.773058061253	0.66106031803	0.674164166619	0.760033247807	0.671145165737	0.689623304604	0.688901641544	0.706711005546	0.695801444409	0.653059327537	0.677828686717	0.624798999943	0.658417909703	0.586989706061	0.599983564001	0.596348119291	0.616740645275	0.638218821935	0.580930439651
DD1	0.578762748137	0.586254821585	0.57375008226	0.562594916169	0.567916951157	0.56271193813	0.610492658071	0.561770665039	0.567809131051	0.633973765782	0.645709783759	0.628912168058	0.613016922367	0.652480982876	0.624332580155	0.584674784226	0.571832352733	0.573598713887	0.547464215664	0.0	0.441932254237	0.520463849861	0.490448371915	0.558613326949	0.618999662639	0.583341336718	0.626687062461	0.597365069384	0.61954676426	0.613320805054	0.613839914324	0.652526633499	0.662639885779	0.642497921092	0.69267153946	0.697247650433	0.674894611827	0.638416418669	0.666656300273	0.684752842659	0.723639917755	0.722892769489	0.687141807905	0.70488695314	0.743059501397	0.694359588338	0.670189561872	0.749176545209	0.722674609677	0.712065941859	0.72360443302	0.70601391774	0.69066283838	0.692727103593	0.740019592055	0.583046352037	0.620427538187	0.644618960849	0.626291965908	0.610370895198	0.549624187291	0.638255555544	0.615146759731
DE1	0.562940711777	0.578429354306	0.571823054426	0.57104569839	0.554950626393	0.573019704872	0.593374599593	0.585992683581	0.594952614146	0.690853227141	0.68694689415	0.666979491755	0.681794193668	0.700602261636	0.677764907096	0.611851281467	0.610785142686	0.557819642586	0.581417578332	0.441932254237	0.0	0.544950794816	0.507033347605	0.614670756097	0.639216947097	0.635359609915	0.611710531558	0.631686612596	0.642672943361	0.615453545281	0.64561270339	0.641144691538	0.663295061304	0.659571987576	0.721813888596	0.691816628975	0.677689536796	0.663967372282	0.685588454685	0.696185841149	0.706295826886	0.714726143633	0.716448528905	0.747047842881	0.745989252699	0.723782550705	0.716087526503	0.738954090994	0.760843391525	0.731152854758	0.745914821821	0.759418824226	0.735969401038	0.732011874085	0.775064465081	0.599430569008	0.627206791903	0.661643521075	0.661997650158	0.669014088099	0.609138808502	0.628979335208	0.644815804409
DF1	0.567829676965	0.613087346796	0.586690271936	0.58916467526	0.624141479725	0.591189964649	0.622107473646	0.569639935585	0.546526960078	0.58074571891	0.614163591746	0.586256201	0.564170453539	0.598554335628	0.603247551369	0.588925358004	0.562868903412	0.553934143982	0.459289204075	0.520463849861	0.544950794816	0.0	0.473682252675	0.521818145142	0.55289320599	0.557762157751	0.635935066603	0.558828522631	0.60176430983	0.654207490709	0.596562832203	0.665934952451	0.656906809698	0.640736137781	0.640872864305	0.663550216971	0.656870563225	0.63035900707	0.634214426417	0.651093073769	0.733819389281	0.693263102288	0.689301338416	0.698480473137	0.743159536036	0.640206919281	0.669095434579	0.737181225229	0.672969316914	0.679042972509	0.683800572422	0.694970060186	0.688952783375	0.647922405947	0.698933526385	0.596256491475	0.621064485283	0.630052472482	0.614277588908	0.627327915096	0.612147851393	0.622189488277	0.584606413994
DG1	0.565287836605	0.595331938842	0.566118504976	0.580292590307	0.588428041501	0.589527381311	0.589621754163	0.562215981268	0.548446601031	0.623135309531	0.621529199356	0.581266411607	0.601758693595	0.611400805297	0.631631235276	0.571203750453	0.549878873642	0.550904154549	0.529988020745	0.490448371915	0.507033347605	0.473682252675	0.0	0.552523573805	0.557239567602	0.524754752367	0.586793745609	0.549439406865	0.570277796123	0.591816682305	0.563197913308	0.584584451041	0.664012547411	0.662538163909	0.654144278859	0.674124165757	0.679021285979	0.639360555833	0.643061029284	0.660899931063	0.711454604328	0.696584966026	0.671752950983	0.689131967268	0.727060826472	0.653865275017	0.648968556716	0.731173404425	0.669262048302	0.677621991037	0.682085110638	0.685053735198	0.672485903245	0.648802339385	0.690035842485	0.582405087254	0.629532783942	0.623854102431	0.619452793036	0.628866920565	0.565439389368	0.59506882844	0.622918496853
DH1	0.629239106701	0.644901899995	0.635637496007	0.643051482725	0.62627594745	0.647142728187	0.645381635304	0.618465248218	0.623277583289	0.594826114158	0.609861194288	0.614454493126	0.581622450182	0.615990566118	0.627976575701	0.628610395021	0.50188494012	0.609918538842	0.521056896749	0.558613326949	0.614670756097	0.521818145142	0.552523573805	0.0	0.575718901789	0.534982785476	0.63756862676	0.553632095311	0.590836224285	0.6583833896	0.593918605362	0.685647463558	0.680436445823	0.675038592931	0.654927497089	0.70846518936	0.657749935867	0.612877363953	0.655309818862	0.664663368719	0.744458131997	0.720886350774	0.679493651978	0.705585044362	0.756825423248	0.673908892409	0.66490811542	0.758903355248	0.658561171605	0.660436338398	0.701332562262	0.660158513521	0.657876881561	0.638279787399	0.658142732201	0.65231941205	0.676946961841	0.641026843692	0.626648687371	0.615959901592	0.633249004337	0.674537733403	0.617106700017
DA4	0.620485665868	0.638383608978	0.621570787435	0.64098872813	0.644962725616	0.604793229688	0.594667916048	0.624918904318	0.613184267009	0.616076227908	0.615138055918	0.58876813624	0.60645248459	0.610801958314	0.618029238889	0.59662142865	0.561131544789	0.59176285555	0.56335460085	0.618999662639	0.639216947097	0.55289320599	0.557239567602	0.575718901789	0.0	0.472931882766	0.556266473631	0.539813243778	0.526910610117	0.62334884063	0.564892967243	0.618429137344	0.699243595192	0.647868182448	0.627137881472	0.68122399505	0.666305092584	0.616376592228	0.647957682554	0.650036008767	0.730034597879	0.719326861564	0.655399862979	0.685111806951	0.739942082806	0.639399071215	0.653494318617	0.726687602467	0.653924956393	0.660326114078	0.67689324912	0.636259622422	0.661675395838	0.658862970753	0.673469749766	0.629876843795	0.677844433695	0.61444175417	0.64707255393	0.669112511506	0.65501022009	0.675346081947	0.621693939386
DB4	0.61610652249	0.648051585609	0.644108796354	0.628691259342	0.63840945341	0.623113680492	0.617832042255	0.606065064582	0.608183621096	0.60338759113	0.613849677955	0.584981005364	0.584333161865	0.602970001072	0.59764941485	0.6184655942	0.547900072461	0.594420384346	0.559572977586	0.583341336718	0.635359609915	0.557762157751	0.524754752367	0.534982785476	0.472931882766	0.0	0.573583916201	0.510967252941	0.515125689762	0.585142744596	0.532704665009	0.599762485783	0.684045102551	0.646444086507	0.630144624735	0.691884580736	0.686920080851	0.583057695826	0.645908473651	0.654279587804	0.725080813137	0.702478130937	0.648995873058	0.663814694951	0.728328621487	0.650388596566	0.631738572577	0.73906615499	0.628917949022	0.665347754031	0.676432326469	0.621905217143	0.634623597978	0.616275243206	0.637131640012	0.648656912857	0.685244970333	0.60734234662	0.623120602097	0.628406051448	0.612926157715	0.676270466831	0.626035160139
DC4	0.612691125332	0.631864693516	0.621156028214	0.617933291264	0.633124752997	0.596939271318	0.616976872652	0.611701599737	0.615811356102	0.683605950829	0.675010518383	0.638705975925	0.696605813845	0.675593755998	0.659266651897	0.598216179479	0.624538996925	0.604009648709	0.618945568498	0.626687062461	0.611710531558	0.635935066603	0.586793745609	0.63756862676	0.556266473631	0.573583916201	0.0	0.581044050891	0.569421923716	0.494741264038	0.551086873446	0.54526913156	0.733004162143	0.671226174068	0.713258541977	0.712958015651	0.711916356721	0.679741896999	0.689993329729	0.722702566287	0.727312678668	0.728908830887	0.706200831953	0.722042691778	0.744952683279	0.677206774469	0.733596297034	0.769013026066	0.713086854091	0.707944825986	0.741933932645	0.687602515732	0.70833314321	0.719943766891	0.730510097672	0.616291033694	0.662837205501	0.67500031915	0.657485246422	0.685070784755	0.665279849603	0.661882970484	0.63614620265
DD4	0.59640546483	0.645818417316	0.629182351839	0.623888612153	0.617631355028	0.620369086802	0.61590474673	0.598328850288	0.576974466038	0.59521865792	0.600197769549	0.58066362234	0.597632145577	0.582584962968	0.596492872342	0.602399591079	0.541770041407	0.644981739953	0.55952920309	0.597365069384	0.631686612596	0.558828522631	0.549439406865	0.553632095311	0.539813243778	0.510967252941	0.581044050891	0.0	0.437054368594	0.624375830615	0.499051366879	0.624904874612	0.694759551619	0.651920845109	0.633303226296	0.697555728409	0.655978510896	0.617023057328	0.646622919471	0.631818884029	0.719443411927	0.692601836048	0.643743005239	0.639428138319	0.732658518707	0.632982957093	0.658400349808	0.704525767669	0.60776123389	0.618792039498	0.661670547123	0.633846761662	0.642062799324	0.647773235086	0.659053357955	0.604350832263	0.64634931956	0.601199964125	0.603351520728	0.617798680083	0.637603351529	0.616004073305	0.562376972089
DE4	0.60349817632	0.659665839893	0.636831912481	0.63494174733	0.632245706692	0.638909034064	0.620273009907	0.596312293677	0.580784314925	0.603415471994	0.623159504704	0.571673009142	0.607695973083	0.603712252504	0.594441319277	0.612553884568	0.538090093081	0.640213609339	0.589969958756	0.61954676426	0.642672943361	0.60176430983	0.570277796123	0.590836224285	0.526910610117	0.515125689762	0.569421923716	0.437054368594	0.0	0.61075828175	0.530678619341	0.634963582424	0.713249065596	0.658499775818	0.613271561184	0.734274955327	0.674489564653	0.637613636183	0.674305478314	0.667756811073	0.731690955746	0.700670623692	0.645372783478	0.673316455584	0.75004842047	0.658680953258	0.680144245741	0.7102865254	0.612316684671	0.618952575483	0.687305408647	0.657297889031	0.65045630429	0.641178530649	0.659301952027	0.608117257318	0.655087835015	0.564586797376	0.592213831987	0.622646855927	0.655707440946	0.65174978663	0.571038259311
DF4	0.630323318467	0.66215663413	0.666712165987	0.651345232364	0.640557776654	0.635844904431	0.673264893512	0.630227005112	0.617137718402	0.721361259608	0.686550814574	0.682667691668	0.693916577938	0.689487096788	0.710415247433	0.642528131517	0.627588215264	0.60628870883	0.64378755958	0.613320805054	0.615453545281	0.654207490709	0.591816682305	0.6583833896	0.62334884063	0.585142744596	0.494741264038	0.624375830615	0.61075828175	0.0	0.611396292856	0.556251763381	0.725522035511	0.703428567507	0.725980166555	0.74228085178	0.721338370227	0.69681191941	0.683855866952	0.73074472151	0.728456173635	0.752239448614	0.707258927165	0.725424016766	0.754076369776	0.706873382563	0.733197270476	0.764873517806	0.70404684023	0.733998829488	0.709858425544	0.690470183046	0.693000776583	0.711387570751	0.744456242275	0.631371518905	0.673511964753	0.676830926098	0.665789456575	0.6865953042	0.634106314535	0.678068888198	0.680554427499
