	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.665618043974	0.682520655553	0.619621518302	0.635892400493	0.660287999247	0.600841083	0.662788621748	0.635980834276	0.592038246516	0.582630279477	0.0	0.554121882129	0.584121567805	0.514597992502	0.547413169624	0.628644019558	0.597314814518	0.665721224587	0.600292659848	0.640448451831	0.700994435074	0.604504152089	0.660011959992	0.630290802273	0.645621514059	0.588414393367	0.664336941977	0.644158927792	0.633364825101	0.679461712489	0.624907144993	0.675344347605	0.751191166075	0.71203808228	0.683619555706	0.740847596729	0.705068540356	0.664042699128	0.72013525765	0.688877206953	0.783523004083	0.747843650909	0.715780980161	0.772075485955	0.799755994278	0.717361662669	0.731700781212	0.79056448563	0.687249087608	0.666937490164	0.728219266234	0.714025921028	0.697797571001	0.658206681941	0.662146049151	0.675576009466	0.676616450088	0.611901394204	0.633689721508	0.580565814663	0.632969610493	0.673103302888	0.625245694908
DD2	0.637613258646	0.692951340596	0.602613015484	0.631974746886	0.626487685539	0.622323506588	0.625973424705	0.56468561285	0.591892083588	0.541450130139	0.554121882129	0.0	0.467795207402	0.524792282396	0.542814467074	0.614893476725	0.544059375547	0.632559986181	0.551151128574	0.595820794777	0.713061007261	0.603005140609	0.604452723052	0.559546139855	0.60125331171	0.581008610498	0.636438967537	0.605193925858	0.579839181022	0.68131624746	0.600167400451	0.699284160076	0.726823650621	0.718464809074	0.61051670219	0.718076828506	0.701502353164	0.649804616837	0.71815452725	0.691794134646	0.785850526062	0.71865245637	0.672008996565	0.743021977132	0.777007542386	0.690524775499	0.705471536688	0.76434630443	0.617614117777	0.679756598903	0.734814190295	0.669601399005	0.675067890259	0.624025994306	0.61669524606	0.658588196328	0.654809248409	0.559187332391	0.593143031747	0.590672849587	0.632846313777	0.657065441681	0.593596111667
DE2	0.640574043246	0.714948327448	0.617998097349	0.643400587208	0.649392269719	0.629330206399	0.650320094725	0.594525009958	0.594871661462	0.568678635799	0.584121567805	0.467795207402	0.0	0.541772093757	0.545928720425	0.656931033544	0.578152260638	0.671065125363	0.558767970062	0.625029801736	0.710210811576	0.605536848464	0.626513997862	0.569165114165	0.602307784324	0.594323391081	0.671306088652	0.620409585892	0.592793565377	0.697214748108	0.617538675328	0.713645874006	0.720431181793	0.714631896698	0.624870706992	0.729574637336	0.683509859855	0.676593620494	0.71230516207	0.709750626758	0.814808456826	0.744968089395	0.724941627835	0.766837614612	0.801269870542	0.731849202937	0.728638695183	0.780873642905	0.65165299559	0.690111023812	0.739962311099	0.701605189134	0.710091682726	0.636552761647	0.624896492248	0.649248491532	0.686441176227	0.552908519706	0.575097382917	0.580215015659	0.695239160579	0.66552745733	0.580726006487
DF2	0.675742205676	0.750284530319	0.657355065814	0.679410551351	0.694436171269	0.667388766577	0.695344359621	0.636280731328	0.626494405561	0.584488785913	0.514597992502	0.524792282396	0.541772093757	0.0	0.559599115664	0.6793727149	0.613129454236	0.691666814913	0.588042066695	0.665624821985	0.756261631046	0.645065041635	0.677907980586	0.622357421661	0.652923065645	0.586878255046	0.699791714099	0.649612748964	0.625944677819	0.703443278677	0.655102459239	0.698228254019	0.767390633311	0.731768804628	0.683603988465	0.75916084734	0.74364784584	0.666757385263	0.730416405778	0.739952433156	0.819503763596	0.758531310515	0.744282147586	0.796331575241	0.800492861877	0.7194587317	0.739034591782	0.797872171278	0.668577807534	0.695318288256	0.774392709226	0.719926126975	0.72174736318	0.61320528018	0.634730694488	0.695091425849	0.712397121392	0.543005215075	0.58133153064	0.575588003272	0.691335006875	0.703200106313	0.615856343847
DG2	0.672104614293	0.682982242404	0.629145620797	0.645432251465	0.68070659622	0.645828207006	0.65523565026	0.617337893282	0.576364644563	0.480336863311	0.547413169624	0.542814467074	0.545928720425	0.559599115664	0.0	0.631884320923	0.579488318841	0.678705479829	0.610326266111	0.651146754429	0.709354528256	0.602293797039	0.634217317463	0.592565925448	0.635082204514	0.620673136019	0.680037898077	0.658512038322	0.602330760401	0.687782358777	0.628348994292	0.704034096427	0.740419314808	0.721057299853	0.637828595481	0.722001837176	0.71530776017	0.675452800176	0.71539837665	0.687531029094	0.801957640665	0.743290230891	0.719806764721	0.748371032886	0.803559223491	0.699400909573	0.744460133931	0.773666166141	0.63590333017	0.691652405053	0.757596225342	0.667244386448	0.706544512225	0.626722776392	0.666782684545	0.661316899699	0.682261815655	0.624724871905	0.627168321249	0.61421067863	0.661845575926	0.690894592355	0.612106799959
DH2	0.584028918785	0.596449868128	0.613694365788	0.595344848329	0.573866343838	0.573548307474	0.579179144976	0.588681837775	0.482554182218	0.60474705803	0.628644019558	0.614893476725	0.656931033544	0.6793727149	0.631884320923	0.0	0.605704676802	0.594460733318	0.64522166943	0.590179793604	0.601427673614	0.61983905651	0.622368719887	0.612528850625	0.631932545909	0.65160331588	0.628710404949	0.622654412402	0.65774209924	0.604357673888	0.613826704081	0.636251432425	0.665205674605	0.647901627994	0.673075205171	0.683037719564	0.670319846826	0.696497559398	0.671359721772	0.683925802775	0.702838621579	0.692872197732	0.711841354682	0.696532050012	0.742324508347	0.698083773164	0.689267831891	0.720369869905	0.719324445562	0.683976092503	0.688181113501	0.68940302359	0.70243393335	0.707311292304	0.709091029522	0.618031317081	0.632153505182	0.664673229783	0.646858614593	0.658516702768	0.617797005562	0.621308999656	0.622104130772
DA1	0.623300031109	0.666990828264	0.605786433866	0.623669644454	0.631846423297	0.615424426187	0.624186427444	0.595117275009	0.593835318336	0.591368064753	0.597314814518	0.544059375547	0.578152260638	0.613129454236	0.579488318841	0.605704676802	0.0	0.611676269039	0.551185525986	0.579875171945	0.645783731166	0.508332744323	0.581967650951	0.433958542796	0.549015782581	0.548285610731	0.600203001332	0.55256424526	0.552886805384	0.620057727872	0.551844129137	0.633707371058	0.70496630844	0.706538877077	0.622324069106	0.690066743156	0.680865522273	0.619029519026	0.696535468294	0.679208019633	0.762264957659	0.701167681418	0.701760082107	0.732132758898	0.750305612626	0.681260687303	0.688261679348	0.76730183003	0.642691311682	0.656952525525	0.7033574186	0.668322816698	0.676723220462	0.628425764362	0.646066273125	0.627008272196	0.643852173735	0.604296088602	0.61544161543	0.603087235807	0.637098110713	0.626958120631	0.579081407683
DB1	0.654844338217	0.671900841153	0.645628980782	0.664735496701	0.608938726911	0.631021178511	0.662862139098	0.647938075515	0.628489394514	0.65874596142	0.665721224587	0.632559986181	0.671065125363	0.691666814913	0.678705479829	0.594460733318	0.611676269039	0.0	0.613657428957	0.607597942539	0.615526937044	0.574553872231	0.510789425618	0.617267831187	0.63899314222	0.640763590964	0.618769687328	0.624685814058	0.661942534898	0.615639420481	0.647651705952	0.67762148816	0.710534014624	0.698411865404	0.674817530709	0.697045622865	0.701412886979	0.665792267731	0.695890084221	0.701346584307	0.711257874138	0.704643883281	0.699767128963	0.733351724367	0.7493404181	0.673073187294	0.679616134242	0.748064843294	0.715680598147	0.677139287852	0.689378168263	0.676262619496	0.663603130021	0.688223053251	0.693312402973	0.647026725165	0.663447339879	0.69195378962	0.687812268189	0.688988438462	0.673222516366	0.64936473367	0.652969845961
DC1	0.645007072658	0.698695200142	0.630795500342	0.612745898124	0.628199367986	0.639844225356	0.639577567032	0.595318679065	0.575547012056	0.607321729814	0.600292659848	0.551151128574	0.558767970062	0.588042066695	0.610326266111	0.64522166943	0.551185525986	0.613657428957	0.0	0.572829733668	0.658613663762	0.523334492984	0.593049143757	0.560555196762	0.581523693496	0.583530531937	0.597599698193	0.579356507148	0.579404320774	0.638132208128	0.577074531529	0.68707191095	0.688219988163	0.683212040141	0.629816117195	0.702054466862	0.645093778709	0.631941745097	0.705633689665	0.692063800413	0.771911482689	0.736419019242	0.690528763186	0.721909202284	0.779269998021	0.687818579175	0.6917417141	0.73884257057	0.671694815652	0.67163436148	0.684252538225	0.67615330923	0.669632791715	0.637671782817	0.647936244356	0.625131655429	0.671783202893	0.568718571362	0.589622483551	0.615688114846	0.622823576039	0.627406019417	0.58020020029
DD1	0.595821988797	0.610925255803	0.566842058063	0.589985060787	0.594952735479	0.580198421189	0.611090565728	0.578135942183	0.57366880229	0.641594372595	0.640448451831	0.595820794777	0.625029801736	0.665624821985	0.651146754429	0.590179793604	0.579875171945	0.607597942539	0.572829733668	0.0	0.537828328754	0.544148342886	0.569624135262	0.54890717639	0.598429514681	0.622412528777	0.664700678598	0.626535703451	0.63865281737	0.606399022922	0.635913472444	0.660546101075	0.653409366354	0.632447966333	0.634016818599	0.657686616595	0.636764831078	0.634321316563	0.639996076024	0.65854504407	0.706083599747	0.67024719296	0.683911904691	0.731535542116	0.733294040994	0.665538423104	0.667217288948	0.731858306589	0.690823042237	0.694256987524	0.720738811724	0.728938452065	0.677880267294	0.664710176335	0.677590666543	0.549559942069	0.59934222874	0.597946333321	0.635322333584	0.591151930525	0.599352280665	0.600096992192	0.59041750503
DE1	0.62456134014	0.569059253767	0.623554014297	0.642613943557	0.619336174812	0.619099703924	0.635172060055	0.642370774748	0.646092060538	0.698626753353	0.700994435074	0.713061007261	0.710210811576	0.756261631046	0.709354528256	0.601427673614	0.645783731166	0.615526937044	0.658613663762	0.537828328754	0.0	0.579827729314	0.587723601009	0.617063572711	0.639452524722	0.684417766564	0.662820279367	0.692462471357	0.686853142166	0.591956568021	0.685716996347	0.679161988221	0.685369853546	0.680800796982	0.683100386947	0.668817641163	0.673214664133	0.69836288366	0.66452487178	0.702937672532	0.681478313786	0.693185849552	0.740063733396	0.710974923714	0.719948379347	0.723135769383	0.704824566766	0.728579672754	0.79281317288	0.73595181648	0.737390571116	0.786280181535	0.734781031642	0.776341249885	0.770666318017	0.616886445852	0.637268987886	0.695820322096	0.715075140112	0.679738965335	0.649010525933	0.638991745148	0.6610284671
DF1	0.620304912352	0.645064492409	0.592460341302	0.612970400095	0.628473769492	0.594231213236	0.604550796187	0.603157142362	0.563780553685	0.616371428651	0.604504152089	0.603005140609	0.605536848464	0.645065041635	0.602293797039	0.61983905651	0.508332744323	0.574553872231	0.523334492984	0.544148342886	0.579827729314	0.0	0.568186720402	0.522700635504	0.585959010356	0.579299747484	0.627645868278	0.568859898004	0.590459993733	0.603661756761	0.581878081793	0.626393168735	0.693529377125	0.660160077472	0.616457245603	0.661750973448	0.666134707562	0.63287047792	0.644667434872	0.649220827462	0.75903078177	0.704087088043	0.713407314155	0.742961872795	0.77845233598	0.690327096206	0.701468174624	0.76090232337	0.681562023032	0.663763753563	0.724041043097	0.708899712744	0.692800710636	0.652812775544	0.668635228586	0.582527126788	0.611161020789	0.606834462199	0.621168664847	0.613004721295	0.593062281269	0.612042842553	0.598264850723
DG1	0.619076136856	0.646688295307	0.587398261156	0.630731736186	0.634416629543	0.620886403794	0.607901400173	0.611395899692	0.619923176533	0.614751761282	0.660011959992	0.604452723052	0.626513997862	0.677907980586	0.634217317463	0.622368719887	0.581967650951	0.510789425618	0.593049143757	0.569624135262	0.587723601009	0.568186720402	0.0	0.560612431523	0.61219589279	0.639426654511	0.654845084856	0.655757231081	0.609536975797	0.635600585621	0.633132025617	0.674658325505	0.702831141989	0.681121830763	0.639679944555	0.670927703232	0.676547793921	0.640183119013	0.68254264404	0.650578187219	0.738523173148	0.702907936211	0.674775822323	0.71271257055	0.730712260166	0.669429195709	0.678993523336	0.723757425744	0.708942696674	0.676173399579	0.722921059754	0.681945250804	0.692267313433	0.684491288327	0.696958863122	0.648487636533	0.645108119848	0.679356017572	0.653493755248	0.639113524335	0.638293060432	0.622037849162	0.629388115971
DH1	0.613909802159	0.667467257246	0.594842549161	0.650177281328	0.61274577211	0.597656383157	0.601747311059	0.584796586584	0.576852515367	0.566880089381	0.630290802273	0.559546139855	0.569165114165	0.622357421661	0.592565925448	0.612528850625	0.433958542796	0.617267831187	0.560555196762	0.54890717639	0.617063572711	0.522700635504	0.560612431523	0.0	0.559578099514	0.577366167821	0.617552746385	0.574057583249	0.549573747713	0.607859854952	0.577514366729	0.648326029855	0.679672863671	0.681655085604	0.605464475323	0.672457754296	0.661186646069	0.618664820617	0.662390637703	0.664288810097	0.76628639041	0.689855984496	0.702431368641	0.736958137543	0.746443937519	0.677316151735	0.666050336348	0.75289157967	0.652862362224	0.66759968733	0.725076352345	0.693317440279	0.679806712349	0.646322935212	0.640840428709	0.625550459597	0.628586720535	0.598692731893	0.606374826724	0.614833809284	0.632223581312	0.616501085175	0.597350186214
DA4	0.599617413562	0.669767786118	0.632050141717	0.629157325818	0.59881981499	0.625665780436	0.613689438614	0.576242357066	0.600423647089	0.593050034096	0.645621514059	0.60125331171	0.602307784324	0.652923065645	0.635082204514	0.631932545909	0.549015782581	0.63899314222	0.581523693496	0.598429514681	0.639452524722	0.585959010356	0.61219589279	0.559578099514	0.0	0.518644580468	0.574975779385	0.574207124984	0.570467242481	0.565825901976	0.579143748661	0.598888049625	0.667956179326	0.665897119665	0.602492684434	0.688333384657	0.617521227339	0.598918607942	0.662506961909	0.669983463302	0.732242454861	0.699974302087	0.635316172461	0.705576828238	0.730895211893	0.667231728609	0.680855902647	0.718678912121	0.660538832064	0.662812369279	0.671762757235	0.656451297261	0.612871624483	0.657891699235	0.623883642085	0.621638766076	0.658595256628	0.607746109246	0.656232321469	0.642121756123	0.653791610795	0.640558612466	0.603499484265
DB4	0.640145919817	0.695907675753	0.606463314734	0.658208808228	0.654214127481	0.596850407648	0.644635841862	0.613697545844	0.581848712443	0.62250475421	0.588414393367	0.581008610498	0.594323391081	0.586878255046	0.620673136019	0.65160331588	0.548285610731	0.640763590964	0.583530531937	0.622412528777	0.684417766564	0.579299747484	0.639426654511	0.577366167821	0.518644580468	0.0	0.581262949938	0.550314917666	0.552562090749	0.600106263556	0.554221418647	0.601430880913	0.728969218575	0.688061106818	0.67174028084	0.713578814067	0.656143815466	0.623831220026	0.710391743177	0.689941587651	0.742090699558	0.679193919032	0.677435721609	0.72861654521	0.716711769931	0.639391355017	0.682624407512	0.740241957351	0.661468807086	0.652308849856	0.698007829437	0.688568922807	0.671142001098	0.649025099125	0.641494212221	0.637913202001	0.675071250904	0.600658149926	0.613571446239	0.617514475943	0.643389083877	0.675268853025	0.593542505075
DC4	0.620369183645	0.654662690012	0.644212462098	0.625945339895	0.597258931578	0.617885261746	0.611285280544	0.630795214714	0.595476224672	0.658255140513	0.664336941977	0.636438967537	0.671306088652	0.699791714099	0.680037898077	0.628710404949	0.600203001332	0.618769687328	0.597599698193	0.664700678598	0.662820279367	0.627645868278	0.654845084856	0.617552746385	0.574975779385	0.581262949938	0.0	0.552664164894	0.584876897374	0.503690391521	0.564298371168	0.55041177953	0.684848048565	0.707892847098	0.644406570076	0.691326354324	0.624680712234	0.653725670674	0.704832621654	0.692591071426	0.7420873371	0.708386061922	0.687384361763	0.698305876005	0.760350871343	0.70143152747	0.716793066089	0.742715238442	0.697833692351	0.695044737167	0.687195103453	0.667860921238	0.637909469878	0.735771187878	0.696779190841	0.625713268283	0.671314885751	0.663356068278	0.670824239023	0.67342756844	0.673372947502	0.647664368759	0.618743113434
DD4	0.632112403841	0.706510861961	0.606956102813	0.655999460359	0.618023855387	0.638567375584	0.589515001322	0.605601057539	0.569086324735	0.60320501847	0.644158927792	0.605193925858	0.620409585892	0.649612748964	0.658512038322	0.622654412402	0.55256424526	0.624685814058	0.579356507148	0.626535703451	0.692462471357	0.568859898004	0.655757231081	0.574057583249	0.574207124984	0.550314917666	0.552664164894	0.0	0.451214158672	0.62524248239	0.524709469428	0.642908844865	0.674269927722	0.695537860232	0.632278136273	0.709915083696	0.66477540794	0.633194983898	0.676846796117	0.696172625162	0.722867333102	0.68983270397	0.667793149881	0.711034798966	0.754494197953	0.655064937348	0.672900474459	0.699836379381	0.631348499804	0.643193674116	0.643142305359	0.627065980522	0.628821140442	0.665276021226	0.642025685008	0.595800619019	0.673879058979	0.626658416548	0.61485790361	0.651780046086	0.629456677984	0.638219572422	0.597977749069
DE4	0.610329948797	0.686217443004	0.601551793802	0.645190535574	0.637504929233	0.623858194643	0.623449177875	0.594917653936	0.587300093932	0.591608375757	0.633364825101	0.579839181022	0.592793565377	0.625944677819	0.602330760401	0.65774209924	0.552886805384	0.661942534898	0.579404320774	0.63865281737	0.686853142166	0.590459993733	0.609536975797	0.549573747713	0.570467242481	0.552562090749	0.584876897374	0.451214158672	0.0	0.599453111168	0.544171728285	0.663350602435	0.689853305421	0.718600057525	0.603009550691	0.690446864013	0.68265273208	0.645603564984	0.701889002677	0.701716977857	0.755889128261	0.694016037632	0.641994804088	0.688094976772	0.739688275933	0.67161282141	0.689681747383	0.693341148131	0.592159084376	0.689243286891	0.684550858594	0.647117456862	0.649492895779	0.655367655555	0.642067963399	0.614910985712	0.666098510941	0.596649232403	0.631841759369	0.647992569302	0.642839825459	0.624518161709	0.606625240688
DF4	0.613281647228	0.624321501658	0.626473796198	0.659860433496	0.646409243097	0.615794531584	0.629144215805	0.643885440057	0.624279661708	0.678654325993	0.679461712489	0.68131624746	0.697214748108	0.703443278677	0.687782358777	0.604357673888	0.620057727872	0.615639420481	0.638132208128	0.606399022922	0.591956568021	0.603661756761	0.635600585621	0.607859854952	0.565825901976	0.600106263556	0.503690391521	0.62524248239	0.599453111168	0.0	0.612145350902	0.536722939777	0.705518563498	0.693743021495	0.664630998473	0.685759783885	0.67598604442	0.661657880777	0.668156602688	0.679629002507	0.733205648511	0.700785055521	0.693299217069	0.735443290047	0.750187123186	0.70479953713	0.712574853668	0.758762933755	0.74041798398	0.701974870604	0.732455374519	0.73124007311	0.672891377099	0.740101785409	0.720936936709	0.620268179395	0.636604139599	0.670186737321	0.679179635924	0.663788127168	0.652458626625	0.64890871154	0.640524479677
