	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.612399677104	0.651152821088	0.632607453139	0.632393832211	0.648336933443	0.643468974385	0.619603405058	0.575970873932	0.589024341102	0.548070547934	0.0	0.560778539791	0.557581006771	0.493273149828	0.534603776438	0.634850157033	0.601399816996	0.656349233517	0.615272226745	0.631051621217	0.67812276332	0.614039647372	0.602493229251	0.587264259177	0.618208499535	0.603364715653	0.668399837121	0.584500734494	0.612278165731	0.675262125267	0.603857372007	0.734692561138	0.728831839655	0.688492960247	0.665073473591	0.735872746858	0.66780562066	0.67629344669	0.757006603566	0.699789018292	0.764426871702	0.762715244706	0.701279939278	0.72033283315	0.778672677262	0.687703295265	0.72078129989	0.793819774151	0.639738460667	0.685582973531	0.721667362303	0.684324200695	0.680901453199	0.655899594648	0.648245358403	0.628457734095	0.67064549991	0.566974212024	0.592293477695	0.614417828009	0.637054518598	0.635078649409	0.576098409296
DD2	0.65413965291	0.654784413608	0.663647871783	0.626603959183	0.657456095423	0.636195686501	0.630072488678	0.61531587321	0.590912427841	0.552485079071	0.560778539791	0.0	0.504268451087	0.542851213397	0.566960716427	0.62975483955	0.56173284668	0.641162471139	0.592917200516	0.621282529519	0.660773510561	0.599385287543	0.604360992517	0.58513801619	0.583323175805	0.564428037194	0.654732007267	0.577808592644	0.552301595701	0.661907505929	0.59384076306	0.756311069918	0.734622499422	0.712327393953	0.65180820158	0.74405834543	0.692651368979	0.645348936704	0.719960320716	0.709214913813	0.773661268087	0.75172834428	0.691678064759	0.725186099623	0.789040782981	0.704691956748	0.712326021575	0.785685391649	0.659940855139	0.681926909206	0.730868679083	0.688514635284	0.700400955622	0.60690872369	0.635462546817	0.654872777052	0.677828705173	0.560897608288	0.551475917678	0.56944061576	0.6301006373	0.667552914212	0.601250954039
DE2	0.64344806882	0.67211320852	0.654612840957	0.641377202806	0.666401209164	0.667205112189	0.620199675297	0.615024108525	0.578189284828	0.552730312603	0.557581006771	0.504268451087	0.0	0.537464766389	0.558769695118	0.637337248219	0.574503371526	0.671116601608	0.582727587375	0.632514744965	0.684548521711	0.604827304705	0.614264805427	0.573688298363	0.605135656207	0.615639326375	0.679740420644	0.572711159817	0.586628622644	0.679664769867	0.606480868828	0.750065208506	0.708414645048	0.707805307901	0.623224803891	0.718369485956	0.676267379073	0.654479286115	0.759469289225	0.702808269383	0.79847161937	0.778507676141	0.708673047495	0.729318635053	0.806381563805	0.730169215393	0.73464253728	0.791762254849	0.632359806047	0.688526293048	0.75478688783	0.701876302369	0.689398220773	0.65015970552	0.646420048919	0.651045208191	0.662777437111	0.559233647125	0.552493237344	0.565196545938	0.629800033971	0.636614744223	0.563478885242
DF2	0.660117061869	0.709154284234	0.674212862233	0.650614154544	0.696942357155	0.680468092007	0.648164445046	0.617699381865	0.625087221181	0.564448334481	0.493273149828	0.542851213397	0.537464766389	0.0	0.565152906849	0.673827782557	0.587634763142	0.687209214786	0.617162390261	0.655681200557	0.699877160284	0.643375606093	0.618842486213	0.569255699288	0.601353948196	0.624184939483	0.688315061483	0.602691133881	0.576273142399	0.677576308475	0.607444131436	0.74799744297	0.727051546463	0.701370854976	0.638912670943	0.715855815752	0.649552362503	0.661332543238	0.736565207611	0.697922747223	0.77478017251	0.764230997	0.711576269017	0.714354732306	0.78787190613	0.696082179928	0.727650191758	0.792088206048	0.652838080364	0.670993896419	0.710650239807	0.680384568749	0.679644580653	0.649948400195	0.645792561497	0.65336607747	0.706857557481	0.568773268072	0.555955358881	0.598551047552	0.655602881089	0.676176942289	0.603921681968
DG2	0.671185781204	0.66629403644	0.666167167578	0.663344902427	0.672565302229	0.664877686663	0.622638631502	0.614356177605	0.588172119938	0.479646197269	0.534603776438	0.566960716427	0.558769695118	0.565152906849	0.0	0.638977691836	0.607700585034	0.693297415899	0.606483180755	0.637311175842	0.694669448343	0.610745388585	0.57625738717	0.586808521051	0.617685184308	0.607303679241	0.674733166896	0.595151265631	0.605253610062	0.665141842623	0.600524138253	0.723624176061	0.725988741169	0.721297077253	0.665003412462	0.733769440542	0.692785150146	0.693363578607	0.763854778944	0.710633265034	0.801790820315	0.78993916771	0.731340010577	0.718376544361	0.789863642379	0.726102138033	0.746472215799	0.801167140797	0.656476114426	0.666835577451	0.73556416416	0.690861455944	0.707057086683	0.662858842555	0.657338987892	0.637055708816	0.692860064131	0.575245049405	0.583978879446	0.617356821536	0.664685660727	0.673027377981	0.59090482039
DH2	0.606576695499	0.598859177364	0.576913716527	0.602630463875	0.603175574702	0.592801513662	0.627764851077	0.578581713049	0.476839909406	0.607575054646	0.634850157033	0.62975483955	0.637337248219	0.673827782557	0.638977691836	0.0	0.63046620635	0.579718098154	0.598867472477	0.576319960558	0.604291567142	0.603280237564	0.579251102292	0.61243883417	0.607962241629	0.599861892432	0.592761682507	0.630823774557	0.642004832379	0.628653383175	0.626768715114	0.671120572675	0.689444578104	0.67579739732	0.688523252175	0.725648139359	0.70488902249	0.685188927582	0.704975273453	0.713729473475	0.74296719538	0.71676587453	0.741187961615	0.677592999198	0.738749577906	0.715209805564	0.714638062696	0.750498522219	0.738247397176	0.717432324772	0.728702271719	0.704400459747	0.71467898011	0.702664315022	0.734315823397	0.644551631953	0.623116131823	0.656568041186	0.65126378423	0.689134705797	0.62924044948	0.622649577353	0.643815819261
DA1	0.663761626204	0.646339992832	0.62546740709	0.622480729652	0.669625939458	0.657103417326	0.594389154442	0.618749858492	0.605784825243	0.613825117395	0.601399816996	0.56173284668	0.574503371526	0.587634763142	0.607700585034	0.63046620635	0.0	0.594921315773	0.544725865083	0.593252085737	0.626263431599	0.555843031322	0.556734356673	0.51672907256	0.563639198447	0.550400915412	0.631762573103	0.550420229822	0.549481121771	0.617965904418	0.562366726569	0.744688426411	0.672861536148	0.643563612818	0.607291728415	0.668750800305	0.634807976934	0.58839073522	0.685737151901	0.677557368839	0.739826760788	0.725386988885	0.680801066664	0.690383709782	0.749943468299	0.676106502372	0.685475376148	0.753599530313	0.617147950861	0.626658077324	0.69347911458	0.669240009009	0.662092140838	0.592080949019	0.629985792665	0.602188465697	0.646493069663	0.568004806816	0.570146198103	0.568006671833	0.609583709721	0.616436587284	0.568986202437
DB1	0.629126909658	0.623702529805	0.568017026383	0.627279486227	0.624825777636	0.622872500787	0.643423546927	0.617365007565	0.627079725873	0.664696369738	0.656349233517	0.641162471139	0.671116601608	0.687209214786	0.693297415899	0.579718098154	0.594921315773	0.0	0.579792278062	0.571839947567	0.545770459781	0.535890535876	0.537539470468	0.623350104613	0.598212739204	0.60464873083	0.620875071428	0.589643456435	0.621624652794	0.599397230824	0.622146084143	0.682127486895	0.678205600354	0.662330287772	0.694571224759	0.693768880531	0.672326578817	0.672282625883	0.702302158788	0.687741787803	0.698975823393	0.689704029123	0.706880309833	0.69115832451	0.723158180506	0.671626774453	0.710573714329	0.739532065859	0.705903891368	0.706095049972	0.683660367088	0.684484056513	0.696272226735	0.692578411052	0.712449737525	0.644163135462	0.648359928699	0.682630843541	0.672512859627	0.694663250139	0.640737438256	0.665500181694	0.660162664612
DC1	0.612848232607	0.635608846765	0.593729059868	0.606774945013	0.621669281025	0.647888098257	0.595818728196	0.566349431941	0.617989838	0.608791187226	0.615272226745	0.592917200516	0.582727587375	0.617162390261	0.606483180755	0.598867472477	0.544725865083	0.579792278062	0.0	0.557155049393	0.570037322552	0.49990868365	0.550947724193	0.581613154876	0.574908053709	0.596029626179	0.664682167951	0.594701696697	0.611503537187	0.634273163655	0.602470583082	0.725683020497	0.67868904764	0.668810707176	0.639612586472	0.691285349395	0.648564968399	0.625538109926	0.704182397329	0.682265822544	0.758932149452	0.738174464398	0.717880806852	0.718253746608	0.765716166117	0.687949251789	0.699616129861	0.76189670968	0.676002725752	0.677847825051	0.75000250035	0.712319732396	0.686484133889	0.648144162808	0.665043148546	0.637179893487	0.619793706595	0.578698151027	0.593245393355	0.615845647231	0.595167715318	0.632353868819	0.590514665641
DD1	0.551766414737	0.593913211764	0.555549375608	0.595628704904	0.551145033275	0.590557024011	0.56885481453	0.55944137724	0.57727219556	0.620771541912	0.631051621217	0.621282529519	0.632514744965	0.655681200557	0.637311175842	0.576319960558	0.593252085737	0.571839947567	0.557155049393	0.0	0.443630696788	0.548827288149	0.546513949361	0.562631922369	0.583289071292	0.580675940406	0.619696456736	0.608699755591	0.632670577842	0.594556402979	0.639702705864	0.673788600968	0.669606473356	0.649808692423	0.624643083374	0.668533870843	0.639409014324	0.61422269528	0.688651805755	0.670012194487	0.715800714769	0.715767122914	0.716513497064	0.68808731712	0.743161036779	0.674337544628	0.700975910817	0.767706238183	0.71604892873	0.707015854212	0.73510438551	0.710869782368	0.718868686691	0.709479576735	0.725499569797	0.578032169847	0.619906789936	0.635025335028	0.6042979754	0.635699777526	0.569264364174	0.625086748475	0.572742683211
DE1	0.571612744924	0.619353182604	0.566784420714	0.581939936907	0.530199261191	0.614094250317	0.585299977942	0.593258269274	0.622863117924	0.690873920539	0.67812276332	0.660773510561	0.684548521711	0.699877160284	0.694669448343	0.604291567142	0.626263431599	0.545770459781	0.570037322552	0.443630696788	0.0	0.552598927246	0.568266888307	0.616653704143	0.607741267517	0.625870862767	0.642398110537	0.631013827511	0.674953939194	0.571529184566	0.681536985797	0.696833861012	0.649404409808	0.66105606716	0.6781769672	0.644373666303	0.646096154466	0.655210583437	0.674321135411	0.689733099593	0.663508482462	0.666216986387	0.712198847684	0.713009096752	0.690966709914	0.69057262142	0.718015734722	0.723077171065	0.76032328542	0.737828236505	0.726061228252	0.753803837814	0.736898478708	0.726710269	0.765163457816	0.604647502361	0.61170113093	0.677912546792	0.659047243058	0.683901713106	0.592079337188	0.632161539063	0.631044135375
DF1	0.59884360185	0.606813978549	0.558816823613	0.589326441676	0.624092515465	0.58595485547	0.582782872623	0.567209529827	0.572918124642	0.612540485995	0.614039647372	0.599385287543	0.604827304705	0.643375606093	0.610745388585	0.603280237564	0.555843031322	0.535890535876	0.49990868365	0.548827288149	0.552598927246	0.0	0.545801900708	0.566094369091	0.589500130426	0.570425381536	0.64981969354	0.568787588414	0.59880217821	0.599173455873	0.578210495926	0.694761661564	0.641058393172	0.628813575607	0.619365070225	0.642776863311	0.644449741164	0.613165833255	0.694245184193	0.635932828636	0.723021578611	0.690832707851	0.659404989685	0.654012311262	0.715583066615	0.640793163749	0.691836498949	0.741650590376	0.681036794073	0.672836528806	0.734583209045	0.703727638575	0.702049825133	0.673262301739	0.681757026128	0.579964620544	0.607269899267	0.602584600767	0.611680721653	0.646939613992	0.594142831109	0.591774829873	0.586371170012
DG1	0.604256189892	0.61352552243	0.595739267801	0.605835609088	0.593473119638	0.618990351221	0.599938817037	0.56621748565	0.603717423094	0.586974779354	0.602493229251	0.604360992517	0.614264805427	0.618842486213	0.57625738717	0.579251102292	0.556734356673	0.537539470468	0.550947724193	0.546513949361	0.568266888307	0.545801900708	0.0	0.539212543791	0.567458228551	0.558294467213	0.614396439175	0.57633580007	0.586448356902	0.591764570674	0.574778332175	0.684082988223	0.683988831261	0.660992797251	0.647862366549	0.683077010484	0.663469023044	0.645440884448	0.715805564706	0.691519183922	0.740432511561	0.740587787276	0.697416651558	0.706662593302	0.753078102657	0.684536904766	0.715053834148	0.749190799946	0.668559183087	0.655352170506	0.703758785945	0.691382295343	0.673181035364	0.660632214788	0.685393522877	0.638080084548	0.648285362401	0.615202727089	0.59875744216	0.649318729117	0.620708983892	0.642472735819	0.582171891958
DH1	0.632912080238	0.649691355543	0.627539653588	0.645740526429	0.632298831754	0.627727983458	0.624049841516	0.60829565221	0.583312033821	0.590309439931	0.587264259177	0.58513801619	0.573688298363	0.569255699288	0.586808521051	0.61243883417	0.51672907256	0.623350104613	0.581613154876	0.562631922369	0.616653704143	0.566094369091	0.539212543791	0.0	0.584934032822	0.564043581299	0.667340457812	0.593808052145	0.588705769394	0.649231656225	0.587141974547	0.711680527308	0.675010180181	0.640893291731	0.593423708524	0.675107539764	0.641274873605	0.597015621207	0.706959937255	0.654242842772	0.740073875203	0.722121410249	0.698664892277	0.679751590048	0.751242356591	0.658071706318	0.670629458547	0.755977848034	0.666240236934	0.629167717281	0.711223921801	0.675159518214	0.678603397723	0.627889262888	0.666573973471	0.607025426172	0.672257243697	0.585802339041	0.57390033787	0.606675650214	0.648943008014	0.640482559505	0.572421500753
DA4	0.656082738463	0.664785953915	0.639791224427	0.626701684216	0.657336788254	0.655032289342	0.633309525951	0.617364232713	0.633079492137	0.631757839224	0.618208499535	0.583323175805	0.605135656207	0.601353948196	0.617685184308	0.607962241629	0.563639198447	0.598212739204	0.574908053709	0.583289071292	0.607741267517	0.589500130426	0.567458228551	0.584934032822	0.0	0.486882061872	0.58334267265	0.53552374756	0.529223541815	0.601138572481	0.589861084345	0.667998218271	0.704055307878	0.675562753599	0.642877406198	0.719803953649	0.683835518763	0.652827283938	0.710785342867	0.694599622042	0.725699255856	0.724273857256	0.678124594231	0.71214348329	0.738327444683	0.671043415982	0.68105227174	0.749031464317	0.65961222911	0.682664660115	0.700573920491	0.672488710246	0.649463039578	0.63658755316	0.636259915516	0.664998444562	0.673986204631	0.608118407414	0.586452959232	0.659094602071	0.632087317486	0.669838991622	0.614518291621
DB4	0.632274482233	0.648646028303	0.615208271661	0.622120679384	0.664816898014	0.619406009202	0.630986866064	0.599802237396	0.586581427549	0.608942755706	0.603364715653	0.564428037194	0.615639326375	0.624184939483	0.607303679241	0.599861892432	0.550400915412	0.60464873083	0.596029626179	0.580675940406	0.625870862767	0.570425381536	0.558294467213	0.564043581299	0.486882061872	0.0	0.551084204928	0.523585291361	0.520687537827	0.591091692031	0.559343620004	0.674527899738	0.684319392585	0.675808392659	0.650967693238	0.687654097549	0.678949167105	0.624803626185	0.712692712904	0.683866774505	0.721893075111	0.689416365805	0.652915082271	0.672219100288	0.718081821279	0.639302828702	0.652955933249	0.74990289504	0.642575398567	0.672062448462	0.685651224381	0.657912503448	0.665447393696	0.641155996142	0.627671320268	0.614596641904	0.658909808451	0.593520880475	0.592832025115	0.634082757531	0.637608014696	0.638096246568	0.588818245108
DC4	0.668724640421	0.658840163311	0.637389216068	0.627352256526	0.66558810429	0.640822608095	0.656408147345	0.657932566432	0.626269852229	0.667971085249	0.668399837121	0.654732007267	0.679740420644	0.688315061483	0.674733166896	0.592761682507	0.631762573103	0.620875071428	0.664682167951	0.619696456736	0.642398110537	0.64981969354	0.614396439175	0.667340457812	0.58334267265	0.551084204928	0.0	0.61005857615	0.613753736433	0.502739121813	0.63437184202	0.600544201477	0.734791923805	0.737574521111	0.7239464489	0.739919189689	0.701239643172	0.71364497684	0.744089609181	0.735766139825	0.736795023522	0.734261257345	0.741397821136	0.721381810998	0.775427339458	0.739171900455	0.738141381915	0.778263559264	0.727597686031	0.748497753161	0.713137137617	0.694375385663	0.705022946015	0.714931517014	0.735112114976	0.657905734858	0.681590047304	0.683908537997	0.693563808436	0.718131353972	0.710543874317	0.688383105631	0.664274399378
DD4	0.629845600647	0.616027685681	0.61468277886	0.616773834801	0.647081838504	0.630251833135	0.614615072012	0.603709865805	0.574884321898	0.591273183484	0.584500734494	0.577808592644	0.572711159817	0.602691133881	0.595151265631	0.630823774557	0.550420229822	0.589643456435	0.594701696697	0.608699755591	0.631013827511	0.568787588414	0.57633580007	0.593808052145	0.53552374756	0.523585291361	0.61005857615	0.0	0.456423059005	0.5999530355	0.539139997507	0.696196056835	0.668326859364	0.693481024092	0.612997919234	0.679398782504	0.637273853328	0.667685184294	0.711204251844	0.693093948548	0.732576918119	0.709361421334	0.649482208069	0.686362713973	0.726336260218	0.649853837738	0.681820475953	0.724679567939	0.635372058819	0.640145446102	0.673787395206	0.625745120855	0.638639742321	0.627324941027	0.616559829949	0.617111686442	0.640869410221	0.592508381685	0.596649295926	0.609069470121	0.642076504898	0.614896120378	0.580096616679
DE4	0.68377562168	0.655698643864	0.655159144649	0.617293275039	0.698002408867	0.658358663256	0.640680680963	0.624124325883	0.63675690774	0.5996685678	0.612278165731	0.552301595701	0.586628622644	0.576273142399	0.605253610062	0.642004832379	0.549481121771	0.621624652794	0.611503537187	0.632670577842	0.674953939194	0.59880217821	0.586448356902	0.588705769394	0.529223541815	0.520687537827	0.613753736433	0.456423059005	0.0	0.582629066865	0.541533817654	0.678831864388	0.704668601452	0.682976092106	0.640106157604	0.711448561463	0.669051434083	0.654125092164	0.715869637862	0.712030657733	0.736495221622	0.712545142061	0.664768657391	0.685166172927	0.740521836013	0.655315094404	0.683310372662	0.730561596747	0.620393032408	0.667418963118	0.672823097138	0.678397811051	0.64191825567	0.614410874197	0.62767450669	0.639435347737	0.674676199874	0.577724010553	0.605961594194	0.601176263345	0.630759188742	0.635731886301	0.584817098778
DF4	0.654274382349	0.649733738714	0.623865074281	0.642579491979	0.629467346123	0.642290173253	0.626685038981	0.63687595837	0.646638849122	0.693420580415	0.675262125267	0.661907505929	0.679664769867	0.677576308475	0.665141842623	0.628653383175	0.617965904418	0.599397230824	0.634273163655	0.594556402979	0.571529184566	0.599173455873	0.591764570674	0.649231656225	0.601138572481	0.591091692031	0.502739121813	0.5999530355	0.582629066865	0.0	0.60659147101	0.567434735843	0.702616407927	0.687805637414	0.690978432563	0.694036993381	0.681556966014	0.685129027253	0.710761453916	0.705582276218	0.712662960768	0.719241686051	0.711520269446	0.712791697424	0.746987110838	0.71500722588	0.709540467348	0.76746903683	0.716490071556	0.706313297902	0.708404850008	0.693488198228	0.698497457072	0.717169221647	0.717477556127	0.624197652372	0.641247690707	0.642952191703	0.680656866173	0.66571238853	0.686386369126	0.645871540343	0.65991382656
