	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.645896335685	0.665288572822	0.634875040072	0.639620541886	0.650718392631	0.649852909469	0.638027353457	0.628619756417	0.609243696207	0.571610024939	0.0	0.562889516838	0.535496375312	0.458329338499	0.550417425421	0.635412412377	0.55759248964	0.65923155457	0.61591482997	0.657469537768	0.670046068318	0.63756761105	0.637347836932	0.587412574012	0.619087483316	0.622741131062	0.709167514732	0.603287282428	0.621483463273	0.703273306215	0.596544154524	0.743720832906	0.752558706718	0.732725789699	0.703570703329	0.724674141579	0.737402978555	0.669116880196	0.721244481643	0.723534977663	0.779635553403	0.769120450892	0.747421358013	0.745993720967	0.793141619479	0.716269708122	0.729171448416	0.788807885606	0.652301626566	0.668776350429	0.724459054488	0.658806519086	0.705035730021	0.646160983293	0.662074143961	0.660259683598	0.678112461239	0.57422447324	0.574006042476	0.592496405386	0.645924417924	0.683232677501	0.593754000152
DD2	0.642457759004	0.669312819151	0.635906496894	0.643228291334	0.641607049747	0.63893267375	0.646493984353	0.637944110787	0.582096494983	0.557677835376	0.562889516838	0.0	0.431067728869	0.539891882766	0.590659392332	0.64276190691	0.570731533595	0.66775583568	0.595898203487	0.644515856866	0.671347720169	0.61521187383	0.634995057663	0.572748195554	0.601650179664	0.606496553275	0.659203554236	0.564842448575	0.577727710969	0.697087884113	0.613930411247	0.709617901187	0.719210305014	0.669008416012	0.643894602116	0.730806804344	0.680261463192	0.642481835656	0.69307661169	0.696513200621	0.768678412531	0.714467520971	0.692801248684	0.712493946078	0.773365142248	0.689983528479	0.711464404381	0.744691695208	0.619763970768	0.632371590394	0.731586721329	0.657095330169	0.681909506395	0.647916905402	0.649957281428	0.632525964154	0.682922544129	0.559570604383	0.574470690209	0.58604475055	0.679580754204	0.665604041105	0.611935195904
DE2	0.646875130052	0.677771636302	0.615147407087	0.632267952113	0.628587234103	0.655877369016	0.652326313845	0.600459015752	0.603336238147	0.551319769892	0.535496375312	0.431067728869	0.0	0.530887665119	0.576712373682	0.675946599821	0.537980836661	0.663059307084	0.5793016401	0.625013087153	0.646223394797	0.610823463499	0.64767483726	0.553406887295	0.595305361997	0.606271967158	0.698625672147	0.577677761962	0.594980584513	0.692939835221	0.597262265465	0.704338773848	0.739442132151	0.698509919959	0.64030875431	0.716894045175	0.700738092827	0.633852489623	0.686515364577	0.694663527859	0.773781858363	0.75115108149	0.720095949297	0.741618396429	0.78018685107	0.690047649261	0.703356781362	0.765866793343	0.635496541872	0.649656624767	0.752364335105	0.672366577452	0.693970994484	0.646019857091	0.648428005249	0.626440466944	0.686418451023	0.558292660606	0.564074377432	0.602380821312	0.659767728274	0.652922109696	0.60127670676
DF2	0.651847248386	0.685180732447	0.64920987579	0.652698216693	0.661552794093	0.635533054744	0.658007427078	0.654511451224	0.615856180475	0.538469492162	0.458329338499	0.539891882766	0.530887665119	0.0	0.573655100447	0.655040380433	0.551119939845	0.681198376868	0.622090588796	0.666632694027	0.680425469503	0.604755741856	0.644641668032	0.570313722371	0.617602128895	0.622794067327	0.705109963504	0.579202218588	0.607065799533	0.695128316913	0.607886128126	0.725293466068	0.750874730644	0.720247837835	0.680550649392	0.725788280862	0.72709929828	0.648923824912	0.710898192578	0.732214459975	0.786600282436	0.765687297594	0.733035087297	0.756424018242	0.808414944441	0.694829397546	0.723372471251	0.788884590907	0.647365288074	0.665839274693	0.761815897354	0.687202434475	0.704723601885	0.632477825977	0.661262664109	0.663641063788	0.703439816338	0.575468112539	0.573431896045	0.58665377005	0.672940908827	0.691913496181	0.604047518916
DG2	0.67888325095	0.671944714564	0.655718060622	0.671309455264	0.659782823506	0.666887684954	0.629177599936	0.660983864789	0.590838976858	0.55613606361	0.550417425421	0.590659392332	0.576712373682	0.573655100447	0.0	0.635260766694	0.610377014538	0.696051598857	0.62720598109	0.693232926852	0.698420980069	0.629526452565	0.645464943448	0.610508313134	0.629758087229	0.628991834953	0.705086672076	0.602414963427	0.641713485752	0.747503825707	0.611814188237	0.760434791195	0.758467843606	0.723497660197	0.690885529628	0.719190407527	0.713194988226	0.658466081396	0.711676823525	0.719681282599	0.778594650831	0.764363034748	0.739604601953	0.737354812094	0.790571439432	0.711537851498	0.722459007945	0.773489914881	0.669701541671	0.66939504217	0.724566236356	0.659683069012	0.689426036433	0.64596691184	0.702690398525	0.684753229412	0.70518473822	0.615098820113	0.622932406386	0.632976215049	0.664956977807	0.698745461215	0.628364258094
DH2	0.621757476403	0.576684246808	0.579884148204	0.580802627897	0.566990641448	0.595326765622	0.58823438459	0.582491647724	0.463640354759	0.659581018301	0.635412412377	0.64276190691	0.675946599821	0.655040380433	0.635260766694	0.0	0.644886070995	0.602391119939	0.623668036317	0.581551710928	0.542208097687	0.601253025632	0.6195951925	0.595747017563	0.655039480904	0.636461389048	0.601962262389	0.627620893875	0.649998677181	0.621211918511	0.615835644617	0.631455234109	0.688741957049	0.673999643141	0.72689616258	0.694011398782	0.714481315094	0.704380572228	0.721191381659	0.721531061141	0.748769755093	0.70753717372	0.729642777232	0.698679225983	0.744513322016	0.712684379893	0.705627789593	0.716799093557	0.723864372461	0.706098606024	0.703753625401	0.668287626486	0.693238973943	0.725605548608	0.766022433389	0.618799773677	0.640127541936	0.665391300487	0.68442146271	0.649380796202	0.638668231396	0.640242789274	0.65803134552
DA1	0.635021997263	0.648142160712	0.614391809004	0.595565274336	0.632851617715	0.605096254683	0.622232708818	0.604751627367	0.602777632058	0.597379837222	0.55759248964	0.570731533595	0.537980836661	0.551119939845	0.610377014538	0.644886070995	0.0	0.611322013758	0.552333262897	0.594572028447	0.622009625927	0.538335144839	0.602035160731	0.477679985503	0.57830692474	0.582807543775	0.67471930726	0.528524934742	0.544018304939	0.666219419163	0.539104138063	0.669430800438	0.710781329488	0.688977663175	0.63957304616	0.692382047252	0.703307104941	0.615293152704	0.683320166986	0.690497176272	0.769484814569	0.730013760941	0.703266282944	0.726071976711	0.766482109901	0.662106069151	0.680065914163	0.740776247277	0.61828288826	0.630584042612	0.699877078578	0.636433828083	0.647624238508	0.619799821666	0.633367907942	0.625852071375	0.682140631944	0.607945134677	0.591966613645	0.602130852869	0.661096952407	0.63995084923	0.616020470516
DB1	0.609349252262	0.624614045976	0.607657284388	0.631550605032	0.598365818153	0.615521644788	0.633946668264	0.602032035241	0.638446827505	0.685760863974	0.65923155457	0.66775583568	0.663059307084	0.681198376868	0.696051598857	0.602391119939	0.611322013758	0.0	0.560236659992	0.559159020895	0.545572800499	0.539970304626	0.547403252512	0.570694367558	0.652715853976	0.600988626091	0.633967250449	0.608536723798	0.607217012895	0.659520519939	0.612218503604	0.653684965206	0.660263699974	0.660630534169	0.655214585277	0.669207050454	0.670144581829	0.64912782375	0.681131060548	0.678807123835	0.724143212315	0.635597865568	0.670471256138	0.672936554435	0.730013226112	0.662330169275	0.681236980418	0.677047125781	0.656966874981	0.659537321335	0.643802458556	0.641079964358	0.625097153032	0.700199032878	0.708132184597	0.61804662146	0.619960614627	0.690060601711	0.639747631494	0.674595622207	0.638514221915	0.623022054063	0.649464153527
DC1	0.60280978121	0.616792686833	0.589064683396	0.59213839806	0.603046781233	0.595091856866	0.573558950299	0.579606565061	0.609610806505	0.628039663092	0.61591482997	0.595898203487	0.5793016401	0.622090588796	0.62720598109	0.623668036317	0.552333262897	0.560236659992	0.0	0.544772019255	0.552251046079	0.455188637205	0.569329020696	0.538639189133	0.613760546888	0.592364784419	0.642320196003	0.556978844835	0.563328898398	0.68985074345	0.564995861207	0.676788543223	0.654806729955	0.661076815809	0.60897102277	0.644030603547	0.654628332646	0.601693291518	0.663177895868	0.651665722495	0.765510445248	0.708734616172	0.696404895948	0.711892571365	0.772145880451	0.674351550816	0.717107783236	0.708067217686	0.668527673531	0.65362664936	0.692928900513	0.662929465303	0.673013871985	0.657113169077	0.703618327586	0.592891778832	0.630003629303	0.588509854791	0.552429487531	0.604711750715	0.630806367764	0.611198457886	0.609298169255
DD1	0.604706085979	0.587837889694	0.538193082093	0.56089447534	0.567638800365	0.557822261821	0.601032234076	0.539934526483	0.615480787571	0.647437703883	0.657469537768	0.644515856866	0.625013087153	0.666632694027	0.693232926852	0.581551710928	0.594572028447	0.559159020895	0.544772019255	0.0	0.445429124321	0.524399156166	0.558308883695	0.538789024063	0.654368023007	0.619941987941	0.636051200179	0.626656175544	0.629120259787	0.652036550509	0.633507288736	0.637640371376	0.672111393151	0.618199872602	0.653870797756	0.660835170095	0.679702640647	0.629095618483	0.679301208066	0.671394528003	0.736761230586	0.704449915302	0.706248766325	0.711102181616	0.745898603928	0.667510232735	0.706877273652	0.706632919854	0.718120863184	0.728838801142	0.757765124501	0.683380165806	0.692578817246	0.733752973069	0.759313070267	0.569261513435	0.603966133962	0.643191675137	0.641231074639	0.620378943282	0.585807040148	0.606830830586	0.601420454545
DE1	0.556661975209	0.545176065491	0.523254554055	0.540220036236	0.516412787446	0.539109575232	0.565848025578	0.496380805018	0.602553683769	0.666807096853	0.670046068318	0.671347720169	0.646223394797	0.680425469503	0.698420980069	0.542208097687	0.622009625927	0.545572800499	0.552251046079	0.445429124321	0.0	0.538726993103	0.56237291796	0.584264463962	0.643064530636	0.599360203642	0.593330170016	0.640218129158	0.642612693958	0.602912199129	0.604617812217	0.613534921013	0.670770299349	0.656551420321	0.684738078391	0.645812008181	0.691413197796	0.649129592845	0.676948459256	0.695412319015	0.710184416299	0.682617338029	0.684849476013	0.708402610352	0.716149317948	0.674716087184	0.692853485637	0.717805161182	0.722867930764	0.744755831608	0.749000421774	0.688162669648	0.719440383301	0.728121277294	0.776736980937	0.583943923927	0.602715256007	0.648092360659	0.631890017704	0.639786008085	0.603258292805	0.598443302954	0.628491661533
DF1	0.601546067885	0.617680070515	0.559300988998	0.561401387606	0.568382553283	0.544759522756	0.601698341763	0.54915977595	0.582570309071	0.617533119329	0.63756761105	0.61521187383	0.610823463499	0.604755741856	0.629526452565	0.601253025632	0.538335144839	0.539970304626	0.455188637205	0.524399156166	0.538726993103	0.0	0.54090704867	0.482845569809	0.597523173697	0.552939280583	0.63117709258	0.576860844203	0.600783557629	0.667718044822	0.569238560629	0.656700170465	0.655419603756	0.662838161541	0.633674847435	0.627217106249	0.675588654719	0.615697717562	0.643252670559	0.673880753538	0.756248065497	0.709447735463	0.679436270608	0.710624113808	0.759019898472	0.661344976066	0.677965374338	0.721947400251	0.691557491122	0.664812701873	0.737449532623	0.66538586204	0.677781694478	0.663031949533	0.70731660788	0.592259466833	0.610806827624	0.606837440148	0.601840719392	0.586421105851	0.603038581159	0.601650415863	0.593932690579
DG1	0.636802280031	0.624695659855	0.615543412548	0.595071838102	0.620108032334	0.60066341511	0.591828622956	0.593336862081	0.624016128659	0.63696535191	0.637347836932	0.634995057663	0.64767483726	0.644641668032	0.645464943448	0.6195951925	0.602035160731	0.547403252512	0.569329020696	0.558308883695	0.56237291796	0.54090704867	0.0	0.546955378008	0.652405155356	0.610967172112	0.649357800808	0.634519473777	0.621990870288	0.661946166692	0.587514565566	0.65992330698	0.700396447213	0.677084700206	0.669875693368	0.687101455551	0.706956344088	0.66578585011	0.700100277852	0.7126618697	0.767842045755	0.726562412783	0.686287467262	0.74687314031	0.769571930282	0.683060827685	0.725503222877	0.750537838641	0.699093476662	0.694904591461	0.728793829924	0.670908968172	0.708444846746	0.668213416625	0.729158858858	0.66693516442	0.665948945909	0.673294527501	0.66528118598	0.666189780206	0.622065539986	0.685172195395	0.670139750978
DH1	0.656087292076	0.618914576801	0.557282039736	0.568563441289	0.602982200057	0.564987067539	0.586597921578	0.563786909803	0.553966068755	0.609816123045	0.587412574012	0.572748195554	0.553406887295	0.570313722371	0.610508313134	0.595747017563	0.477679985503	0.570694367558	0.538639189133	0.538789024063	0.584264463962	0.482845569809	0.546955378008	0.0	0.581501121837	0.542892387303	0.672141766952	0.539240730089	0.571242286663	0.674466492918	0.527584266844	0.66692143498	0.69880173327	0.659244315112	0.626449574409	0.684997351198	0.686181873391	0.610011751366	0.678956362353	0.697683066673	0.755822552876	0.707547317542	0.690941025799	0.709990488546	0.765593083809	0.657617938594	0.682297718031	0.73312132807	0.621046908218	0.639107951074	0.724321299884	0.633002643088	0.678041793438	0.623126382847	0.664809731372	0.629916345619	0.659503654818	0.647289242909	0.621589514788	0.622127658705	0.643502911443	0.623715224284	0.586626496528
DA4	0.64129783539	0.673324518419	0.630440715558	0.653067636996	0.625666591692	0.623737428159	0.617080063283	0.630573162288	0.583744441912	0.648156336444	0.619087483316	0.601650179664	0.595305361997	0.617602128895	0.629758087229	0.655039480904	0.57830692474	0.652715853976	0.613760546888	0.654368023007	0.643064530636	0.597523173697	0.652405155356	0.581501121837	0.0	0.486302526885	0.618816820777	0.562487026175	0.58519483214	0.639500752871	0.580075047209	0.63502424332	0.682257460182	0.663715136701	0.658623131862	0.690131835509	0.667054875532	0.646515775763	0.664918733526	0.69586598758	0.687270443576	0.693322667591	0.660990593603	0.715140620836	0.716948092007	0.622951758045	0.654601864819	0.711894544216	0.639993747281	0.616945859318	0.686427590513	0.615252298132	0.633283426017	0.633527700841	0.648970874369	0.665865254326	0.715783889505	0.651853012139	0.642242719305	0.642984347174	0.676636771049	0.688846877416	0.642292248347
DB4	0.651792167809	0.624575250949	0.592642685884	0.625582064324	0.626511687617	0.581510518406	0.608993041109	0.596524291701	0.610031225124	0.648309138151	0.622741131062	0.606496553275	0.606271967158	0.622794067327	0.628991834953	0.636461389048	0.582807543775	0.600988626091	0.592364784419	0.619941987941	0.599360203642	0.552939280583	0.610967172112	0.542892387303	0.486302526885	0.0	0.608002500206	0.565086976747	0.572254782545	0.648679073807	0.547766121341	0.622081004838	0.69349279253	0.658570219552	0.657006027916	0.679761444225	0.679617846526	0.628434770534	0.696574528148	0.686903751015	0.738560174165	0.689909380742	0.68072322544	0.719263297536	0.736479621897	0.646159068402	0.679294914445	0.733570527432	0.639993067561	0.643645243665	0.707339608826	0.611434041747	0.661444051307	0.653631925495	0.668234429174	0.628190703683	0.695721640776	0.640807358459	0.632630899384	0.604670897142	0.668030257106	0.654425265513	0.611686698672
DC4	0.620496475052	0.665287690136	0.647436532825	0.641378888476	0.646810819607	0.642348957286	0.617844124898	0.62768044654	0.608482242992	0.731553517569	0.709167514732	0.659203554236	0.698625672147	0.705109963504	0.705086672076	0.601962262389	0.67471930726	0.633967250449	0.642320196003	0.636051200179	0.593330170016	0.63117709258	0.649357800808	0.672141766952	0.618816820777	0.608002500206	0.0	0.618885295549	0.597243780716	0.53497040823	0.648090419014	0.538916304536	0.672928009583	0.706580792902	0.692084668529	0.715418619292	0.699693564862	0.727265720479	0.722879427672	0.714357593897	0.746430212811	0.704659680324	0.687648756731	0.724654089978	0.746308243124	0.711920136077	0.742348780836	0.7346881601	0.710095403331	0.66504743434	0.676225515938	0.686042571505	0.681363771214	0.735730152813	0.734734571307	0.637594959823	0.638541267022	0.693333555765	0.690041829599	0.689883126784	0.689717876793	0.682871956541	0.70322447082
DD4	0.619268967504	0.652534450633	0.615040171161	0.621833184464	0.62487060621	0.620663839104	0.617833734785	0.610266206243	0.55640819162	0.631976123622	0.603287282428	0.564842448575	0.577677761962	0.579202218588	0.602414963427	0.627620893875	0.528524934742	0.608536723798	0.556978844835	0.626656175544	0.640218129158	0.576860844203	0.634519473777	0.539240730089	0.562487026175	0.565086976747	0.618885295549	0.0	0.486086144276	0.673994707868	0.548580623755	0.660657117222	0.69827951398	0.688344102015	0.627443223767	0.702406034252	0.6807273148	0.61450294529	0.684581165844	0.683349447641	0.737038157403	0.686564030543	0.671746558259	0.669536114753	0.722604249721	0.64621767776	0.672133358526	0.695497830004	0.619618647679	0.599760882431	0.686166816579	0.640680691972	0.609270714703	0.650327188557	0.647631420809	0.567397033735	0.656982175143	0.643851206893	0.600250718547	0.60339259167	0.668053603305	0.599823273337	0.590098367316
DE4	0.618494966307	0.649627903709	0.654519010638	0.660766977833	0.659710495872	0.614402605083	0.632185135702	0.635284240111	0.614825882012	0.670487650317	0.621483463273	0.577727710969	0.594980584513	0.607065799533	0.641713485752	0.649998677181	0.544018304939	0.607217012895	0.563328898398	0.629120259787	0.642612693958	0.600783557629	0.621990870288	0.571242286663	0.58519483214	0.572254782545	0.597243780716	0.486086144276	0.0	0.635431209309	0.520664808174	0.649705608958	0.675871476519	0.667152483774	0.643729601267	0.719859296514	0.710844479407	0.634245661008	0.70205251122	0.703640174046	0.761035767478	0.689540198828	0.661780027906	0.699560910516	0.75161620538	0.655753471169	0.692842909762	0.704733640425	0.600867527659	0.630257563297	0.662413821885	0.629302359034	0.622581942431	0.618714359731	0.639906423466	0.574693110587	0.667035024246	0.628349454455	0.612852836377	0.615195044248	0.683256394229	0.628199011207	0.608470392791
DF4	0.663073189736	0.623738154334	0.647775146102	0.641222414488	0.646764712403	0.613979245352	0.611105934135	0.647570473823	0.645746116878	0.720065001599	0.703273306215	0.697087884113	0.692939835221	0.695128316913	0.747503825707	0.621211918511	0.666219419163	0.659520519939	0.68985074345	0.652036550509	0.602912199129	0.667718044822	0.661946166692	0.674466492918	0.639500752871	0.648679073807	0.53497040823	0.673994707868	0.635431209309	0.0	0.635526424311	0.51303599699	0.712044987901	0.718354424568	0.722032573779	0.728726053926	0.71941287714	0.734410779006	0.72127638208	0.75936296454	0.72707458896	0.730905313768	0.703251423089	0.756693756092	0.758774108898	0.698379545016	0.707081800786	0.759526271311	0.72453048689	0.689138634474	0.698055613817	0.701420612469	0.682761531544	0.725665548478	0.749936032308	0.685443509489	0.661285534748	0.716178446239	0.713390161142	0.706311168638	0.713980030973	0.711899789121	0.675044417284
