	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.679799324673	0.673940377883	0.634673942177	0.627808354231	0.663623895228	0.643173103246	0.625894436632	0.617102311167	0.617380978907	0.531055789382	0.0	0.589825206179	0.567570455102	0.55235774476	0.559280258507	0.631528784323	0.626156238031	0.656077611596	0.614542892591	0.656847480357	0.65880770268	0.649668762755	0.612817048406	0.638372853471	0.636925734286	0.644567167946	0.68119452128	0.602652781659	0.606486834698	0.681725090174	0.606752033842	0.713151952661	0.748274517264	0.743669571897	0.663994748791	0.719079915465	0.699527195993	0.665380238015	0.721170951025	0.711452949893	0.808325702043	0.780331269854	0.727041918078	0.724962352889	0.78087587954	0.722052576939	0.741487892992	0.804101077888	0.666230113064	0.687936324797	0.725201368015	0.679714081349	0.6902755486	0.667452664497	0.664804326452	0.687960151954	0.662192629705	0.616605122307	0.609325302246	0.633029287871	0.652493535535	0.691873062276	0.608574027964
DD2	0.657302327295	0.716664361622	0.670820408176	0.648902056747	0.665860332959	0.639666881216	0.665306130899	0.639939231717	0.598733808766	0.571417417009	0.589825206179	0.0	0.484454011018	0.52476012398	0.542845964571	0.64947863215	0.585597051722	0.651473942543	0.566898490021	0.653925906149	0.675780667479	0.64229419315	0.607179560509	0.603625818744	0.590030219048	0.60493213181	0.643743804855	0.605975147088	0.551763712878	0.709186173434	0.57379928102	0.722674000566	0.719721486046	0.679556886407	0.621990407214	0.706315250066	0.684657855835	0.633580365446	0.680800908355	0.670780770489	0.756698105181	0.743487157145	0.681614862866	0.700117247902	0.742294885293	0.668809949657	0.680785822954	0.768900138542	0.619823854946	0.66685362769	0.686448673669	0.637654478331	0.682396454673	0.617941442534	0.628452642534	0.685768634392	0.700377311113	0.612865095944	0.599377003272	0.588361877646	0.690308064537	0.686574981045	0.613407836687
DE2	0.662305606701	0.703227865713	0.652059020368	0.643607669518	0.649402505181	0.656360026977	0.674681062752	0.631971180016	0.594139481001	0.565486533731	0.567570455102	0.484454011018	0.0	0.520681636715	0.540879081053	0.655836060824	0.60564349368	0.683292028975	0.563664542677	0.636916480494	0.65901660121	0.616040787628	0.632176733791	0.582932330592	0.599389929466	0.630035236595	0.658895068948	0.622761318266	0.604090347398	0.736853357495	0.603768626063	0.760712835586	0.735486979234	0.688217623321	0.623623306737	0.728363506585	0.670213475465	0.652762925581	0.669132559069	0.669710660121	0.797320957695	0.76029101207	0.713047794145	0.713135500341	0.769363036212	0.692986264742	0.703537213985	0.782677190718	0.664949896125	0.688663054978	0.719850031278	0.670934916883	0.705225850238	0.640975130786	0.659553060863	0.679494710595	0.661554969782	0.581056393098	0.576408446699	0.544262913802	0.666296581126	0.682315608993	0.58986248733
DF2	0.700717120415	0.727550402051	0.693327225526	0.683208456428	0.67388030447	0.661251495871	0.714105085197	0.667701243591	0.638672489006	0.586435196763	0.55235774476	0.52476012398	0.520681636715	0.0	0.575812350851	0.672576954376	0.571782061773	0.660773039134	0.571939247629	0.669471787382	0.683068558953	0.648840901966	0.628451554407	0.574494720496	0.571868609845	0.630277001628	0.68052548466	0.619254049626	0.599778520115	0.737724133937	0.618249285663	0.743140250248	0.756004325188	0.723442105528	0.670166801234	0.719099140344	0.71142439688	0.67237309247	0.713827241011	0.703099615204	0.794985290781	0.780607161209	0.705163385308	0.724199095491	0.788831099646	0.68895789167	0.700696437516	0.785900093297	0.639166052173	0.69600471407	0.721632961851	0.653790560458	0.686035937956	0.632623930133	0.621351667836	0.693866403682	0.693238696595	0.57437266278	0.603792780964	0.584306810196	0.665202309004	0.699562264412	0.593772100398
DG2	0.659975215208	0.727417427679	0.635922399648	0.654950875616	0.656593143077	0.651846482711	0.655661585275	0.647969788233	0.590863878199	0.477636004017	0.559280258507	0.542845964571	0.540879081053	0.575812350851	0.0	0.62224320546	0.583155876775	0.693046353205	0.581467160713	0.655161481543	0.669334935584	0.648559297252	0.643839748471	0.612302242923	0.616560763389	0.61754315282	0.666576379166	0.632666502881	0.617963033979	0.73474211188	0.604130744572	0.75282662621	0.738788379871	0.707673583381	0.670488908471	0.745463701391	0.698465566268	0.666015568007	0.716611285502	0.687002098255	0.786928938803	0.78941506208	0.679647271584	0.742233414443	0.773093282505	0.715119903055	0.695582500555	0.7934459412	0.660672374866	0.665871248786	0.731925087349	0.638701960105	0.655381593355	0.651663207786	0.664424952344	0.688616353181	0.684769566909	0.588290233592	0.605551528363	0.60606189085	0.660444539887	0.677625141561	0.628516099739
DH2	0.588249428837	0.605373716503	0.588907549292	0.586846157455	0.580438444234	0.55655275976	0.573989132576	0.592886082076	0.479450910555	0.587211046302	0.631528784323	0.64947863215	0.655836060824	0.672576954376	0.62224320546	0.0	0.63332647758	0.640486710286	0.635702700479	0.597468444779	0.605060715343	0.598335453572	0.617845689863	0.63160169516	0.622881510705	0.624333140087	0.604550229899	0.638254891828	0.653240497773	0.673359683701	0.621799876829	0.646346023063	0.670152432223	0.694853440819	0.680947957686	0.67969169102	0.66569399082	0.666237227413	0.691102795137	0.65346300455	0.724595849032	0.716988051388	0.691309722324	0.67726411033	0.703089298797	0.676701242811	0.688592481921	0.715118168699	0.697778843641	0.690939265632	0.739426542553	0.670659159028	0.704059043664	0.727707926841	0.729989098404	0.652602891822	0.610685232524	0.697844699404	0.652557761581	0.65821679921	0.620522710618	0.59483298816	0.658808140454
DA1	0.652816517213	0.653012257209	0.624867641845	0.626736542903	0.613896578804	0.610169258261	0.631463537906	0.647221837063	0.587511852528	0.590211580753	0.626156238031	0.585597051722	0.60564349368	0.571782061773	0.583155876775	0.63332647758	0.0	0.612847513945	0.556691772169	0.601981367661	0.651703647657	0.585475585931	0.589621918339	0.499606484558	0.579346589526	0.600824430393	0.6048850678	0.576300930293	0.554778053897	0.671361451188	0.550177063033	0.701499705488	0.717847696791	0.687204077844	0.619084635743	0.697767140617	0.687180055879	0.626614517729	0.687880987543	0.669499171639	0.773735765611	0.730201421855	0.679265294044	0.674605782618	0.728138966159	0.657981298285	0.668595816933	0.762205102855	0.608071908978	0.634066220781	0.698799262662	0.604817956707	0.632435403472	0.632398934074	0.608125324558	0.613918835856	0.652619224117	0.59652711133	0.575336129034	0.590852097816	0.644372905103	0.621696952411	0.608365237908
DB1	0.668635220883	0.647152780271	0.653811175778	0.616302503792	0.619511601549	0.645422503317	0.66624633513	0.659296501994	0.624607696293	0.653354861892	0.656077611596	0.651473942543	0.683292028975	0.660773039134	0.693046353205	0.640486710286	0.612847513945	0.0	0.616150324233	0.563792588384	0.562458880802	0.557875164628	0.524365143187	0.588342201512	0.615994380822	0.623012961996	0.611000914738	0.646192239037	0.636610402717	0.676372862264	0.648665447317	0.686875452966	0.724359083844	0.690143641694	0.686982551582	0.708648431867	0.693975822699	0.677009403099	0.705441047409	0.700394165748	0.740247122806	0.724210560968	0.701669654131	0.707348166673	0.730017842947	0.658443883572	0.681915173252	0.743365753931	0.662678113779	0.705078179184	0.689734935747	0.674856556175	0.670611094251	0.68336389557	0.730733508516	0.682294623	0.683892872816	0.698028488193	0.676705427994	0.666941974706	0.647484514873	0.666183163079	0.629276510232
DC1	0.626201644104	0.697047321826	0.64298501964	0.622474689544	0.646974270993	0.625160297451	0.644097679727	0.602927315177	0.592621315259	0.567465486097	0.614542892591	0.566898490021	0.563664542677	0.571939247629	0.581467160713	0.635702700479	0.556691772169	0.616150324233	0.0	0.573231242622	0.589268339977	0.518891068346	0.577756329643	0.516727055533	0.552501546443	0.58596063043	0.572635857397	0.575353352797	0.561386583771	0.716837469094	0.586079637108	0.718624854428	0.693554014204	0.659159043559	0.637670024782	0.710214550642	0.671276414419	0.629006305371	0.65266639074	0.668700905277	0.792864824095	0.739048837279	0.708131956367	0.711653288825	0.764460284812	0.655749247373	0.696465437907	0.763559072887	0.663515589058	0.665402462959	0.701563158527	0.711647205822	0.662214432869	0.647530330738	0.643569663195	0.650604095657	0.658923458467	0.60702010858	0.582238946111	0.591535825572	0.639626219117	0.63561668914	0.595523384706
DD1	0.575529672519	0.631114518567	0.586268002908	0.572991632155	0.572199034629	0.576301581569	0.599122158756	0.571673264224	0.626761475537	0.610294408491	0.656847480357	0.653925906149	0.636916480494	0.669471787382	0.655161481543	0.597468444779	0.601981367661	0.563792588384	0.573231242622	0.0	0.484945843218	0.517851361834	0.547655392384	0.599984767007	0.622293550626	0.645021618842	0.615364490918	0.653834877368	0.645874607523	0.650176225921	0.6592153878	0.702527635341	0.714563007187	0.671833633145	0.657458742782	0.685645864906	0.675198444479	0.663295545475	0.649657151754	0.656257699357	0.761478877708	0.727326098145	0.720555131155	0.726758629314	0.749379878707	0.681391316973	0.694757942916	0.783727457137	0.714773732377	0.725356775181	0.740657195849	0.706547160146	0.705122630593	0.720158940886	0.74667849541	0.618242766198	0.595654605661	0.655172611312	0.610927075701	0.598046821551	0.55404077003	0.590365271282	0.600880007161
DE1	0.613726611107	0.631012574611	0.562101124522	0.560109517101	0.538867153073	0.547337957843	0.590979226038	0.569743645144	0.610423629714	0.623411170399	0.65880770268	0.675780667479	0.65901660121	0.683068558953	0.669334935584	0.605060715343	0.651703647657	0.562458880802	0.589268339977	0.484945843218	0.0	0.544254450213	0.531959939143	0.599812607829	0.637693787834	0.647059190846	0.593582800285	0.65826016546	0.644338228827	0.697299857487	0.667572086244	0.678560536956	0.706951721943	0.667407583625	0.666604603338	0.680338925313	0.666739671983	0.663962896511	0.66176955747	0.651991578426	0.742091340122	0.732289798117	0.717299892425	0.7289861912	0.732440318479	0.67331363697	0.69154317286	0.745692936961	0.736893561282	0.732880820241	0.732545572315	0.735591137194	0.724477496394	0.709911503424	0.772881404339	0.636141405853	0.625455673749	0.664793216215	0.640508013773	0.619092525377	0.568375113792	0.636018297242	0.614319971502
DF1	0.635932928603	0.635359365061	0.574393956216	0.591184535253	0.597169272588	0.5868494996	0.618795833356	0.597364621735	0.593881103272	0.611387632021	0.649668762755	0.64229419315	0.616040787628	0.648840901966	0.648559297252	0.598335453572	0.585475585931	0.557875164628	0.518891068346	0.517851361834	0.544254450213	0.0	0.577590065851	0.544854860665	0.594485631938	0.607830681822	0.627670185601	0.618666251689	0.601887348372	0.681767712069	0.599083598496	0.70985077655	0.689018222092	0.641752274801	0.625878638835	0.681373844767	0.669882905629	0.648768496347	0.646326266746	0.645919865432	0.77605938531	0.740704352731	0.699517095969	0.713025922344	0.718619399808	0.638344050058	0.67767635349	0.763039396499	0.684587311479	0.702986075981	0.712598484498	0.700494613399	0.677731489355	0.705118910998	0.721886492566	0.627365913919	0.630524323054	0.657444810216	0.592752873926	0.592898509872	0.626906232266	0.611751866265	0.599688965304
DG1	0.638040393538	0.659424333706	0.634918651966	0.612136046873	0.624258302834	0.612333546594	0.638990901148	0.623274226215	0.605050681416	0.614163083409	0.612817048406	0.607179560509	0.632176733791	0.628451554407	0.643839748471	0.617845689863	0.589621918339	0.524365143187	0.577756329643	0.547655392384	0.531959939143	0.577590065851	0.0	0.55415674485	0.57783025689	0.605964424042	0.603481089139	0.596115064212	0.584815107583	0.665039831104	0.599874002592	0.670193879116	0.696552828253	0.668069226054	0.659938523999	0.68847104608	0.647079801341	0.629558574752	0.666517264633	0.650881053593	0.721920256077	0.7057556407	0.672563350607	0.699458018861	0.709875789436	0.636866612137	0.664916412534	0.728963446098	0.638041058417	0.652396072403	0.667550514379	0.639833129725	0.643756277443	0.632787836891	0.691780370433	0.647659360321	0.639249484016	0.650262532689	0.637542743279	0.616687902465	0.618994719764	0.6434973608	0.597636971985
DH1	0.661707354352	0.663600645168	0.61741416408	0.615684893189	0.640295130193	0.622503877685	0.658723476649	0.65593987885	0.619159804415	0.597669863013	0.638372853471	0.603625818744	0.582932330592	0.574494720496	0.612302242923	0.63160169516	0.499606484558	0.588342201512	0.516727055533	0.599984767007	0.599812607829	0.544854860665	0.55415674485	0.0	0.577400872342	0.601133608243	0.625389994233	0.589851489794	0.571481872176	0.692769280706	0.576811588249	0.712175658216	0.70833778035	0.654738403079	0.630128822743	0.678864302329	0.666423166322	0.612377305751	0.646031505186	0.639682680219	0.763512735486	0.732311837982	0.678615567921	0.681455109175	0.719613451694	0.615973899268	0.652182984252	0.754857943712	0.624250803321	0.640651550579	0.699222279054	0.653016160356	0.649124853511	0.638433507129	0.658091779596	0.656297183791	0.665883965466	0.645921667255	0.612496405075	0.596296946235	0.639846632224	0.632117767458	0.611673051356
DA4	0.673310913269	0.703570147979	0.669479589491	0.658295888005	0.642843175844	0.660682318125	0.659317830958	0.642123253148	0.627835335654	0.620246508611	0.636925734286	0.590030219048	0.599389929466	0.571868609845	0.616560763389	0.622881510705	0.579346589526	0.615994380822	0.552501546443	0.622293550626	0.637693787834	0.594485631938	0.57783025689	0.577400872342	0.0	0.523598458297	0.600628791832	0.581007142318	0.581499349748	0.63301727291	0.577713262168	0.660272013213	0.716317852997	0.662789442469	0.646121582686	0.705624013079	0.692018586352	0.636090999115	0.681649284639	0.685533058342	0.771529275367	0.724154748147	0.694238304522	0.688813957551	0.724215363261	0.662077357644	0.674084879962	0.761107531586	0.63617079563	0.6748712095	0.704537981555	0.612475851369	0.666403109084	0.657586813364	0.668597065839	0.650958277911	0.697217787672	0.621743278322	0.626398812483	0.631762827175	0.688582266067	0.690781916868	0.644853441072
DB4	0.664734648153	0.686728195102	0.637749003016	0.64862640009	0.642349808103	0.638005979357	0.655708653595	0.64229912356	0.625814640359	0.624087803538	0.644567167946	0.60493213181	0.630035236595	0.630277001628	0.61754315282	0.624333140087	0.600824430393	0.623012961996	0.58596063043	0.645021618842	0.647059190846	0.607830681822	0.605964424042	0.601133608243	0.523598458297	0.0	0.60202785989	0.582353470697	0.60735945639	0.64635301415	0.610985271492	0.626147516172	0.697797353897	0.683126063451	0.657247920581	0.707421568375	0.688699045424	0.639286263338	0.653492620847	0.683605009845	0.740159089668	0.711280940452	0.655759478476	0.689686530666	0.702359170836	0.650967546494	0.652933434185	0.733342089738	0.663648675667	0.659805996948	0.673974419047	0.640892443581	0.628033192004	0.649479773016	0.671505902148	0.671140592123	0.705597519219	0.664940678448	0.650801367994	0.662838595593	0.684926317204	0.669240799951	0.664220912617
DC4	0.603118421031	0.670692195862	0.62931659288	0.608240788413	0.618463069645	0.608644414143	0.621164879534	0.593591868542	0.539510045858	0.6637098476	0.68119452128	0.643743804855	0.658895068948	0.68052548466	0.666576379166	0.604550229899	0.6048850678	0.611000914738	0.572635857397	0.615364490918	0.593582800285	0.627670185601	0.603481089139	0.625389994233	0.600628791832	0.60202785989	0.0	0.584254714373	0.574285012483	0.568331229527	0.622587285019	0.546157601883	0.680706902429	0.667645936186	0.693888550794	0.725743732642	0.674591807816	0.63931512817	0.679646106607	0.686090207666	0.743250465356	0.70229753496	0.710428283588	0.717892953887	0.730053949919	0.713045897414	0.729993287897	0.738135395496	0.716018504359	0.694593794781	0.703853162214	0.70105664138	0.666268313884	0.693239081264	0.738051717829	0.589727334069	0.655758274157	0.674428760344	0.644832149456	0.656854342026	0.64449668287	0.61676435214	0.655524945498
DD4	0.646048673677	0.695536756701	0.618403582109	0.640897594306	0.663724097354	0.625233231433	0.620726248532	0.601383453494	0.577047408545	0.608254438381	0.602652781659	0.605975147088	0.622761318266	0.619254049626	0.632666502881	0.638254891828	0.576300930293	0.646192239037	0.575353352797	0.653834877368	0.65826016546	0.618666251689	0.596115064212	0.589851489794	0.581007142318	0.582353470697	0.584254714373	0.0	0.476419120514	0.667469087136	0.538780308876	0.692996536703	0.684280965644	0.689792175053	0.639520365288	0.703853363889	0.658337811072	0.62327435901	0.698877899933	0.682138332402	0.763460474326	0.692411304203	0.684462117533	0.669295263112	0.728873852742	0.645216147264	0.673155355686	0.731058295826	0.633211745702	0.615296686899	0.676429295845	0.651296801807	0.612418154541	0.65511471196	0.654026719798	0.624393535393	0.666578976817	0.623472018791	0.601518329207	0.628166922154	0.676088945256	0.644613917177	0.645858648051
DE4	0.660473216254	0.703997783013	0.624773161303	0.628903552304	0.655036223233	0.638336776792	0.626944340219	0.620827409705	0.566690507538	0.613249216597	0.606486834698	0.551763712878	0.604090347398	0.599778520115	0.617963033979	0.653240497773	0.554778053897	0.636610402717	0.561386583771	0.645874607523	0.644338228827	0.601887348372	0.584815107583	0.571481872176	0.581499349748	0.60735945639	0.574285012483	0.476419120514	0.0	0.671987059375	0.504819640296	0.705961930576	0.696273000618	0.686791656545	0.633486408823	0.711340020488	0.685187888977	0.63956407266	0.702462694166	0.673828103113	0.755774415966	0.711713431928	0.64981520306	0.650934459183	0.725587451783	0.623271071427	0.67194917123	0.707315581866	0.595885981004	0.618667385001	0.680745704692	0.621620608981	0.621228321104	0.636694224229	0.641194543133	0.605807257891	0.644545306712	0.62243180041	0.570339987451	0.586520049884	0.652182298205	0.636433490193	0.618754534055
DF4	0.676552304832	0.672951370872	0.678729031012	0.670533422612	0.682934082236	0.647654373107	0.661490159701	0.675261200459	0.676745896476	0.710390676632	0.681725090174	0.709186173434	0.736853357495	0.737724133937	0.73474211188	0.673359683701	0.671361451188	0.676372862264	0.716837469094	0.650176225921	0.697299857487	0.681767712069	0.665039831104	0.692769280706	0.63301727291	0.64635301415	0.568331229527	0.667469087136	0.671987059375	0.0	0.678621476134	0.506512413854	0.724959088075	0.69452425759	0.714646414449	0.700688136132	0.72116382798	0.697885519538	0.692589638077	0.732197676461	0.76324147125	0.726996768065	0.734424815027	0.725425660023	0.731821898998	0.730773598433	0.751720283615	0.792148003773	0.733278193865	0.713298510911	0.723421816366	0.704866861516	0.712365317689	0.751224419216	0.762140324128	0.680684787944	0.703568950802	0.719462557204	0.693611094423	0.724288099465	0.67899176328	0.709054710595	0.71530694177
