	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.575193909884	0.556554951677	0.557681079552	0.576282201967	0.558325584433	0.56579525987	0.54021780238	0.592902710121	0.641539408088	0.63484614463	0.609547458723	0.664847195513	0.648503657744	0.651173041332	0.608429019285	0.639806500703	0.665262443384	0.588992143947	0.590512772494	0.656689998741	0.578315305629	0.628732538214	0.638956909026	0.649414206048	0.625788105865	0.680841515289	0.62677567721	0.631273095188	0.695841151113	0.646386314682	0.700406522486	0.683860894495	0.674140318298	0.679941761596	0.667833573398	0.655614437391	0.666325964577	0.694253892003	0.679074626158	0.759698102954	0.712478644798	0.696686054442	0.7012060807	0.763397231917	0.706116873034	0.723222927813	0.740568915217	0.734086404927	0.725224972534	0.746062647261	0.72188163496	0.7354383147	0.751079497147	0.723371509996	0.646373181911	0.635336710179	0.695920206531	0.671443294946	0.649498258893	0.662622047914	0.659910180738	0.613294621464
DB5	0.575193909884	0.0	0.536012479548	0.544262362591	0.562165390392	0.563566886426	0.49748006573	0.589947263593	0.602334221438	0.613255274658	0.611798690892	0.633247796664	0.663095510865	0.693990149212	0.632497891481	0.620707369439	0.648216009177	0.647832199599	0.61055190352	0.6108357928	0.634112545417	0.590442827116	0.627115867679	0.639128044384	0.64318985163	0.622607000946	0.652338793978	0.623996329503	0.614627147568	0.668301498324	0.634004151467	0.713225080944	0.686254573444	0.668797767959	0.680126102602	0.700634037148	0.652823642808	0.681551822614	0.706351021528	0.687654476149	0.756726382594	0.727424533981	0.682533737228	0.677822818459	0.781334056707	0.707135087665	0.732616727581	0.756418367076	0.729888845525	0.742894654298	0.764196648334	0.703574008884	0.716221861005	0.728568369473	0.745013472616	0.603143427488	0.617756268603	0.678811676912	0.673648863107	0.648773245113	0.611981551586	0.615142590943	0.620215524282
DC5	0.556554951677	0.536012479548	0.0	0.499588329337	0.514089187029	0.493645419104	0.503612988249	0.540397323118	0.585324660181	0.645591649415	0.649662771792	0.661004376094	0.655616982036	0.689569889457	0.644194451138	0.605499715545	0.630849732548	0.640461987632	0.634733872626	0.56496214466	0.608475003124	0.621377635179	0.612055203277	0.622810106399	0.658674243454	0.61406820482	0.642184899767	0.624828992779	0.616365184999	0.660071042975	0.621475684245	0.683923511544	0.654987003631	0.638385518653	0.619861991247	0.646498430542	0.64796507041	0.654812963128	0.676511935458	0.674473982724	0.716630814958	0.690582254948	0.666261544787	0.664897248912	0.740703606296	0.651803793961	0.674411977607	0.698832075733	0.736051569889	0.721687254845	0.744597827235	0.711693582317	0.707216396662	0.752238553117	0.736286912466	0.611722627787	0.587089460532	0.676057934592	0.64894029877	0.643249660146	0.593294199128	0.658044273349	0.611115046171
DD5	0.557681079552	0.544262362591	0.499588329337	0.0	0.493290799494	0.536884924966	0.496208220363	0.553480013209	0.605020885414	0.637102760258	0.646279419065	0.64932569987	0.647718856729	0.699065471528	0.640994557598	0.608088253014	0.644528782673	0.622744756554	0.623132574036	0.555940700091	0.567141195304	0.599921011264	0.6223061901	0.630533202068	0.652559169018	0.6284779918	0.643005593945	0.657090233454	0.650285151935	0.654600867425	0.640364868891	0.709206649423	0.666840691369	0.644062042162	0.648108403037	0.679997821361	0.648445325641	0.663043678827	0.655712039629	0.644611905321	0.729968176648	0.712051787449	0.699173734949	0.704307182352	0.753073618346	0.688496167724	0.704720118654	0.735733133917	0.742366804109	0.741607036727	0.759640389466	0.693847569395	0.728951925241	0.725936043709	0.744839520962	0.618469221778	0.600809062655	0.67115209782	0.657561969781	0.646653030328	0.596060165857	0.651202345173	0.634114590474
DE5	0.576282201967	0.562165390392	0.514089187029	0.493290799494	0.0	0.517661705941	0.527425240476	0.570521968069	0.607218066042	0.653503566073	0.661232149023	0.659135277698	0.665401944894	0.68123799361	0.674010250824	0.596623383375	0.624571779828	0.617497506064	0.648657294535	0.562728204766	0.601200019828	0.615935080937	0.596511647619	0.630713562025	0.649827422495	0.650736836583	0.626008370569	0.627285476663	0.656119017249	0.644626813589	0.655025709018	0.681241917334	0.654013701576	0.639389888752	0.654463668366	0.667249153866	0.66263355794	0.656573421132	0.687332701324	0.673270052658	0.738965547768	0.706303924862	0.707346626929	0.702597418674	0.76885518396	0.689211713771	0.695812999296	0.736491154805	0.748510975929	0.720213574643	0.755612818876	0.708098876327	0.70147380667	0.727971054427	0.763614882511	0.624062414751	0.613717213933	0.669982733606	0.658150816538	0.664593331781	0.609050932813	0.688568121003	0.637675034817
DF5	0.558325584433	0.563566886426	0.493645419104	0.536884924966	0.517661705941	0.0	0.516742934778	0.539592794791	0.607412488182	0.645603610757	0.630766623453	0.667406156719	0.659905060559	0.657590598116	0.661668677737	0.571779847808	0.62042254118	0.642263746437	0.61740280214	0.557880775849	0.584040482087	0.562443293901	0.575273152913	0.605997981579	0.646523833206	0.613681564331	0.589497229404	0.61580098928	0.623134454551	0.628848092796	0.617507210202	0.646894889987	0.646546909539	0.615535447075	0.63493336434	0.673446948771	0.654364686627	0.628518507791	0.698217548724	0.652320437159	0.743608124207	0.690671504255	0.696543804807	0.697611991087	0.757164682783	0.68079877579	0.677362078572	0.743254436512	0.72050648677	0.698211195207	0.757644955292	0.71129805211	0.720706446045	0.725079901339	0.742832908534	0.596763372903	0.626169737146	0.661026445229	0.638216432336	0.632769042337	0.589533468198	0.65032973616	0.607369310859
DG5	0.56579525987	0.49748006573	0.503612988249	0.496208220363	0.527425240476	0.516742934778	0.0	0.533564031602	0.588129904933	0.613795612772	0.617488992325	0.630214903557	0.647394183803	0.672949368928	0.630475315033	0.57162420992	0.620684067157	0.656245336077	0.605400820205	0.57423331947	0.614932470356	0.60632040315	0.621182093029	0.596687296439	0.647775874516	0.632173241173	0.589509271531	0.625126654476	0.612219834503	0.665112942649	0.625845527553	0.682495277598	0.665442293257	0.671275351791	0.630972293941	0.685503565366	0.656045588299	0.638322862611	0.673608909217	0.679216150385	0.730100678369	0.719698779025	0.687974483773	0.687520015271	0.736865593124	0.693363456228	0.713429214994	0.732443106538	0.73843825749	0.714305961957	0.731203558772	0.698530730514	0.72146171237	0.739488974092	0.739888208779	0.609727763603	0.627099955432	0.679333038642	0.647452196012	0.647616514632	0.608762518011	0.637443959119	0.606671003716
DH5	0.54021780238	0.589947263593	0.540397323118	0.553480013209	0.570521968069	0.539592794791	0.533564031602	0.0	0.606126648962	0.626287269263	0.616529376888	0.603452151906	0.606414537401	0.629774964785	0.619155520249	0.572961525395	0.604874795683	0.634555375944	0.612340830747	0.542385090687	0.622383952601	0.577080319589	0.609674236363	0.576702012163	0.637990389495	0.587263759651	0.651061873819	0.620947894067	0.633694753133	0.668349795048	0.638082246024	0.690257409319	0.688290574699	0.63904168084	0.636556121034	0.706220186562	0.691803872096	0.637687053257	0.694671944121	0.67598228076	0.782646638714	0.738931004944	0.701617687321	0.725602237883	0.789446446164	0.694106201127	0.709022124498	0.776445951097	0.717845447325	0.689865711587	0.764909855654	0.704711996283	0.737993773294	0.70878214005	0.735672784864	0.620852943146	0.647484534521	0.608181581484	0.613249914574	0.605954987834	0.583251074103	0.656331645568	0.606372104016
DA2	0.592902710121	0.602334221438	0.585324660181	0.605020885414	0.607218066042	0.607412488182	0.588129904933	0.606126648962	0.0	0.569597864355	0.588202584235	0.58780885477	0.609197810197	0.635054503231	0.58732978051	0.526647717427	0.607691786966	0.638925204804	0.597237154318	0.599716768365	0.634803753721	0.574304787738	0.610493201178	0.62634054287	0.608190073572	0.648551907793	0.638170350554	0.586009137442	0.603622976776	0.6273068016	0.626313985401	0.690049781477	0.663320231773	0.649212860307	0.657740807313	0.644149492806	0.627575768707	0.688977474151	0.664208949303	0.646619839315	0.725548180399	0.676587206837	0.658683124386	0.660195819875	0.760094708766	0.671469164582	0.706338598987	0.704063463059	0.706443251977	0.65973763033	0.669854808773	0.671205206928	0.670091537817	0.685611822787	0.700010514973	0.591954110102	0.609053447912	0.639055719128	0.632058227654	0.599987503596	0.603585688219	0.594782154205	0.566306835949
DB2	0.641539408088	0.613255274658	0.645591649415	0.637102760258	0.653503566073	0.645603610757	0.613795612772	0.626287269263	0.569597864355	0.0	0.5436407827	0.55142549595	0.552382896386	0.606783299646	0.497409761643	0.597120599562	0.576734174128	0.675557683308	0.581204033121	0.646599858997	0.689098890043	0.576732108348	0.662834535916	0.584864801185	0.582649866166	0.640337899801	0.685477895523	0.589624677464	0.598951194049	0.709418574533	0.638780709031	0.738213379939	0.717249039175	0.682341814166	0.66782271601	0.709868722691	0.672747374967	0.664417368364	0.683175514252	0.681715107438	0.805045378558	0.73882839885	0.682740557613	0.69770494981	0.819250837735	0.695174521684	0.725925576412	0.781177667093	0.696471590382	0.69772190618	0.722543538405	0.653254089866	0.681735432143	0.675549523956	0.699340893823	0.64886006499	0.665986245587	0.602776018509	0.588838136485	0.574009897128	0.623339215113	0.65997454731	0.565414933648
