	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.618657380719	0.663860291735	0.657230470318	0.647616368513	0.629332013119	0.623274127361	0.645522846637	0.630253231789	0.57866551961	0.552835751247	0.0	0.572415485589	0.587673623227	0.509626857598	0.530110016929	0.62082643611	0.606378602071	0.642999620957	0.608176451719	0.629839630663	0.650741082299	0.648212118901	0.586953931511	0.602421526254	0.595700693252	0.652611391232	0.685666407296	0.632237532354	0.623434202576	0.681465792118	0.607620942399	0.716284050086	0.723811735862	0.692054739083	0.678493815939	0.724360847822	0.677960847524	0.647902694629	0.708982075993	0.681940241337	0.7718424435	0.790763843818	0.735122626967	0.751156142825	0.826293943925	0.721649063304	0.739739733772	0.800995010608	0.653288925589	0.715552145483	0.711294547693	0.695546108769	0.699631185555	0.682733048004	0.682344583201	0.657206078121	0.707284276743	0.624807279117	0.578864560948	0.590765379506	0.635576736688	0.673459559774	0.57882187212
DD2	0.605415683125	0.653666102755	0.634531251616	0.659822826305	0.609791619815	0.631872950173	0.625355777276	0.601975444335	0.55228128486	0.553049950401	0.572415485589	0.0	0.491926689547	0.567305856205	0.547155201141	0.597812730495	0.545229816437	0.638403072777	0.590408759086	0.608122300085	0.646297891407	0.589680293899	0.614238902682	0.566757934154	0.571377762254	0.596687740032	0.606179399678	0.564124773858	0.585416655632	0.672369252014	0.56736883425	0.705231817275	0.708380968667	0.713586646473	0.646668900213	0.75154606212	0.670753162022	0.654148380169	0.729165275074	0.699146879582	0.748869075643	0.755864988871	0.672675831318	0.721777298433	0.784911908875	0.703594930486	0.68283964011	0.756193618123	0.610551109325	0.66415757502	0.67943096997	0.643435255241	0.674745841642	0.609067662882	0.649021306869	0.612394922076	0.706852897486	0.572717612289	0.587469495095	0.587934619779	0.633112410531	0.643983258465	0.59623447218
DE2	0.651091682643	0.700806341976	0.678401383312	0.699847732328	0.664488177238	0.665458876632	0.670570892522	0.648477746696	0.600628116889	0.597990504291	0.587673623227	0.491926689547	0.0	0.55870627734	0.575158946187	0.647759614618	0.562476563974	0.681548497112	0.60575320506	0.651666263537	0.714452441741	0.626005967099	0.643232511595	0.606677139564	0.588146361986	0.58730114777	0.645322411547	0.625818327995	0.602981174752	0.681565362948	0.584809678011	0.708772075412	0.736924978608	0.728434652223	0.685974717989	0.755311618655	0.677460865987	0.648575724788	0.725931947314	0.738410883677	0.789435153461	0.780971410888	0.711692021402	0.762340911614	0.827736160704	0.734144488884	0.721810839812	0.794260629081	0.627871567574	0.673341914546	0.704580430854	0.686492002756	0.696684694082	0.627541865665	0.628460318761	0.630592392693	0.732000811174	0.570144078933	0.595040773926	0.602030960733	0.67167203716	0.663575580147	0.621322191715
DF2	0.681929031684	0.710071261629	0.686601982007	0.706628380494	0.667085486118	0.667843967817	0.710404443089	0.677620248422	0.595035309515	0.563848946312	0.509626857598	0.567305856205	0.55870627734	0.0	0.562256557882	0.650383110399	0.571068067313	0.682445411833	0.649968760711	0.681109476001	0.726212245904	0.667674023374	0.658924429457	0.611311485026	0.598831549539	0.64711999161	0.676740560495	0.614386546799	0.624135777458	0.717631851714	0.601471327527	0.726451898624	0.75603145228	0.718254163915	0.716622075403	0.772723489714	0.719680099183	0.645746964971	0.74302376034	0.739384521324	0.794010521379	0.781022766645	0.716571128511	0.759877747712	0.82856157868	0.729781100911	0.711270276641	0.79809859993	0.648071245161	0.684011734338	0.704455542222	0.697430669413	0.70710119887	0.64659265877	0.626472744207	0.662338124849	0.765840533965	0.614866025994	0.631647809608	0.635613707097	0.688375780179	0.689591408319	0.631534162629
DG2	0.639406983942	0.650240798913	0.629009816513	0.648234842316	0.625817527056	0.637916988242	0.624231508766	0.63568123581	0.561487808697	0.455376003836	0.530110016929	0.547155201141	0.575158946187	0.562256557882	0.0	0.617237744733	0.587264549385	0.652213621012	0.626608099643	0.643694961062	0.641392516762	0.621294438598	0.600907075342	0.563416424369	0.5837884751	0.628917737746	0.669098371159	0.6217805888	0.628026556121	0.696251885389	0.603401605767	0.734670479746	0.723984918265	0.687805938675	0.67763469439	0.731578748408	0.661661142253	0.629771627852	0.722000075836	0.7007845667	0.76879049811	0.758130168986	0.732164788185	0.731226814	0.781638122065	0.687368179949	0.715573031807	0.788122426253	0.635740739228	0.682536869706	0.675553057257	0.643222657168	0.690981298286	0.63387214448	0.654961254717	0.632354812846	0.719181704708	0.60331826258	0.612762306842	0.606614497243	0.646566610986	0.669503289582	0.591878704275
DH2	0.597206803361	0.591912027624	0.577518394824	0.604300441581	0.559968189802	0.570886467963	0.575068896992	0.576697904201	0.487747577298	0.603331382784	0.62082643611	0.597812730495	0.647759614618	0.650383110399	0.617237744733	0.0	0.629970105941	0.599943501285	0.644789637412	0.588124548353	0.588001640535	0.599200864634	0.551593580519	0.625525431622	0.628060878563	0.602888474821	0.599791399861	0.634990037153	0.638171688318	0.616396871519	0.611934514444	0.657481505719	0.682589664651	0.66776882092	0.713898531184	0.677840626942	0.688925917669	0.64848505469	0.698466557549	0.682824653137	0.713653282435	0.722486531762	0.70544027048	0.710896851679	0.725398301443	0.687966018374	0.679431554613	0.712363388996	0.698633563518	0.692308087364	0.687261040656	0.671910801746	0.692679037795	0.691564476555	0.707622371426	0.621392115075	0.644174868775	0.629945097996	0.664488258108	0.647074403381	0.603414238527	0.608746875649	0.610559930864
DA1	0.643182336278	0.653266297406	0.630333309067	0.645573444613	0.645294224744	0.643185303666	0.646132395761	0.637496604832	0.588117213205	0.587755671428	0.606378602071	0.545229816437	0.562476563974	0.571068067313	0.587264549385	0.629970105941	0.0	0.599693918606	0.596699454636	0.562389127275	0.64333262587	0.56434339838	0.588827862436	0.512588774788	0.516797381293	0.563520694169	0.620444758758	0.557225888131	0.576541048416	0.672825673223	0.5286848588	0.701890080586	0.721686561421	0.703687474051	0.668938352165	0.71249985706	0.643929380029	0.629453594948	0.692187200458	0.690968742982	0.75503424766	0.754523245913	0.684187319098	0.734659613326	0.783698381151	0.678341185828	0.66525989226	0.766389421706	0.585388132776	0.644502483763	0.642108209282	0.624041149278	0.655279430827	0.617646391117	0.635258855637	0.629008358194	0.73908359395	0.578849652365	0.593180554324	0.613613105006	0.64597817415	0.630912198725	0.602149767402
DB1	0.601596440153	0.655759639861	0.660588576395	0.667983026581	0.600257563586	0.650674357621	0.634565429303	0.635353879735	0.579260229513	0.645739148587	0.642999620957	0.638403072777	0.681548497112	0.682445411833	0.652213621012	0.599943501285	0.599693918606	0.0	0.595066597185	0.55353488319	0.579945619697	0.57648887561	0.563619827409	0.567372908567	0.615387776327	0.573080803658	0.616376254679	0.583085644628	0.583537975108	0.661814723206	0.619901812597	0.658229320821	0.682833326984	0.676441840804	0.660469759223	0.701424111312	0.680989181144	0.66292259477	0.723105715184	0.68890931032	0.718616794197	0.739712944443	0.682499953748	0.730901199017	0.76887774958	0.675132410832	0.695393206592	0.720824666449	0.666285279514	0.609085665389	0.595811069552	0.670880149648	0.636653570229	0.667589952861	0.666926709986	0.615517723131	0.650205365606	0.698039171933	0.645748959212	0.637459181703	0.668423223552	0.651542650921	0.634826592494
DC1	0.632880374322	0.689858605102	0.668039074461	0.687141714968	0.617506730497	0.66790319002	0.627197567455	0.661609606076	0.640199785188	0.616426324584	0.608176451719	0.590408759086	0.60575320506	0.649968760711	0.626608099643	0.644789637412	0.596699454636	0.595066597185	0.0	0.598394097539	0.652592477573	0.560742570117	0.575062220989	0.591821090494	0.596499267986	0.564200286487	0.634494217704	0.605219695054	0.590806048126	0.674726954581	0.612680739526	0.685059572796	0.651509247033	0.664077340628	0.645704510499	0.686116382152	0.644639190935	0.639610407962	0.711553485289	0.667328637752	0.741700366534	0.74523341476	0.689717207464	0.697388400251	0.775867487927	0.662712402755	0.685322047306	0.736678549199	0.660578602023	0.61926280013	0.644521415769	0.651042088418	0.647010071579	0.644013088564	0.649524600312	0.600712146039	0.702178503427	0.621393931301	0.574092835442	0.594154132973	0.65421778247	0.65353522386	0.578993946626
DD1	0.575035445907	0.593144821676	0.588758997756	0.589663334509	0.587434775892	0.606490443778	0.602044249271	0.586775030887	0.625553720757	0.63694735154	0.629839630663	0.608122300085	0.651666263537	0.681109476001	0.643694961062	0.588124548353	0.562389127275	0.55353488319	0.598394097539	0.0	0.492963685872	0.539108202675	0.53080075517	0.520789330769	0.620270655848	0.588436770749	0.634933319843	0.593084778876	0.624452918916	0.616678091218	0.61340805333	0.670968746232	0.680201443382	0.648976620531	0.666232678031	0.658803671051	0.67761206906	0.654971290387	0.673078937176	0.648517267406	0.720309554519	0.72410381031	0.694456369741	0.721606049914	0.75136722078	0.654559660211	0.674670183601	0.715451550498	0.687518201913	0.703287081695	0.686880690008	0.71683861248	0.723015808418	0.702442861188	0.715956632441	0.599987624678	0.631340422262	0.618986073394	0.646185327201	0.636099060002	0.610663656244	0.637856155875	0.626267794823
DE1	0.570662683678	0.558893365113	0.582813284361	0.58943430275	0.554625002081	0.588714818238	0.60179807134	0.577922998992	0.616860355141	0.65738723143	0.650741082299	0.646297891407	0.714452441741	0.726212245904	0.641392516762	0.588001640535	0.64333262587	0.579945619697	0.652592477573	0.492963685872	0.0	0.559889869004	0.539171272212	0.582722536398	0.651230906719	0.63677823747	0.628277558401	0.642004172043	0.683090713778	0.642573453562	0.663101553091	0.682196560214	0.707167434567	0.669143668513	0.67861527891	0.6935407407	0.671410769881	0.671397926997	0.697336629377	0.663841301036	0.697968036776	0.709760973828	0.728237237269	0.722420826236	0.716793526738	0.693223179084	0.7000201702	0.71161968765	0.732810653368	0.756250477093	0.69786616936	0.727450604971	0.75135639244	0.742565437716	0.772611602247	0.610539120748	0.623206099177	0.681575557776	0.663505543211	0.638396259973	0.634818931436	0.645858623741	0.611298491579
DF1	0.59641150034	0.635336656626	0.600525011926	0.638528106998	0.557520718313	0.587632735526	0.596849743369	0.610075997541	0.587489571587	0.621956806485	0.648212118901	0.589680293899	0.626005967099	0.667674023374	0.621294438598	0.599200864634	0.56434339838	0.57648887561	0.560742570117	0.539108202675	0.559889869004	0.0	0.576689120799	0.56680234846	0.614847205568	0.560744220758	0.604562110236	0.596876352474	0.593986443216	0.677258920659	0.606339817799	0.660664505805	0.684444651339	0.683289436896	0.649559337771	0.680196943986	0.632508933475	0.633019182426	0.710536635529	0.676613132538	0.72622526891	0.733832485436	0.677452297603	0.712899836996	0.746982259603	0.672960551002	0.680513027818	0.710262500911	0.683748027049	0.681337210028	0.655618372544	0.660275717398	0.660249921021	0.686579190781	0.699854114581	0.569628231278	0.63367464844	0.624598159442	0.604929555212	0.61568534149	0.619965521279	0.580918896616	0.585583133929
DG1	0.589724777745	0.604839474225	0.583339272061	0.612268036724	0.577406370098	0.591440737384	0.609956653695	0.596613846195	0.606817801928	0.580624395313	0.586953931511	0.614238902682	0.643232511595	0.658924429457	0.600907075342	0.551593580519	0.588827862436	0.563619827409	0.575062220989	0.53080075517	0.539171272212	0.576689120799	0.0	0.552403495142	0.593471857535	0.57758604736	0.65345712302	0.618083168082	0.607169686212	0.636075112305	0.592546685123	0.673113713563	0.645042396082	0.605492502679	0.615641358418	0.646625430742	0.638631959248	0.601204277767	0.639899234591	0.652993164954	0.692999432085	0.709791487898	0.668527166549	0.691660209348	0.716647577034	0.646756269483	0.665785876599	0.698425667664	0.652072126054	0.671493351561	0.627009748847	0.64703248276	0.65461961906	0.675861486545	0.698308015938	0.617922540321	0.667767612252	0.651108656636	0.61280012807	0.623457785917	0.592256989556	0.630111904462	0.578792573913
DH1	0.613250412456	0.628724881083	0.605246251546	0.637433601344	0.620012699372	0.60979441948	0.618119980413	0.606581950042	0.604790262863	0.575706169034	0.602421526254	0.566757934154	0.606677139564	0.611311485026	0.563416424369	0.625525431622	0.512588774788	0.567372908567	0.591821090494	0.520789330769	0.582722536398	0.56680234846	0.552403495142	0.0	0.558441127794	0.591419372409	0.614408979029	0.555690397196	0.587328505197	0.661491988106	0.574321193889	0.699694259507	0.713947133293	0.660006408943	0.636194929839	0.712498488513	0.639572138496	0.646198120771	0.669064431904	0.671284157845	0.727490695248	0.71331520648	0.684032783685	0.704230804226	0.739317349949	0.648431953967	0.65067784661	0.728355544015	0.624190963507	0.648846237284	0.641745482239	0.635636216007	0.650800950357	0.651662388898	0.659284113893	0.617680497775	0.696720287325	0.602321228901	0.619860173006	0.617784501883	0.63685643837	0.637898544892	0.598928616013
DA4	0.622770455149	0.650301624652	0.644324699436	0.673591298836	0.641607169725	0.607953952067	0.647781067841	0.629327906821	0.591310204412	0.612363311325	0.595700693252	0.571377762254	0.588146361986	0.598831549539	0.5837884751	0.628060878563	0.516797381293	0.615387776327	0.596499267986	0.620270655848	0.651230906719	0.614847205568	0.593471857535	0.558441127794	0.0	0.525223451549	0.581265557118	0.538856905213	0.526355697718	0.613025757704	0.54289280135	0.629775087478	0.716046931037	0.688496570229	0.655527732858	0.720469697941	0.646158394324	0.599016521544	0.731995102524	0.680005583799	0.726070729491	0.71591144571	0.684624249315	0.695227944123	0.749601666026	0.65376765687	0.652274505315	0.731408782791	0.616557017598	0.662836154689	0.646983788228	0.625363648005	0.68052457549	0.635455413875	0.651533141328	0.615697378353	0.706529841149	0.603808225776	0.615612180474	0.632537812155	0.637040784004	0.660059167104	0.601768692326
DB4	0.601303608881	0.631249915966	0.625210176002	0.665446303475	0.62358076524	0.619798004232	0.643515166407	0.640467139034	0.577278665584	0.662301362928	0.652611391232	0.596687740032	0.58730114777	0.64711999161	0.628917737746	0.602888474821	0.563520694169	0.573080803658	0.564200286487	0.588436770749	0.63677823747	0.560744220758	0.57758604736	0.591419372409	0.525223451549	0.0	0.565525860785	0.549282155758	0.536413893912	0.595603104707	0.579695999187	0.598419257384	0.660360027293	0.672046025809	0.659838889694	0.692311612125	0.653377189472	0.629584607748	0.726333916396	0.666440810556	0.703285467565	0.713411003323	0.639663577307	0.677868261022	0.740444030165	0.644792875262	0.65860530434	0.683321783376	0.619930509339	0.587752422834	0.585231329077	0.632912867321	0.607406991667	0.643614654854	0.644572533428	0.590275397632	0.673276170933	0.628245918888	0.604294346201	0.627734561853	0.645660598265	0.614773177137	0.621730249806
DC4	0.61733666322	0.650288982872	0.610835585956	0.66792551311	0.614170106865	0.627050803712	0.653511185331	0.645737096593	0.57683170348	0.682159450411	0.685666407296	0.606179399678	0.645322411547	0.676740560495	0.669098371159	0.599791399861	0.620444758758	0.616376254679	0.634494217704	0.634933319843	0.628277558401	0.604562110236	0.65345712302	0.614408979029	0.581265557118	0.565525860785	0.0	0.532056441462	0.56181040562	0.541314922637	0.609656674978	0.563285706186	0.711543141274	0.719628508318	0.667851600414	0.73009453004	0.654929577465	0.69491556213	0.760652304101	0.712800537001	0.733851646531	0.714999924441	0.684379759599	0.686379904173	0.752724104812	0.717102522131	0.699291163083	0.713656874349	0.671061257887	0.6795634961	0.675229163761	0.67300021704	0.668382295441	0.703750326564	0.689640867108	0.612871088155	0.653449163352	0.64618852442	0.654092696777	0.643449078223	0.687805780135	0.643111243255	0.655647520216
DD4	0.602081205458	0.645042942589	0.61767154529	0.664837307541	0.619932955466	0.62237346082	0.633027846772	0.623223898871	0.555729846299	0.640413038246	0.632237532354	0.564124773858	0.625818327995	0.614386546799	0.6217805888	0.634990037153	0.557225888131	0.583085644628	0.605219695054	0.593084778876	0.642004172043	0.596876352474	0.618083168082	0.555690397196	0.538856905213	0.549282155758	0.532056441462	0.0	0.436029759356	0.620120628666	0.546842184595	0.597602380853	0.698082715261	0.703450930706	0.64349882317	0.738181782096	0.657725047064	0.644394881288	0.715152541499	0.713790366378	0.730986836777	0.732603799115	0.672225004302	0.700760163566	0.766824991565	0.685385211883	0.677854131689	0.701931132515	0.597213273041	0.604378046058	0.625413204445	0.655400966419	0.639040514852	0.662268654317	0.644766208168	0.580519915301	0.689861375878	0.616032047007	0.614372791387	0.618651146632	0.665030623171	0.626963748192	0.622195609461
DE4	0.616524470005	0.680640092665	0.65796648668	0.690138548799	0.626747174039	0.612357088025	0.666139018823	0.640639285602	0.58090685457	0.629141772971	0.623434202576	0.585416655632	0.602981174752	0.624135777458	0.628026556121	0.638171688318	0.576541048416	0.583537975108	0.590806048126	0.624452918916	0.683090713778	0.593986443216	0.607169686212	0.587328505197	0.526355697718	0.536413893912	0.56181040562	0.436029759356	0.0	0.630466876192	0.542587163499	0.635270124634	0.690111622931	0.695383213756	0.628208968493	0.719716920503	0.681016164921	0.654677275855	0.727831672812	0.696812760471	0.716553779184	0.723462088288	0.651687372057	0.693744018019	0.76972209783	0.643130725242	0.671162580663	0.704474023932	0.598741562104	0.623724359763	0.635468942088	0.65230391279	0.634329771011	0.638309688111	0.629758719682	0.566156341586	0.670225182925	0.617949405703	0.575977144917	0.592046884193	0.640805429928	0.626604775545	0.599194628938
DF4	0.618995406233	0.647636424442	0.634151535266	0.693999729453	0.648741917614	0.627282221939	0.654037418654	0.661252667661	0.63708374567	0.718336340127	0.681465792118	0.672369252014	0.681565362948	0.717631851714	0.696251885389	0.616396871519	0.672825673223	0.661814723206	0.674726954581	0.616678091218	0.642573453562	0.677258920659	0.636075112305	0.661491988106	0.613025757704	0.595603104707	0.541314922637	0.620120628666	0.630466876192	0.0	0.655021154284	0.552695008834	0.715200360826	0.725607407773	0.697278592338	0.719681836319	0.695852392093	0.699603641754	0.726338889462	0.713964010335	0.71618852459	0.721472240557	0.700099452632	0.731910040264	0.755119745788	0.709323183505	0.70827626914	0.752784877578	0.717009208739	0.683062126599	0.649801161121	0.705428800665	0.685207757711	0.720444258945	0.728129069193	0.623567989975	0.669916041373	0.651548513726	0.69508163858	0.660073998378	0.661813401384	0.668299326116	0.655431023818
