	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.614997455591	0.64737668337	0.642947816912	0.650775123591	0.657230065854	0.637673631869	0.630187906911	0.608012302612	0.555404333567	0.538317142279	0.0	0.555577476157	0.585042082452	0.518332455237	0.550730942382	0.64378278545	0.617756073827	0.68041527312	0.630366464619	0.658903113733	0.679255600029	0.625606093609	0.60697124032	0.618561896418	0.631178842308	0.584394862601	0.663597108767	0.611764060062	0.604547196619	0.692630231639	0.612925227651	0.677378280235	0.725289333114	0.702831355186	0.704227337068	0.727685438902	0.737064115903	0.645623810278	0.709374121169	0.729321603395	0.797077626343	0.769967347899	0.721691174305	0.721958097266	0.795800888158	0.730963585826	0.742739630983	0.787555985811	0.657571014565	0.702321679744	0.709297344059	0.700746346132	0.677303988951	0.664288880781	0.695115118685	0.673445210787	0.685961373958	0.594706328992	0.607998554786	0.598556211701	0.614987469216	0.630379595001	0.597553697797
DD2	0.621442288608	0.691748444855	0.646582323492	0.650108026126	0.655157204569	0.640927727029	0.645037666024	0.60345563815	0.555952574635	0.502319177325	0.555577476157	0.0	0.481374025442	0.523264865017	0.517415123048	0.637811133104	0.565281482037	0.667497999726	0.54313180037	0.613851901614	0.671769210034	0.571028764292	0.56860311939	0.568772237392	0.595353401728	0.557059214875	0.629610549087	0.612171986266	0.590315276673	0.700477334669	0.62895410882	0.680394039629	0.715049100273	0.6801314293	0.68447248912	0.719581317097	0.702946341715	0.604719862379	0.675256526724	0.700843569258	0.802551074688	0.753402428222	0.745381770155	0.740572115651	0.795004304503	0.730572567409	0.714239617338	0.792292228645	0.648144250045	0.674883326395	0.733322631963	0.682626402219	0.735419861827	0.635552292807	0.685383917315	0.668629094124	0.700186376812	0.586844685506	0.577775705337	0.595173283954	0.641987252101	0.68374206096	0.585069986233
DE2	0.637884753656	0.702754875534	0.6480649094	0.658747510095	0.657099347546	0.663016181783	0.653698050827	0.623964189327	0.570589123664	0.548335680936	0.585042082452	0.481374025442	0.0	0.557124825459	0.546362568187	0.66296242113	0.579053382847	0.696273821884	0.559771835068	0.642910247734	0.68869099979	0.596761197544	0.619343925992	0.575053802314	0.600285905332	0.565633261304	0.639769580499	0.59675589542	0.592792700504	0.736718887344	0.628008934082	0.705929266263	0.704146040088	0.659213920658	0.647867788729	0.715260048709	0.694742507292	0.601889661753	0.679637163708	0.679255779334	0.781939734767	0.733056808627	0.703306543653	0.704119800399	0.775958183679	0.708462143783	0.688781938933	0.760360466234	0.625521766261	0.663194199019	0.689047683313	0.671200769789	0.689078846171	0.630222464211	0.670503845647	0.657087170809	0.694829041796	0.57489309862	0.553285846014	0.596895360572	0.668100912266	0.676764239667	0.586630356121
DF2	0.641594852954	0.718520626233	0.654989816882	0.671212053088	0.694887746104	0.675346487947	0.671467753228	0.630080071041	0.573299147556	0.54443080395	0.518332455237	0.523264865017	0.557124825459	0.0	0.570329441361	0.66736704046	0.594364557415	0.690919848373	0.580978267156	0.660370953302	0.697798785618	0.596399293606	0.58912849195	0.601774163046	0.617875779453	0.603678647801	0.649451005764	0.603460142129	0.594883510244	0.721966613569	0.63471978931	0.684930602023	0.745767024576	0.712403131868	0.716399436168	0.745176779905	0.705268909924	0.657295065745	0.714056227385	0.719726279421	0.81177663692	0.767913831251	0.744789967158	0.748085117374	0.811013740413	0.737967760168	0.746116070091	0.782009260907	0.679574446563	0.672264527397	0.723975836655	0.726984620525	0.703114844621	0.663574613954	0.698685180494	0.658556464711	0.690391936553	0.566979342696	0.572342383229	0.583341463589	0.651003609732	0.69506389518	0.598510960843
DG2	0.644951395271	0.68541971024	0.661102468334	0.667065888752	0.64870303639	0.647956894609	0.642901075154	0.61044647558	0.57760957588	0.457169538656	0.550730942382	0.517415123048	0.546362568187	0.570329441361	0.0	0.619908619481	0.614051469361	0.687517895917	0.598909040567	0.657026209529	0.688913273447	0.588824358282	0.613779975686	0.572548426363	0.619120722451	0.586529257922	0.656418345542	0.612905014668	0.621119774245	0.739265888724	0.615251709344	0.711398367088	0.737106181056	0.68657673137	0.692986212977	0.72580159387	0.750975465923	0.649269396701	0.690770988609	0.714877210395	0.791871726894	0.76479634426	0.748564401351	0.707854472252	0.793720822499	0.740914027392	0.731048151164	0.799465437847	0.657637634199	0.68451778056	0.690233368575	0.682277457192	0.701237442102	0.637755050167	0.697867537437	0.676534669607	0.685413987271	0.619983698687	0.587391324041	0.636792772076	0.671802681598	0.688969725701	0.602208559771
DH2	0.608819920572	0.589122524857	0.603716020564	0.614071473257	0.594852590756	0.596698286408	0.588641951149	0.611671416566	0.477055377876	0.620759335715	0.64378278545	0.637811133104	0.66296242113	0.66736704046	0.619908619481	0.0	0.640920227163	0.628897123551	0.642134840243	0.5993412395	0.613550946211	0.614380893843	0.601310941775	0.637970233065	0.648720999559	0.625585218229	0.609782591502	0.625232362399	0.654543477786	0.656023735107	0.630356436202	0.628527964863	0.665627975261	0.654726534316	0.715157620451	0.701652380678	0.695425137726	0.693171006142	0.692114391185	0.680130829255	0.73208620887	0.719221393388	0.736746726588	0.665480387341	0.721518659519	0.691993534874	0.694458659075	0.715780930171	0.7145901105	0.688901484194	0.696309711048	0.704681818851	0.725463296138	0.714170877874	0.776001179388	0.641824412795	0.660158068445	0.681618055898	0.649908695155	0.656562062868	0.579517808275	0.61946244955	0.64136362081
DA1	0.662544439523	0.683769748141	0.630218364765	0.642173918693	0.670393903465	0.613268347557	0.651209080883	0.615550876893	0.549776359034	0.589383180385	0.617756073827	0.565281482037	0.579053382847	0.594364557415	0.614051469361	0.640920227163	0.0	0.614278351727	0.587771117846	0.607108291362	0.634416421694	0.560068646209	0.532042999287	0.490785218972	0.578887484465	0.554701264474	0.592320733077	0.557114872653	0.546060352099	0.687666310463	0.558568590318	0.647032739247	0.66835696095	0.656563995178	0.631775965393	0.702232853462	0.681094152439	0.606608490101	0.697990979328	0.677613272702	0.774057936795	0.705230292679	0.701424865121	0.691583212387	0.755933323049	0.695473823253	0.678965203845	0.73391326871	0.609259551148	0.637587506909	0.696041692722	0.650096961967	0.680152483261	0.620419086735	0.690439553009	0.608870465413	0.647910080641	0.598564314458	0.571703854727	0.618767364402	0.635651348203	0.643604053996	0.615038738141
DB1	0.645651720219	0.672386710271	0.662995316916	0.63315403439	0.650111308139	0.649647356354	0.638017047411	0.650577362608	0.625847051701	0.652791038809	0.68041527312	0.667497999726	0.696273821884	0.690919848373	0.687517895917	0.628897123551	0.614278351727	0.0	0.602648426148	0.576253573364	0.56109737382	0.596045048511	0.5167469097	0.601175034877	0.634275279585	0.580915931929	0.638453682476	0.625703088555	0.628305988919	0.663422129488	0.639829622674	0.653107274882	0.716191120818	0.683148351195	0.686504757205	0.706293874039	0.697464702418	0.652920029037	0.697322690965	0.712599154098	0.735453218287	0.702781806098	0.724827047162	0.727744781863	0.750451606441	0.700730804064	0.70066824277	0.735254740947	0.690089543793	0.688231136552	0.719341213389	0.685967115758	0.683923500599	0.688126007133	0.72959441828	0.646313329581	0.664271100826	0.692230884997	0.668173759789	0.673089966166	0.615308905334	0.657425565602	0.65364784135
DC1	0.615008681818	0.660630971673	0.620358919829	0.635356851085	0.647760059527	0.615762291746	0.639152710614	0.608535057318	0.569065499813	0.565602726223	0.630366464619	0.54313180037	0.559771835068	0.580978267156	0.598909040567	0.642134840243	0.587771117846	0.602648426148	0.0	0.577516646387	0.578111952958	0.476194646904	0.542562465773	0.552843214006	0.606656267598	0.552985023672	0.628645487865	0.587335000401	0.597473708802	0.708746150443	0.59931615253	0.65869389583	0.680717246129	0.647392866317	0.66432652274	0.681285675705	0.6535667994	0.58645034407	0.662845254624	0.677338485146	0.757774456052	0.718057844604	0.697877318752	0.687929717829	0.770921379929	0.685235909937	0.675979985666	0.73908512135	0.668164000276	0.660680235872	0.715676589392	0.687238468856	0.71667736003	0.65297389816	0.703416874281	0.627212829764	0.648465099063	0.604239031487	0.584146381118	0.59798091327	0.620447766892	0.648217019963	0.57094984851
DD1	0.590404408913	0.578870273536	0.589885434959	0.59145116299	0.57753150084	0.602161907317	0.593173257322	0.593420762861	0.5832158559	0.623245320753	0.658903113733	0.613851901614	0.642910247734	0.660370953302	0.657026209529	0.5993412395	0.607108291362	0.576253573364	0.577516646387	0.0	0.488760070536	0.554027423345	0.509257565856	0.596117503362	0.612516474016	0.59862859566	0.621251555428	0.654252791134	0.662528592068	0.678943437462	0.663040680116	0.644983154911	0.671896895838	0.607078236279	0.653999320311	0.649408185932	0.635022103579	0.62289906451	0.651379591371	0.688462473028	0.721281783228	0.69491960513	0.726937626283	0.70232267883	0.732849376156	0.712228681905	0.687468131475	0.724907577978	0.715118482407	0.694224187369	0.735298657228	0.686041020451	0.718082837018	0.726522540189	0.752286015049	0.635705688967	0.595896580593	0.650245167355	0.619186743313	0.643092760956	0.578437764144	0.610960497835	0.612172438221
DE1	0.585374252523	0.578277805506	0.591379899703	0.548886023698	0.58071565643	0.596268515563	0.57550541721	0.582587892839	0.588002002184	0.669648341786	0.679255600029	0.671769210034	0.68869099979	0.697798785618	0.688913273447	0.613550946211	0.634416421694	0.56109737382	0.578111952958	0.488760070536	0.0	0.555478379961	0.510781919682	0.594339887285	0.652701830494	0.624054620126	0.633685864396	0.652593311512	0.672160785605	0.668075171988	0.661990382819	0.597773853268	0.684871016854	0.63038529598	0.669136768323	0.648156655127	0.658188073707	0.658602676604	0.673976598599	0.701699151859	0.709493620348	0.69626898619	0.726732452606	0.722238712524	0.735952214306	0.728201065983	0.689232629961	0.713800655147	0.744748683848	0.741917896017	0.756891844138	0.731973386756	0.740147432186	0.742424081581	0.789511474057	0.646491917221	0.607210727532	0.694430858088	0.674047114698	0.665840982785	0.61122129575	0.611393036134	0.639614356612
DF1	0.595666623071	0.640153465803	0.598526432286	0.601122070824	0.608030528086	0.59828727985	0.624009391726	0.594667481225	0.558965978191	0.588720962652	0.625606093609	0.571028764292	0.596761197544	0.596399293606	0.588824358282	0.614380893843	0.560068646209	0.596045048511	0.476194646904	0.554027423345	0.555478379961	0.0	0.496148325232	0.518157389076	0.60405614922	0.580249958291	0.619780475466	0.576090408391	0.614742783379	0.684367894167	0.60923123982	0.626643272708	0.691562850799	0.654924602397	0.651315862473	0.678208951649	0.690001333596	0.611901122054	0.646273428951	0.679030725456	0.773330203217	0.722606906399	0.721862925991	0.729917790649	0.777958767539	0.705470333426	0.695549180765	0.74449432801	0.702868402122	0.689216294051	0.724679552838	0.716980441339	0.738978048484	0.664651094062	0.710436372779	0.610599832493	0.622214502094	0.621617994094	0.62578785668	0.624013239691	0.578186719781	0.620782843341	0.585423147407
DG1	0.609245391542	0.647554745286	0.614075320444	0.60303659091	0.6119500224	0.618555753065	0.626939234314	0.585415022966	0.553489384258	0.59825425295	0.60697124032	0.56860311939	0.619343925992	0.58912849195	0.613779975686	0.601310941775	0.532042999287	0.5167469097	0.542562465773	0.509257565856	0.510781919682	0.496148325232	0.0	0.509587389834	0.58933298154	0.55354944666	0.576839952979	0.558718783889	0.562898616208	0.668547186903	0.593784086944	0.615410923655	0.670925635251	0.623753671919	0.64390908763	0.680184218523	0.674268476859	0.58042560966	0.657493840009	0.694419843219	0.741021024681	0.700902077058	0.7081614298	0.713557369773	0.761591312863	0.699880382455	0.675280778651	0.736968839259	0.62640651699	0.656867042757	0.692752407613	0.655763373868	0.712385664445	0.642214626379	0.705856121942	0.613355188149	0.64540522962	0.628982144036	0.606448588356	0.629658747008	0.582044658654	0.658466227799	0.603654155289
DH1	0.642333767282	0.672998278396	0.618148898883	0.622808382449	0.649118917927	0.60612348137	0.645216368226	0.623116636752	0.574626648897	0.578512249474	0.618561896418	0.568772237392	0.575053802314	0.601774163046	0.572548426363	0.637970233065	0.490785218972	0.601175034877	0.552843214006	0.596117503362	0.594339887285	0.518157389076	0.509587389834	0.0	0.577512204215	0.534129798889	0.613372627377	0.567469011984	0.575582489838	0.707395731843	0.546553756327	0.656365905397	0.681822518543	0.654030883514	0.634588348269	0.67453932333	0.689686677856	0.580990147877	0.651393291369	0.655325897228	0.76284869736	0.699889807263	0.711675207576	0.690638840871	0.752838962504	0.703117388916	0.669137133396	0.73199876334	0.628981341769	0.660465948306	0.685048146613	0.669180468605	0.698164713375	0.637380967188	0.667085187048	0.657948160489	0.689381974688	0.633064268957	0.619963450185	0.660692229104	0.655885170947	0.662327241657	0.608756713725
DA4	0.64191436607	0.703641349118	0.632122276731	0.655255661308	0.653173986656	0.63106743405	0.640351192712	0.625644599036	0.588311514154	0.603308923378	0.631178842308	0.595353401728	0.600285905332	0.617875779453	0.619120722451	0.648720999559	0.578887484465	0.634275279585	0.606656267598	0.612516474016	0.652701830494	0.60405614922	0.58933298154	0.577512204215	0.0	0.473958475163	0.559116218765	0.56150416228	0.572342414027	0.626345705644	0.595720091726	0.583330323634	0.713384658308	0.659264105712	0.645007918528	0.696625733643	0.680694995825	0.608854258633	0.683929059538	0.672337738359	0.745751157059	0.701368660631	0.690348870838	0.710132019234	0.74137212135	0.656678984221	0.678215940057	0.750544186891	0.658642166761	0.647459564526	0.680656546392	0.646475066959	0.652125691341	0.666229520911	0.696996759784	0.679994945953	0.704457314951	0.641579884545	0.635853278012	0.679411574681	0.689873246337	0.689550309908	0.655820787423
DB4	0.600594031494	0.653785738662	0.596942540281	0.63860871558	0.629814577308	0.581665562332	0.601139243368	0.605533951767	0.555270682836	0.575689681145	0.584394862601	0.557059214875	0.565633261304	0.603678647801	0.586529257922	0.625585218229	0.554701264474	0.580915931929	0.552985023672	0.59862859566	0.624054620126	0.580249958291	0.55354944666	0.534129798889	0.473958475163	0.0	0.576684891713	0.547617818122	0.543820210321	0.639798045677	0.54647777081	0.566220963096	0.671517552681	0.629613393163	0.624618299697	0.660549311366	0.674802566038	0.601381058147	0.66389934175	0.655002732935	0.715125263575	0.65958134982	0.661726736864	0.655689203269	0.702670696635	0.649595918046	0.650564030516	0.714201782456	0.611433759563	0.629746061	0.671260643713	0.632248167558	0.649402967212	0.632714352759	0.668182512115	0.637630566943	0.680418806645	0.613295647615	0.584191438058	0.627738430673	0.660397858099	0.664004865666	0.597724703975
DC4	0.639875508316	0.671694872485	0.645710613561	0.672657842393	0.626791849572	0.632797976401	0.636744038227	0.636387671491	0.55418227984	0.63316769579	0.663597108767	0.629610549087	0.639769580499	0.649451005764	0.656418345542	0.609782591502	0.592320733077	0.638453682476	0.628645487865	0.621251555428	0.633685864396	0.619780475466	0.576839952979	0.613372627377	0.559116218765	0.576684891713	0.0	0.568834253324	0.545892435472	0.566010295795	0.622891085913	0.547398955391	0.659196105479	0.646125875696	0.671320430032	0.690886054019	0.669201924072	0.656251410588	0.706456562237	0.679755497677	0.752550472345	0.696310446411	0.688103185258	0.674724459336	0.75066815402	0.705340894675	0.713552242235	0.720637110122	0.660231264253	0.681479059451	0.704233271794	0.698002361666	0.675088063703	0.684245767896	0.723941640054	0.631490486626	0.670045040263	0.656226273391	0.618575675287	0.648856283631	0.671426314102	0.662184417797	0.640391089821
DD4	0.598332615635	0.69643553673	0.610774136651	0.626403511876	0.655462474174	0.638046454534	0.638242081336	0.574728174823	0.54791819109	0.616787681038	0.611764060062	0.612171986266	0.59675589542	0.603460142129	0.612905014668	0.625232362399	0.557114872653	0.625703088555	0.587335000401	0.654252791134	0.652593311512	0.576090408391	0.558718783889	0.567469011984	0.56150416228	0.547617818122	0.568834253324	0.0	0.448713530465	0.666401190923	0.518218067648	0.592674853234	0.663016891083	0.642384201089	0.634842737083	0.703781869721	0.661384941394	0.627479004791	0.679164775489	0.665652716462	0.771902359751	0.674267758069	0.668047715462	0.66337964274	0.767304062626	0.667537420653	0.671981719116	0.714714456647	0.61171023034	0.64009165079	0.647863191073	0.648807682351	0.655426893017	0.665847701768	0.672502677733	0.592579702514	0.664612098961	0.640353938635	0.576088776761	0.656662786645	0.645495641532	0.629897133551	0.61550913054
DE4	0.631765741958	0.70747861399	0.636950112648	0.662823099253	0.644630908534	0.632222537112	0.664542516711	0.621552934594	0.572051699949	0.615835995867	0.604547196619	0.590315276673	0.592792700504	0.594883510244	0.621119774245	0.654543477786	0.546060352099	0.628305988919	0.597473708802	0.662528592068	0.672160785605	0.614742783379	0.562898616208	0.575582489838	0.572342414027	0.543820210321	0.545892435472	0.448713530465	0.0	0.649647051658	0.55560237688	0.62315125798	0.663327774659	0.647320451978	0.641622341962	0.720311737866	0.695263620408	0.609736703988	0.709141909037	0.680328393767	0.762677463865	0.672028085543	0.657683513652	0.674086011636	0.750890716846	0.670267464563	0.677913777121	0.701887906887	0.606293800658	0.646109917381	0.66486022709	0.664957900126	0.651246686461	0.642082811681	0.680460124657	0.607851999817	0.679744270594	0.612835038911	0.57780311428	0.639147420834	0.675165964147	0.660941783114	0.628038909621
DF4	0.684402352749	0.709398031971	0.685140509778	0.691785122788	0.679695385443	0.661364266764	0.640297510825	0.705761027277	0.656826876761	0.720610444073	0.692630231639	0.700477334669	0.736718887344	0.721966613569	0.739265888724	0.656023735107	0.687666310463	0.663422129488	0.708746150443	0.678943437462	0.668075171988	0.684367894167	0.668547186903	0.707395731843	0.626345705644	0.639798045677	0.566010295795	0.666401190923	0.649647051658	0.0	0.681110329004	0.550160286923	0.751872437018	0.746831415462	0.754233764712	0.745779805785	0.723174129956	0.733472229577	0.756243268416	0.752403846636	0.738523632964	0.753753493694	0.739580019562	0.757373722912	0.763372152942	0.73514451028	0.731323924666	0.759136191834	0.736161257065	0.75390264635	0.749754441332	0.741324109039	0.709943313548	0.768279339978	0.764780517251	0.701811677875	0.723797533942	0.741057276314	0.729989318373	0.739909698468	0.696714372761	0.70070881214	0.737594786623
