	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.629030103214	0.6633001802	0.603501490044	0.614935584414	0.589047249217	0.611953429287	0.606361299543	0.612254405479	0.606975128245	0.584792787936	0.0	0.552851944408	0.552430919066	0.500898620751	0.574959465809	0.634516659399	0.575317492876	0.666817538301	0.598147536895	0.618947013638	0.68972937465	0.609725926459	0.598708619987	0.587659501439	0.633321294499	0.622571559559	0.64805595938	0.590487611692	0.575247808899	0.690374779636	0.571555294669	0.717937506138	0.713158570253	0.66371559203	0.668812266493	0.729928968593	0.670526207092	0.638665865829	0.696321032369	0.694305662126	0.775463006095	0.765148164529	0.69355098722	0.733894687388	0.784666834568	0.670449132266	0.70580043086	0.779553866905	0.663764870335	0.694348190617	0.72852787634	0.700701463151	0.690674852984	0.640198087018	0.662676459353	0.649512340611	0.635914451252	0.596155194295	0.575942349523	0.581969765684	0.623364384037	0.644828501028	0.599462477195
DD2	0.640087609284	0.683754891276	0.628763697878	0.645224480187	0.626429119837	0.615500794314	0.609673028544	0.614209164981	0.598144576999	0.569044569049	0.552851944408	0.0	0.510702330821	0.543754549771	0.543652180768	0.611896823315	0.557883931048	0.648389334233	0.595194980236	0.642574606765	0.699788386409	0.615309989403	0.605351755824	0.553279379037	0.608194443497	0.601556242512	0.640497605293	0.592685728944	0.605640002143	0.697599491742	0.577004333418	0.742152645184	0.719029016539	0.701278859178	0.634534249508	0.729693614642	0.687909691753	0.635261821315	0.680093024418	0.685972014416	0.776200957638	0.764885689368	0.688125369868	0.739204835875	0.77905134494	0.684868412317	0.701333184291	0.786991295398	0.618608928999	0.687070210137	0.703304846467	0.677668851488	0.697123389706	0.638712057196	0.621774933907	0.665933732148	0.674870644145	0.591950579909	0.550259266514	0.591634460585	0.65538631917	0.663332956372	0.633285817002
DE2	0.644941275776	0.693194421852	0.652944535283	0.670668904947	0.648365989467	0.668876608867	0.650775441064	0.638865205194	0.611122165522	0.591484674936	0.552430919066	0.510702330821	0.0	0.535969354219	0.543084047008	0.661054180282	0.590926658591	0.673773966415	0.561091619893	0.646298538945	0.714792877759	0.620405986958	0.630161773455	0.564428993448	0.597150618105	0.591114914296	0.657782732669	0.615261753332	0.583850692163	0.682916888623	0.615343280782	0.737112559171	0.691265942255	0.65468669442	0.638460824901	0.733645251916	0.67758974658	0.632886085587	0.703693946718	0.672807967067	0.782883397137	0.75631374346	0.725382462944	0.743169710453	0.799156414687	0.673956896264	0.700733021229	0.781394671941	0.641546596024	0.65351892324	0.717403129537	0.685077010374	0.685962410228	0.62570427964	0.59202919915	0.64572932494	0.680972408905	0.577358130189	0.564257324403	0.560246321624	0.660258506381	0.679121951513	0.594846033791
DF2	0.659715656961	0.691353787429	0.639215434978	0.654240417684	0.618151229964	0.634429191922	0.633685446286	0.649125151168	0.614987982458	0.602942259512	0.500898620751	0.543754549771	0.535969354219	0.0	0.574645947129	0.636037618633	0.596416148387	0.669366042703	0.595936647599	0.664450032842	0.70057536946	0.623705719903	0.622577733366	0.584154188559	0.611291514389	0.60485092612	0.641170026591	0.57710320133	0.544190378664	0.686782104321	0.599729501345	0.738498411657	0.733939020784	0.704232466033	0.683403954181	0.770180518907	0.686748594013	0.668779916092	0.711868799191	0.696375910153	0.758778328099	0.754937830521	0.682563753028	0.746298657103	0.784748421635	0.687757629449	0.710076071332	0.784463734021	0.672506883015	0.698248941898	0.722836051628	0.700175140252	0.682470442471	0.652688020451	0.670978903814	0.658692447841	0.676714599449	0.590265823725	0.54121943637	0.580797537554	0.650627180036	0.678855608846	0.617144261227
DG2	0.666700711552	0.680301665473	0.64669557508	0.680763377523	0.652216095519	0.660097429682	0.608963200656	0.646611185714	0.606335245326	0.523279311166	0.574959465809	0.543652180768	0.543084047008	0.574645947129	0.0	0.629088527975	0.599734935809	0.684907456302	0.605587395624	0.658410299304	0.733078067111	0.638147465753	0.623558708408	0.5827936351	0.632862765182	0.619643230021	0.679890006513	0.607838122678	0.632336293168	0.714731209241	0.627920335119	0.762468859547	0.740288151095	0.689420706508	0.669675390577	0.726656798195	0.712739471209	0.6618424179	0.686672634542	0.721571840002	0.789483865775	0.775342229388	0.723353476332	0.737842156636	0.786822015869	0.69304260906	0.717387279106	0.777381196443	0.651323995953	0.692482335838	0.691517372398	0.675950576105	0.684335529582	0.648440638773	0.669908004433	0.679185656819	0.69855492629	0.605450657438	0.574730193157	0.597479615544	0.658059677699	0.675297373854	0.622375889678
DH2	0.588615324895	0.592365958346	0.611867574559	0.596054273363	0.608306519844	0.576448122327	0.590269993433	0.632504158419	0.45956029792	0.6301005724	0.634516659399	0.611896823315	0.661054180282	0.636037618633	0.629088527975	0.0	0.638600937934	0.610403253983	0.628971442731	0.578993734534	0.598299362323	0.630680206114	0.610572455785	0.602342330044	0.683648868583	0.632189017277	0.591782703339	0.657155851436	0.660665829853	0.682291215565	0.641785637984	0.691901317074	0.691807562598	0.67836122009	0.707320684621	0.687438811746	0.67979138049	0.667028426471	0.658562799562	0.710733098274	0.750514477836	0.716226127698	0.705362739713	0.690596248311	0.735885634575	0.707178278272	0.701082936961	0.719313271566	0.721331603326	0.717833150214	0.685541157195	0.701856781793	0.699667292112	0.717885238706	0.7263275361	0.650816489884	0.646541656808	0.653835032829	0.646401761688	0.673859809619	0.614961009065	0.639847040098	0.644590437152
DA1	0.636539227685	0.631991429877	0.608752223297	0.620043058341	0.588343793974	0.601589272225	0.582809262453	0.630227012157	0.604560006108	0.62238381155	0.575317492876	0.557883931048	0.590926658591	0.596416148387	0.599734935809	0.638600937934	0.0	0.574517263957	0.564214298466	0.588899060541	0.638236517522	0.556072915422	0.565198838903	0.496620438784	0.593538947977	0.566261968174	0.600473236421	0.570547573756	0.547008639855	0.620306261678	0.543399679274	0.693437601719	0.695370653892	0.635014364905	0.64537595226	0.719172773	0.662035228399	0.594791431812	0.664849328732	0.68729136882	0.770428183347	0.710702300717	0.684847099945	0.710933977436	0.775222930475	0.690880313155	0.687774820916	0.754793849615	0.653998116029	0.646247467287	0.716609061455	0.662792369319	0.667116661498	0.624503621671	0.617942666998	0.618070139272	0.658733731972	0.589022731909	0.554220085389	0.618627175464	0.623034574855	0.63222248125	0.596987340523
DB1	0.648290072363	0.643932907465	0.632716702119	0.624384904516	0.630998788228	0.590849063129	0.619117344197	0.653513280887	0.572623363016	0.679755087746	0.666817538301	0.648389334233	0.673773966415	0.669366042703	0.684907456302	0.610403253983	0.574517263957	0.0	0.585556153392	0.590938680326	0.618288407219	0.570812276818	0.553167286908	0.58182476606	0.641261141873	0.583541663709	0.617599951296	0.61289742463	0.633226435757	0.635167858329	0.608897817948	0.686514554847	0.66051856896	0.613885571465	0.666526053514	0.711920130701	0.694291421874	0.652041815437	0.671215334408	0.71001829913	0.73412406522	0.686721772104	0.691131324739	0.730822925542	0.745728917807	0.670392756872	0.675769773111	0.732680087131	0.681956415439	0.657737804263	0.733390466504	0.688868451257	0.676285026651	0.664706860059	0.687428149453	0.611737322032	0.632333316823	0.690236791786	0.664518044102	0.667512105536	0.630696284324	0.649068774724	0.645475449658
DC1	0.636259296479	0.633151146408	0.613870426354	0.619894792913	0.592345475166	0.608565683946	0.590208328861	0.634905707579	0.608932258895	0.657634009556	0.598147536895	0.595194980236	0.561091619893	0.595936647599	0.605587395624	0.628971442731	0.564214298466	0.585556153392	0.0	0.537038046736	0.57503014868	0.504771616231	0.554024402883	0.51219791563	0.605613510317	0.57542302302	0.638325340313	0.605289255031	0.579675724106	0.657550687751	0.586337003177	0.718721587555	0.665954131335	0.621582279906	0.635443786953	0.707461084093	0.653028787152	0.617873866498	0.646543619834	0.660878457692	0.760162550908	0.740707836287	0.716240040668	0.727222532288	0.769406385973	0.648447981594	0.681065447545	0.747712676782	0.654252703992	0.681975025028	0.728411876157	0.702384146063	0.705778665816	0.655289540592	0.67291363734	0.611546294935	0.621016030585	0.582010196394	0.587575012019	0.566059223382	0.620012753917	0.648670519956	0.607037460336
DD1	0.583189842801	0.605251748384	0.563316561008	0.558772880194	0.548338903635	0.56697347158	0.582510977499	0.585774542856	0.581765544308	0.636719216167	0.618947013638	0.642574606765	0.646298538945	0.664450032842	0.658410299304	0.578993734534	0.588899060541	0.590938680326	0.537038046736	0.0	0.532895054813	0.525162771589	0.533039090156	0.56061711784	0.672537881812	0.605336266929	0.640443271136	0.672028225274	0.641483692367	0.67653884953	0.660628531567	0.708655165837	0.635476593238	0.590787114203	0.675289893287	0.686310538312	0.673561889707	0.637608466821	0.638036199351	0.666103587408	0.748121344957	0.721060682361	0.700723468035	0.734802572969	0.748657550041	0.673230456942	0.712713540816	0.737689486284	0.715926177381	0.716831596446	0.715481206735	0.722781364769	0.717575549182	0.706062907108	0.727441349364	0.612725816511	0.566097520847	0.638262538843	0.633082889458	0.629313799347	0.576484422587	0.623776448204	0.604679780175
DE1	0.617600372224	0.597348461263	0.611115708194	0.595028675985	0.586667252436	0.618318653095	0.615798973469	0.621973858399	0.630073188137	0.732419450222	0.68972937465	0.699788386409	0.714792877759	0.70057536946	0.733078067111	0.598299362323	0.638236517522	0.618288407219	0.57503014868	0.532895054813	0.0	0.568327856602	0.565342055207	0.645447570195	0.721474019526	0.637822170832	0.664974154662	0.693976994545	0.682048347596	0.668175955202	0.673851799925	0.681593746047	0.666362765136	0.667106320414	0.718531141761	0.685307149617	0.690405063872	0.681565287464	0.662689434007	0.695308567018	0.722413844729	0.696851965991	0.732942749815	0.708778222053	0.712694769083	0.719487360901	0.72342383713	0.728864530003	0.774264310652	0.774661358292	0.752980205397	0.784460122472	0.77360911375	0.774960609299	0.782489424038	0.652657590011	0.626947606796	0.702249450207	0.702029478276	0.676247180792	0.66540259649	0.65300389547	0.652856127106
DF1	0.629431956613	0.635512986383	0.58416333572	0.578982814379	0.572543408797	0.587493135763	0.56976601434	0.619221935067	0.56611165147	0.619963773055	0.609725926459	0.615309989403	0.620405986958	0.623705719903	0.638147465753	0.630680206114	0.556072915422	0.570812276818	0.504771616231	0.525162771589	0.568327856602	0.0	0.557640437546	0.555055597939	0.639496070266	0.581281479581	0.616559233031	0.620941776757	0.61215807238	0.648504860495	0.611570670531	0.672573491758	0.65504238889	0.605996440283	0.637225887917	0.67730735876	0.652704046781	0.609142623506	0.637222575636	0.671073424838	0.766198466647	0.71741469069	0.715494853551	0.740350365769	0.755964209188	0.661636958465	0.680333676144	0.749994498239	0.715733278566	0.694842696387	0.72433551882	0.694844413174	0.692391724638	0.685205438327	0.708595675665	0.591751524136	0.627093020678	0.619583129779	0.619773285655	0.612123280273	0.610537148448	0.636325229907	0.582620604123
DG1	0.624702926691	0.641076073541	0.576197624588	0.626602840134	0.56847802271	0.596195815783	0.601459473396	0.602082023704	0.605299560132	0.65164650771	0.598708619987	0.605351755824	0.630161773455	0.622577733366	0.623558708408	0.610572455785	0.565198838903	0.553167286908	0.554024402883	0.533039090156	0.565342055207	0.557640437546	0.0	0.563917241068	0.588441763535	0.591329087571	0.620857522547	0.606150330571	0.609393138361	0.678343309206	0.61553454085	0.71175150703	0.662303311409	0.654896993483	0.651945917594	0.693216537559	0.656705453701	0.648467216183	0.657456065828	0.670332213114	0.725468815136	0.707832840557	0.693608929463	0.711110010252	0.742847589612	0.657069474463	0.673791652131	0.715950528577	0.66317305987	0.678229506014	0.675748012943	0.704390188423	0.680496580302	0.677219640182	0.689360213712	0.653622617323	0.624580521702	0.653370245955	0.62081995315	0.634577096923	0.632854876465	0.659659289214	0.598834970737
DH1	0.623860169287	0.667019616927	0.590590125434	0.63574968688	0.609292697715	0.616920330333	0.6171580424	0.641460036106	0.593419225682	0.637793969053	0.587659501439	0.553279379037	0.564428993448	0.584154188559	0.5827936351	0.602342330044	0.496620438784	0.58182476606	0.51219791563	0.56061711784	0.645447570195	0.555055597939	0.563917241068	0.0	0.583889252141	0.54874577658	0.601522990208	0.57176817552	0.596811980339	0.686363874557	0.584770393699	0.711606163877	0.677389632471	0.618357555758	0.620645044001	0.686997737321	0.649675758711	0.591066266003	0.66227071754	0.667344095005	0.766507940543	0.719087892646	0.698171713569	0.703806946859	0.749544315264	0.684020230626	0.670689085214	0.749723463352	0.626929031102	0.659759141978	0.719645775059	0.654525203596	0.658185493802	0.65268637085	0.629558854474	0.641517060837	0.653212202465	0.573919952	0.590747042668	0.61955475184	0.651043886738	0.662869370116	0.631381947322
DA4	0.646867239922	0.700787260452	0.66767110693	0.701524710814	0.64788458575	0.648305398643	0.634376834475	0.65212906731	0.630319584422	0.635090727268	0.633321294499	0.608194443497	0.597150618105	0.611291514389	0.632862765182	0.683648868583	0.593538947977	0.641261141873	0.605613510317	0.672537881812	0.721474019526	0.639496070266	0.588441763535	0.583889252141	0.0	0.533852300148	0.599885761645	0.558879985204	0.558795837959	0.64674577278	0.58699943123	0.671515842241	0.686710046497	0.654436463375	0.605535741151	0.701415177518	0.662266595127	0.629063494631	0.655913162768	0.680639300217	0.729160688484	0.709931912964	0.67633770737	0.689416105229	0.75375065774	0.627618808557	0.66420139572	0.695492490338	0.638562650529	0.641133984241	0.665009034488	0.632534422932	0.625313484145	0.655407304664	0.63683265453	0.65287353362	0.705801180151	0.614565426634	0.604732785618	0.641079343512	0.66977371359	0.672578756232	0.638716492253
DB4	0.635985721418	0.65862000664	0.630625536041	0.65110776904	0.638310664646	0.609377764256	0.642367727523	0.660369055409	0.589153687371	0.634074933963	0.622571559559	0.601556242512	0.591114914296	0.60485092612	0.619643230021	0.632189017277	0.566261968174	0.583541663709	0.57542302302	0.605336266929	0.637822170832	0.581281479581	0.591329087571	0.54874577658	0.533852300148	0.0	0.578058105033	0.553565413881	0.582917549372	0.585035020313	0.533828253138	0.624516021193	0.649228028493	0.615487389705	0.64377133084	0.696212363634	0.66269093276	0.557841306761	0.644096312372	0.65391139309	0.733546825589	0.68185225017	0.687857564496	0.701083135281	0.735744732095	0.626269082398	0.665922090395	0.737760404156	0.642456988882	0.636396184311	0.706463799254	0.652084064253	0.647219034298	0.657831997852	0.645040214477	0.632595607086	0.629541569658	0.610738084957	0.586183231428	0.598410777777	0.635291578893	0.636305155328	0.579186376242
DC4	0.625046955884	0.65645446466	0.64803756051	0.654385814251	0.639261894485	0.620671958321	0.612850553576	0.655542763473	0.547158726873	0.668106106738	0.64805595938	0.640497605293	0.657782732669	0.641170026591	0.679890006513	0.591782703339	0.600473236421	0.617599951296	0.638325340313	0.640443271136	0.664974154662	0.616559233031	0.620857522547	0.601522990208	0.599885761645	0.578058105033	0.0	0.610004142263	0.594867051968	0.57929415659	0.605271062472	0.602722240316	0.712341177487	0.688843557208	0.694104172381	0.733759456185	0.709377000412	0.675523746012	0.691779541952	0.717172697393	0.744154155744	0.708113102255	0.708555269231	0.745768648286	0.785128344211	0.724815617946	0.726931846853	0.783834287743	0.709902502423	0.676226648185	0.691830557665	0.664224715464	0.675307983405	0.683586822433	0.691451427978	0.65453611889	0.695258839795	0.661447559504	0.636334896836	0.659556708131	0.662173660889	0.684829955221	0.668255622738
DD4	0.628887828527	0.66623260983	0.60394603156	0.634217007919	0.618939170691	0.614422931737	0.602374149141	0.626541297485	0.574233121083	0.636032978791	0.590487611692	0.592685728944	0.615261753332	0.57710320133	0.607838122678	0.657155851436	0.570547573756	0.61289742463	0.605289255031	0.672028225274	0.693976994545	0.620941776757	0.606150330571	0.57176817552	0.558879985204	0.553565413881	0.610004142263	0.0	0.448709380852	0.652673692387	0.536743077663	0.674646337839	0.666586058214	0.645561058746	0.631747845917	0.676599768402	0.643312240198	0.625620190416	0.670250498743	0.672262413094	0.735426213528	0.711637031259	0.675437690658	0.65951764256	0.735543272593	0.641625784311	0.671009408587	0.702675841443	0.635274611495	0.625994581112	0.672172384578	0.656349025472	0.62865071865	0.670472450328	0.635772431034	0.596995525485	0.676879309753	0.628537755473	0.599062483651	0.610310855755	0.661390193842	0.635652322807	0.644090401144
DE4	0.625007516121	0.653369828039	0.620848760397	0.636694585751	0.628747943846	0.636496445943	0.623126184967	0.630334038018	0.578554763916	0.627720088851	0.575247808899	0.605640002143	0.583850692163	0.544190378664	0.632336293168	0.660665829853	0.547008639855	0.633226435757	0.579675724106	0.641483692367	0.682048347596	0.61215807238	0.609393138361	0.596811980339	0.558795837959	0.582917549372	0.594867051968	0.448709380852	0.0	0.652777162834	0.55681724939	0.699954630149	0.657092105927	0.632419289292	0.61666078668	0.721351434841	0.677726223555	0.641240162382	0.691376852769	0.676332538649	0.766282062953	0.750867200468	0.683327126282	0.693748288359	0.780791989773	0.661681653885	0.683425950614	0.730914918523	0.650830194786	0.650991047896	0.702878200731	0.657111479326	0.644050497081	0.640913360023	0.650495037927	0.600814138671	0.672012119762	0.612770334628	0.583768617908	0.607963439439	0.63035654384	0.632575262399	0.617140537128
DF4	0.670696418176	0.662470819867	0.641001955456	0.641915015785	0.645668323027	0.63412921903	0.630882375613	0.685127960561	0.640343417427	0.712843957182	0.690374779636	0.697599491742	0.682916888623	0.686782104321	0.714731209241	0.682291215565	0.620306261678	0.635167858329	0.657550687751	0.67653884953	0.668175955202	0.648504860495	0.678343309206	0.686363874557	0.64674577278	0.585035020313	0.57929415659	0.652673692387	0.652777162834	0.0	0.611829912194	0.544377828295	0.70559399925	0.690305827029	0.719532160134	0.739560798097	0.703523044198	0.650614907359	0.688770721342	0.728730586548	0.69811856761	0.705898969066	0.707591091246	0.740407263003	0.735680637664	0.695440710547	0.712312943149	0.740113348077	0.722651632721	0.647501213774	0.705081002349	0.69759857603	0.688926966631	0.720744680851	0.712892562519	0.620321336808	0.680304947343	0.71983378476	0.667233952965	0.694327788176	0.691252954914	0.659099338287	0.653208554825
