	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.644601068059	0.654473290655	0.646389115394	0.621751266365	0.631406162065	0.630319326736	0.629483516178	0.599955924117	0.595537569692	0.580903390047	0.0	0.560195277275	0.565782421198	0.533894447046	0.567441367624	0.62287829797	0.611436105458	0.644835581013	0.61822266041	0.642637224922	0.669735506972	0.6526472256	0.62139609958	0.610965857364	0.624858647555	0.662247889049	0.680826829144	0.624111855575	0.585762883038	0.718204571507	0.587079748035	0.666397739946	0.725172769242	0.700914153482	0.679409719699	0.737845164687	0.682672424279	0.644953303107	0.675442780674	0.70569553523	0.784212054234	0.781223811111	0.707788396666	0.738863835831	0.77664268803	0.698345946756	0.73758468571	0.790141397175	0.651591574232	0.664605591591	0.695549021162	0.703776936485	0.70958414788	0.679410244804	0.663385372687	0.642160086254	0.664222798917	0.606450169483	0.594447370909	0.596356889292	0.598252399039	0.658371136402	0.597532095543
DD2	0.597368513633	0.639600482101	0.621434579791	0.600915203313	0.6336288526	0.614096005302	0.642323384798	0.599085413692	0.557632315142	0.550946289726	0.560195277275	0.0	0.515380819791	0.528628326409	0.565925358537	0.594144287481	0.591075324577	0.631920680556	0.562493139233	0.628658333663	0.667333091189	0.621766988367	0.628856021618	0.583961783914	0.589866767365	0.596880202875	0.674267755628	0.597644720215	0.580142294145	0.709912913704	0.593993226242	0.677246540618	0.692737222793	0.695623363298	0.620088757396	0.74329189143	0.644662520632	0.620051524943	0.672233036446	0.659348246236	0.767962271864	0.733428547412	0.659998301261	0.706288181751	0.772542708726	0.664907265797	0.725853844362	0.762159421717	0.65003535311	0.617133422764	0.66324678165	0.653334524756	0.655860061851	0.640140227767	0.624854904762	0.618384303919	0.635963501686	0.54922788843	0.551497934824	0.557334608413	0.61931385287	0.640006029857	0.580266689688
DE2	0.645659400675	0.672012460728	0.640418389758	0.644352584916	0.667167505318	0.621695748112	0.653798621085	0.607491264442	0.605519106721	0.558815446023	0.565782421198	0.515380819791	0.0	0.506904301384	0.560074763482	0.62758049713	0.570883659418	0.641478875708	0.577222271555	0.637499028231	0.693162065053	0.598683094866	0.587716292912	0.580482594868	0.601937754749	0.62804521069	0.674041549563	0.608888412568	0.574695337129	0.70638214821	0.60430419156	0.681879660255	0.710820088738	0.672984957221	0.629005263104	0.750870377913	0.682150771667	0.594037872383	0.666999144313	0.695442420768	0.790690635869	0.7644472765	0.688300711144	0.746627504646	0.77818099735	0.695197927233	0.722108424461	0.786851372393	0.638454876342	0.677687860341	0.698043899348	0.670385785643	0.706533791728	0.632173220116	0.647503537456	0.638096628736	0.673918096413	0.572798508099	0.543177207858	0.544102172948	0.617543060509	0.662122664789	0.58145757962
DF2	0.673855940058	0.673652020543	0.675493736175	0.65415519035	0.679100174406	0.641334827772	0.676661317648	0.651967788561	0.595822632359	0.551772582634	0.533894447046	0.528628326409	0.506904301384	0.0	0.533114859821	0.637501713799	0.57897892969	0.674384701369	0.599499593655	0.663295559114	0.716310335947	0.63462925188	0.637071567502	0.554696009788	0.597335879545	0.636157018114	0.669894441953	0.600451968399	0.577314735483	0.701588667923	0.613889242717	0.68540730737	0.746397729313	0.694691305127	0.665388193447	0.752523733964	0.673668514714	0.619742037102	0.684104469486	0.71014233065	0.804086584453	0.766283551362	0.714139027701	0.742350442603	0.790014809256	0.702578838814	0.731995611184	0.794979188353	0.648634556652	0.674282204953	0.689762072086	0.684628216061	0.695823316585	0.611451510637	0.640801455664	0.671969419813	0.685494596775	0.587419364001	0.570140221018	0.568336113178	0.638176128244	0.692735618788	0.582469050861
DG2	0.665293555081	0.678208702319	0.659196820484	0.630638958577	0.669138560099	0.632592329897	0.650788155188	0.626679258816	0.605691445643	0.47913795538	0.567441367624	0.565925358537	0.560074763482	0.533114859821	0.0	0.607154401916	0.619354687948	0.675642227076	0.621991572224	0.675281243706	0.685290600335	0.631052046734	0.644105053332	0.593581394847	0.642675682404	0.646610247811	0.705721120507	0.609033946555	0.599822210245	0.736760695349	0.594259704751	0.703825653418	0.763132041401	0.715296484268	0.686980694037	0.7692873082	0.689796659574	0.679129802783	0.683012725375	0.716086087044	0.80702896749	0.784164094983	0.717465856641	0.749834218805	0.796827774979	0.714432323301	0.730243908004	0.80305172762	0.668824637926	0.661362437012	0.678657056829	0.678514713477	0.671544442043	0.640274626312	0.654692416423	0.700342253543	0.700362392861	0.63043692744	0.62480506603	0.630953556159	0.643788251035	0.696714770967	0.64583488889
DH2	0.583268378999	0.613142406805	0.591508899847	0.567074832259	0.572892753139	0.561618376412	0.550713619969	0.574859929651	0.513925742441	0.583078704786	0.62287829797	0.594144287481	0.62758049713	0.637501713799	0.607154401916	0.0	0.637394806083	0.603389120979	0.643264665041	0.618388596699	0.612594209197	0.606565446885	0.589677420027	0.600667209315	0.582014668387	0.636847780665	0.649447859137	0.621705415183	0.607679915672	0.620156793341	0.589010248073	0.629497274811	0.698027945259	0.680206179761	0.672056985162	0.689611306706	0.657483382924	0.665236071693	0.651802548907	0.655340270313	0.730154142864	0.704553573951	0.672782930514	0.670145467346	0.69996108664	0.682148349655	0.678816419847	0.696385484449	0.681354549569	0.691660253058	0.659303029082	0.67067078167	0.6749821448	0.706103070469	0.697646816278	0.649006817051	0.658160984987	0.65824870683	0.63909417089	0.656067784908	0.590695330703	0.635131027701	0.642519831129
DA1	0.650456858614	0.676309242595	0.643482388003	0.663144584067	0.690864721317	0.619317697592	0.67103505236	0.633119684325	0.603734929118	0.637682638327	0.611436105458	0.591075324577	0.570883659418	0.57897892969	0.619354687948	0.637394806083	0.0	0.594817770729	0.568634023246	0.583042269122	0.660011084893	0.572919792942	0.559874623514	0.46144389334	0.581267725359	0.585638540146	0.623485395374	0.540445339851	0.555584313011	0.645064804289	0.56769770034	0.622045935417	0.731278100348	0.682688138985	0.674814117571	0.728839815035	0.667953673302	0.621655514712	0.65169311202	0.675988395182	0.760935467347	0.732692256656	0.674036693021	0.697758982999	0.73152895882	0.650128978057	0.683659575433	0.769209878083	0.625107918801	0.636533223293	0.651798533128	0.645696110929	0.650532275782	0.626712741336	0.629162296288	0.61979100425	0.65300690673	0.58282570945	0.576385716313	0.597826051552	0.587060749422	0.645609574206	0.607351357922
DB1	0.620612489622	0.652301848996	0.594065901354	0.624456620692	0.625866054452	0.614148409691	0.630167127195	0.62408817286	0.641268171003	0.663122926307	0.644835581013	0.631920680556	0.641478875708	0.674384701369	0.675642227076	0.603389120979	0.594817770729	0.0	0.598774530516	0.5573650583	0.575276385436	0.562371563251	0.523388566652	0.598652005193	0.611247884958	0.637341394677	0.66735591933	0.602286285014	0.606119703985	0.644896409756	0.609367983869	0.639247397174	0.692591879511	0.651231067389	0.673866457739	0.702060136736	0.674070708575	0.63301761069	0.642007686195	0.661693044671	0.681930319445	0.691661813848	0.67009081974	0.701567993641	0.708273986124	0.644458234234	0.672231958595	0.718003457294	0.685558071805	0.688832914515	0.651360519018	0.695399140631	0.66255051986	0.692939733554	0.691256715398	0.634906992603	0.668018169136	0.70449237338	0.677856000419	0.68607292099	0.623958139334	0.65139154466	0.647530848374
DC1	0.595605955599	0.60428466811	0.627754067491	0.582532780547	0.611025380456	0.607014348043	0.615483201426	0.601421441229	0.57939883834	0.593407408327	0.61822266041	0.562493139233	0.577222271555	0.599499593655	0.621991572224	0.643264665041	0.568634023246	0.598774530516	0.0	0.52963169427	0.612844283265	0.520941378876	0.546240584271	0.558256911154	0.571903047939	0.557218953987	0.650691168916	0.568698976466	0.601920315915	0.657445373183	0.586541596187	0.642181516215	0.656034978294	0.632108026629	0.600972468815	0.711356816614	0.610047216498	0.580046201361	0.643961970089	0.625879903749	0.769086280301	0.709535520382	0.687509710135	0.708485338503	0.760795355726	0.674959395359	0.711463977547	0.741518538815	0.664413499849	0.6539164346	0.634867461588	0.658410188936	0.66679624048	0.665325185539	0.679055013058	0.591628018818	0.631555376296	0.567638473726	0.589924788188	0.572717617447	0.610561566833	0.625579003775	0.618732719986
DD1	0.602864359377	0.604722520172	0.603670037227	0.580396937803	0.584202516232	0.588827745644	0.61686839737	0.572847354535	0.625707061333	0.628980656173	0.642637224922	0.628658333663	0.637499028231	0.663295559114	0.675281243706	0.618388596699	0.583042269122	0.5573650583	0.52963169427	0.0	0.506464721093	0.541929262868	0.519214367352	0.562057085639	0.604788239563	0.613030845277	0.654092906979	0.626200181758	0.639624981365	0.604745315289	0.660835131724	0.636096292645	0.619081746977	0.589858735469	0.635055297012	0.675036529683	0.615945470338	0.578472587913	0.600294111887	0.646506415874	0.699234820144	0.682968201523	0.6899151964	0.69565715241	0.705302872931	0.659773929018	0.681138671256	0.743073342569	0.685986416641	0.714902074777	0.656207426119	0.686471068757	0.688032908856	0.699114582906	0.717235785938	0.606134120026	0.609499470921	0.636785197284	0.630485658295	0.62120487814	0.593900077382	0.643859096889	0.600545686483
DE1	0.591488101292	0.609114834655	0.581287253871	0.5834087702	0.57882504456	0.584355602855	0.593839075394	0.585374916079	0.650236345786	0.653109355827	0.669735506972	0.667333091189	0.693162065053	0.716310335947	0.685290600335	0.612594209197	0.660011084893	0.575276385436	0.612844283265	0.506464721093	0.0	0.555868234993	0.554620073927	0.63548193087	0.661943595553	0.686973212158	0.691326083126	0.667307124084	0.683855910719	0.649279983566	0.677724099036	0.669304660399	0.694387438918	0.663120562319	0.688319368163	0.699134357191	0.668367914672	0.673532426257	0.646200935554	0.685272553539	0.688251932015	0.730572534797	0.731684153518	0.731325594054	0.720455038353	0.707945259091	0.724782533368	0.745025529535	0.753008494864	0.76588275639	0.697079020068	0.761039912066	0.731785234067	0.774570743961	0.770757228841	0.649663789274	0.633828160747	0.709783446117	0.679893510108	0.691937961302	0.627495443441	0.641051077002	0.642656731194
DF1	0.619100864808	0.613048772573	0.5945830748	0.613444403239	0.608354947404	0.588322862366	0.599004692772	0.591561646015	0.603114508433	0.624382262819	0.6526472256	0.621766988367	0.598683094866	0.63462925188	0.631052046734	0.606565446885	0.572919792942	0.562371563251	0.520941378876	0.541929262868	0.555868234993	0.0	0.539224919889	0.512829943241	0.59018985536	0.604772666844	0.626429248491	0.603780784754	0.617912322274	0.61509887935	0.608391885373	0.625243437487	0.679626174595	0.637953817364	0.658059336366	0.695677448578	0.671323684754	0.634849881599	0.645625592545	0.66466518501	0.767562145698	0.747805789674	0.695039367301	0.740880505395	0.761725652782	0.699627514972	0.707212121453	0.759750051028	0.708353707406	0.720373151012	0.694210396747	0.686871880214	0.694921221458	0.668534145321	0.701295918019	0.644062981775	0.631182777153	0.65616651866	0.625201639355	0.643993707136	0.617948483508	0.600966069001	0.62866775133
DG1	0.635714571079	0.643199686297	0.611375332175	0.61412368115	0.628293972859	0.599171568785	0.61930081619	0.609121684329	0.558695538104	0.621513635778	0.62139609958	0.628856021618	0.587716292912	0.637071567502	0.644105053332	0.589677420027	0.559874623514	0.523388566652	0.546240584271	0.519214367352	0.554620073927	0.539224919889	0.0	0.539141972947	0.578317541428	0.591244510685	0.639513418756	0.569486433443	0.603475891801	0.641241240677	0.591551539565	0.617105149658	0.689841286834	0.648496693933	0.663050010873	0.704974518892	0.663770250611	0.589715853064	0.64446353255	0.66268362682	0.743891061261	0.732375922948	0.67787376089	0.711684525412	0.721886484407	0.664473123453	0.674079821027	0.74328855227	0.67584031801	0.691717291663	0.646587571017	0.666311476614	0.679355916941	0.672052969025	0.704585847602	0.609216543446	0.638181725276	0.650971710054	0.623068035294	0.617141138829	0.582940284359	0.645895915577	0.606672259784
DH1	0.658592601861	0.645000183445	0.616626223925	0.622237642837	0.64618428165	0.604954265163	0.650482023621	0.627365329338	0.590239287167	0.603365442544	0.610965857364	0.583961783914	0.580482594868	0.554696009788	0.593581394847	0.600667209315	0.46144389334	0.598652005193	0.558256911154	0.562057085639	0.63548193087	0.512829943241	0.539141972947	0.0	0.568014729398	0.567717210994	0.655739724228	0.566071673646	0.570201681237	0.655898435529	0.554234524414	0.631206452209	0.711790877725	0.671856172783	0.663089635296	0.710830859034	0.668548842982	0.613733324304	0.66035975468	0.668794153842	0.773504254478	0.745351294495	0.688365281178	0.719455285737	0.760629458387	0.682504522064	0.680374533381	0.762494844158	0.639382960148	0.652965057295	0.671048618887	0.654012737736	0.677027915566	0.626421198061	0.648516304939	0.655122318696	0.63856760892	0.601979364077	0.603232359169	0.607785265862	0.626985995322	0.653813365616	0.603653050809
DA4	0.607278352915	0.66136314778	0.621432601798	0.612978328737	0.629696792538	0.569157527185	0.611325613478	0.591799906979	0.594169642138	0.611198188406	0.624858647555	0.589866767365	0.601937754749	0.597335879545	0.642675682404	0.582014668387	0.581267725359	0.611247884958	0.571903047939	0.604788239563	0.661943595553	0.59018985536	0.578317541428	0.568014729398	0.0	0.527528233934	0.581400310881	0.581717827872	0.540922753266	0.58655191502	0.538045520543	0.566427327893	0.702440490826	0.658249453832	0.675673398049	0.705318947923	0.672243326963	0.624978698792	0.692708074282	0.666502986707	0.737823394631	0.727137696757	0.682571370521	0.713937963234	0.743146512948	0.666630426494	0.687063279401	0.750502170598	0.674137708157	0.672083805426	0.670857737973	0.645696064337	0.668737692525	0.656558495759	0.652047911447	0.636174555261	0.6620337068	0.583132946905	0.595544315458	0.620834828496	0.624188792847	0.670795744338	0.60335020514
DB4	0.616625907079	0.648753144359	0.663435446386	0.630150045968	0.634897678216	0.620536035911	0.650454016504	0.659160229958	0.58653344916	0.658160772035	0.662247889049	0.596880202875	0.62804521069	0.636157018114	0.646610247811	0.636847780665	0.585638540146	0.637341394677	0.557218953987	0.613030845277	0.686973212158	0.604772666844	0.591244510685	0.567717210994	0.527528233934	0.0	0.587885352124	0.550777326379	0.591520828033	0.61266962881	0.598049821125	0.602452086266	0.684312369945	0.648199995261	0.657306815381	0.718779052891	0.635998041487	0.613389780798	0.653450852303	0.628246484194	0.722058247891	0.684727914433	0.637194377987	0.653771701491	0.709802927124	0.650419944846	0.640754990633	0.708307464808	0.628929947497	0.637473006479	0.612154343518	0.598038685919	0.608130945782	0.639349784637	0.628114397374	0.643307677948	0.64839805201	0.600205207065	0.637828247507	0.63230228643	0.632184979978	0.671195597135	0.642747321927
DC4	0.626182167648	0.640183198751	0.635687976354	0.672203058848	0.656115484658	0.6242352732	0.612667147943	0.649639637138	0.59693949194	0.672732388743	0.680826829144	0.674267755628	0.674041549563	0.669894441953	0.705721120507	0.649447859137	0.623485395374	0.66735591933	0.650691168916	0.654092906979	0.691326083126	0.626429248491	0.639513418756	0.655739724228	0.581400310881	0.587885352124	0.0	0.612782471154	0.589260468301	0.530192848087	0.610670920502	0.565750167442	0.704623847792	0.65187342393	0.681484386412	0.70568159032	0.684281475753	0.648308765532	0.708098991586	0.691508215544	0.759730576776	0.727961703759	0.700185522559	0.725140306839	0.760926399799	0.722075395654	0.719792790514	0.773865361132	0.727593042076	0.717778218579	0.734245846702	0.691107375915	0.710936337252	0.728597843895	0.721089781514	0.644086041187	0.647433088215	0.656080431125	0.654274218331	0.65334383956	0.643214946675	0.696360872385	0.666730439373
DD4	0.600688200605	0.643458689215	0.62472966564	0.600931544587	0.646724471348	0.622656449508	0.620797160603	0.619899475912	0.565583931418	0.624213314128	0.624111855575	0.597644720215	0.608888412568	0.600451968399	0.609033946555	0.621705415183	0.540445339851	0.602286285014	0.568698976466	0.626200181758	0.667307124084	0.603780784754	0.569486433443	0.566071673646	0.581717827872	0.550777326379	0.612782471154	0.0	0.47058157331	0.625730504549	0.542277345618	0.605964078263	0.697698579581	0.666272352008	0.632938843189	0.732617491728	0.625280095415	0.632547052081	0.648509810899	0.638949780464	0.73986867968	0.695606014567	0.643177029566	0.655175207709	0.72216866393	0.626192074758	0.669245520982	0.685209350368	0.603491273863	0.626914022584	0.611595221439	0.641767731112	0.609602251319	0.671796590706	0.661054621443	0.612460336302	0.62976367575	0.608013474868	0.60402643783	0.6164182002	0.611024102749	0.642914400872	0.615108221509
DE4	0.646525099757	0.650188555992	0.632331603726	0.626825973382	0.644572456265	0.624959719511	0.634527861699	0.62503135352	0.61375436002	0.623195465772	0.585762883038	0.580142294145	0.574695337129	0.577314735483	0.599822210245	0.607679915672	0.555584313011	0.606119703985	0.601920315915	0.639624981365	0.683855910719	0.617912322274	0.603475891801	0.570201681237	0.540922753266	0.591520828033	0.589260468301	0.47058157331	0.0	0.612956003004	0.508976907802	0.561954989636	0.715757728152	0.668029869347	0.611921652435	0.729931484693	0.670117672008	0.620047619473	0.661204986192	0.672962057826	0.734682268924	0.720260117311	0.637311247614	0.694066521909	0.713319573679	0.639519103899	0.689744962605	0.725823583592	0.60812801829	0.633496327881	0.645271022229	0.645932294544	0.638061653605	0.627948244969	0.618189515119	0.620139647267	0.660875525987	0.580491652542	0.577038516891	0.60133055326	0.622014190154	0.653231685102	0.581852387721
DF4	0.638808530927	0.623721129459	0.651995998589	0.645385180718	0.611812793225	0.640854898087	0.629043671905	0.632075404518	0.644520837469	0.714635391723	0.718204571507	0.709912913704	0.70638214821	0.701588667923	0.736760695349	0.620156793341	0.645064804289	0.644896409756	0.657445373183	0.604745315289	0.649279983566	0.61509887935	0.641241240677	0.655898435529	0.58655191502	0.61266962881	0.530192848087	0.625730504549	0.612956003004	0.0	0.639186782597	0.466819497105	0.705891649884	0.679076374379	0.710445322903	0.715041959846	0.692116836671	0.683104366946	0.714322722016	0.683035504961	0.724224582433	0.70977723498	0.698406844457	0.721190201369	0.725464386735	0.725550102056	0.730898737049	0.74760755093	0.729603470533	0.734836190504	0.706167601893	0.708247571592	0.705715685148	0.737099961875	0.732559863508	0.666440041484	0.66810436963	0.698983793442	0.689873052451	0.70877046807	0.682683070379	0.683267687899	0.685754688043
