	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.637820607135	0.611576447234	0.621499313488	0.603853261927	0.629902374524	0.584994413501	0.659980267532	0.61628973914	0.585368139221	0.558071106225	0.0	0.531664239614	0.584486229737	0.465519773612	0.569976686748	0.635779992901	0.568523927481	0.619582600071	0.599478514369	0.621079608986	0.662712161779	0.609761315526	0.590464894413	0.570611003603	0.621488080006	0.63505113818	0.63275529976	0.593805760039	0.604522767559	0.670028941104	0.576695965892	0.687172027261	0.721769430523	0.695626513329	0.697926222519	0.75314331345	0.683890276872	0.637755100372	0.736154524918	0.717835206857	0.792074592233	0.765382167827	0.744541264146	0.733706988512	0.798505418341	0.720324401047	0.730030490401	0.811495007569	0.65605058936	0.697123102543	0.728882734927	0.662409759472	0.685489545938	0.655250105475	0.630144813834	0.613148672127	0.646621082039	0.576650958261	0.585516252054	0.596454887485	0.601776894997	0.671132501585	0.59431545265
DD2	0.628483192245	0.621408164474	0.645199869607	0.624190424058	0.625501431883	0.606052352058	0.658606273436	0.595819218837	0.57806232041	0.586048085725	0.531664239614	0.0	0.509594324139	0.573737744314	0.564197142448	0.642432612109	0.567343241866	0.596502064072	0.569615730149	0.663293613429	0.680228557399	0.614768940684	0.606197330451	0.569201290852	0.603475591966	0.596451291612	0.647367138246	0.541115005681	0.58369458186	0.698366117719	0.553883781816	0.696253556641	0.699724486076	0.707960255239	0.627826852736	0.7185241286	0.684220381578	0.649212192703	0.682002526242	0.685151964234	0.773768302147	0.724504963066	0.701910122209	0.709775444428	0.784229640175	0.707221663173	0.71706953821	0.784165563596	0.629506409213	0.628515527805	0.714738173723	0.66984341516	0.672562567458	0.647888919842	0.64534347909	0.617632391115	0.676453679881	0.601627170024	0.598994300509	0.598368496745	0.605710107677	0.665180519984	0.608582169798
DE2	0.677277455464	0.664970581254	0.651403588441	0.628919181944	0.652236584266	0.67855941694	0.673845795677	0.636144209383	0.596609571072	0.557694152441	0.584486229737	0.509594324139	0.0	0.542571004367	0.550064894236	0.653419112747	0.619134664522	0.66401407879	0.583944655498	0.65914954673	0.693598243182	0.628387220564	0.602067476454	0.591050106673	0.632987384116	0.603813730912	0.688756187138	0.566926436065	0.602551344852	0.73102139121	0.571476229573	0.73109363224	0.726962704116	0.706216613608	0.631400153314	0.749169816473	0.691068148785	0.64017985089	0.71998253323	0.688416793354	0.780776501061	0.750690142273	0.704513797223	0.726232263459	0.785443196066	0.685051002126	0.707056889826	0.78997761152	0.613245610396	0.650566921469	0.737956951728	0.702209519386	0.681515602301	0.636483144745	0.66396150964	0.64640661966	0.693881767461	0.577580126715	0.598427270376	0.614194776742	0.640151271844	0.687048045505	0.596457932393
DF2	0.672071922937	0.652436356873	0.661536307506	0.661887066926	0.682055928026	0.644954556202	0.69920820065	0.654461983823	0.604239001143	0.544575122458	0.465519773612	0.573737744314	0.542571004367	0.0	0.561004732033	0.653109265878	0.605256978257	0.679834587784	0.620885882199	0.667826092516	0.707622829762	0.620078098827	0.650458212381	0.597404390348	0.640277603395	0.622395711299	0.700129982172	0.61399201851	0.629576307282	0.721083927861	0.603026712668	0.739242177986	0.740521240304	0.70231114571	0.672623022638	0.765491434797	0.699007612584	0.64702757511	0.731038406871	0.722100417537	0.786410719714	0.768530273586	0.724160750291	0.730596585041	0.80312467274	0.717948586744	0.705185511862	0.81265667052	0.633337057017	0.683945407705	0.753192994068	0.67571206441	0.68913834999	0.628609426344	0.624633018158	0.656932036857	0.671632857472	0.568499928331	0.594515165461	0.60546375654	0.649023257163	0.688428062665	0.61234378351
DG2	0.658391208086	0.634693550116	0.628460030242	0.626099796261	0.667636728355	0.647593154546	0.659404485902	0.62442676519	0.602052578337	0.479245616781	0.569976686748	0.564197142448	0.550064894236	0.561004732033	0.0	0.6140339348	0.597935752865	0.66692493073	0.590853391933	0.635536235008	0.683773627922	0.61639141816	0.570674045207	0.586158990465	0.633431297718	0.630763952947	0.688382771485	0.591842670024	0.616533695068	0.720570382817	0.591956525015	0.722530149958	0.723124574488	0.702821738689	0.64133823597	0.727349318763	0.695948526545	0.650663264212	0.707472816893	0.719746284264	0.780963591732	0.760068513711	0.724211758255	0.735024902046	0.782648438881	0.685488788817	0.720675605685	0.782804368181	0.644263526959	0.65453195216	0.715487998667	0.680268505641	0.672772412964	0.645373794519	0.673567683106	0.642128143325	0.670092733423	0.57892261003	0.607804562578	0.615257627825	0.629583539638	0.689799674218	0.598124708831
DH2	0.57388900616	0.6068618149	0.590785794572	0.593224290918	0.575777489295	0.591945037653	0.59989719348	0.607474622818	0.449679578672	0.619311702715	0.635779992901	0.642432612109	0.653419112747	0.653109265878	0.6140339348	0.0	0.628245064425	0.608505475167	0.629897403735	0.571605884187	0.557674968861	0.601091644226	0.5831161312	0.619171708165	0.620593917925	0.623601210862	0.632659704483	0.63219559393	0.651506780727	0.624260236154	0.647080918133	0.582720360819	0.660785877566	0.667142798834	0.695731422821	0.683229442941	0.665681976549	0.684660545277	0.683287667751	0.662714077083	0.732697901346	0.705316517638	0.702408355281	0.664015980422	0.732230917941	0.693289885871	0.688297469832	0.738531797931	0.719639274619	0.671979351275	0.695952703601	0.685195092241	0.689621593307	0.708697497685	0.758329436665	0.637617595259	0.625163616576	0.666347634597	0.683954981758	0.684600410167	0.623086620577	0.63609063708	0.654710666644
DA1	0.633640560637	0.625582980056	0.622183670002	0.62712550575	0.619497334971	0.58008115001	0.67832583134	0.635567695868	0.599953931559	0.581633901892	0.568523927481	0.567343241866	0.619134664522	0.605256978257	0.597935752865	0.628245064425	0.0	0.569857313932	0.568135821559	0.626150309539	0.642719663716	0.558587515938	0.564029401736	0.485508855363	0.561180360835	0.568572079873	0.61029399867	0.578440846425	0.548563199407	0.650574321808	0.578016477348	0.628884309753	0.684948056224	0.658642009571	0.655142299119	0.718111723687	0.667301399314	0.609011272978	0.673164510648	0.684867407132	0.745161646394	0.710361624571	0.69286594851	0.688571852097	0.73938972754	0.661875887968	0.677565326563	0.778612145635	0.609729025024	0.626790130538	0.683631660685	0.596895112302	0.612204324093	0.6020348159	0.647241955938	0.570056011941	0.645177286428	0.553872310862	0.591975533996	0.598051148838	0.607665357845	0.649867363418	0.597193818668
DB1	0.618642406091	0.620337024878	0.647225946044	0.646256183253	0.593114827368	0.612381087265	0.652591288248	0.598012082927	0.589247475	0.654087404357	0.619582600071	0.596502064072	0.66401407879	0.679834587784	0.66692493073	0.608505475167	0.569857313932	0.0	0.616429490898	0.58330624971	0.596821988943	0.576647120743	0.569714557129	0.558193176408	0.620266685888	0.592979424911	0.618780964956	0.569553665962	0.58596855862	0.639480463833	0.592270194817	0.626859169414	0.632943330947	0.649085538762	0.654304404157	0.691096243299	0.641091344877	0.638213662836	0.648239277733	0.672078431647	0.724571116219	0.669476012952	0.672643606637	0.638909162963	0.717002565429	0.675623329072	0.669211928961	0.722747686808	0.680657306792	0.636279548223	0.672046386725	0.655749841128	0.657645369242	0.668847947019	0.695632137019	0.604203043743	0.686181416435	0.691829205584	0.712694726378	0.67410619676	0.632843840207	0.664960878264	0.665337121034
DC1	0.634445011972	0.591659213792	0.639984258341	0.610761887195	0.622221349769	0.625348720896	0.608616677625	0.589892184271	0.583573769514	0.558586032554	0.599478514369	0.569615730149	0.583944655498	0.620885882199	0.590853391933	0.629897403735	0.568135821559	0.616429490898	0.0	0.613847795578	0.602517337181	0.488995698657	0.544739252705	0.519507855079	0.600664067778	0.551756785716	0.635137497418	0.560203047904	0.571017210048	0.695983968291	0.564656937601	0.662494274243	0.676226740351	0.645532291267	0.602341413854	0.666864845874	0.633222267328	0.601819829408	0.668660698192	0.66525823234	0.748281596633	0.695475417639	0.67731395761	0.670653945284	0.748466334403	0.667132946584	0.693837186344	0.729898177967	0.653513291288	0.657609682067	0.705731325689	0.716850613329	0.68064779959	0.666998935328	0.664674095212	0.575012981832	0.635370844603	0.581995378961	0.593595954948	0.553317406319	0.618169903998	0.603418121135	0.590067029245
DD1	0.594599727622	0.615973680367	0.605364569691	0.589064392424	0.600752186954	0.574361453765	0.609948405624	0.579121591975	0.618315103514	0.595284256899	0.621079608986	0.663293613429	0.65914954673	0.667826092516	0.635536235008	0.571605884187	0.626150309539	0.58330624971	0.613847795578	0.0	0.487771489257	0.572834142277	0.537371557525	0.572395393395	0.646864840665	0.643510655955	0.672787461824	0.657549808368	0.646267821062	0.661715094666	0.675213790729	0.643665333162	0.648933317169	0.628094667089	0.668901238036	0.690977159117	0.66392347628	0.637871914301	0.699916239283	0.659859246903	0.729225443781	0.688456421663	0.69523538133	0.668456204083	0.71553209781	0.684535775908	0.667809325607	0.729527013248	0.712999410614	0.712829361154	0.717958657601	0.710563307152	0.69960176273	0.723609002789	0.75275766399	0.61455617935	0.62818279124	0.637144841997	0.672040945944	0.655813669898	0.581088489724	0.638547092885	0.626879290423
DE1	0.595962528567	0.611064688187	0.575261319347	0.584595728256	0.570491133893	0.583006731873	0.611466193584	0.591968792121	0.621785234205	0.658928384132	0.662712161779	0.680228557399	0.693598243182	0.707622829762	0.683773627922	0.557674968861	0.642719663716	0.596821988943	0.602517337181	0.487771489257	0.0	0.569775480392	0.541873872096	0.611530531593	0.657423191348	0.677493856273	0.660840492434	0.648359139308	0.664961387618	0.644399531513	0.663860295082	0.61115145312	0.668073922195	0.675648710824	0.687024191377	0.693554719532	0.672535543204	0.662054965378	0.696670768502	0.663242204834	0.703840143065	0.669229838724	0.696857520413	0.681199658578	0.694289387714	0.688815105641	0.686805960297	0.717129466664	0.750575157059	0.719639393274	0.726470221543	0.750670840968	0.710527344241	0.752240121397	0.780538357607	0.637413541539	0.636761188445	0.676397094827	0.688300928741	0.660644134051	0.595423322287	0.62452703761	0.62856774326
DF1	0.618799303708	0.603019248692	0.604756747779	0.626414406473	0.623110076387	0.590197904115	0.64362655677	0.602754138777	0.603259239673	0.593358993267	0.609761315526	0.614768940684	0.628387220564	0.620078098827	0.61639141816	0.601091644226	0.558587515938	0.576647120743	0.488995698657	0.572834142277	0.569775480392	0.0	0.537759628895	0.510544094323	0.619364195852	0.584925772337	0.632585964493	0.584609935358	0.614595017881	0.635660030481	0.610864924037	0.638219211819	0.660435216057	0.621782915283	0.653473468486	0.676667682911	0.671843023956	0.617858144196	0.679170010228	0.657563739356	0.747856249975	0.711571167912	0.695370558068	0.684653769534	0.736837292734	0.656002553845	0.671335558672	0.762844163824	0.687754951516	0.675401503553	0.69316583551	0.677466771177	0.663821149655	0.666259589724	0.669460207276	0.623614340817	0.648874979535	0.640005812414	0.642252611458	0.648790536631	0.613851794832	0.669723087012	0.620511785166
DG1	0.628606422488	0.639132144429	0.60071538388	0.586758509084	0.606962062179	0.603635088633	0.61279338916	0.576380496219	0.603355377549	0.575850272181	0.590464894413	0.606197330451	0.602067476454	0.650458212381	0.570674045207	0.5831161312	0.564029401736	0.569714557129	0.544739252705	0.537371557525	0.541873872096	0.537759628895	0.0	0.543376130365	0.599986119259	0.592455092329	0.635475746277	0.590642494716	0.595098947491	0.650064109229	0.588321815807	0.627275220785	0.684067468768	0.634804191392	0.651498882056	0.705001480404	0.678314834928	0.619794405441	0.700679885795	0.667121469964	0.71667641654	0.692402754495	0.717460909111	0.706808357565	0.715318040702	0.645191263988	0.662837725916	0.725298327106	0.669054346829	0.653519762962	0.696936378503	0.703184799995	0.667964928973	0.665070662889	0.699972854854	0.626101978857	0.650863034488	0.623010424683	0.626242659152	0.658607874182	0.586737112907	0.651058960831	0.595395468529
DH1	0.637385781135	0.621796456663	0.608588922978	0.60138883572	0.624919946701	0.604018893223	0.656994171098	0.598887614944	0.595868117604	0.531234119892	0.570611003603	0.569201290852	0.591050106673	0.597404390348	0.586158990465	0.619171708165	0.485508855363	0.558193176408	0.519507855079	0.572395393395	0.611530531593	0.510544094323	0.543376130365	0.0	0.57921093821	0.559601471957	0.665782930763	0.58690502045	0.591498942077	0.668189257434	0.584823213391	0.666207961826	0.656436577961	0.62053381122	0.631845375275	0.695186885605	0.621960848477	0.574044691238	0.644342608741	0.63619006689	0.760466165352	0.706355920581	0.722302816778	0.682710100307	0.752970917736	0.664417758841	0.684002802362	0.774585291141	0.643032243075	0.652359189385	0.683093185167	0.650778728564	0.634576124377	0.625496580617	0.613886744099	0.58475873261	0.63931202551	0.575995598038	0.618688953038	0.596091885024	0.591807179477	0.665442159653	0.56977690475
DA4	0.644302018144	0.662587510479	0.682318333758	0.615081062227	0.656202426154	0.620007300379	0.637157576491	0.660602718769	0.592198832424	0.59306909375	0.621488080006	0.603475591966	0.632987384116	0.640277603395	0.633431297718	0.620593917925	0.561180360835	0.620266685888	0.600664067778	0.646864840665	0.657423191348	0.619364195852	0.599986119259	0.57921093821	0.0	0.476112203186	0.59611096654	0.598232555256	0.567174914577	0.63779282873	0.607945061475	0.62590167367	0.679240639499	0.649300044609	0.67936308177	0.714821581178	0.647013277171	0.620114675831	0.679672466874	0.672227054729	0.752130808813	0.716136232675	0.699207255684	0.706300683523	0.754059977701	0.694666909652	0.688539364027	0.751933185554	0.635435370422	0.652822110434	0.68443099968	0.653743803528	0.65057352908	0.652644322478	0.663396877621	0.648499635216	0.70540220425	0.632018432535	0.661882563755	0.669754523014	0.685308652143	0.706022148231	0.660261351528
DB4	0.669693935983	0.639184688952	0.655992175357	0.64410980321	0.628418135413	0.634860237524	0.642716876172	0.625431873646	0.583654554684	0.610514734419	0.63505113818	0.596451291612	0.603813730912	0.622395711299	0.630763952947	0.623601210862	0.568572079873	0.592979424911	0.551756785716	0.643510655955	0.677493856273	0.584925772337	0.592455092329	0.559601471957	0.476112203186	0.0	0.615546137162	0.567815002664	0.541066583572	0.630939461245	0.57341796407	0.602924598498	0.652046694721	0.643612301209	0.634705332086	0.696343501176	0.648300713121	0.588500316895	0.652310889475	0.663791312714	0.725233498613	0.661677822542	0.666025633353	0.667102713963	0.732986855645	0.64607111518	0.653570330557	0.688577472503	0.651308134827	0.631669415754	0.661008689322	0.638560080933	0.622052096347	0.649583720487	0.666563679611	0.600810809052	0.676711683801	0.62340866798	0.649403884104	0.628214950443	0.645567356204	0.672792474346	0.638832476617
DC4	0.626956507458	0.6473163468	0.66125597562	0.643927173341	0.631824039055	0.608596028846	0.66521485221	0.666654787109	0.609733493748	0.67053587555	0.63275529976	0.647367138246	0.688756187138	0.700129982172	0.688382771485	0.632659704483	0.61029399867	0.618780964956	0.635137497418	0.672787461824	0.660840492434	0.632585964493	0.635475746277	0.665782930763	0.59611096654	0.615546137162	0.0	0.612147912287	0.590099672146	0.576783476952	0.609301709904	0.541984200892	0.724658062893	0.696303010265	0.713273143568	0.731252842419	0.708381925292	0.680038725615	0.733235917352	0.712773183301	0.751534218491	0.706548109849	0.725549793546	0.71788119772	0.745722565992	0.73317978149	0.727265576884	0.794961048548	0.692571317266	0.719176276271	0.7232834185	0.690732044579	0.695615782757	0.713300587236	0.735556656299	0.652838406447	0.699433972332	0.693735119599	0.709754094183	0.693693114272	0.705213994539	0.728514187669	0.700460310955
DD4	0.626974380632	0.621425252005	0.602667980846	0.61839125596	0.608818492505	0.616131871269	0.631825178394	0.59048582164	0.547188293312	0.619896950609	0.593805760039	0.541115005681	0.566926436065	0.61399201851	0.591842670024	0.63219559393	0.578440846425	0.569553665962	0.560203047904	0.657549808368	0.648359139308	0.584609935358	0.590642494716	0.58690502045	0.598232555256	0.567815002664	0.612147912287	0.0	0.458552857932	0.654587491223	0.517761690411	0.634269378326	0.67695405826	0.669765354623	0.625594472799	0.688725476674	0.636988097684	0.609072510491	0.682833291615	0.672918445392	0.724190780804	0.671787610796	0.65489420458	0.651512319022	0.710042918188	0.623008404457	0.657323534062	0.715348237112	0.632446666294	0.590465336153	0.686298218584	0.66223463876	0.628335419675	0.661608587729	0.669477265465	0.560671450173	0.664464616529	0.616561728522	0.61997209609	0.645432910306	0.634058726281	0.63342194987	0.580016299278
DE4	0.626537871733	0.622663952056	0.659644577495	0.6139822031	0.622710808055	0.629648558916	0.64321873671	0.614529316347	0.566364847106	0.617170036392	0.604522767559	0.58369458186	0.602551344852	0.629576307282	0.616533695068	0.651506780727	0.548563199407	0.58596855862	0.571017210048	0.646267821062	0.664961387618	0.614595017881	0.595098947491	0.591498942077	0.567174914577	0.541066583572	0.590099672146	0.458552857932	0.0	0.65083001574	0.548760701003	0.610745338007	0.673814491536	0.676362822788	0.602463515764	0.709151039531	0.662465304076	0.599501589962	0.683190360913	0.711837079903	0.751251774692	0.685658612794	0.679440818602	0.679414765984	0.761419794204	0.659908197802	0.697660807421	0.744142340786	0.627790937603	0.649875436462	0.699857516529	0.659314659685	0.654828811965	0.649522076605	0.684295360115	0.578168659814	0.674788401261	0.612279724932	0.656692134568	0.631735270357	0.650170023116	0.650396721197	0.617097889595
DF4	0.662362808976	0.688687914411	0.652875262241	0.665482727659	0.652678789221	0.629496231991	0.700896263502	0.673518440099	0.636576863792	0.702391758254	0.670028941104	0.698366117719	0.73102139121	0.721083927861	0.720570382817	0.624260236154	0.650574321808	0.639480463833	0.695983968291	0.661715094666	0.644399531513	0.635660030481	0.650064109229	0.668189257434	0.63779282873	0.630939461245	0.576783476952	0.654587491223	0.65083001574	0.0	0.6689538682	0.477904557616	0.674368666297	0.682444437244	0.721300800652	0.722093591285	0.715977409753	0.687047739198	0.699542349585	0.677191697771	0.722148173514	0.711362692398	0.722068373327	0.707239392582	0.728833187014	0.703202624937	0.704386705766	0.772855339537	0.748866948572	0.721774776148	0.716142907475	0.664607456317	0.685037206088	0.750394019327	0.735838934798	0.657795267347	0.699259679016	0.717648008459	0.728702720084	0.714871106915	0.685935662627	0.720548367796	0.70895531516
