	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.619835089847	0.674673929474	0.627413971719	0.629959868583	0.63665413098	0.59792354672	0.627078336129	0.587776163932	0.568936278031	0.555469797588	0.0	0.504301642628	0.535973555174	0.506573090398	0.547941652708	0.587958453715	0.560090260993	0.6805942543	0.536526013552	0.638868590414	0.671298719975	0.574498518179	0.60751566815	0.527731950563	0.609050320093	0.587739261225	0.655375727652	0.601080229203	0.57839059892	0.702207300559	0.601460504268	0.71239589324	0.720899803311	0.669360273171	0.68098525454	0.707618468777	0.693287679402	0.633021078437	0.698631346108	0.70361638682	0.766649220322	0.775589244918	0.688310821492	0.721228825815	0.777962378224	0.67465966687	0.718128716224	0.778612088926	0.679498607596	0.655171690146	0.709122904778	0.655949691609	0.672942671036	0.656529009523	0.662148003124	0.603327662713	0.67365625833	0.584238841128	0.541694986512	0.590035765914	0.606886092275	0.641421696641	0.61123458833
DD2	0.605805031334	0.665602184987	0.608852169302	0.59880572236	0.650679629194	0.614220364433	0.639229573618	0.580717815843	0.548312721415	0.519768302788	0.504301642628	0.0	0.487132516523	0.522327185732	0.523191693424	0.592523385488	0.548442629387	0.657618675477	0.546926406004	0.598580322384	0.66886547907	0.569503221622	0.563072028546	0.535196837444	0.58874555713	0.587592382811	0.632893397139	0.580747325601	0.577904680357	0.694867950474	0.589326169588	0.693460647729	0.716550670763	0.690032046236	0.634439529401	0.721818918078	0.705007540883	0.617110714411	0.694344255028	0.697940931338	0.774817882374	0.763983913568	0.671565930298	0.709715263358	0.789670556313	0.680660585569	0.712793485298	0.782250847652	0.658036318397	0.655992646075	0.717907250542	0.659326288303	0.678095946874	0.618319540948	0.636187896011	0.6230648592	0.677168494575	0.568391154994	0.543013006464	0.575443010894	0.583252666698	0.661037505771	0.600259096308
DE2	0.645447646929	0.700243039832	0.642963982017	0.664139576948	0.677077924648	0.64849614915	0.666948457346	0.634654507666	0.606544152141	0.583302078595	0.535973555174	0.487132516523	0.0	0.543558981823	0.559342052319	0.650862759644	0.606141268195	0.680936428311	0.577108437711	0.63893538543	0.702571232914	0.593948278697	0.650276852761	0.575290545161	0.629837842108	0.595257566799	0.689689690561	0.622588065067	0.634323839273	0.732155252113	0.634569335005	0.71678496756	0.713529863356	0.691819751455	0.642231433961	0.70712232242	0.697642137034	0.652421217352	0.696762399484	0.694705913125	0.801985885838	0.777234413538	0.692110268247	0.714315800392	0.818965515985	0.697052222291	0.725270594883	0.787195836826	0.675782747549	0.69363148118	0.726669965168	0.680215703958	0.706358412473	0.66960012219	0.658619096917	0.638346570677	0.702376427531	0.588932208621	0.582486386567	0.570959305742	0.62535490471	0.66959566	0.590933654237
DF2	0.661318999581	0.707785078484	0.689050944158	0.675610214502	0.707324895016	0.65995672009	0.709769988575	0.632052335822	0.62613298096	0.588294386967	0.506573090398	0.522327185732	0.543558981823	0.0	0.5831547603	0.655099129334	0.610640980769	0.707290868821	0.590199659373	0.662056925775	0.706982955616	0.627727108687	0.633968345041	0.598032032438	0.608688225211	0.610542329216	0.676762311313	0.603582640937	0.602421932696	0.710967769078	0.632086609145	0.699233019875	0.740867601556	0.711660271524	0.680838159222	0.740143194732	0.72254829744	0.656467057486	0.702248340018	0.714978733064	0.768434148562	0.797913250825	0.708704283196	0.734953062491	0.799220721916	0.693040666664	0.712031023794	0.793768342112	0.68135127629	0.657480140873	0.712392553975	0.682995378723	0.693122464805	0.638927139575	0.625725264013	0.656036180378	0.690205463375	0.591521121651	0.561726048854	0.593473031694	0.639818308091	0.692701559159	0.627400922714
DG2	0.656750524461	0.693890935519	0.659567371379	0.629413617459	0.685009259282	0.653127798742	0.654546340484	0.636696612093	0.587409138354	0.517357966569	0.547941652708	0.523191693424	0.559342052319	0.5831547603	0.0	0.640843321795	0.595847946247	0.707681386771	0.580256612018	0.635804351467	0.686193593614	0.599374226103	0.605347956743	0.580116389979	0.656147906006	0.616048192972	0.683827975928	0.632231363899	0.641843287345	0.737948937588	0.621064894448	0.72855796844	0.702913817041	0.659190681773	0.66600660152	0.716160208737	0.701941819448	0.648214331112	0.683729149211	0.70662218244	0.790467975706	0.785665475648	0.697610655357	0.733231651669	0.799669405294	0.69903003387	0.737583911439	0.789964024304	0.695091453439	0.667616607167	0.720784620998	0.67919469715	0.688651727874	0.657273891522	0.687907189273	0.643137191246	0.678406814469	0.629553297876	0.579048153235	0.626391306371	0.610299284529	0.683029300137	0.626139765495
DH2	0.562528417884	0.619090568041	0.589693697813	0.607543065811	0.584059254326	0.538062249079	0.574861873856	0.580782069664	0.43793860351	0.628601874302	0.587958453715	0.592523385488	0.650862759644	0.655099129334	0.640843321795	0.0	0.634608375174	0.595859030097	0.607001121549	0.589259636957	0.578624387908	0.594256675002	0.612669639419	0.601187256205	0.664834677627	0.625837338703	0.611908590498	0.620236516355	0.636908112114	0.666465323951	0.611426290964	0.661355410637	0.665935050014	0.674424884444	0.697253710436	0.686982008801	0.681836999547	0.693044089488	0.678861844406	0.667885864634	0.71623473976	0.725904032683	0.697522649383	0.675692364966	0.716262478425	0.687283293414	0.690952997232	0.719788559411	0.712320878843	0.700512431661	0.698368651458	0.669380536355	0.673997858066	0.723964874893	0.74261418316	0.630289515273	0.630521531469	0.663682289972	0.666691310227	0.680013333586	0.586444560533	0.575236745481	0.635442229974
DA1	0.63570318669	0.66559484008	0.648939603777	0.649950505899	0.664589249596	0.628327381237	0.674402274692	0.625120889861	0.611654516594	0.590112765071	0.560090260993	0.548442629387	0.606141268195	0.610640980769	0.595847946247	0.634608375174	0.0	0.579593750478	0.522467571677	0.582767339533	0.642429395012	0.563671338926	0.558912987249	0.498593217226	0.588019120323	0.557768397297	0.605899296535	0.603212254774	0.569484249278	0.693134604098	0.601551330929	0.688560827347	0.681586265455	0.659050410835	0.662863567822	0.705231564054	0.67449713107	0.629473805645	0.683976115351	0.667208043798	0.76356102669	0.749738007699	0.68670155393	0.710305049927	0.764786856263	0.668482572939	0.700606297365	0.775032006573	0.658973572897	0.618162034102	0.719051491964	0.637751562329	0.671271729477	0.626094139629	0.640419017476	0.582597387236	0.628549248304	0.580237734276	0.588303165875	0.59004873952	0.621346259637	0.641499623039	0.585525401877
DB1	0.609832765469	0.6555087407	0.671229220661	0.655497525817	0.647215721743	0.62890279014	0.671724429328	0.63763919879	0.612330646822	0.647447513577	0.6805942543	0.657618675477	0.680936428311	0.707290868821	0.707681386771	0.595859030097	0.579593750478	0.0	0.584028227363	0.570211466828	0.60768365875	0.573766290785	0.537605466426	0.600664376362	0.618137172233	0.618659447719	0.63916129	0.62275665115	0.634876226673	0.68211206721	0.646631364627	0.66134706019	0.650669434208	0.683829730702	0.69265960626	0.70221045232	0.661796075805	0.684856884932	0.678763726539	0.693162730983	0.720090555583	0.674272411067	0.669252918827	0.658806751366	0.7358421995	0.661863998158	0.681539715039	0.678383429553	0.689046612797	0.678818917582	0.685057477584	0.62511136773	0.653110910036	0.682444819229	0.698596420861	0.650389248187	0.679392999025	0.701805294242	0.705904742851	0.665537831586	0.668912215448	0.633003195055	0.666995141315
DC1	0.605350901465	0.630444927077	0.637740915097	0.630731922399	0.633238762441	0.61695027981	0.630465860194	0.624226048777	0.553730933925	0.563366079295	0.536526013552	0.546926406004	0.577108437711	0.590199659373	0.580256612018	0.607001121549	0.522467571677	0.584028227363	0.0	0.579035552733	0.64462960581	0.4834528673	0.564804495138	0.522708251441	0.55126110128	0.597896568908	0.637689033702	0.57473126641	0.562488705449	0.700280578967	0.573893554908	0.703090928701	0.658740560108	0.656842331573	0.627835410197	0.663762803335	0.619435188638	0.603996820147	0.668204581712	0.671966291612	0.775819126323	0.732150186985	0.652650605942	0.684741645961	0.772244409202	0.656388563423	0.700462948394	0.734355959872	0.682025689801	0.670201492169	0.692396947324	0.639107301319	0.649994802764	0.637103960678	0.645043340339	0.566181438095	0.662959316917	0.586983968927	0.583879090327	0.559552276475	0.607893506025	0.614200403775	0.57211738777
DD1	0.561140961132	0.611847681084	0.560824923225	0.545053590033	0.598028705004	0.538832960177	0.611918632223	0.565533988092	0.562554619692	0.623038760314	0.638868590414	0.598580322384	0.63893538543	0.662056925775	0.635804351467	0.589259636957	0.582767339533	0.570211466828	0.579035552733	0.0	0.477632092895	0.537933667318	0.530798888844	0.555927380098	0.602653544802	0.597356059229	0.641433479469	0.619439362535	0.654388335045	0.671421210968	0.653907351002	0.673890551676	0.647078890863	0.610714393284	0.631971097596	0.634535744609	0.63800318162	0.607652378458	0.636134513687	0.653768324382	0.697751975606	0.678391244401	0.670591924674	0.672678803119	0.700143716789	0.640491422286	0.671380999757	0.712125356772	0.718622600449	0.689755258703	0.71604024779	0.682451472941	0.665139573131	0.711969544307	0.723190102284	0.573662488658	0.607438806919	0.619521539105	0.622525425871	0.620431666609	0.568465246008	0.590833019292	0.603200431795
DE1	0.611512728833	0.620093726625	0.596263255338	0.571736079342	0.582221800136	0.570840533999	0.62406421526	0.576660257138	0.587223160723	0.667704927206	0.671298719975	0.66886547907	0.702571232914	0.706982955616	0.686193593614	0.578624387908	0.642429395012	0.60768365875	0.64462960581	0.477632092895	0.0	0.587651700808	0.590449534051	0.604633296256	0.665610153774	0.647547790453	0.645906890071	0.639198880188	0.680521739717	0.647643611002	0.662381517916	0.658202103682	0.697436595336	0.65034569196	0.719664116788	0.698019213713	0.703759477625	0.676788131025	0.686660391837	0.692787528117	0.709680008946	0.696623172965	0.716872155385	0.677560917381	0.70375186384	0.704791869891	0.701264927857	0.710680840492	0.768710870353	0.752049054765	0.755724508766	0.741554513963	0.719786928727	0.748568392508	0.778063949173	0.618271611059	0.634717048828	0.685232734043	0.682464306554	0.686721442467	0.619941910363	0.599258822382	0.657766828307
DF1	0.57644668317	0.598550088272	0.569801011064	0.569518890812	0.60001854082	0.575546133381	0.626656637337	0.604647069583	0.542042878444	0.544860333265	0.574498518179	0.569503221622	0.593948278697	0.627727108687	0.599374226103	0.594256675002	0.563671338926	0.573766290785	0.4834528673	0.537933667318	0.587651700808	0.0	0.566941340634	0.481088719733	0.545954411989	0.609058172846	0.631375867839	0.556917673121	0.597141936358	0.690650977348	0.6234745187	0.658012097581	0.641656753191	0.650299531824	0.631329559919	0.647090807629	0.638382332716	0.608435390786	0.675177112706	0.644606861165	0.751735350732	0.713343596605	0.680541972807	0.685964360171	0.759488422302	0.657641786891	0.699133447416	0.734407357585	0.690422322346	0.695185261613	0.707966387227	0.639239409531	0.646051688278	0.651033556207	0.695059765962	0.544125537685	0.61309675435	0.581593939729	0.610997006268	0.569026369197	0.589153928569	0.577635052719	0.559308006009
DG1	0.628800507618	0.657019045266	0.61080583176	0.612864111674	0.638016244438	0.588110364029	0.636367430463	0.614310117151	0.582738498196	0.5924584369	0.60751566815	0.563072028546	0.650276852761	0.633968345041	0.605347956743	0.612669639419	0.558912987249	0.537605466426	0.564804495138	0.530798888844	0.590449534051	0.566941340634	0.0	0.550162617893	0.569278030772	0.56869874706	0.630139608482	0.591380274386	0.596625440312	0.692972400714	0.633622502325	0.6568724308	0.69875634064	0.644972906501	0.64503543569	0.688850453248	0.693191400752	0.624715448227	0.668526961924	0.69126387109	0.731912486077	0.735018614375	0.683541909314	0.69346724071	0.716538332096	0.63897919825	0.702637038145	0.741723497341	0.686719607476	0.643591588794	0.725749620725	0.669686013416	0.659315769287	0.673544820623	0.691108126083	0.629540019788	0.648508103072	0.659873119496	0.626838028195	0.635350494756	0.601273177591	0.654675732482	0.611781473332
DH1	0.615305872896	0.642773759968	0.604746512299	0.594460812032	0.621246264368	0.600229829613	0.650986558287	0.595306399544	0.569241771824	0.585160837662	0.527731950563	0.535196837444	0.575290545161	0.598032032438	0.580116389979	0.601187256205	0.498593217226	0.600664376362	0.522708251441	0.555927380098	0.604633296256	0.481088719733	0.550162617893	0.0	0.567661814725	0.553974013649	0.615951990615	0.591440436524	0.575001257917	0.675729560805	0.61667700939	0.683826025161	0.67816267519	0.650323557044	0.658041397268	0.702232405561	0.678141045521	0.611664974184	0.663523579223	0.674372492145	0.766352616094	0.746510524133	0.699680769832	0.710635962895	0.757623354873	0.666984077833	0.689814394321	0.755410366381	0.677215221499	0.675253499841	0.724831331068	0.654980266077	0.674440701347	0.646717744163	0.65050014077	0.595541962137	0.649382047892	0.596147032759	0.592069823716	0.596719186887	0.609417244326	0.615311231279	0.601543498107
DA4	0.658927829605	0.69021436202	0.643926358942	0.631505156915	0.656379308969	0.637259679908	0.691808019474	0.64225627083	0.646083059998	0.619177510547	0.609050320093	0.58874555713	0.629837842108	0.608688225211	0.656147906006	0.664834677627	0.588019120323	0.618137172233	0.55126110128	0.602653544802	0.665610153774	0.545954411989	0.569278030772	0.567661814725	0.0	0.539646571595	0.594427128852	0.578766250558	0.560731133298	0.666080130456	0.623800798624	0.632084225553	0.690890887938	0.670400327149	0.633593569817	0.700998568647	0.666854887669	0.586413274586	0.687480091333	0.684702552129	0.736352865857	0.733968351784	0.665764846542	0.679671924909	0.750303018351	0.620966893042	0.687412774535	0.750956430575	0.676445856911	0.669312569051	0.698401163203	0.652450114419	0.640081338236	0.645627883705	0.654660876178	0.648377241633	0.683601368042	0.606700001472	0.630020696638	0.614642673013	0.63910117997	0.676369740448	0.61296444608
DB4	0.653688330938	0.685590152186	0.64250695144	0.650518041224	0.678761011962	0.606494295143	0.655685382693	0.622659444745	0.619708485759	0.637552558313	0.587739261225	0.587592382811	0.595257566799	0.610542329216	0.616048192972	0.625837338703	0.557768397297	0.618659447719	0.597896568908	0.597356059229	0.647547790453	0.609058172846	0.56869874706	0.553974013649	0.539646571595	0.0	0.548496289855	0.560137496553	0.537702162657	0.615586499395	0.60085489311	0.579022906883	0.676076951423	0.642455785961	0.653597264973	0.67060519184	0.67706848728	0.617889324866	0.643012767174	0.664175694171	0.714943022466	0.700442669702	0.658298235306	0.673833819575	0.726875873054	0.636445712986	0.678469003481	0.730944891193	0.630908467242	0.606417830808	0.684183097966	0.618928571429	0.630613157236	0.651107415218	0.638308713566	0.654127922326	0.668331750564	0.639058098403	0.617014815143	0.639881291335	0.63756025689	0.662434222806	0.61558639794
DC4	0.645892093225	0.669065945411	0.638974859413	0.619595910736	0.652152907619	0.606496941907	0.67049541696	0.636579933143	0.600184428566	0.681379413523	0.655375727652	0.632893397139	0.689689690561	0.676762311313	0.683827975928	0.611908590498	0.605899296535	0.63916129	0.637689033702	0.641433479469	0.645906890071	0.631375867839	0.630139608482	0.615951990615	0.594427128852	0.548496289855	0.0	0.564036860192	0.543649785027	0.529490920207	0.611438771234	0.537922249435	0.686509189369	0.704007440367	0.707139779708	0.72643810828	0.684798355119	0.68174697041	0.701399258284	0.708088243854	0.72863060343	0.714361792027	0.710673482139	0.69644849204	0.744594076154	0.696130423545	0.708407959633	0.738523574642	0.731589522555	0.692485161286	0.717311526054	0.684044339338	0.694451192712	0.712498740925	0.691277487982	0.6552246428	0.691187165395	0.656167757848	0.683284072897	0.686075875135	0.650053682882	0.688497930986	0.644831366735
DD4	0.625986543948	0.654021522975	0.607903111532	0.616925400255	0.674381076674	0.620458322591	0.653620467767	0.624704767269	0.549976622499	0.620096013579	0.601080229203	0.580747325601	0.622588065067	0.603582640937	0.632231363899	0.620236516355	0.603212254774	0.62275665115	0.57473126641	0.619439362535	0.639198880188	0.556917673121	0.591380274386	0.591440436524	0.578766250558	0.560137496553	0.564036860192	0.0	0.485170596916	0.66172205847	0.552711881652	0.643785316819	0.653770263368	0.679652049394	0.607114360333	0.690021751937	0.665870358683	0.621694977187	0.679002928027	0.662799364494	0.72618855205	0.689433319689	0.631438694442	0.653626999854	0.739462821125	0.644954968201	0.660685547502	0.696715008901	0.64173052233	0.656416985671	0.672406045759	0.616914298857	0.623996989622	0.659851439411	0.638465307181	0.613642693783	0.658022324988	0.621925407356	0.624209650179	0.617265048143	0.617159398901	0.629766138852	0.608306997982
DE4	0.640088319811	0.641657614861	0.623267202157	0.615572316983	0.64281481084	0.63405287598	0.667839289167	0.620587630247	0.606976066723	0.647316374778	0.57839059892	0.577904680357	0.634323839273	0.602421932696	0.641843287345	0.636908112114	0.569484249278	0.634876226673	0.562488705449	0.654388335045	0.680521739717	0.597141936358	0.596625440312	0.575001257917	0.560731133298	0.537702162657	0.543649785027	0.485170596916	0.0	0.600542681025	0.587915918624	0.621958563154	0.68708438024	0.657666365791	0.678169299592	0.726091485202	0.68488352862	0.625931464094	0.698304665012	0.718003383311	0.757758695592	0.737173699362	0.672560525501	0.7041434449	0.750673867532	0.632040781423	0.700873323521	0.737116923638	0.671652497564	0.664562460777	0.710710851039	0.627966712502	0.638494557098	0.623683945377	0.655291602352	0.597537190043	0.678545615062	0.5625017508	0.619722499685	0.639050478362	0.656556306363	0.650586688811	0.612460828972
DF4	0.667197027503	0.664447550822	0.668815789523	0.653318550072	0.670123729131	0.65889425241	0.670162876663	0.662531229934	0.659337913965	0.747715461132	0.702207300559	0.694867950474	0.732155252113	0.710967769078	0.737948937588	0.666465323951	0.693134604098	0.68211206721	0.700280578967	0.671421210968	0.647643611002	0.690650977348	0.692972400714	0.675729560805	0.666080130456	0.615586499395	0.529490920207	0.66172205847	0.600542681025	0.0	0.658249800369	0.533656046428	0.740590304339	0.725210874268	0.754969912448	0.774062130936	0.714067275133	0.735108580155	0.739297343227	0.754036144109	0.767725769959	0.758144731857	0.731941797877	0.756269875091	0.780716989152	0.739634992923	0.757562756944	0.791070480488	0.759979338978	0.723541863966	0.752116717452	0.707426896211	0.740710468031	0.750868945211	0.739659339388	0.671733827207	0.73065027481	0.697442192524	0.72181311321	0.75130013079	0.706549394813	0.710344011695	0.69999620669
