	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.67108790729	0.636037547092	0.639609438405	0.641915445766	0.65142004131	0.636737602585	0.63183811918	0.631325916805	0.594026017962	0.54650554415	0.0	0.560012246127	0.546286247391	0.509105802323	0.586457173193	0.609984310269	0.595586034776	0.655670763745	0.594142791727	0.613550232523	0.691778412151	0.620653050224	0.626678761493	0.640467207348	0.635662805348	0.663030635347	0.640120025746	0.602612089605	0.580506024337	0.719583678387	0.643195394719	0.714094810602	0.736337109265	0.70643498618	0.705801237927	0.722584487608	0.716152086337	0.677263770598	0.729925287822	0.717759500011	0.778029300637	0.748054676214	0.713963846021	0.715954604837	0.78202551872	0.713986430992	0.722918833027	0.7823009753	0.680478331818	0.647248602074	0.659431201134	0.694899459976	0.693211787129	0.663343833962	0.676385960272	0.658953291916	0.694929949327	0.591176285866	0.605394867409	0.595263850784	0.654626562374	0.669332247758	0.609422144717
DD2	0.647697219616	0.65235803776	0.656778105189	0.661929409467	0.636193061617	0.621355013502	0.624742160583	0.642109549805	0.594083329489	0.532748542558	0.560012246127	0.0	0.511519111933	0.5471592917	0.563217704648	0.634226544921	0.573906960329	0.659705427131	0.594387809683	0.624174374712	0.655777509427	0.610023951026	0.632419016935	0.599622813487	0.59875350514	0.623045926363	0.636622968276	0.5899996738	0.566043546748	0.695075732449	0.59329815222	0.713367304145	0.722571996	0.700032482524	0.647687573904	0.714042703224	0.686369547966	0.624233307756	0.693431260339	0.716964652692	0.764442597877	0.734604110237	0.678401533944	0.715672077087	0.781252216679	0.697027252915	0.697757133632	0.768089063803	0.674364289349	0.640549254747	0.678232450856	0.649845208554	0.664354679573	0.598877599184	0.643956099366	0.642572725761	0.714137852198	0.58245511079	0.584097124658	0.572123227809	0.680672566635	0.694056792021	0.582014718164
DE2	0.658389469287	0.676346300485	0.647616749219	0.663752139501	0.65182758157	0.648790978581	0.65014035739	0.624165329073	0.616163355833	0.566728258395	0.546286247391	0.511519111933	0.0	0.532313565771	0.595721073601	0.646127788346	0.5844303262	0.673065530087	0.575903623178	0.61809175324	0.687874227535	0.605048767413	0.657838587463	0.605853832656	0.601248932243	0.599346534975	0.666238301682	0.611008324176	0.578699114045	0.726638312706	0.630209236761	0.738718349658	0.732891889719	0.683559828812	0.665759950528	0.720903941034	0.698402575695	0.639445071404	0.712631200728	0.696643464487	0.799506334633	0.726847385039	0.7121581019	0.729530977087	0.783072525329	0.706508575026	0.687228377664	0.776879922736	0.691906635149	0.66004392815	0.686062700585	0.662555945436	0.689150563062	0.643626919803	0.638395755408	0.655245331615	0.725044242437	0.563525763707	0.582957032925	0.581697164083	0.687053771673	0.683000945462	0.57152422665
DF2	0.659970109831	0.665322220457	0.672738791332	0.624702291983	0.665259638247	0.653035219327	0.675904803219	0.648849092367	0.621423864805	0.569112246308	0.509105802323	0.5471592917	0.532313565771	0.0	0.577795382733	0.646783721181	0.615123329067	0.685611101481	0.601600035445	0.641859579389	0.679509502492	0.614453515914	0.661917805867	0.622923518783	0.645414380921	0.666141776359	0.680421205492	0.637826164114	0.606719581844	0.739502904845	0.643194127733	0.753725217469	0.744414356591	0.700634787337	0.681296284065	0.71633825507	0.703021643423	0.640260327977	0.707425574733	0.742671438306	0.768455135694	0.742208532343	0.692375959868	0.714463772573	0.784314690973	0.7011657974	0.707257609309	0.770198343615	0.675392142043	0.664142766552	0.699726521642	0.688237160781	0.691603338023	0.643060194508	0.690799600453	0.668272403847	0.699239022395	0.587435408001	0.58835897433	0.583925971658	0.680214625896	0.674299232347	0.615351820601
DG2	0.670366383529	0.649994661533	0.639798386624	0.63500233118	0.650140919256	0.657659510336	0.624876083696	0.627631841441	0.588102977018	0.526601322534	0.586457173193	0.563217704648	0.595721073601	0.577795382733	0.0	0.621126512889	0.632621830089	0.637391670857	0.638536859729	0.619077023035	0.667582184251	0.627892610816	0.617107384323	0.61994000095	0.650925772172	0.647242202854	0.685025746938	0.62917754055	0.605551892965	0.72820315428	0.639732055233	0.73758958278	0.754652123017	0.686885250783	0.678435483735	0.726531441122	0.688268099412	0.658001159223	0.696599034032	0.738131830565	0.778706884349	0.746094604312	0.738523808129	0.722955594276	0.78206774089	0.703454761879	0.715030811871	0.771251235868	0.705323224614	0.670063786468	0.699837209341	0.661253676008	0.68867635066	0.668042253083	0.682838207653	0.646567551352	0.690645946221	0.605719742946	0.62297716516	0.588369394217	0.680876746825	0.679037226191	0.622853441122
DH2	0.598294740341	0.614980884968	0.583662753097	0.60731735182	0.5932873939	0.54928777607	0.603423941307	0.567724583303	0.422387815388	0.626262806798	0.609984310269	0.634226544921	0.646127788346	0.646783721181	0.621126512889	0.0	0.610729819388	0.612538773697	0.609990618524	0.534395154285	0.575350367899	0.58869811061	0.596388368495	0.618513119228	0.629712454124	0.645597010284	0.601660061597	0.64702259374	0.654537507129	0.620850444901	0.619452161264	0.644636539685	0.666703765485	0.666188586848	0.686377941343	0.669485172332	0.692887629009	0.667064232568	0.691031459782	0.640615962087	0.743310101651	0.705008379403	0.723479018244	0.697677465088	0.746700136301	0.695915824956	0.697446861575	0.726753161833	0.730149703522	0.702405006282	0.692203330904	0.698881967137	0.707340511945	0.722553475378	0.745727758941	0.603537456147	0.616673290452	0.681298468809	0.666107527617	0.648324297543	0.593374540559	0.609313783822	0.657203507258
DA1	0.643554815274	0.636700474383	0.631887573378	0.655717507428	0.646135567872	0.615966747725	0.650972315118	0.619622537613	0.614026182269	0.609973972503	0.595586034776	0.573906960329	0.5844303262	0.615123329067	0.632621830089	0.610729819388	0.0	0.573390751242	0.500217845063	0.59039428739	0.630469199438	0.587189052288	0.568229405926	0.494467857656	0.574872207356	0.601317548736	0.618288629177	0.581107339839	0.557425888941	0.635034449383	0.57859482718	0.674302917123	0.711489414737	0.663318552835	0.67283965408	0.690405998821	0.710078508822	0.644403260651	0.666046365416	0.728968858327	0.786924561094	0.742458718779	0.702255008805	0.71280470987	0.773555706552	0.701801438847	0.70059880145	0.789656931836	0.661293964312	0.639952000558	0.703378350565	0.667478094684	0.662471657094	0.638721865598	0.639580931934	0.634257218236	0.68838899502	0.552148928117	0.630271925715	0.599898763207	0.668371197448	0.656388083417	0.593278387348
DB1	0.62574643429	0.634820411214	0.62081415665	0.642597711887	0.641031830544	0.620828245998	0.654310503939	0.619435564258	0.647371840284	0.655227786831	0.655670763745	0.659705427131	0.673065530087	0.685611101481	0.637391670857	0.612538773697	0.573390751242	0.0	0.592746743339	0.553060874155	0.57353861927	0.616512104133	0.537093220567	0.606004130554	0.601258069338	0.600440753253	0.593310471271	0.598534072121	0.58500366535	0.620914385529	0.609166343583	0.652591153215	0.720974199555	0.679719587396	0.689392016104	0.65263529312	0.666919208462	0.668911932836	0.664245434684	0.714783523607	0.734565541093	0.702510083321	0.711546907885	0.711172358716	0.716724001821	0.66957259542	0.678185347462	0.734778859079	0.716223579506	0.701241146818	0.663799850856	0.677459944467	0.6491932071	0.703887971464	0.710290451264	0.663912961983	0.676447461958	0.67995025126	0.661047541921	0.654437790132	0.664992254342	0.680554919018	0.647211811949
DC1	0.65306031423	0.644297561381	0.62824088887	0.645626882657	0.619392869326	0.604054257393	0.64412495743	0.625927150289	0.618233422434	0.6062006133	0.594142791727	0.594387809683	0.575903623178	0.601600035445	0.638536859729	0.609990618524	0.500217845063	0.592746743339	0.0	0.566858596476	0.60547287263	0.472223519641	0.555291677115	0.537834727141	0.581517248986	0.601099972807	0.63927326031	0.598633856593	0.566051358946	0.655938443114	0.598182859806	0.666851697142	0.684849202594	0.659682329922	0.672774816441	0.674418937688	0.693069006729	0.624931481987	0.654112351114	0.705000176501	0.763815234832	0.736306957955	0.717485435706	0.720348631121	0.760337595105	0.680356431319	0.677458457804	0.758776566576	0.694666697985	0.658263094664	0.688851922325	0.674727456368	0.684279525814	0.64517762387	0.656129695285	0.626634359654	0.673970779891	0.570067268744	0.616454817569	0.594246944519	0.641824512923	0.653720892734	0.607022725332
DD1	0.56248993214	0.593461313325	0.56442428071	0.570918804294	0.565509390757	0.549379309299	0.619998181509	0.541274059638	0.568830102974	0.621544790061	0.613550232523	0.624174374712	0.61809175324	0.641859579389	0.619077023035	0.534395154285	0.59039428739	0.553060874155	0.566858596476	0.0	0.508949283173	0.512120626372	0.516076515112	0.533882650143	0.615796108515	0.610880469558	0.603874060643	0.624784128372	0.595897466024	0.625231141185	0.613606145952	0.659484572185	0.670193726563	0.602150747141	0.664079931471	0.651466617179	0.660064913895	0.651918060117	0.660607362834	0.674585647628	0.718400631276	0.695073408729	0.702082813615	0.729697179345	0.733008601964	0.678296554833	0.678978601926	0.734850417039	0.734483561463	0.683664236084	0.685137654709	0.716603510671	0.690650773164	0.68201583804	0.727659340061	0.608319837988	0.610036382366	0.627896358083	0.643345378319	0.630043730151	0.580668352762	0.612007871964	0.617981799656
DE1	0.601086718297	0.606495257326	0.584701057319	0.598611552585	0.560101194808	0.578592791522	0.604852095247	0.570399934144	0.648054348015	0.687694188333	0.691778412151	0.655777509427	0.687874227535	0.679509502492	0.667582184251	0.575350367899	0.630469199438	0.57353861927	0.60547287263	0.508949283173	0.0	0.615777827558	0.582880842977	0.628671829632	0.666238565317	0.68417377641	0.65595704534	0.675186211169	0.644360025404	0.63122458707	0.673459211568	0.667649932019	0.694422883269	0.671408759077	0.68768270986	0.640214310755	0.676519426223	0.672629707314	0.651236923951	0.706706009384	0.710211286055	0.687731405381	0.72101120297	0.705138730741	0.689625934903	0.672849640097	0.707092826662	0.722374237526	0.750897960059	0.753974664784	0.726133802001	0.72125569058	0.719195829042	0.750852240294	0.774331485527	0.622821842514	0.607827007832	0.682877242202	0.666885160815	0.653793385559	0.630834142559	0.622532947448	0.651331734535
DF1	0.615060886101	0.64271272477	0.617661675546	0.627257084749	0.607870562358	0.594608479033	0.587627219713	0.626149656007	0.583047638688	0.626236867174	0.620653050224	0.610023951026	0.605048767413	0.614453515914	0.627892610816	0.58869811061	0.587189052288	0.616512104133	0.472223519641	0.512120626372	0.615777827558	0.0	0.541923219907	0.539251963156	0.602612783167	0.607486215904	0.645807189327	0.610890823229	0.598842230689	0.666047214349	0.596917710835	0.679217110505	0.68632060007	0.63849906293	0.617189061227	0.656130518852	0.661842839041	0.628666209195	0.656341957999	0.66380762809	0.755241988356	0.71442488816	0.705131710731	0.712620489768	0.73632517149	0.685932305501	0.64075716707	0.744423045339	0.706946097013	0.683582816822	0.677837014471	0.685377142608	0.684608198063	0.677276069606	0.691531714698	0.608566387482	0.639722994807	0.607730457092	0.653205298032	0.614935363418	0.618041089665	0.632936906781	0.631328183847
DG1	0.626588673338	0.612673066379	0.583163810806	0.641796158372	0.63691564062	0.580849417909	0.59803309553	0.606954846118	0.609426983942	0.650914603559	0.626678761493	0.632419016935	0.657838587463	0.661917805867	0.617107384323	0.596388368495	0.568229405926	0.537093220567	0.555291677115	0.516076515112	0.582880842977	0.541923219907	0.0	0.534487596505	0.63427269972	0.628011259818	0.624259016921	0.624219867691	0.593325455074	0.636750397478	0.587716844268	0.670466249778	0.701845144845	0.6241740169	0.609515208232	0.609809226424	0.6447845407	0.607324303633	0.642824909142	0.688185327379	0.699891618576	0.688124464961	0.692483618138	0.714905788656	0.719376919796	0.63963202511	0.647844264501	0.694683511841	0.687083493738	0.690213126765	0.667575283857	0.65241334217	0.661734716734	0.675750528659	0.682988511084	0.64412830961	0.653319450052	0.647861864821	0.650664102679	0.622176271198	0.648046295792	0.633995721761	0.634344259911
DH1	0.640581230509	0.638440101491	0.615387056547	0.647226504506	0.634452727838	0.610713431791	0.634629285206	0.639215073566	0.60349299169	0.621428634518	0.640467207348	0.599622813487	0.605853832656	0.622923518783	0.61994000095	0.618513119228	0.494467857656	0.606004130554	0.537834727141	0.533882650143	0.628671829632	0.539251963156	0.534487596505	0.0	0.582689115772	0.570218493305	0.619605409552	0.599338784701	0.572785658716	0.64923250894	0.563342194089	0.675235991124	0.677274238027	0.62448513913	0.638604604841	0.667119974974	0.641849302938	0.608411421636	0.645319642747	0.658148226204	0.739328147029	0.679172542218	0.660357184102	0.674381291763	0.734386183865	0.65418770088	0.638633432934	0.730597881764	0.655546643438	0.612358864629	0.662817371514	0.649997602989	0.645920163228	0.641756118182	0.652077270131	0.605001466494	0.677239805694	0.581318713257	0.627881515136	0.62254572801	0.648192369333	0.657749312165	0.595214329852
DA4	0.601707824821	0.638718116228	0.6731160658	0.665329053235	0.629759495185	0.633606149942	0.616286672513	0.641117657254	0.611312693289	0.62891484042	0.635662805348	0.59875350514	0.601248932243	0.645414380921	0.650925772172	0.629712454124	0.574872207356	0.601258069338	0.581517248986	0.615796108515	0.666238565317	0.602612783167	0.63427269972	0.582689115772	0.0	0.489876387503	0.546635381984	0.54714571774	0.545188302255	0.592061177193	0.580492184154	0.628063395536	0.68055071046	0.641561080627	0.656010981495	0.689923933065	0.661332983916	0.627796365016	0.698452553627	0.672313400496	0.734615149565	0.675451231513	0.665207767505	0.700110721951	0.744378717793	0.669389130377	0.69292371542	0.712913929927	0.682576988197	0.6521713595	0.621938468166	0.647845486434	0.662064089737	0.664465153756	0.637744903151	0.624571240911	0.683033257567	0.59627266973	0.621171883341	0.616503535317	0.661319804535	0.672000354347	0.605300568211
DB4	0.64021158079	0.647780344992	0.648374518998	0.69427407165	0.621241349664	0.643731463482	0.66379721653	0.647825765306	0.580525440091	0.647218275366	0.663030635347	0.623045926363	0.599346534975	0.666141776359	0.647242202854	0.645597010284	0.601317548736	0.600440753253	0.601099972807	0.610880469558	0.68417377641	0.607486215904	0.628011259818	0.570218493305	0.489876387503	0.0	0.563344236159	0.534850200099	0.54483865283	0.608433050689	0.575584196839	0.632887802942	0.688524142888	0.629825363761	0.655711084672	0.707604639504	0.706075116012	0.650719641622	0.689337162634	0.656030942807	0.730220745089	0.655900752984	0.67248766855	0.683770612839	0.721109911325	0.663549873347	0.657753703368	0.705687244897	0.698418365064	0.619202170015	0.629696042345	0.653258307501	0.650376445831	0.665709542285	0.65249511514	0.634319262254	0.68362507863	0.60705201576	0.631739471489	0.635107376484	0.658714357208	0.662550287844	0.608419584937
DC4	0.604562464319	0.613458429369	0.642662352611	0.661791784917	0.625881399683	0.594668348654	0.645714706292	0.623460431362	0.565087142675	0.640006468969	0.640120025746	0.636622968276	0.666238301682	0.680421205492	0.685025746938	0.601660061597	0.618288629177	0.593310471271	0.63927326031	0.603874060643	0.65595704534	0.645807189327	0.624259016921	0.619605409552	0.546635381984	0.563344236159	0.0	0.54763213377	0.562616834351	0.568497026239	0.60301515421	0.576935829429	0.682817577888	0.665739296222	0.702593560783	0.703806607156	0.689033346638	0.683645674158	0.717334199051	0.681211415428	0.765166546386	0.699902387444	0.701087801366	0.727191640855	0.758094553271	0.709718513558	0.725986841639	0.743631959615	0.718058659752	0.651331030422	0.64761004098	0.686392273198	0.708286817319	0.726634091491	0.712667655704	0.613065127333	0.632094829654	0.678189507327	0.642420888848	0.650778458137	0.657496347866	0.647607174735	0.613555949782
DD4	0.643687019923	0.61653261195	0.625251655209	0.674616466546	0.628703166924	0.613062550535	0.6178805155	0.618258719537	0.564718681462	0.599495548047	0.602612089605	0.5899996738	0.611008324176	0.637826164114	0.62917754055	0.64702259374	0.581107339839	0.598534072121	0.598633856593	0.624784128372	0.675186211169	0.610890823229	0.624219867691	0.599338784701	0.54714571774	0.534850200099	0.54763213377	0.0	0.424780739652	0.65300065312	0.532928700878	0.654884138567	0.678774053937	0.662418363665	0.63504233643	0.684277365133	0.68418970103	0.602979665368	0.68546501338	0.686260571083	0.757007686853	0.685887742517	0.688413200725	0.691953007047	0.732213108257	0.660579657745	0.682574982186	0.722446287785	0.66095316833	0.626635117411	0.620380420774	0.64933818841	0.653407359077	0.663890090886	0.657758630552	0.609786195946	0.679436964959	0.616200934946	0.597004810433	0.607881428152	0.678035522125	0.66247380616	0.584627081277
DE4	0.643102254851	0.614251780525	0.625406164674	0.640277521232	0.614500688574	0.603751786147	0.626577872064	0.633270073958	0.600431169386	0.62274985296	0.580506024337	0.566043546748	0.578699114045	0.606719581844	0.605551892965	0.654537507129	0.557425888941	0.58500366535	0.566051358946	0.595897466024	0.644360025404	0.598842230689	0.593325455074	0.572785658716	0.545188302255	0.54483865283	0.562616834351	0.424780739652	0.0	0.638992319281	0.54625361444	0.66408571084	0.689727942737	0.643066488892	0.64106410135	0.684578888108	0.683961462329	0.61596323022	0.681315037681	0.711101559296	0.761749505116	0.684115820158	0.672968628974	0.698806401329	0.730032399764	0.650483659309	0.670405720326	0.695131459646	0.674867530382	0.633834993843	0.631088907748	0.622812497371	0.654088716794	0.654462340511	0.64841516762	0.619713015329	0.673455774614	0.577662636402	0.565845570404	0.603127715848	0.660745866444	0.655842005213	0.563235867694
DF4	0.670587116627	0.673932913657	0.661715119411	0.683666276931	0.667530886827	0.649106043499	0.672878520084	0.667461830764	0.680593457347	0.726503046793	0.719583678387	0.695075732449	0.726638312706	0.739502904845	0.72820315428	0.620850444901	0.635034449383	0.620914385529	0.655938443114	0.625231141185	0.63122458707	0.666047214349	0.636750397478	0.64923250894	0.592061177193	0.608433050689	0.568497026239	0.65300065312	0.638992319281	0.0	0.63941122051	0.43058013939	0.703080049665	0.72683866024	0.73053314123	0.720377171919	0.735449567652	0.711614726355	0.712355641782	0.721512052711	0.742779883632	0.702283320731	0.721972961344	0.719384255399	0.731308969432	0.726047607102	0.724194460237	0.747227803934	0.780263262814	0.715378342174	0.720843946997	0.746124755446	0.697001204814	0.739229469069	0.753552097994	0.670541309524	0.665086556291	0.709382427262	0.715487792621	0.705854059099	0.68285297757	0.698559901055	0.683059631715
