	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.645267321531	0.667697653097	0.645947907678	0.627709224122	0.666913837786	0.633303742605	0.655832806158	0.616553616562	0.605706005007	0.536648198094	0.0	0.547140400619	0.560734850562	0.476646891428	0.560698921165	0.595440374357	0.592179823908	0.649624151683	0.601845324943	0.62975703045	0.662854791421	0.649402513425	0.618743456134	0.620762721285	0.643315867636	0.637566421681	0.652133259774	0.578788676662	0.619997691861	0.717513279313	0.609988145464	0.686980984284	0.737371125293	0.71517609712	0.684123856157	0.725626316577	0.68247823088	0.679969674564	0.691546621826	0.694497680723	0.800316912452	0.759857157871	0.719392883607	0.730483508965	0.782366775913	0.690515689949	0.744599578253	0.795867387984	0.678091740453	0.704966527464	0.711319515596	0.702997998822	0.694943758182	0.655560002236	0.707266393927	0.633086885237	0.661335518316	0.592306851984	0.596794230436	0.558307594736	0.629093720077	0.653787518157	0.603583763818
DD2	0.633548366101	0.674204905946	0.641965028165	0.61609018432	0.644676689351	0.638990704579	0.656361694553	0.58659042914	0.587490746266	0.518046613994	0.547140400619	0.0	0.460028323168	0.529181003169	0.544710975083	0.616519941326	0.552745739213	0.642998427919	0.554529978877	0.598200003974	0.646411079204	0.599276423197	0.621006366147	0.579002750792	0.592939036812	0.602815871913	0.631763600844	0.58017537778	0.596717938032	0.708908070168	0.594771382424	0.669811505169	0.699735327208	0.678804463503	0.635717231596	0.715760168575	0.698770144419	0.643330372374	0.682443788015	0.66914710288	0.792756352107	0.74832111911	0.700160020764	0.729807832224	0.784291325216	0.695165258412	0.714508359884	0.799793541368	0.662835145059	0.67942130383	0.730484480975	0.697460042043	0.703549799603	0.63529385681	0.66811870929	0.637066052978	0.662819153472	0.574530807836	0.591617834929	0.558081435186	0.613128375791	0.675009428143	0.59140296075
DE2	0.627779129825	0.662224494915	0.643541952985	0.602562635131	0.661152035235	0.638211492995	0.652106661592	0.60442865515	0.583692287668	0.534430737331	0.560734850562	0.460028323168	0.0	0.514536401717	0.555323851009	0.646568081531	0.563259919532	0.673176021262	0.546294048652	0.607758095422	0.659396601	0.59868422933	0.649286577642	0.588869381319	0.594010748674	0.610839817333	0.6699403993	0.586295596368	0.605181054387	0.73438231678	0.590359542824	0.674116306278	0.699207057441	0.677460038746	0.618651025368	0.712079912092	0.691951006236	0.631967062176	0.672178343707	0.666889485903	0.809658703636	0.748540260956	0.698403101171	0.710333408004	0.787918682956	0.700980232169	0.721538345436	0.800421659325	0.67013844067	0.682542130703	0.72877536119	0.678781113072	0.702972522737	0.631984991394	0.666676222927	0.62520760066	0.662695096746	0.525746654602	0.555134537204	0.53286693042	0.620763755242	0.659263250305	0.603726232326
DF2	0.671955146672	0.688137700826	0.667789935014	0.65175974438	0.683217129662	0.672541920888	0.698915463974	0.64618834015	0.605239543696	0.54297136793	0.476646891428	0.529181003169	0.514536401717	0.0	0.569627148498	0.634086256925	0.58221291396	0.6765985285	0.596149923886	0.653487016582	0.676050254558	0.64977800088	0.645275021329	0.601135154212	0.623480865638	0.628199400215	0.669086016814	0.586018812407	0.619877702592	0.742401784438	0.619669647019	0.701193883649	0.723185167066	0.695994159753	0.64396025315	0.706475066825	0.702360596193	0.645811497848	0.669920920392	0.680909423524	0.786403059867	0.751815497375	0.71336711362	0.739033294145	0.785101049125	0.677391384083	0.719894756621	0.790280650501	0.642117880385	0.690925247799	0.712519846475	0.693992253215	0.706558506126	0.620386961677	0.670640121798	0.657519951312	0.675044040084	0.544025813065	0.575230999966	0.550432926158	0.631308374516	0.688140625618	0.603722474608
DG2	0.655917295697	0.646308846117	0.625641029342	0.649396640091	0.656713594212	0.662009748315	0.65586958626	0.633797210845	0.606057482544	0.465174534953	0.560698921165	0.544710975083	0.555323851009	0.569627148498	0.0	0.603353060181	0.612207220983	0.657429250234	0.569040366747	0.618933222836	0.669778461759	0.622838262129	0.630499698678	0.616023561822	0.657706561342	0.651093012709	0.667951309062	0.603609704526	0.649263585452	0.726065962904	0.624018122416	0.701037275219	0.715859960451	0.69529156372	0.655622359319	0.690295908992	0.684437999114	0.666659615048	0.695223689107	0.674834058462	0.812886566135	0.760856482038	0.73301276041	0.74726760161	0.78343109437	0.695702891266	0.737788665534	0.821997846391	0.67728747488	0.691300713948	0.731570340783	0.676838600312	0.727486236802	0.675453204807	0.694208299117	0.679611458739	0.668080862525	0.612698290518	0.637134756752	0.604465615051	0.634577381893	0.682606202444	0.637494795597
DH2	0.614308770683	0.610859387269	0.566539635814	0.577494045079	0.579190196069	0.543922356363	0.583984283779	0.539078905386	0.43104987512	0.575018865353	0.595440374357	0.616519941326	0.646568081531	0.634086256925	0.603353060181	0.0	0.624861112918	0.579687710249	0.608180065891	0.601444609312	0.56216853376	0.576541521371	0.554860755867	0.624147857435	0.637019127283	0.607247684024	0.600917075512	0.59435795594	0.624251952392	0.63349742178	0.588102652241	0.634907880051	0.659161627565	0.6414748353	0.685440312078	0.658507758924	0.668009702521	0.689283797185	0.638625265404	0.642327230328	0.733503088588	0.678223801271	0.69424291053	0.663497593793	0.69086382205	0.661603427376	0.677586886057	0.736009387538	0.674437418707	0.710047944176	0.669417495704	0.670296116179	0.695936447621	0.713886006426	0.739494713628	0.612755006136	0.601832018258	0.64269962453	0.637765642438	0.627773103244	0.59114034649	0.587064041344	0.603721564989
DA1	0.643215239241	0.680999486525	0.618874664744	0.637670361725	0.663674806577	0.626568017108	0.663873612423	0.617851470179	0.591411926537	0.565965822983	0.592179823908	0.552745739213	0.563259919532	0.58221291396	0.612207220983	0.624861112918	0.0	0.596972120699	0.538907458842	0.595371626288	0.63970060434	0.576201873738	0.571143489284	0.532187957527	0.554143492834	0.56650893351	0.56922364667	0.534215815833	0.572492681251	0.63782260085	0.557233220049	0.60713323247	0.687474295275	0.670008749046	0.619865763119	0.691870410623	0.678064532072	0.594973277107	0.654422933287	0.656988675116	0.768113439212	0.7173938161	0.685217713359	0.708561159907	0.750598128546	0.683378819116	0.689669595795	0.770857347425	0.636612829022	0.649662834138	0.682676709087	0.627863297837	0.654990630269	0.620692359472	0.669282418922	0.593553742037	0.656015903786	0.568741540007	0.571356456567	0.562910260747	0.593723939689	0.65042161308	0.607383873421
DB1	0.648763227913	0.626154885563	0.590002882106	0.607358205475	0.600633770887	0.612010738963	0.637807828117	0.585540513648	0.629027536915	0.630071378617	0.649624151683	0.642998427919	0.673176021262	0.6765985285	0.657429250234	0.579687710249	0.596972120699	0.0	0.597837130198	0.531812648849	0.58112400175	0.561056289038	0.512413017	0.606573611477	0.60162560578	0.593100208812	0.573913650735	0.605011880378	0.599298107349	0.621484577263	0.616478475415	0.599091665507	0.645736081911	0.63438277826	0.66267180989	0.623679845758	0.655700250153	0.634672313297	0.619583282785	0.648144648556	0.706243201162	0.66236860678	0.697277895883	0.708850944926	0.69839742444	0.641359368903	0.656338852651	0.731870140097	0.690522569011	0.691908602111	0.700283705693	0.661629680406	0.689954405144	0.704625836593	0.731820979155	0.649695984831	0.637891095349	0.705385616135	0.654073176293	0.637428748845	0.631482624728	0.656777537496	0.661339939687
DC1	0.600912855462	0.62868299076	0.653430702206	0.629565265847	0.602360742297	0.648468891109	0.638755701191	0.609035712671	0.57147972071	0.566807021693	0.601845324943	0.554529978877	0.546294048652	0.596149923886	0.569040366747	0.608180065891	0.538907458842	0.597837130198	0.0	0.567378956686	0.607428045063	0.475939652081	0.594732015302	0.552286138446	0.550774042792	0.564371274226	0.620078313385	0.527051011038	0.563500522641	0.684749208574	0.549508832881	0.616834205341	0.662806035343	0.650038108711	0.604638731356	0.677291317779	0.628811789354	0.622811927502	0.644601586055	0.632202687179	0.789962583701	0.714929815672	0.687371944232	0.713527896154	0.766195192614	0.676111075652	0.700921407293	0.752003538979	0.674797420208	0.653738353242	0.702834541401	0.654941688995	0.688168747337	0.645973949589	0.673817265853	0.596625354519	0.6358606716	0.565622734361	0.595772337395	0.558054727678	0.600808424223	0.635066318924	0.597545032465
DD1	0.591749534283	0.62439551817	0.588515486274	0.575384042209	0.593807789442	0.59599197221	0.619693217851	0.551435917114	0.606018864722	0.589651078214	0.62975703045	0.598200003974	0.607758095422	0.653487016582	0.618933222836	0.601444609312	0.595371626288	0.531812648849	0.567378956686	0.0	0.528423470391	0.484193326202	0.560600753274	0.571062839723	0.612703578485	0.605576999535	0.604835434186	0.64945086513	0.647294586233	0.660807034036	0.641123621888	0.635815370197	0.667413647306	0.623861919663	0.643075272396	0.639921735717	0.659996498674	0.604667859531	0.612165420104	0.63712567428	0.74317987505	0.692354864594	0.681373245539	0.712432104748	0.728884969826	0.670111270645	0.664769415953	0.747913064298	0.707605077732	0.686635444936	0.736328271203	0.699248305813	0.707233555492	0.70540299731	0.741350730599	0.641569921307	0.622394640115	0.648930865206	0.622499434563	0.599782530056	0.586900110463	0.637542547204	0.649467663178
DE1	0.578276641453	0.61911433915	0.564006039879	0.536663851665	0.556162997685	0.575714918935	0.598860800977	0.579655427497	0.590205841284	0.606071634013	0.662854791421	0.646411079204	0.659396601	0.676050254558	0.669778461759	0.56216853376	0.63970060434	0.58112400175	0.607428045063	0.528423470391	0.0	0.526142256427	0.527539808033	0.602990888199	0.653650325206	0.62504394965	0.623000611432	0.661423152192	0.662993198991	0.668178121157	0.667163220107	0.596615443636	0.689390473597	0.649014759218	0.66229453231	0.6337496337	0.66173359967	0.651539730418	0.654476842031	0.658055217763	0.717577788371	0.697293552021	0.723121987405	0.709537959323	0.704679497724	0.667462091066	0.704492426081	0.770331968513	0.714909160092	0.742752394725	0.722574661671	0.725581423024	0.710042342539	0.732772411401	0.759082476001	0.634470423994	0.612621614515	0.65357126632	0.650638530631	0.627273090286	0.614901132106	0.617459424707	0.607560082427
DF1	0.580684684952	0.623771297952	0.608606992409	0.576285707964	0.581387300475	0.612159175427	0.593936399299	0.548825059208	0.587150990719	0.609114372641	0.649402513425	0.599276423197	0.59868422933	0.64977800088	0.622838262129	0.576541521371	0.576201873738	0.561056289038	0.475939652081	0.484193326202	0.526142256427	0.0	0.558912000012	0.554437519628	0.605483820598	0.583438384854	0.599697614819	0.625984516143	0.619115588168	0.655950188929	0.601365242566	0.593956184533	0.672070618969	0.63666267948	0.622210152478	0.666340072672	0.656860752293	0.599503873786	0.629511983884	0.626658844257	0.765178779272	0.718848749294	0.700218654106	0.728748095114	0.748495817478	0.664842045726	0.681160474568	0.758922959956	0.677455102878	0.710162009217	0.733177860601	0.67787739044	0.70303975678	0.698650384246	0.723400413341	0.606833451427	0.608798470437	0.624005833591	0.61111168444	0.594631522736	0.592580083338	0.604400819285	0.635609037661
DG1	0.6377606246	0.620152844038	0.590910726208	0.593113752355	0.612823084137	0.607509710311	0.630022803545	0.597119040959	0.588873548122	0.596055787811	0.618743456134	0.621006366147	0.649286577642	0.645275021329	0.630499698678	0.554860755867	0.571143489284	0.512413017	0.594732015302	0.560600753274	0.527539808033	0.558912000012	0.0	0.549233726896	0.582684643326	0.597429111893	0.609653746159	0.584211458662	0.598285641797	0.644812408867	0.627520213829	0.614474026893	0.683309187536	0.650577908005	0.64749746995	0.648381674027	0.632618140742	0.633715011672	0.650793306917	0.635566380078	0.726556430385	0.684592544728	0.674999492083	0.692133527049	0.710152338596	0.648435236437	0.682961543866	0.75861045247	0.653327024342	0.643066194081	0.677038593043	0.659056227448	0.647476651286	0.658233364818	0.70310792377	0.63297600112	0.642980535981	0.634750667395	0.630582594905	0.612922170182	0.63360536704	0.627448315781	0.631147659101
DH1	0.650477746925	0.657016747849	0.607017765236	0.624381713178	0.64456645919	0.650001085317	0.660213768586	0.606120536379	0.603816829733	0.580981004885	0.620762721285	0.579002750792	0.588869381319	0.601135154212	0.616023561822	0.624147857435	0.532187957527	0.606573611477	0.552286138446	0.571062839723	0.602990888199	0.554437519628	0.549233726896	0.0	0.621940851466	0.606807378277	0.617726732849	0.580875069418	0.60458990288	0.687082007372	0.59501113158	0.662041222625	0.690742317628	0.669299008002	0.630084898635	0.658176894976	0.672412916165	0.615285536609	0.658595297166	0.647164876679	0.76677391447	0.705176535656	0.672087707497	0.69533273203	0.75393993828	0.672009488917	0.686066444249	0.772727580583	0.637197661872	0.657391956316	0.697282955925	0.665804102222	0.674768378493	0.645715085739	0.678673055849	0.648653693397	0.659341497589	0.586800618142	0.610121342219	0.557247027958	0.611607433825	0.644697409372	0.619359038813
DA4	0.645475053771	0.681273142692	0.637075044302	0.658955129681	0.616867163424	0.655032222418	0.661794546893	0.644215989979	0.607452612268	0.62309573406	0.643315867636	0.592939036812	0.594010748674	0.623480865638	0.657706561342	0.637019127283	0.554143492834	0.60162560578	0.550774042792	0.612703578485	0.653650325206	0.605483820598	0.582684643326	0.621940851466	0.0	0.483590856368	0.58476944544	0.551387098123	0.549840028665	0.659247644707	0.600699930643	0.630923169421	0.663127197237	0.660554714243	0.615934272457	0.683541913541	0.651227129793	0.623197142905	0.648701484434	0.621836583166	0.748562971664	0.673415000058	0.651189785734	0.680919403961	0.72044074394	0.664438925669	0.658946781237	0.721611048371	0.65272706713	0.646903673052	0.653408486315	0.641481420806	0.627524214646	0.672969507281	0.655615780232	0.630296771955	0.660527433884	0.62395657681	0.617064974915	0.608627629825	0.64400730942	0.661665813002	0.637967483202
DB4	0.65264959625	0.663029690656	0.629399599344	0.659088477838	0.65668998079	0.614457111495	0.663262230331	0.623643845228	0.60783483447	0.613204401467	0.637566421681	0.602815871913	0.610839817333	0.628199400215	0.651093012709	0.607247684024	0.56650893351	0.593100208812	0.564371274226	0.605576999535	0.62504394965	0.583438384854	0.597429111893	0.606807378277	0.483590856368	0.0	0.553367380026	0.536885989111	0.547778047438	0.606052061883	0.565776034492	0.554873767284	0.669128247236	0.658608702631	0.640812826414	0.692897749482	0.694568235003	0.587649297669	0.643875666915	0.650744524584	0.755508761115	0.701381383165	0.687177145277	0.697779392151	0.728842430753	0.668963306039	0.687290787804	0.751984950795	0.645343143467	0.650448906697	0.680663928378	0.641119945334	0.654786379434	0.653014046551	0.662502375689	0.642392849502	0.679366838275	0.649320488003	0.611040615712	0.618544680956	0.641016961609	0.688674843431	0.654496351728
DC4	0.644236335833	0.654416392359	0.622749930497	0.627765921979	0.623210409009	0.648054703377	0.645205104211	0.635350999333	0.605511806646	0.646848181314	0.652133259774	0.631763600844	0.6699403993	0.669086016814	0.667951309062	0.600917075512	0.56922364667	0.573913650735	0.620078313385	0.604835434186	0.623000611432	0.599697614819	0.609653746159	0.617726732849	0.58476944544	0.553367380026	0.0	0.570273545489	0.548985723045	0.520363122662	0.568932280278	0.484466227995	0.671731584976	0.682454175914	0.674735576437	0.666841311854	0.692271934574	0.644658286356	0.654649879238	0.686319856914	0.740099595858	0.688881375425	0.683223064758	0.699617128203	0.712049171981	0.679207070406	0.694215633351	0.75848034767	0.671249269429	0.709175708372	0.702043868423	0.666317123915	0.68000212004	0.710152407878	0.723294020214	0.627701610209	0.679509472804	0.663005419467	0.626135637286	0.656328440839	0.665489253929	0.677982797963	0.660661863488
DD4	0.659842869946	0.644051234187	0.614300500665	0.635101594989	0.634588565907	0.644617335372	0.637717148692	0.614472347083	0.570206212484	0.57543752883	0.578788676662	0.58017537778	0.586295596368	0.586018812407	0.603609704526	0.59435795594	0.534215815833	0.605011880378	0.527051011038	0.64945086513	0.661423152192	0.625984516143	0.584211458662	0.580875069418	0.551387098123	0.536885989111	0.570273545489	0.0	0.459792910289	0.662343786927	0.535884475244	0.612262799773	0.647533622792	0.663941820717	0.6417488898	0.677705340211	0.64232461775	0.633402327593	0.664332377904	0.627169583896	0.755897372933	0.665835925212	0.647002490126	0.661253381806	0.731170806094	0.635748928201	0.694125209232	0.729767615966	0.620492859046	0.634532547384	0.657741623803	0.62780112924	0.623289137669	0.63722586277	0.647110544661	0.603610719054	0.653734055982	0.589589906767	0.578080606769	0.605836186635	0.638446441508	0.652715190358	0.607139667318
DE4	0.653133795115	0.626364914754	0.625761117779	0.626507581478	0.623197789747	0.641642670395	0.660749191667	0.603235143274	0.59005439308	0.619916090584	0.619997691861	0.596717938032	0.605181054387	0.619877702592	0.649263585452	0.624251952392	0.572492681251	0.599298107349	0.563500522641	0.647294586233	0.662993198991	0.619115588168	0.598285641797	0.60458990288	0.549840028665	0.547778047438	0.548985723045	0.459792910289	0.0	0.643220390519	0.536254002197	0.570485710267	0.661939965066	0.682498292033	0.664173951577	0.702691799841	0.659687874783	0.649885038881	0.657816734066	0.6696053582	0.766266230419	0.665625569634	0.65513142243	0.685978425466	0.736122242326	0.65037398575	0.693756447162	0.73329592449	0.65188349322	0.653771526979	0.690017451305	0.665907577263	0.649665495766	0.658871070506	0.665840596434	0.582285201029	0.643352318948	0.617726989044	0.598765307146	0.614611044675	0.628717531106	0.642987530013	0.618614235682
DF4	0.668793351861	0.660645358901	0.672371345151	0.671620189263	0.661722453571	0.646127311424	0.680641070404	0.67513144951	0.668705665532	0.723425858842	0.717513279313	0.708908070168	0.73438231678	0.742401784438	0.726065962904	0.63349742178	0.63782260085	0.621484577263	0.684749208574	0.660807034036	0.668178121157	0.655950188929	0.644812408867	0.687082007372	0.659247644707	0.606052061883	0.520363122662	0.662343786927	0.643220390519	0.0	0.636681991467	0.488115315695	0.692643745764	0.699173252034	0.735542317921	0.681039016445	0.684177571837	0.680709781637	0.718315298983	0.710112996268	0.744631725606	0.690782177191	0.729712146073	0.717705061298	0.687448593757	0.714674851864	0.714816407711	0.762090016746	0.740415401323	0.736334844992	0.717571989333	0.701561260195	0.742823170053	0.743754324506	0.76448236849	0.638732126687	0.699315207165	0.742251420653	0.697031798703	0.706966261347	0.72596205452	0.687225208888	0.721805765158
