	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.645065331279	0.6425665554	0.637630626552	0.671708652962	0.655831240913	0.651030077384	0.66342090072	0.597689454085	0.601009198749	0.58609860645	0.0	0.529737658702	0.525749183301	0.484557486542	0.56132660015	0.635077314384	0.576894701419	0.668279606696	0.602642489216	0.662939170481	0.644396552772	0.608920601081	0.641291751553	0.612883502721	0.611171093456	0.625718881019	0.66977859886	0.614165008433	0.603101534475	0.680290233818	0.632500003095	0.673297595208	0.769572130889	0.692250346322	0.675114544957	0.736093826635	0.712468642222	0.654532536375	0.69579037704	0.742062758058	0.814639103216	0.775196747301	0.703949785216	0.736229485143	0.792878858528	0.729261911526	0.736963119842	0.796453454445	0.669754453076	0.688222860655	0.716924808572	0.698509511666	0.704132655064	0.656800230316	0.666802923198	0.690821875848	0.679357518315	0.588520494874	0.614449610451	0.625167655659	0.6530598457	0.688375062362	0.588358888082
DD2	0.61501031741	0.643684825603	0.640911018722	0.633009083962	0.642442419244	0.611058506999	0.654840079348	0.597627297973	0.579369965364	0.539014051812	0.529737658702	0.0	0.49156503573	0.553471129055	0.565951652723	0.642575397805	0.54766702478	0.628281207918	0.566521597615	0.634446080424	0.618847310787	0.61071840528	0.623597050024	0.60093662442	0.599707046002	0.606263229078	0.645555164361	0.554223125401	0.570757947075	0.685018062568	0.567801036056	0.720613782013	0.715115809334	0.691066697694	0.623115615472	0.707774664912	0.654356559529	0.641334586951	0.669160013595	0.676997417884	0.795421826533	0.717183947911	0.665611109767	0.706921859609	0.773340773545	0.697544496133	0.700601063268	0.753750057131	0.663831385677	0.660433142944	0.694036612006	0.684438392016	0.675942564061	0.646645093384	0.658033194532	0.642890565631	0.637878483487	0.5907249439	0.561756725694	0.575079312014	0.632913319381	0.634568267573	0.571821505324
DE2	0.664969614951	0.669162546969	0.65934154519	0.671909053268	0.669695890965	0.6467696154	0.659144987054	0.633050459659	0.615021364842	0.54352228169	0.525749183301	0.49156503573	0.0	0.50670617426	0.562746710709	0.637096441002	0.570987315105	0.660443057802	0.581686284075	0.644496356534	0.649337102674	0.609279470794	0.61959112848	0.598120309241	0.5893186135	0.611957250143	0.663219874623	0.612709737432	0.598741652895	0.709458613396	0.62121126023	0.729584976899	0.715683705425	0.686557678501	0.652702409054	0.737716487702	0.681530531919	0.633450474974	0.683096176429	0.70311987665	0.816842015517	0.755662686117	0.711240168279	0.73034342394	0.799372865145	0.729072478491	0.713944803781	0.771830602378	0.665427569582	0.659021973347	0.714373740445	0.687749099658	0.676652175956	0.655458145623	0.634574434925	0.663849301649	0.658765854063	0.598085580833	0.560080362985	0.576554958893	0.657792129868	0.691933269192	0.608664060349
DF2	0.687593900423	0.702070504102	0.68667235254	0.707980691046	0.685342785824	0.659786942645	0.695885040458	0.645427775961	0.639265082945	0.594603888432	0.484557486542	0.553471129055	0.50670617426	0.0	0.57002674797	0.691992048261	0.598120837441	0.683841949333	0.603593855855	0.686196096657	0.680866411983	0.642981334006	0.659156773407	0.62588046143	0.614161295825	0.628609223069	0.702226132864	0.615230761869	0.61048938291	0.7156364919	0.642813904936	0.724025482061	0.740765860385	0.697481923614	0.651332282236	0.738009469495	0.686632215807	0.628455530614	0.695987721053	0.730511110831	0.814854678753	0.762421938164	0.726304046068	0.758389006403	0.814896761757	0.740917713852	0.734558815586	0.80284522013	0.689191217582	0.687411845155	0.719427803583	0.678049610999	0.691890109354	0.646644752071	0.661069298083	0.713125568862	0.718101548301	0.576947775212	0.620977291448	0.637150536851	0.68839394281	0.727821072196	0.620493058268
DG2	0.682947201731	0.680279262349	0.645896282037	0.71005471794	0.677383265405	0.667600336288	0.651119809333	0.631413494338	0.641524196394	0.538297998847	0.56132660015	0.565951652723	0.562746710709	0.57002674797	0.0	0.665473049879	0.618918420866	0.684089448176	0.606906057546	0.693209201063	0.679691310082	0.651656931004	0.6486787102	0.638321154527	0.650008757156	0.620139628226	0.694213966442	0.614533448339	0.638886317745	0.723127123156	0.619839267823	0.724488862585	0.767511805129	0.704933231596	0.667759224246	0.732335357938	0.710337181855	0.683058780523	0.702641670331	0.733115832474	0.837436988679	0.756926700073	0.715480349336	0.721923141631	0.797290810803	0.722494433274	0.738566691307	0.792545183532	0.673579532145	0.690673046283	0.733333303555	0.694126670404	0.711947922404	0.653508753388	0.691815920493	0.687113911061	0.712878443972	0.603198049099	0.63511525817	0.631110745349	0.671898484923	0.706711127796	0.601595853043
DH2	0.62967340391	0.58796960162	0.613093900447	0.61517837635	0.574542787789	0.608642383941	0.626795075048	0.610849735812	0.505482538746	0.654281839121	0.635077314384	0.642575397805	0.637096441002	0.691992048261	0.665473049879	0.0	0.625158014697	0.601823753028	0.614367675054	0.604957301333	0.568717896055	0.607909962043	0.615565094979	0.592067178979	0.61925300721	0.64683371677	0.620880906351	0.644488215182	0.653173916276	0.665930026506	0.625902656961	0.683198966234	0.687043937912	0.67233711731	0.721661910902	0.686973919262	0.708847692062	0.684723004617	0.656091832444	0.676245193063	0.748980473241	0.689513761393	0.70810721874	0.689505274655	0.732692285221	0.696492118747	0.687275693109	0.709812618947	0.709047207831	0.693581845964	0.708303383214	0.669646847231	0.709182301708	0.696261520016	0.749811000421	0.627331080508	0.606532600413	0.688108427261	0.64007908052	0.694016186417	0.629832052597	0.655184009414	0.651844706501
DA1	0.667247598242	0.644832877862	0.617866451932	0.652957803866	0.626035380849	0.576230262111	0.650295828136	0.623876476533	0.582750626217	0.643279854682	0.576894701419	0.54766702478	0.570987315105	0.598120837441	0.618918420866	0.625158014697	0.0	0.61624186726	0.569194015843	0.578646077136	0.614603793962	0.554605716588	0.558749217697	0.480381488713	0.561547947678	0.574118765995	0.605122665121	0.574182210894	0.590921535086	0.663527340249	0.57274746573	0.689765528431	0.680106480729	0.633706027676	0.647854714791	0.685620469325	0.653256458378	0.604782443477	0.671050628771	0.677369548104	0.796479795357	0.703637949465	0.688435220854	0.701583523023	0.749221876465	0.676562537304	0.678970364477	0.754339736359	0.660966081184	0.620187103445	0.663487707261	0.631529197727	0.643706487076	0.607485675933	0.634988209846	0.616399737538	0.650257820324	0.623943759286	0.564924976384	0.616683552397	0.650390600337	0.64114781317	0.601421737793
DB1	0.584169498359	0.634104645832	0.649857090853	0.59065535221	0.627275068737	0.628687024985	0.620175217503	0.644850019982	0.614521873752	0.656520574379	0.668279606696	0.628281207918	0.660443057802	0.683841949333	0.684089448176	0.601823753028	0.61624186726	0.0	0.610611446943	0.548703626922	0.534148571012	0.554684558159	0.499778386938	0.565330232239	0.586044453836	0.631177957104	0.57955600747	0.593642715185	0.625602200884	0.635528680747	0.596898449291	0.646495158047	0.656441410583	0.637822680634	0.648983223506	0.668868302823	0.66003987027	0.627819833647	0.636794447727	0.687617021247	0.760027222599	0.666772708044	0.679841407947	0.684554932766	0.733841381488	0.670785211996	0.704095119005	0.698844613363	0.684797212704	0.673377338907	0.696553199496	0.68939462725	0.657170399482	0.689705612755	0.726258819356	0.638319283435	0.609088368817	0.722297282007	0.654228647479	0.707780543006	0.643267220848	0.644697943333	0.677957217056
DC1	0.620812315896	0.59496029704	0.598739361034	0.632237922385	0.609344227389	0.594141249916	0.596276581351	0.607586287424	0.587478004189	0.608765211078	0.602642489216	0.566521597615	0.581686284075	0.603593855855	0.606906057546	0.614367675054	0.569194015843	0.610611446943	0.0	0.558753337205	0.569069314171	0.464891511629	0.585594045013	0.575252123745	0.560646208747	0.589206743326	0.600943445355	0.570065030368	0.561457219176	0.663382114147	0.573948382381	0.674688249469	0.679522646767	0.639577333866	0.625679671896	0.675073638367	0.663599623419	0.611282577924	0.653273900825	0.69841933714	0.79513696214	0.720220792376	0.70273420129	0.712160223789	0.751792363906	0.663148516308	0.695367084858	0.730034113611	0.698458408992	0.686791940232	0.724532006986	0.682122581112	0.716894149901	0.654325244493	0.72017163623	0.597524147625	0.652706718797	0.592101589307	0.547756697874	0.606986587816	0.604809475103	0.625684068992	0.550104472607
DD1	0.581028747422	0.612746910638	0.614448941689	0.587456494795	0.609437656938	0.57713681813	0.610196758038	0.60015661243	0.601543516608	0.638143905665	0.662939170481	0.634446080424	0.644496356534	0.686196096657	0.693209201063	0.604957301333	0.578646077136	0.548703626922	0.558753337205	0.0	0.475759049222	0.511000427628	0.504023281406	0.534059395174	0.623558120215	0.628150872137	0.644766467797	0.656212249854	0.658716436304	0.651248648673	0.656762870529	0.727706170864	0.668261640381	0.600901728282	0.67908530821	0.658884969706	0.6692278589	0.613287134569	0.625904634223	0.690822435236	0.77461271454	0.707210035268	0.693192353748	0.726312260059	0.737762124669	0.66833449406	0.689277778203	0.711258201839	0.71056358556	0.685495819129	0.720409314735	0.719243329916	0.701412195915	0.693789090265	0.742190317301	0.619707595511	0.599614154891	0.669220385737	0.63528898779	0.664713830944	0.59090254799	0.609910142499	0.63279273777
DE1	0.572885624542	0.576266268605	0.569333908999	0.571964395064	0.574701682379	0.540816385356	0.580943020425	0.578743127102	0.581516674312	0.640478442118	0.644396552772	0.618847310787	0.649337102674	0.680866411983	0.679691310082	0.568717896055	0.614603793962	0.534148571012	0.569069314171	0.475759049222	0.0	0.530923222213	0.55236433307	0.566390525432	0.594725828575	0.64135607747	0.589082615655	0.640392294262	0.648629685926	0.622731183967	0.652831585332	0.678776235047	0.665567621583	0.630795171468	0.665008696927	0.635115182159	0.672784587963	0.612253111465	0.623357297278	0.706629757118	0.744106235697	0.698927928121	0.716433829201	0.720373764258	0.719857110098	0.670864840333	0.690787440935	0.701799058416	0.728235584352	0.708051271293	0.735624728335	0.737176697714	0.718303161987	0.67976637587	0.764376825437	0.6007869808	0.601168096058	0.668240694955	0.616664316786	0.680495913411	0.590083840807	0.650702849986	0.614279705091
DF1	0.59877244759	0.579811553197	0.591202434179	0.595331030238	0.596879937068	0.576968616824	0.596615874654	0.581305423549	0.572297955295	0.647589043638	0.608920601081	0.61071840528	0.609279470794	0.642981334006	0.651656931004	0.607909962043	0.554605716588	0.554684558159	0.464891511629	0.511000427628	0.530923222213	0.0	0.49897625021	0.530947781785	0.544284837957	0.591682332918	0.584603942763	0.608476092758	0.58939232458	0.656690569549	0.599423184456	0.667746455727	0.668900570911	0.614476653733	0.619154022078	0.654784884704	0.655586780858	0.572624356991	0.638405285215	0.677718767169	0.789136276017	0.711989710331	0.705877997228	0.717978158532	0.742976310586	0.671296800848	0.68185832624	0.723020430464	0.685301895229	0.684108992828	0.711168968061	0.691511556065	0.702080957951	0.678988576922	0.716462818271	0.61991029344	0.629186287944	0.648443299328	0.594643176287	0.631723810431	0.610920583524	0.618455918486	0.595096399697
DG1	0.625863116213	0.613991468898	0.622936402612	0.642001845516	0.63543162503	0.612153143161	0.612458047128	0.61948676818	0.595558416948	0.665704977279	0.641291751553	0.623597050024	0.61959112848	0.659156773407	0.6486787102	0.615565094979	0.558749217697	0.499778386938	0.585594045013	0.504023281406	0.55236433307	0.49897625021	0.0	0.52094641733	0.575188915887	0.59091867133	0.615535609328	0.630533326542	0.622470274822	0.656039527065	0.594122657119	0.675193703438	0.664709180009	0.623977798983	0.627413322911	0.650119498842	0.648528695162	0.57992549704	0.621843338142	0.681402025086	0.770231179492	0.7042297926	0.677754319018	0.702438552688	0.745652404587	0.654986436415	0.674307011509	0.709827135968	0.667816423146	0.671037754118	0.703664386378	0.684374362316	0.687152670361	0.6576104486	0.693591813374	0.624519379871	0.608756373489	0.666470880907	0.612489924942	0.653016167071	0.611361128771	0.617065143921	0.633839694825
DH1	0.644358293117	0.624365048957	0.615956667502	0.641339101457	0.622540215987	0.599424583129	0.62617795114	0.585377025963	0.617009778044	0.64527727462	0.612883502721	0.60093662442	0.598120309241	0.62588046143	0.638321154527	0.592067178979	0.480381488713	0.565330232239	0.575252123745	0.534059395174	0.566390525432	0.530947781785	0.52094641733	0.0	0.563730110225	0.597954624448	0.630144716603	0.586066588026	0.584317556927	0.652811252806	0.589205923623	0.699282242355	0.679299890528	0.639808177008	0.652395918177	0.65183899656	0.646076201273	0.589274880469	0.631924884228	0.672535268123	0.781895981557	0.712832397911	0.685612092377	0.707558686979	0.738793291602	0.671831206775	0.672859822594	0.735504765105	0.661833194698	0.656731961253	0.678782021847	0.658553384211	0.668111358339	0.653586884755	0.67969776707	0.640607073417	0.638443160406	0.653298816836	0.615633012221	0.661837291756	0.631335836784	0.634150972575	0.614341608183
DA4	0.628428688509	0.631825024561	0.629308373805	0.642670714235	0.641055514141	0.603778368982	0.64184175397	0.622884518065	0.601208660871	0.664064599579	0.611171093456	0.599707046002	0.5893186135	0.614161295825	0.650008757156	0.61925300721	0.561547947678	0.586044453836	0.560646208747	0.623558120215	0.594725828575	0.544284837957	0.575188915887	0.563730110225	0.0	0.530048438855	0.583517639865	0.551615012892	0.552755591528	0.603056366618	0.555267926103	0.650187250433	0.690212869886	0.668115935474	0.624423895755	0.690111004356	0.647743675598	0.610107089408	0.660086837619	0.693356051062	0.755287033298	0.69624731759	0.675486408757	0.687689268396	0.733977191702	0.633727649991	0.665723722682	0.703730365447	0.663553914314	0.65345431536	0.683759597304	0.631917634277	0.654459124785	0.657858323501	0.676399310462	0.637638372136	0.689653109004	0.641226237091	0.584367020365	0.66785546462	0.642376970201	0.690448342311	0.611502025112
DB4	0.657620441974	0.658042925405	0.64879459306	0.681089448237	0.680803997152	0.632998609666	0.658880079684	0.638711108158	0.613746014113	0.651357764986	0.625718881019	0.606263229078	0.611957250143	0.628609223069	0.620139628226	0.64683371677	0.574118765995	0.631177957104	0.589206743326	0.628150872137	0.64135607747	0.591682332918	0.59091867133	0.597954624448	0.530048438855	0.0	0.591325645685	0.597095647501	0.599393066127	0.601308732324	0.570182965601	0.642697006291	0.721454469835	0.674640777149	0.674707394323	0.723934241764	0.65439838811	0.601597902784	0.691270019079	0.713999093404	0.78163652405	0.705024358317	0.71143428326	0.728558099311	0.766321692787	0.681454110414	0.680669888477	0.737859147499	0.666076013482	0.638516565537	0.710584607347	0.67525071443	0.667470813072	0.644040297711	0.667353553183	0.66223215462	0.687931331419	0.627966997025	0.617125312409	0.638531549697	0.670418940636	0.679403553154	0.639688698289
DC4	0.60242625157	0.624988935779	0.613943466112	0.625720285457	0.657462077203	0.607439387351	0.604121767168	0.62212052072	0.542537712579	0.671741554707	0.66977859886	0.645555164361	0.663219874623	0.702226132864	0.694213966442	0.620880906351	0.605122665121	0.57955600747	0.600943445355	0.644766467797	0.589082615655	0.584603942763	0.615535609328	0.630144716603	0.583517639865	0.591325645685	0.0	0.583927068904	0.600888449188	0.538880235869	0.576115651245	0.543663766876	0.700080650828	0.692010220378	0.662037611107	0.719525078307	0.677879612325	0.658844186245	0.693702598172	0.715173625703	0.770640562595	0.671847893702	0.66912766649	0.713402574142	0.725893035693	0.69030551987	0.701300493412	0.725061719369	0.693824602876	0.658199479179	0.687595579264	0.694768576109	0.651884564307	0.691772276403	0.719721673836	0.606881548154	0.658681441916	0.683119215821	0.60143046159	0.668920793435	0.669509486218	0.649492907948	0.652040951235
DD4	0.634800903786	0.631386754561	0.612195476226	0.621403728544	0.622560647552	0.605163378706	0.62747460073	0.620888994732	0.588801226688	0.610075025787	0.614165008433	0.554223125401	0.612709737432	0.615230761869	0.614533448339	0.644488215182	0.574182210894	0.593642715185	0.570065030368	0.656212249854	0.640392294262	0.608476092758	0.630533326542	0.586066588026	0.551615012892	0.597095647501	0.583927068904	0.0	0.454461048019	0.637743328329	0.528902007217	0.667523106482	0.688724009143	0.666700290934	0.596687274143	0.693679889045	0.638117731649	0.637749019444	0.642432150534	0.666246166651	0.75713395201	0.669319956836	0.634540310329	0.64780174924	0.710177852808	0.638122683212	0.670569630873	0.687730522164	0.62383761323	0.649266219089	0.639645243944	0.633881231749	0.627151280893	0.655955387395	0.666224191902	0.601230072233	0.659412194859	0.625260008202	0.564825634985	0.642639622473	0.633742929545	0.639874274789	0.568360129669
DE4	0.648224789493	0.640011778815	0.615602926865	0.644078125938	0.641476787317	0.631450768958	0.651631488217	0.63126497778	0.611461534621	0.625427382734	0.603101534475	0.570757947075	0.598741652895	0.61048938291	0.638886317745	0.653173916276	0.590921535086	0.625602200884	0.561457219176	0.658716436304	0.648629685926	0.58939232458	0.622470274822	0.584317556927	0.552755591528	0.599393066127	0.600888449188	0.454461048019	0.0	0.64792914592	0.54294915781	0.695046989769	0.682279612661	0.689466123043	0.622404841935	0.697505426274	0.657002508801	0.641437023352	0.645125112867	0.680963808899	0.743237577194	0.667095604344	0.61786496262	0.638026401454	0.727488971485	0.643552866914	0.659130615438	0.677459253142	0.625695442836	0.648157588277	0.651978005948	0.646091128387	0.632621294933	0.669052254051	0.668112399434	0.608747573203	0.645948918085	0.6122237964	0.585058807456	0.635040775932	0.637705132747	0.60902030469	0.582759506722
DF4	0.660445715383	0.660605378953	0.659107916448	0.671678020732	0.685351620139	0.664024074347	0.655052418198	0.66983209865	0.629180580007	0.715488936591	0.680290233818	0.685018062568	0.709458613396	0.7156364919	0.723127123156	0.665930026506	0.663527340249	0.635528680747	0.663382114147	0.651248648673	0.622731183967	0.656690569549	0.656039527065	0.652811252806	0.603056366618	0.601308732324	0.538880235869	0.637743328329	0.64792914592	0.0	0.646389813969	0.547125434033	0.690804108956	0.707165137826	0.691815333888	0.733495632335	0.691778720873	0.68207996426	0.680447130755	0.72310045487	0.746612279574	0.668360163015	0.687730217758	0.714779665658	0.729856818266	0.70248122751	0.696341126602	0.724586055055	0.714210312403	0.694740063297	0.700840734447	0.679857720243	0.681450299824	0.719319335443	0.744592803011	0.638566646833	0.687974550767	0.716741852594	0.672923688877	0.738272291674	0.690670810737	0.701586482772	0.683148749389
