	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.535334483174	0.547885290793	0.529357955762	0.553369815829	0.551870792834	0.572980057645	0.531171370824	0.587140437044	0.634118857738	0.616716350485	0.654477217404	0.646287439811	0.683471486978	0.669658014848	0.598766922709	0.608720088523	0.591071043768	0.624502267355	0.590206821542	0.577033961481	0.620098147194	0.616814440641	0.62084338264	0.618586411783	0.656040691616	0.638671655898	0.622671525141	0.641383430228	0.658747954373	0.671007492749	0.623764744188	0.67635027154	0.656298746044	0.643141040943	0.66888064257	0.662602405737	0.658955576431	0.683252169813	0.670958698843	0.741952245623	0.738901364627	0.707154793572	0.72783741011	0.775114979423	0.723727713497	0.731843258608	0.736428068786	0.719095675988	0.723290434238	0.739567062597	0.704898162621	0.720806572404	0.745878676782	0.755171613484	0.630708343583	0.626593561819	0.65780785521	0.660843577086	0.641342889263	0.623553471767	0.601117456505	0.605177902451
DB5	0.535334483174	0.0	0.616810095826	0.564580475826	0.587765829554	0.587964912018	0.551806429955	0.597787567174	0.626249662508	0.660894938263	0.645593007083	0.702488600137	0.688570734108	0.717201562959	0.711486423391	0.61863191778	0.660367866342	0.639361955988	0.629646681374	0.631888601215	0.620009007881	0.642638336434	0.649118228461	0.668274497818	0.655076022822	0.672208430373	0.677541290839	0.659979037429	0.645926475152	0.667110970335	0.680141068033	0.631970778032	0.671006282003	0.687910160022	0.705882166132	0.702616462487	0.698271596151	0.670088211887	0.700101928625	0.700079943547	0.737100393545	0.741129814207	0.729505540126	0.712084097875	0.777636393746	0.707243671909	0.7429323704	0.697409111366	0.726771754682	0.757991131054	0.737641439028	0.714086291947	0.719014828682	0.755105799761	0.746708411594	0.638864156718	0.630279893694	0.692057147214	0.700128581912	0.684524909506	0.658668848466	0.582678249112	0.633779703406
DC5	0.547885290793	0.616810095826	0.0	0.553181718623	0.553361788973	0.450884488379	0.529714519202	0.573168510669	0.612953270323	0.650141222755	0.646222353392	0.641840753145	0.661325622094	0.683867233435	0.664546649016	0.588460402008	0.628555810744	0.607447686352	0.657146206594	0.592085970023	0.572592668782	0.598539851198	0.608578635347	0.627577819461	0.665078648976	0.683378964007	0.667299748324	0.64700331774	0.655709179382	0.671258371168	0.652411152236	0.667685818578	0.689321898215	0.668636736292	0.656625433306	0.671193719635	0.700894457462	0.694155820359	0.680585454018	0.695984413946	0.710718030405	0.687934983977	0.690465921207	0.684898509422	0.737938130185	0.686092493446	0.682574229892	0.713476250737	0.724708869134	0.703112068624	0.752178687509	0.721241686248	0.767820995619	0.745816879863	0.776490695563	0.657173609504	0.609628736123	0.654947177643	0.672250755375	0.669201941576	0.655013129889	0.631289734135	0.642558662409
DD5	0.529357955762	0.564580475826	0.553181718623	0.0	0.515917010657	0.530910967662	0.547498364392	0.561574522953	0.612784350711	0.669576518987	0.626873808227	0.613488302928	0.647664154878	0.658263504817	0.654485669571	0.591220184235	0.610943656845	0.607906927225	0.588644800334	0.582948806684	0.577064509542	0.597683310781	0.603641401825	0.628559474079	0.625661800754	0.649699510458	0.636232267773	0.64938203485	0.648755616881	0.65099376931	0.645639460823	0.622606860049	0.727709444444	0.731533247492	0.705391181286	0.735555647958	0.720585978878	0.673456686681	0.711958651804	0.696195394985	0.743308703371	0.746094462107	0.731408491832	0.716805964525	0.78944775797	0.717995531314	0.717120818721	0.756714397137	0.742424143008	0.72681024846	0.72595180562	0.726536312895	0.743966059436	0.729850196399	0.750327704247	0.6431590873	0.643813786211	0.67057120904	0.65409881684	0.6511079123	0.638881862251	0.628491421638	0.602338976604
DE5	0.553369815829	0.587765829554	0.553361788973	0.515917010657	0.0	0.515685251721	0.550146548022	0.546750726447	0.571225534212	0.636425203124	0.620770117619	0.646991785536	0.656416717923	0.657918513437	0.642234805423	0.556756687579	0.62581438537	0.600323486499	0.645393756757	0.545493306319	0.539871737296	0.592020828981	0.608229399961	0.605894962678	0.619227149986	0.678014558348	0.647957819163	0.639694374371	0.651353939426	0.649682499006	0.638808854616	0.672523120175	0.715293610796	0.692013039822	0.703462822964	0.723667381197	0.701250147707	0.70013374467	0.64975467162	0.71466675513	0.728276728145	0.707133077364	0.722270016909	0.708954306974	0.7398819526	0.711616027599	0.692192011509	0.715550538369	0.74071064975	0.746098969108	0.761678072002	0.745399725322	0.752722501585	0.727941034492	0.760577236202	0.631543114957	0.626635538337	0.654214911231	0.635928274276	0.633209546165	0.623674198741	0.632300420731	0.61529167327
DF5	0.551870792834	0.587964912018	0.450884488379	0.530910967662	0.515685251721	0.0	0.510164187806	0.53467214857	0.57119707826	0.619500438355	0.630049579211	0.608166803007	0.631410697453	0.637764110251	0.659060105658	0.558049230043	0.570893588842	0.59511913095	0.621725683686	0.546455378378	0.549203566556	0.58419387734	0.590701305619	0.573626060438	0.618272232762	0.633634636676	0.637458530092	0.597362348468	0.60930947806	0.628030066652	0.62393038226	0.626130326174	0.70755028502	0.672805025887	0.666134198177	0.680604713637	0.662411620157	0.671664860316	0.651330123247	0.677967571231	0.719638824998	0.686564417714	0.666663932858	0.661966481944	0.74507970881	0.663508002905	0.65021719751	0.699278387472	0.698017956162	0.683515654405	0.721646672159	0.70420674433	0.720601619298	0.706818990753	0.730512126114	0.623201736111	0.597316973616	0.631666075914	0.606014158973	0.639783051773	0.648313005608	0.599125729569	0.600126199361
DG5	0.572980057645	0.551806429955	0.529714519202	0.547498364392	0.550146548022	0.510164187806	0.0	0.564405808495	0.599240905011	0.614541620296	0.62793790238	0.626856780737	0.642465149002	0.638425842192	0.625511665308	0.619178002244	0.623816784139	0.613577529419	0.600366991121	0.598330695403	0.592608660107	0.586680004719	0.602724928364	0.617031820588	0.61354338672	0.641387890669	0.63172543008	0.605072436892	0.634654669826	0.647476066664	0.627259860649	0.653915613144	0.692734897504	0.666595420157	0.671450940892	0.696825450296	0.668495973098	0.679262799183	0.675346727949	0.698171422785	0.737467275159	0.723754151081	0.683713220292	0.683942486793	0.756265328731	0.680153814699	0.699273737924	0.725184548885	0.716686930347	0.711248502066	0.745844150711	0.69713025897	0.760684029309	0.71922548851	0.73790584871	0.633098244252	0.629381132896	0.629974723243	0.639728632548	0.641464134813	0.625664731971	0.595126925657	0.595792467834
DH5	0.531171370824	0.597787567174	0.573168510669	0.561574522953	0.546750726447	0.53467214857	0.564405808495	0.0	0.604166537231	0.633353952138	0.589397083652	0.635610990456	0.65268130224	0.62871323092	0.64621382377	0.561221712402	0.604371428411	0.617866724911	0.616597913319	0.552065004046	0.590695234139	0.613558224032	0.609260261111	0.584716127548	0.595448464522	0.628980359861	0.653416732655	0.605272257086	0.647614012968	0.661141012973	0.634204327562	0.658948601103	0.734007256857	0.694355257956	0.672890256969	0.701491640098	0.702478920128	0.655980570935	0.700340066543	0.69887461547	0.751009506477	0.736808265486	0.689995127561	0.697308997002	0.758593533335	0.691376506876	0.691329237535	0.750310259908	0.720914423068	0.726434233863	0.723788910161	0.72800838116	0.751561735604	0.721799437091	0.726556990695	0.616637620811	0.627870401554	0.642304394475	0.633289764014	0.651447990142	0.643291506652	0.617658289291	0.57000802054
DA2	0.587140437044	0.626249662508	0.612953270323	0.612784350711	0.571225534212	0.57119707826	0.599240905011	0.604166537231	0.0	0.573598208828	0.572788766413	0.590997183943	0.600362912491	0.613173618648	0.611522842596	0.501776420861	0.572682170873	0.601223668682	0.612794546881	0.593191818709	0.60507037754	0.580580176557	0.617312275964	0.591172724294	0.602508471304	0.595826867941	0.59437049322	0.581429061176	0.576638678735	0.638580551061	0.590856440174	0.626217873937	0.686945378153	0.655859033327	0.661205131263	0.686938565443	0.638490105021	0.67362395054	0.677380715061	0.671754274432	0.740217868242	0.71847506572	0.699259740855	0.691891924317	0.769073027346	0.658721521409	0.688734060569	0.701696240547	0.666861615843	0.664546025175	0.669324307174	0.675300298243	0.686012879254	0.643305639711	0.693286572552	0.575336268211	0.629559210923	0.583993611175	0.599246153965	0.578309299313	0.601519987751	0.61880028652	0.598496245456
DB2	0.634118857738	0.660894938263	0.650141222755	0.669576518987	0.636425203124	0.619500438355	0.614541620296	0.633353952138	0.573598208828	0.0	0.553430506978	0.5306502414	0.563479638527	0.557971938081	0.506145335214	0.631743781175	0.608898672565	0.633864233015	0.606536960635	0.654746618711	0.675515034429	0.598050162884	0.636387996932	0.599178931629	0.640079291963	0.681700583074	0.686204475478	0.593501153589	0.595882017769	0.713902551471	0.633550370853	0.71626144832	0.732317463042	0.680616223076	0.659772078678	0.702603491353	0.68187598779	0.695976938866	0.669820631674	0.69543144741	0.787594708807	0.783206947717	0.724710423074	0.761344476715	0.811731097124	0.706475703838	0.731899828832	0.762767503742	0.67625714381	0.689681128705	0.711078520869	0.679313878232	0.712788063258	0.664189169659	0.671549593714	0.648085059269	0.683404742439	0.587421877059	0.591855856175	0.599041842157	0.638191806613	0.634762349728	0.614818764643
DC2	0.616716350485	0.645593007083	0.646222353392	0.626873808227	0.620770117619	0.630049579211	0.62793790238	0.589397083652	0.572788766413	0.553430506978	0.0	0.540193898396	0.566531917536	0.490047823357	0.548561375398	0.596011187623	0.569111152838	0.621888686499	0.571920054387	0.652439132505	0.663171883335	0.597840657202	0.618096591288	0.597283545758	0.582712270429	0.643481850172	0.640520869738	0.6045642393	0.610640817231	0.663727752377	0.63186751837	0.683607950388	0.739640986147	0.706732423877	0.669105797085	0.728486173048	0.727131133127	0.666380958134	0.693052958304	0.701074910738	0.770192723684	0.766441028004	0.710909673119	0.718960509644	0.797257856932	0.696112394807	0.719390558953	0.783562114086	0.668529376826	0.671365281546	0.697436704522	0.692866337001	0.70612499562	0.649240762216	0.668309416852	0.633176755605	0.654167392051	0.580290413379	0.599116910794	0.596629594517	0.630856923375	0.65325502969	0.575095689766
DD2	0.654477217404	0.702488600137	0.641840753145	0.613488302928	0.646991785536	0.608166803007	0.626856780737	0.635610990456	0.590997183943	0.5306502414	0.540193898396	0.0	0.463796629945	0.527001170868	0.530866422243	0.655782718337	0.54518453217	0.624088458378	0.557669851065	0.651388467974	0.663981469069	0.579453216005	0.608972611328	0.54652320811	0.591308294026	0.601296977995	0.657832711093	0.575616811443	0.585325921524	0.673499188493	0.59562028657	0.700287575402	0.758761966107	0.706246723566	0.644016330125	0.720934325983	0.696137713118	0.665943183075	0.673606990781	0.697819684851	0.759587112138	0.756358677154	0.688594626498	0.724760612959	0.789408708487	0.681907230404	0.696983597084	0.761834398995	0.630803018384	0.650183833918	0.701995211855	0.674211019342	0.707398464774	0.615704605983	0.611921390579	0.653840156358	0.713456438772	0.566281388717	0.53372210486	0.556868041688	0.676257925613	0.671269601386	0.576269103419
DE2	0.646287439811	0.688570734108	0.661325622094	0.647664154878	0.656416717923	0.631410697453	0.642465149002	0.65268130224	0.600362912491	0.563479638527	0.566531917536	0.463796629945	0.0	0.522007038595	0.556886385058	0.66867703903	0.571656115384	0.648258238358	0.561294500241	0.651612132401	0.674704259382	0.592593427507	0.641790350426	0.594765332282	0.608938692826	0.637399971595	0.688194716785	0.606908048694	0.618080452541	0.68814454028	0.655991790885	0.703242153669	0.731111529941	0.698108460017	0.649362765122	0.729461578597	0.698635296117	0.675846866597	0.689617952454	0.703687811904	0.784412571903	0.782591505988	0.732196433639	0.749462766296	0.82585855081	0.711968584156	0.718240849348	0.78146506214	0.640458100147	0.695574079992	0.712755392791	0.668105011643	0.699416684236	0.636894673323	0.611740262393	0.65437920249	0.722260412623	0.563425768223	0.594230791324	0.570127249607	0.690977506961	0.680537585106	0.589065035692
DF2	0.683471486978	0.717201562959	0.683867233435	0.658263504817	0.657918513437	0.637764110251	0.638425842192	0.62871323092	0.613173618648	0.557971938081	0.490047823357	0.527001170868	0.522007038595	0.0	0.537355831493	0.66079362996	0.585191001045	0.657323740299	0.605834764859	0.672367661701	0.675265821153	0.629448061206	0.638841855121	0.587400652513	0.616073598591	0.636058962206	0.679210163996	0.581541395666	0.597021898013	0.684504182223	0.625647531093	0.707925125435	0.776605859065	0.722855265371	0.682144986317	0.738010802884	0.709077955483	0.693820506495	0.679539181844	0.724047020996	0.771249093581	0.771141102701	0.695609661835	0.735930568501	0.809573191904	0.698183691386	0.700592544743	0.77385097561	0.666361361351	0.687861090248	0.727152113372	0.692832612243	0.741483642085	0.632426687774	0.642355434966	0.651595061334	0.719783038346	0.5919533768	0.575783303315	0.602490066783	0.662621091982	0.686210483059	0.60740094804
DG2	0.669658014848	0.711486423391	0.664546649016	0.654485669571	0.642234805423	0.659060105658	0.625511665308	0.64621382377	0.611522842596	0.506145335214	0.548561375398	0.530866422243	0.556886385058	0.537355831493	0.0	0.659779370512	0.620724482923	0.65971177253	0.58721056694	0.680616118412	0.675233071152	0.639631466338	0.626922153968	0.621637558557	0.614489394331	0.667200041912	0.681927841187	0.603170453039	0.630369490319	0.737705057563	0.666724400388	0.746087916336	0.758575619988	0.730629140523	0.686559537875	0.734671921739	0.715746809687	0.696498916876	0.691883916671	0.73195410331	0.766637835907	0.773548899808	0.690932682864	0.722630423654	0.788737843187	0.68871329848	0.697809282199	0.765640962425	0.676960767098	0.681511872973	0.707737612195	0.674424264664	0.731985834725	0.64924675807	0.667953094526	0.678491689373	0.709762755174	0.616528324745	0.624143111252	0.613959463141	0.689800193538	0.689473924839	0.624664767247
DH2	0.598766922709	0.61863191778	0.588460402008	0.591220184235	0.556756687579	0.558049230043	0.619178002244	0.561221712402	0.501776420861	0.631743781175	0.596011187623	0.655782718337	0.66867703903	0.66079362996	0.659779370512	0.0	0.62049002814	0.604321392011	0.61426356771	0.577271919618	0.549026481317	0.609422286402	0.629475948491	0.608715193583	0.616117606789	0.64308302939	0.624669330083	0.640463534417	0.641592484739	0.611288419009	0.638951238519	0.622044141712	0.697281842305	0.699849844488	0.710822078739	0.709711902025	0.691403141068	0.677430581148	0.694784164039	0.659502752858	0.711259917069	0.691575956685	0.680869333429	0.658315931778	0.761871944565	0.680066730751	0.675855717111	0.716310967068	0.704100874209	0.674848312043	0.665361033149	0.679292109292	0.710230398691	0.696136473706	0.732533226298	0.643548906312	0.613757315651	0.661813418561	0.637511883366	0.672336964126	0.606086065804	0.604963505641	0.63488342582
DA1	0.608720088523	0.660367866342	0.628555810744	0.610943656845	0.62581438537	0.570893588842	0.623816784139	0.604371428411	0.572682170873	0.608898672565	0.569111152838	0.54518453217	0.571656115384	0.585191001045	0.620724482923	0.62049002814	0.0	0.563851036011	0.543636125729	0.602542819038	0.619041025196	0.561574030684	0.559784335114	0.511067407565	0.551539917866	0.533405927119	0.566452995813	0.562754694326	0.559197754634	0.657298122324	0.587422379145	0.626750970162	0.727707818548	0.681034402968	0.642941479002	0.701361001789	0.683549621041	0.650151108039	0.669917300758	0.692429599924	0.758979352311	0.711381267769	0.695517334744	0.690783674327	0.778546062887	0.684458134322	0.67714216825	0.742482542035	0.639475151592	0.652385760188	0.675379420451	0.667890464328	0.663014095022	0.636036592749	0.649849030209	0.625109335457	0.651198510721	0.609031289212	0.579601691268	0.620833897504	0.671362362008	0.65389292534	0.574990722218
