	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.646619397783	0.59775875585	0.608482261346	0.626554454953	0.650255511637	0.572188352586	0.618361028087	0.615431422126	0.574887763225	0.539611255885	0.0	0.512940595543	0.576730862171	0.518851576912	0.56131166197	0.559870850046	0.572485415456	0.662533015599	0.588177273936	0.619491546453	0.637871950854	0.597173218021	0.594888709077	0.603953736194	0.628775148331	0.595047404333	0.642712634415	0.563410471482	0.578028273733	0.668789962374	0.58363650029	0.712780750136	0.694923842098	0.67483937745	0.674058683179	0.738583203439	0.692140382871	0.651579142814	0.721014737429	0.697024663233	0.744101472775	0.748277861992	0.686772382999	0.710615704479	0.7528244446	0.688348583725	0.71454913616	0.741245462835	0.669567717891	0.621479854493	0.70951857452	0.666611855775	0.741771813862	0.650217839859	0.642557064958	0.631588845133	0.634707192994	0.607530276438	0.596183331554	0.581197525751	0.635085338017	0.631380005899	0.604570401965
DD2	0.62217768573	0.639134435439	0.578700072142	0.612245832152	0.651800149103	0.587120226852	0.627635227333	0.582152012643	0.560694804241	0.543207809666	0.512940595543	0.0	0.532801065497	0.535685055004	0.536395924168	0.574752694376	0.553044008967	0.643858911875	0.556953782817	0.602130684923	0.636677611109	0.574410674629	0.573630050304	0.546103728951	0.593691918041	0.577539124459	0.651892754257	0.584606435639	0.574088447468	0.628066123799	0.57731326549	0.726173808112	0.695310936274	0.687017187813	0.605890867607	0.725701689292	0.666148686419	0.624400147685	0.716063723426	0.704157089524	0.74448640508	0.724237948863	0.697706908434	0.741680200824	0.755990955703	0.654268224436	0.687745860049	0.764761539123	0.654058638067	0.642621091107	0.722530892423	0.671848679757	0.741009442467	0.612932119671	0.626194376992	0.61414565545	0.654528598754	0.571409532163	0.578458565075	0.564361826041	0.635250781569	0.649633657681	0.581558258951
DE2	0.618471481988	0.67736256084	0.659612629921	0.6509973359	0.694907244956	0.663922066235	0.673740995334	0.614914417167	0.577867514507	0.545391187221	0.576730862171	0.532801065497	0.0	0.497039569005	0.554605429903	0.661014300747	0.574951036611	0.680324811575	0.553909993855	0.631805459216	0.693658840136	0.609432615811	0.62959410328	0.587625949246	0.569033753618	0.587804819515	0.687944022835	0.614505218719	0.591852676785	0.690647640732	0.648368613816	0.74437178973	0.708936264152	0.713207432838	0.634405397294	0.766418617853	0.686466782146	0.642694911674	0.734498548542	0.697546901251	0.797825427357	0.770864676931	0.719003514983	0.758570043162	0.810243462623	0.715994986785	0.735475236609	0.779547393253	0.647443018421	0.671456184782	0.7340198248	0.718985278356	0.723944767626	0.639461869712	0.679530634401	0.627431413838	0.672349445309	0.558622480175	0.592449436729	0.569975164895	0.669243547654	0.668517937853	0.597510848058
DF2	0.667964790243	0.680579009423	0.671546688542	0.703873748824	0.722817770766	0.673072084331	0.685638678825	0.670423447047	0.632204994057	0.559465629482	0.518851576912	0.535685055004	0.497039569005	0.0	0.567006419014	0.658981099409	0.598965852652	0.713526366844	0.59962193599	0.664303398879	0.713178796788	0.62048280063	0.644353673285	0.600423876921	0.620636656691	0.638008647306	0.700579506182	0.630581880838	0.626087583575	0.698641497605	0.643783376295	0.750245684761	0.74317357289	0.737929968179	0.677342585803	0.776549536984	0.704576315989	0.683284052432	0.73925691506	0.730786245301	0.777725021897	0.776070490662	0.728996856447	0.784157641251	0.812533403326	0.700234567265	0.737763609272	0.790201070669	0.693913911432	0.679471836771	0.748099868045	0.728266008747	0.743879697061	0.627780080877	0.668450235297	0.651424685199	0.692904427777	0.603771778814	0.579914403756	0.583319914334	0.681484710355	0.694390940235	0.617509578763
DG2	0.65426266591	0.665266129122	0.657556128233	0.67437226629	0.70867604293	0.661597856762	0.648227206706	0.653767078012	0.615630414777	0.497469984754	0.56131166197	0.536395924168	0.554605429903	0.567006419014	0.0	0.628194315897	0.629685471822	0.715233918884	0.603317842396	0.659155875058	0.679578060527	0.64189641934	0.66253158067	0.629501838234	0.635329401864	0.654824661155	0.723373967198	0.63024079472	0.636916293745	0.719898728213	0.616796623012	0.752836616119	0.759384737819	0.735156163092	0.67518665554	0.771330246622	0.709544520147	0.69417875211	0.745395892961	0.754049182106	0.795385427926	0.78343866391	0.751719326855	0.763511164012	0.795991236913	0.707328520256	0.735858453698	0.787126540887	0.695927635359	0.673725199831	0.762500831239	0.694392527071	0.756966355464	0.664365514679	0.687892452008	0.661739378776	0.691050905233	0.606432435443	0.616548087601	0.601090495307	0.701246972203	0.698964034467	0.603057086588
DH2	0.601152140284	0.604167074501	0.578495606317	0.582660335205	0.573024560217	0.553439216368	0.598065291123	0.612120222694	0.494661991995	0.577238247053	0.559870850046	0.574752694376	0.661014300747	0.658981099409	0.628194315897	0.0	0.609877460821	0.589963266694	0.628050966552	0.57111396954	0.566911907763	0.599171235755	0.595564367988	0.601886838988	0.649097210193	0.630409129503	0.620479183491	0.6295839692	0.643635368908	0.621826704369	0.615788712329	0.677059161612	0.666986071416	0.641230320956	0.67499505452	0.691459838958	0.68620778466	0.662282090983	0.687905014046	0.655391778897	0.686523039276	0.699846302543	0.689206946829	0.687071478432	0.691877144178	0.680892905849	0.683300043333	0.700320165941	0.72042980483	0.652908869569	0.670419175867	0.675293063012	0.728275707022	0.700983700607	0.707277643284	0.639199322465	0.614765541846	0.66619833801	0.660492481068	0.645681644859	0.629026288512	0.62682199285	0.619891895239
DA1	0.632451426694	0.64732633381	0.648489349123	0.682297968746	0.660587078542	0.634840467547	0.670536953792	0.629486042142	0.61041568737	0.60826530788	0.572485415456	0.553044008967	0.574951036611	0.598965852652	0.629685471822	0.609877460821	0.0	0.601887587096	0.565276071691	0.569354272401	0.620677531614	0.54980726723	0.581157954793	0.524901544316	0.572199378931	0.549764858444	0.585044869718	0.565777737219	0.566497333726	0.607920996755	0.582893857364	0.715346681287	0.678578578741	0.668024527669	0.63491194043	0.741785700318	0.656639108579	0.598161512106	0.692379479052	0.686452622953	0.739543164768	0.729239576761	0.655337089661	0.707820762207	0.725348559192	0.674712946403	0.663013703644	0.740705464591	0.66682501655	0.643545532617	0.6681842759	0.634281387834	0.678028061699	0.635185038257	0.640867586262	0.605546058081	0.676386929127	0.604957687622	0.587558434234	0.595780569472	0.628839188221	0.660696194825	0.599394752456
DB1	0.592929065092	0.610903318331	0.654143228563	0.625038092449	0.636079525828	0.648977575604	0.677933025608	0.591142596005	0.607314198501	0.656366624864	0.662533015599	0.643858911875	0.680324811575	0.713526366844	0.715233918884	0.589963266694	0.601887587096	0.0	0.59309969861	0.532618696354	0.580590290184	0.561031781044	0.530473883554	0.581361864503	0.619982597648	0.622222493127	0.605219165193	0.630717517768	0.6165313218	0.62982819416	0.649343613878	0.683304878624	0.620175750214	0.656683895646	0.666778421589	0.688442815471	0.644877980128	0.654652447056	0.640824068728	0.654671805277	0.71238140511	0.673078635923	0.666892975696	0.707873461164	0.724624993897	0.693372431094	0.687790897962	0.691807830493	0.71036303073	0.685057164064	0.620742014699	0.674530612168	0.658635550903	0.695477385194	0.728821482631	0.645293370826	0.615395291857	0.711168111854	0.687756266804	0.662879720458	0.645097451661	0.636553468255	0.685151792836
DC1	0.606844234319	0.627831989634	0.631728106694	0.63446684709	0.645601276836	0.635693009434	0.642913129361	0.572187861487	0.594740938115	0.601207421538	0.588177273936	0.556953782817	0.553909993855	0.59962193599	0.603317842396	0.628050966552	0.565276071691	0.59309969861	0.0	0.557514012908	0.620487115776	0.526351598951	0.585408954557	0.546513546498	0.574647264142	0.544962444432	0.639622283447	0.583547104173	0.569271959571	0.647037333802	0.598884662624	0.700468739486	0.673231275465	0.673460362918	0.624379061828	0.734144976344	0.659988849154	0.638693065282	0.68101371278	0.662146367808	0.771187183963	0.733490262362	0.714882459722	0.737607093033	0.775984129524	0.693971759216	0.693938314732	0.731616114438	0.676430560157	0.676458972521	0.686014609072	0.720792181729	0.716040653594	0.650451872877	0.693700764338	0.629840432166	0.645260348396	0.614296588065	0.61792864619	0.608570357283	0.650701599863	0.648154988417	0.6171823021
DD1	0.581586503733	0.597460072259	0.593915084329	0.621892375144	0.551314179	0.574756846118	0.614887623242	0.562353808267	0.588726874752	0.619779544406	0.619491546453	0.602130684923	0.631805459216	0.664303398879	0.659155875058	0.57111396954	0.569354272401	0.532618696354	0.557514012908	0.0	0.503925906263	0.528750537111	0.498773072142	0.522213569522	0.618533430064	0.589088357237	0.621745350614	0.640857968696	0.644090214019	0.590675847159	0.634835355671	0.672400306965	0.651043920603	0.652082294891	0.663209152855	0.694935904056	0.653008682959	0.619409464896	0.66171870794	0.675720193769	0.704094891884	0.716006531055	0.712481377125	0.72241932561	0.705765900382	0.690823023627	0.677062692867	0.717269939869	0.727750350235	0.690669272143	0.710786723834	0.694179310134	0.740407167307	0.705422663466	0.730097589272	0.614407309295	0.614056495946	0.632210069446	0.651198657758	0.592181362775	0.595686378406	0.657078756362	0.625463299852
DE1	0.603898354084	0.595525196706	0.579564263362	0.574774249672	0.563085977798	0.558578334693	0.607973391719	0.583732880323	0.59883562843	0.665525541554	0.637871950854	0.636677611109	0.693658840136	0.713178796788	0.679578060527	0.566911907763	0.620677531614	0.580590290184	0.620487115776	0.503925906263	0.0	0.575323630832	0.581341773021	0.628476518153	0.668980703758	0.660693019072	0.649755737506	0.648328696731	0.649193767573	0.619169415238	0.692497088225	0.657666675246	0.688684888023	0.690836398583	0.67278454148	0.675195378957	0.634971153981	0.675834859082	0.708457189748	0.695535385979	0.66229634624	0.693619952711	0.705061022333	0.718065954568	0.677590745575	0.681439708376	0.694311768815	0.676019014626	0.767734446009	0.703321813699	0.71521473998	0.721523874865	0.770582817566	0.740079973288	0.750908940296	0.613573881603	0.613368011312	0.66063102892	0.690737829865	0.638028011045	0.610461921746	0.640289808636	0.634343324131
DF1	0.581475832039	0.589837144461	0.585423019323	0.586129963356	0.588171015829	0.600060508283	0.584040121968	0.540716587499	0.592585831762	0.617233995708	0.597173218021	0.574410674629	0.609432615811	0.62048280063	0.64189641934	0.599171235755	0.54980726723	0.561031781044	0.526351598951	0.528750537111	0.575323630832	0.0	0.51996109946	0.525356519763	0.608040178424	0.596882836373	0.582451851145	0.620846961743	0.601767277382	0.617884217484	0.599300573896	0.689671267104	0.669421463542	0.660138110794	0.664463354763	0.681437143071	0.670345727953	0.605989397772	0.66272097199	0.679617233637	0.741842268347	0.719530333221	0.697999506334	0.742524209004	0.734526795138	0.692800666025	0.693869313685	0.74498527578	0.717619817183	0.684526509101	0.677677876213	0.70824357101	0.727864296782	0.678024972523	0.720023157919	0.614519762266	0.598085325509	0.608278581145	0.612328389734	0.564656969781	0.579692997473	0.613625387246	0.575788644159
DG1	0.619477270091	0.621927699667	0.59671237173	0.627315464864	0.604512131492	0.596477759072	0.637742375221	0.572268580045	0.619671912693	0.612443534679	0.594888709077	0.573630050304	0.62959410328	0.644353673285	0.66253158067	0.595564367988	0.581157954793	0.530473883554	0.585408954557	0.498773072142	0.581341773021	0.51996109946	0.0	0.551536834467	0.62220657312	0.592844673203	0.642824408644	0.617161033665	0.632377768041	0.616785852658	0.625770659635	0.695928066623	0.674462714446	0.682257116508	0.64851952044	0.681513335213	0.66146439104	0.623581821074	0.694476294699	0.688390588424	0.738085306762	0.726436642125	0.691645898556	0.741362701789	0.74753191504	0.688209425841	0.691963456479	0.726389684238	0.709363260767	0.670558527139	0.685796132324	0.68890177348	0.720459411435	0.685756419653	0.707972424161	0.653108822141	0.640176673236	0.655381142739	0.65461886453	0.630079737626	0.636985364723	0.656651118405	0.638358752902
DH1	0.617474674527	0.65167294092	0.635060885463	0.649070303331	0.621743523753	0.640553677382	0.638663720682	0.604228749869	0.602694796914	0.620780587933	0.603953736194	0.546103728951	0.587625949246	0.600423876921	0.629501838234	0.601886838988	0.524901544316	0.581361864503	0.546513546498	0.522213569522	0.628476518153	0.525356519763	0.551536834467	0.0	0.580141707334	0.594623468144	0.608941331312	0.58464646943	0.567496934733	0.63784204283	0.600637404229	0.71314043864	0.654396407075	0.662051800524	0.618717640594	0.683775388492	0.643690469591	0.577175108492	0.636292571831	0.658842459938	0.731920379862	0.687882856873	0.68196068943	0.71309737625	0.720166345216	0.651603089153	0.655154233984	0.740567683086	0.653241089934	0.62819865002	0.677284065633	0.65390683223	0.683126416971	0.624142397015	0.680259395324	0.608928232403	0.644006355265	0.621083632054	0.600897665387	0.590834376292	0.606679086927	0.654462633461	0.602056345224
DA4	0.632295687391	0.665855073706	0.681037462982	0.653703599935	0.685720950656	0.642977956431	0.67099148861	0.622557107872	0.591169848102	0.638926894051	0.628775148331	0.593691918041	0.569033753618	0.620636656691	0.635329401864	0.649097210193	0.572199378931	0.619982597648	0.574647264142	0.618533430064	0.668980703758	0.608040178424	0.62220657312	0.580141707334	0.0	0.486803691771	0.595534791322	0.561463245701	0.556874671241	0.620961019969	0.580241936428	0.636092674323	0.649653362099	0.697879161529	0.623460802572	0.755467567701	0.626555319674	0.622121224405	0.707281391241	0.670913283388	0.761612775124	0.716890069257	0.655526500415	0.716022023802	0.768555544422	0.684667595988	0.686390423588	0.717170716563	0.685675314627	0.660815720745	0.689678518933	0.677126263937	0.680270077395	0.671914798477	0.702678794369	0.620722903439	0.663262678779	0.617922375632	0.607143097213	0.627335632826	0.671543740727	0.657232626754	0.631587003057
DB4	0.648754035418	0.656924801933	0.647501512715	0.693799140317	0.652108102069	0.625594745433	0.665336026514	0.615569431728	0.604980298189	0.583146605892	0.595047404333	0.577539124459	0.587804819515	0.638008647306	0.654824661155	0.630409129503	0.549764858444	0.622222493127	0.544962444432	0.589088357237	0.660693019072	0.596882836373	0.592844673203	0.594623468144	0.486803691771	0.0	0.570008583763	0.567405655117	0.570930396527	0.600639190372	0.570438086089	0.677421289413	0.692527412753	0.688110835285	0.668526695238	0.741607881407	0.676614949963	0.62771567952	0.691257848757	0.701135843421	0.741787130397	0.738506886629	0.693778970771	0.724894404357	0.746731571451	0.677035721899	0.67695142413	0.730922051513	0.672858466111	0.650481434619	0.705907322877	0.671442417055	0.693071975977	0.664643676759	0.67593193128	0.652249324729	0.67984377903	0.612395242167	0.615113882403	0.62424875328	0.64894491171	0.663135051717	0.620065983593
DC4	0.646114980694	0.642045428969	0.648700363908	0.660693703688	0.645578918058	0.625553968573	0.645569522471	0.610090152502	0.61112556987	0.649397411408	0.642712634415	0.651892754257	0.687944022835	0.700579506182	0.723373967198	0.620479183491	0.585044869718	0.605219165193	0.639622283447	0.621745350614	0.649755737506	0.582451851145	0.642824408644	0.608941331312	0.595534791322	0.570008583763	0.0	0.575776166385	0.577297180947	0.547026878878	0.563979043168	0.581291673873	0.68840744403	0.6944212246	0.687355812238	0.733059789815	0.681185809519	0.622903647692	0.687307663836	0.697560468001	0.705882016509	0.70896603206	0.688889674813	0.713057712713	0.700518249145	0.677108978447	0.707675400985	0.733608759747	0.727258013238	0.68494328759	0.692079761573	0.668599301034	0.664226436045	0.695256976499	0.714163384321	0.617777126454	0.642892551461	0.682214784577	0.625773798431	0.656187704453	0.649579692341	0.660587384682	0.630271611993
DD4	0.648770634185	0.639604147896	0.637069251058	0.632952454036	0.670132526156	0.623899083127	0.644339665103	0.610707327267	0.567388356126	0.58663766735	0.563410471482	0.584606435639	0.614505218719	0.630581880838	0.63024079472	0.6295839692	0.565777737219	0.630717517768	0.583547104173	0.640857968696	0.648328696731	0.620846961743	0.617161033665	0.58464646943	0.561463245701	0.567405655117	0.575776166385	0.0	0.461863651221	0.622694950379	0.533585853959	0.678524529422	0.684182372391	0.665683805347	0.624404690745	0.738880955997	0.63041759393	0.616095669299	0.708494338146	0.680240369851	0.701723923715	0.683444026316	0.648864723021	0.672036880066	0.713292133137	0.657803593554	0.65767741879	0.66855979417	0.643624814657	0.656839489419	0.65888299344	0.646135176256	0.676012917416	0.664218338186	0.674703381507	0.582046773816	0.652302694568	0.638167349823	0.61844086979	0.634695359071	0.654480944657	0.6148617345	0.623253965536
DE4	0.654052645398	0.652588404551	0.649747843147	0.636426756375	0.686765046921	0.636517247854	0.681684750577	0.623788624803	0.587254093597	0.60477324058	0.578028273733	0.574088447468	0.591852676785	0.626087583575	0.636916293745	0.643635368908	0.566497333726	0.6165313218	0.569271959571	0.644090214019	0.649193767573	0.601767277382	0.632377768041	0.567496934733	0.556874671241	0.570930396527	0.577297180947	0.461863651221	0.0	0.639284433175	0.574625726949	0.687772753539	0.674649884177	0.677876530387	0.591872534789	0.735043978274	0.633349338055	0.606386656317	0.718877298983	0.685612570227	0.717409015231	0.686054418977	0.638919339292	0.675780179487	0.708196873204	0.65554609731	0.673008014024	0.670538344245	0.620039819582	0.609748227432	0.65051155827	0.627870626171	0.636696309457	0.626563041584	0.63075589957	0.583121108047	0.631605303902	0.62453350404	0.610784827589	0.616636280393	0.64369997067	0.626957863954	0.617401962773
DF4	0.628575362528	0.64362483425	0.62219119409	0.6397650667	0.634371863981	0.620665933613	0.619887524938	0.623632558349	0.647907886861	0.683812594342	0.668789962374	0.628066123799	0.690647640732	0.698641497605	0.719898728213	0.621826704369	0.607920996755	0.62982819416	0.647037333802	0.590675847159	0.619169415238	0.617884217484	0.616785852658	0.63784204283	0.620961019969	0.600639190372	0.547026878878	0.622694950379	0.639284433175	0.0	0.611516859081	0.535976398172	0.680450797111	0.720007469492	0.6705240652	0.725082475317	0.700381312139	0.649254818463	0.687800392068	0.721203431714	0.72795740718	0.730504881616	0.707923669362	0.733171885087	0.723679430577	0.717909749389	0.713631824095	0.740862749978	0.748673927854	0.717969222882	0.704820915079	0.713580656957	0.720222318542	0.734549800979	0.742065086804	0.63514397769	0.670783278347	0.688535192344	0.648583030286	0.67175914245	0.644179329342	0.681399029207	0.69247195688
