	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.632516172875	0.635117770243	0.632180269414	0.644641266321	0.61808202905	0.652402087111	0.616224110514	0.634684396233	0.591764469887	0.547410870278	0.0	0.558079930006	0.560879376472	0.529007632813	0.532226505235	0.608133171283	0.577892724074	0.655973447318	0.610909220046	0.629821359896	0.659296835174	0.593031302007	0.578320270494	0.575626182753	0.61282368323	0.592507924925	0.6675981686	0.593490887369	0.613327568849	0.707123191356	0.568805943397	0.696463828267	0.742148102281	0.699810903532	0.653031120784	0.7398718766	0.696687942716	0.656017484068	0.713690985449	0.699063180623	0.778747554085	0.765145314911	0.725805562307	0.715282925993	0.780040091753	0.68747639072	0.714891432112	0.791971458964	0.684321063138	0.683861307143	0.695858834725	0.689464411484	0.699334291774	0.66743293601	0.63870654529	0.648159980864	0.695191983619	0.571757960873	0.566795951765	0.59310427611	0.633990108616	0.660837891326	0.602619851599
DD2	0.630744808759	0.664342420698	0.638432067213	0.645075122001	0.640674213243	0.63264066986	0.612762858036	0.62321629265	0.592256110296	0.562209524214	0.558079930006	0.0	0.52055506682	0.564391231451	0.5699342138	0.619667309538	0.547958408786	0.672065033104	0.53260045285	0.636038856359	0.686533785791	0.568703800984	0.608148277089	0.526171344439	0.597457913321	0.578789638633	0.631485686366	0.56282874772	0.552687341108	0.687504983315	0.591144313643	0.661976334561	0.690792875941	0.689866203409	0.631031750326	0.711657156595	0.692157129289	0.646658575225	0.675056407407	0.656248862481	0.75785565493	0.740462446485	0.712607266971	0.71824834188	0.777885115646	0.691369090798	0.706062138264	0.772826594391	0.694164030757	0.656843112338	0.698973273624	0.681216291814	0.71899495448	0.650168169776	0.666607666586	0.642146302885	0.678956262035	0.578714181407	0.581839226224	0.611564133167	0.647582874356	0.670843042128	0.587380433019
DE2	0.662481706489	0.651250743159	0.664866960933	0.706825132264	0.66935656217	0.670536189909	0.654803098095	0.672231121859	0.598228320582	0.536117305918	0.560879376472	0.52055506682	0.0	0.558574042469	0.568958890457	0.674709603645	0.599376059219	0.709777444475	0.565144245916	0.67814801739	0.705034396086	0.613009674406	0.601598695246	0.60064284149	0.598157597338	0.609335919354	0.671265557307	0.608916138737	0.596349629028	0.69931764827	0.618906871257	0.693030350884	0.732144011079	0.718621326464	0.659808201784	0.746071688053	0.703590767899	0.664682824241	0.70910742554	0.695330314943	0.810102933496	0.767973830215	0.723678518651	0.724324857396	0.814598935471	0.729741038012	0.730261390786	0.790517903312	0.694978295438	0.716526106765	0.708788308735	0.685661369884	0.730807293632	0.640697058156	0.641368999037	0.650451979306	0.728148886179	0.592845838642	0.575150594728	0.588292641822	0.648499868366	0.678671280039	0.599301377129
DF2	0.732545847649	0.739871896528	0.717151604245	0.737150030995	0.736543483722	0.703168028166	0.719145043201	0.709377947202	0.64693156758	0.598091027226	0.529007632813	0.564391231451	0.558574042469	0.0	0.584634521333	0.700920874301	0.596335327478	0.711689925024	0.614880103946	0.724183756691	0.743954753472	0.646974511668	0.65731568971	0.604360535355	0.622886909173	0.618821862725	0.716214117449	0.632645441025	0.626490657176	0.762554474455	0.632415167919	0.729528931097	0.767781839138	0.728554700693	0.686583709376	0.788810718645	0.731908160873	0.66098928744	0.74468096938	0.731561863997	0.809811634453	0.799308205772	0.701211304736	0.764744392435	0.821867283454	0.719232018962	0.725609208404	0.805057524796	0.684521499656	0.688162582088	0.738963278962	0.711299017909	0.746100107415	0.599836859629	0.614203207637	0.70910455753	0.754706563116	0.593649472109	0.607112466031	0.630111376812	0.682154493933	0.725512133302	0.65043726574
DG2	0.664475634071	0.655960776011	0.642639651968	0.689943912942	0.664989239684	0.684839097453	0.64649606497	0.649726321356	0.61092632827	0.495595033468	0.532226505235	0.5699342138	0.568958890457	0.584634521333	0.0	0.633872195461	0.603289252736	0.696914827735	0.634915900372	0.671504285144	0.707043540015	0.617263659908	0.619075127687	0.605399627971	0.640514838848	0.646583365927	0.699607067913	0.598112906908	0.620680114009	0.744544495274	0.603742599632	0.706543545251	0.735854038818	0.734694798719	0.685576533924	0.761685139474	0.708488155087	0.667558386049	0.730823134579	0.701250152837	0.804209527895	0.776409867689	0.73095740913	0.742026548083	0.783480736033	0.685416068851	0.733727318345	0.780080956073	0.682159458521	0.670097798784	0.713656575131	0.674342031189	0.704908394225	0.630991579488	0.643717852744	0.673843951794	0.717271068684	0.572900171873	0.567087744082	0.611173256003	0.655421304397	0.703606862978	0.644181728122
DH2	0.568655813577	0.620499231026	0.57672606762	0.573051820994	0.546494483925	0.572727989502	0.555203687781	0.568120638335	0.484119705159	0.598204858565	0.608133171283	0.619667309538	0.674709603645	0.700920874301	0.633872195461	0.0	0.629798686329	0.627061461608	0.627820081519	0.597401840522	0.587783523261	0.590377417675	0.577604185526	0.628150911862	0.657068509086	0.621953071725	0.616888794486	0.611279614929	0.654309617566	0.646738660907	0.607193318116	0.660088499222	0.669027322204	0.67470867451	0.685198556425	0.646725147004	0.685853508986	0.691071319071	0.704473333227	0.667022295429	0.745541709794	0.709457471938	0.720890606337	0.685722192627	0.73307024899	0.689555684765	0.697708389646	0.7229433589	0.69931409417	0.679080979069	0.678271407849	0.693096914658	0.68745068255	0.715825930777	0.747296159881	0.630635591524	0.615363029897	0.654290716916	0.634039183438	0.659406563333	0.601368690586	0.618102838375	0.631906686525
DA1	0.661681479477	0.656702425868	0.629640285258	0.662306037508	0.656723978289	0.618661577029	0.661092366399	0.656485325177	0.620433360767	0.610972386653	0.577892724074	0.547958408786	0.599376059219	0.596335327478	0.603289252736	0.629798686329	0.0	0.60474203576	0.550782626972	0.609814885593	0.624567354095	0.537610283417	0.532642689796	0.478719803531	0.529838996533	0.537821881584	0.612336515248	0.530582755626	0.526694176235	0.681460352374	0.550162464592	0.657961145744	0.717152207736	0.686155493807	0.670905918752	0.725450156993	0.694951139817	0.607336672828	0.65991788413	0.684832017342	0.75853275056	0.738683169753	0.698148057481	0.703574644516	0.756238181609	0.660379756983	0.674386662999	0.760449418351	0.660618595017	0.641917204336	0.683287478162	0.660801402971	0.682210157677	0.621774549273	0.631897076864	0.61774705198	0.691979637987	0.579744521642	0.588529615038	0.625585736941	0.641799442114	0.65550000704	0.60267498049
DB1	0.639337503806	0.644643860212	0.655135367101	0.646287869036	0.618968958049	0.639427407922	0.653464768672	0.663936241789	0.619688759096	0.683742857053	0.655973447318	0.672065033104	0.709777444475	0.711689925024	0.696914827735	0.627061461608	0.60474203576	0.0	0.632348914326	0.557136056384	0.582251681657	0.537860762285	0.52830431945	0.613027546132	0.636990774958	0.609894782919	0.659877890699	0.616405630094	0.639062321758	0.662435171895	0.643128007778	0.660361343839	0.683734077004	0.67323024155	0.698437297153	0.679780359409	0.667833080192	0.628137248633	0.657200418464	0.681848999867	0.717880784764	0.704566365344	0.724803778783	0.713074912639	0.7318327918	0.655380223263	0.707309227642	0.739789955934	0.692720640895	0.658502475542	0.726821747446	0.71102038069	0.701399144431	0.683773182466	0.722644164901	0.623057042644	0.662873334692	0.682515314531	0.682055250039	0.668219910963	0.620857403746	0.663267371996	0.654327308605
DC1	0.62648975402	0.639815081535	0.652050010246	0.660842173629	0.626947159902	0.606762988123	0.617519161201	0.629757480068	0.590535901703	0.585073866896	0.610909220046	0.53260045285	0.565144245916	0.614880103946	0.634915900372	0.627820081519	0.550782626972	0.632348914326	0.0	0.604010229459	0.629480730888	0.513500134385	0.548802100697	0.545827957406	0.56367314863	0.54009481391	0.595681240102	0.557282941487	0.560188025163	0.683248840811	0.589133680084	0.647051452859	0.689688123744	0.685122364933	0.625118778987	0.690732189498	0.647775660685	0.645804367342	0.667362498802	0.65122657115	0.777148795227	0.72550810375	0.709776091596	0.697250388754	0.788752247545	0.670388692016	0.711609107041	0.739711855387	0.694144362438	0.668460308697	0.711031542261	0.693093505316	0.720593966667	0.665132155409	0.669688677637	0.615404277277	0.701327193894	0.601608998278	0.585671367076	0.630836549011	0.613515873354	0.634578483714	0.601879539384
DD1	0.595826100898	0.583649223922	0.563370955284	0.584062554476	0.53058430042	0.563906049013	0.576736679986	0.613984170767	0.640974356153	0.663702870854	0.629821359896	0.636038856359	0.67814801739	0.724183756691	0.671504285144	0.597401840522	0.609814885593	0.557136056384	0.604010229459	0.0	0.484632996866	0.4975876648	0.543605288781	0.581874583846	0.645856112119	0.618570555053	0.668442901968	0.662740632667	0.675230740998	0.669878004238	0.67863608955	0.669561210363	0.674344454868	0.680021345858	0.672800589258	0.69034113324	0.652548470344	0.650592168491	0.674098970057	0.661168023302	0.73261566716	0.720556588554	0.742442760587	0.710265811546	0.735450406999	0.680613489936	0.696916275439	0.746513531589	0.729753323627	0.701109519332	0.751850436278	0.729966018405	0.73079803862	0.739349397148	0.757750201815	0.637874468628	0.627077602045	0.64984872803	0.637996458546	0.647401602887	0.598306275765	0.645716270993	0.623510290486
DE1	0.633837007783	0.596192786163	0.613427245453	0.617388038932	0.570792425137	0.564805343326	0.604660428725	0.627764537413	0.646255929364	0.693416106283	0.659296835174	0.686533785791	0.705034396086	0.743954753472	0.707043540015	0.587783523261	0.624567354095	0.582251681657	0.629480730888	0.484632996866	0.0	0.559118512242	0.51635370496	0.640526725859	0.651144264861	0.630908220559	0.650646215978	0.672986803544	0.677088751668	0.643750013431	0.676855837058	0.659765910034	0.64848283513	0.655146904101	0.685422094645	0.674771453815	0.635857873309	0.660482604048	0.665045755269	0.679740809774	0.679597736639	0.681705337392	0.708746742902	0.676332111314	0.693950328193	0.674161312004	0.704327217381	0.727461520422	0.755053578554	0.726329875419	0.753956781739	0.762041205611	0.74191635622	0.740263362457	0.768537005857	0.615003913695	0.627155248247	0.682391120094	0.644797068113	0.653396207029	0.59252592474	0.643918484217	0.639354647746
DF1	0.607777493282	0.590402350484	0.581521563878	0.601910038146	0.561638475715	0.561622101011	0.589999255821	0.584528643472	0.585483572156	0.625493791992	0.593031302007	0.568703800984	0.613009674406	0.646974511668	0.617263659908	0.590377417675	0.537610283417	0.537860762285	0.513500134385	0.4975876648	0.559118512242	0.0	0.491917045017	0.55392966438	0.581389583684	0.558953267083	0.615467072188	0.563941040367	0.593247018511	0.653052829535	0.583672719618	0.609388199189	0.668539927717	0.665186415848	0.62832594566	0.685188667952	0.640387159335	0.58517621639	0.65847497791	0.629179938149	0.751729685063	0.728632515312	0.729382877418	0.726792613566	0.745482690586	0.628967609525	0.692206494591	0.7434253605	0.693694336623	0.655202201486	0.721373005819	0.711695814234	0.68924827013	0.658146302887	0.693650340788	0.558556978225	0.632897851756	0.615758657417	0.599079692301	0.579962371441	0.572730663372	0.605814451774	0.57870659982
DG1	0.607478208142	0.601267294817	0.607172411016	0.618972679423	0.557333891033	0.569200588194	0.597338762074	0.599666578278	0.579700594173	0.595347554316	0.578320270494	0.608148277089	0.601598695246	0.65731568971	0.619075127687	0.577604185526	0.532642689796	0.52830431945	0.548802100697	0.543605288781	0.51635370496	0.491917045017	0.0	0.555077899108	0.551137716422	0.572154902361	0.637263778547	0.550140441168	0.560381297283	0.637003282986	0.559269624263	0.626450595624	0.697088244273	0.641422920481	0.657147920192	0.679395740979	0.649869577819	0.606803944769	0.667178081564	0.648591094015	0.726553070386	0.715727611793	0.693874072045	0.704400758133	0.729206863378	0.621084822452	0.694641426123	0.725473175102	0.669931914832	0.65431233298	0.714169992563	0.688407344974	0.696744745766	0.650587837929	0.672791050081	0.583074244444	0.624359590997	0.603919032486	0.579014665158	0.584964413611	0.572671884212	0.619472381115	0.594273839499
DH1	0.657377132935	0.654625467763	0.615914861368	0.648674063531	0.6349554244	0.619238020134	0.641448697913	0.637462344678	0.607451770408	0.587885702104	0.575626182753	0.526171344439	0.60064284149	0.604360535355	0.605399627971	0.628150911862	0.478719803531	0.613027546132	0.545827957406	0.581874583846	0.640526725859	0.55392966438	0.555077899108	0.0	0.595253993888	0.568390330682	0.648146534542	0.565270583331	0.579416926719	0.693592335181	0.585445080556	0.677212226092	0.708507629181	0.655778015488	0.644756420412	0.704936619704	0.693586615805	0.650445723762	0.669234970795	0.651306936707	0.753483583911	0.715505909968	0.696765696225	0.700666959732	0.752968013141	0.651647903341	0.670905261425	0.754139413658	0.644229043091	0.652036539987	0.695384838469	0.672446266132	0.671916331477	0.651438292627	0.656671197574	0.635239903368	0.691453285349	0.612996423303	0.597771243903	0.613909725199	0.640365474756	0.66614013307	0.609072711998
DA4	0.672165928943	0.662626976188	0.672332480313	0.675370402099	0.615776116334	0.62119632004	0.648596804778	0.667751080227	0.634904609852	0.641787604451	0.61282368323	0.597457913321	0.598157597338	0.622886909173	0.640514838848	0.657068509086	0.529838996533	0.636990774958	0.56367314863	0.645856112119	0.651144264861	0.581389583684	0.551137716422	0.595253993888	0.0	0.481970708203	0.605458308524	0.557980851322	0.540536192067	0.659556954475	0.553881201653	0.602673489053	0.72679284083	0.684688709614	0.676578933528	0.737810058844	0.703656369146	0.625279775736	0.723509652273	0.673814457307	0.758250381755	0.746778359673	0.679779504054	0.707277284858	0.750407717899	0.656755426621	0.676412714251	0.742811394391	0.668434399201	0.693056703164	0.698181082858	0.657944953632	0.693841072314	0.653627574882	0.660818244108	0.644190175292	0.706608710012	0.613663391792	0.623144643906	0.641481506631	0.663572788177	0.687213744626	0.622994025394
DB4	0.641059064136	0.655621165768	0.611305123464	0.653503176534	0.625027834302	0.578687349807	0.616359240807	0.637299022488	0.590995277341	0.62201140576	0.592507924925	0.578789638633	0.609335919354	0.618821862725	0.646583365927	0.621953071725	0.537821881584	0.609894782919	0.54009481391	0.618570555053	0.630908220559	0.558953267083	0.572154902361	0.568390330682	0.481970708203	0.0	0.564464435881	0.552894208227	0.537822045808	0.635332746415	0.537497380355	0.583739130815	0.702388805217	0.655753792292	0.621279257414	0.706711899658	0.700978703053	0.627074332468	0.676275356477	0.655195725044	0.747920630687	0.722285554998	0.705597521841	0.704217838147	0.747149211425	0.649295843177	0.661510922625	0.754396614747	0.63610108913	0.646913918698	0.667887340723	0.64488456188	0.6695712844	0.645364269867	0.64685626854	0.611351904051	0.698356679921	0.592529141318	0.607864040088	0.608416815926	0.613708230846	0.669304840987	0.618414793043
DC4	0.644493929438	0.642082371257	0.646565856783	0.664871695039	0.637973885834	0.627980958277	0.609686400316	0.64358881871	0.60392320058	0.665902021779	0.6675981686	0.631485686366	0.671265557307	0.716214117449	0.699607067913	0.616888794486	0.612336515248	0.659877890699	0.595681240102	0.668442901968	0.650646215978	0.615467072188	0.637263778547	0.648146534542	0.605458308524	0.564464435881	0.0	0.566228270927	0.587559175073	0.519703367463	0.603825308252	0.56530127167	0.679493113645	0.715474568087	0.688597187994	0.682342976291	0.70699423696	0.692736633735	0.698505923205	0.668514043785	0.756403678617	0.700413229154	0.710971776468	0.706920508147	0.755665502821	0.707599344384	0.714474568923	0.752527466412	0.719753921596	0.68277051039	0.666900802187	0.704195616091	0.71037648291	0.736125303262	0.724573543346	0.631180062803	0.684004487878	0.683851946267	0.674851012184	0.678572717905	0.682907884622	0.639491265094	0.657859420612
DD4	0.638330471271	0.631739233171	0.624277127315	0.650059018943	0.655917512954	0.63406822072	0.621712689996	0.613849867934	0.565707832232	0.578770191281	0.593490887369	0.56282874772	0.608916138737	0.632645441025	0.598112906908	0.611279614929	0.530582755626	0.616405630094	0.557282941487	0.662740632667	0.672986803544	0.563941040367	0.550140441168	0.565270583331	0.557980851322	0.552894208227	0.566228270927	0.0	0.433536960819	0.669626196407	0.528068673479	0.640146861619	0.681439549705	0.690781582477	0.629966824602	0.683543356881	0.649140594771	0.611912356368	0.674281151797	0.619783095379	0.731461597706	0.688793410481	0.66069972793	0.670079126073	0.722906493721	0.606729019135	0.691402457993	0.690454046503	0.648776345958	0.658632697385	0.644900217771	0.644164696578	0.655359343761	0.634152458167	0.64205056275	0.58971514194	0.671600112928	0.580721111342	0.611775208985	0.628105619071	0.646893146598	0.638120397723	0.582707318059
DE4	0.663981737279	0.633465754282	0.645649152196	0.676196626008	0.644554065588	0.625836526213	0.64740001877	0.640060388041	0.587974986164	0.600259282462	0.613327568849	0.552687341108	0.596349629028	0.626490657176	0.620680114009	0.654309617566	0.526694176235	0.639062321758	0.560188025163	0.675230740998	0.677088751668	0.593247018511	0.560381297283	0.579416926719	0.540536192067	0.537822045808	0.587559175073	0.433536960819	0.0	0.667266998369	0.524157672475	0.644761251302	0.67763558056	0.684276293121	0.664592101715	0.714531769122	0.69062280769	0.627545777116	0.656833645372	0.649407957851	0.738776969103	0.697045017804	0.640872972474	0.668590415135	0.74341703206	0.622754274359	0.665486797001	0.689839741627	0.664368008302	0.660222670687	0.681580636601	0.657915097162	0.694898993423	0.647508504644	0.650027454979	0.578848225678	0.670853038789	0.566415706555	0.594652840558	0.614287607668	0.645264201515	0.633994883962	0.570408881758
DF4	0.679886825374	0.657923330437	0.655259681016	0.683024025903	0.612719915054	0.627956903609	0.653591489352	0.679316259243	0.657220483188	0.726287839193	0.707123191356	0.687504983315	0.69931764827	0.762554474455	0.744544495274	0.646738660907	0.681460352374	0.662435171895	0.683248840811	0.669878004238	0.643750013431	0.653052829535	0.637003282986	0.693592335181	0.659556954475	0.635332746415	0.519703367463	0.669626196407	0.667266998369	0.0	0.666880587827	0.54978846701	0.716272018043	0.710233254089	0.742298117112	0.712499739732	0.725599852898	0.714565919463	0.707022994252	0.711393814915	0.738657925183	0.723659105521	0.737125785791	0.720577750392	0.747952314815	0.715454872529	0.741297783186	0.775516788685	0.764141380613	0.717573158985	0.726425745287	0.738712679387	0.725781824747	0.760680925843	0.75024510482	0.661049475426	0.673397695112	0.720777650959	0.690187422246	0.681821906996	0.69916221334	0.684685562096	0.682733173381
