	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.625007695594	0.637090502264	0.624706454978	0.666932306658	0.635357701337	0.640173523306	0.609160284109	0.631392173303	0.609917425184	0.536783827469	0.0	0.566146523663	0.553575724071	0.520682826038	0.548156429885	0.616227352296	0.566287289843	0.640303561619	0.601248866501	0.625310525861	0.652476200107	0.608563307835	0.625728565474	0.60331164089	0.605091588256	0.624670675484	0.667231001869	0.610982814647	0.629220095172	0.696823767886	0.610824041488	0.716968405229	0.742635672866	0.72154771638	0.676956141182	0.73596244671	0.705063265831	0.660526394624	0.685730021291	0.697399666836	0.776670911751	0.756705589827	0.733464094858	0.732844462248	0.791368534552	0.702293845379	0.731489494991	0.776151956796	0.660093654778	0.694962645527	0.72396180017	0.709347737515	0.728694473241	0.666435467159	0.65146205066	0.66859340027	0.662461738983	0.614917132231	0.611835324445	0.577985418133	0.65031743167	0.655674789209	0.632883572364
DD2	0.622986414181	0.657543341621	0.647895101202	0.656555211239	0.653475939672	0.661917068149	0.647176307836	0.62804193648	0.601179954504	0.557800970532	0.566146523663	0.0	0.509640549449	0.527035019733	0.548819146567	0.619897526781	0.584482208167	0.610444376288	0.579122491461	0.642188503561	0.676854589488	0.594766905988	0.607732062425	0.588288581711	0.57395173371	0.610194376764	0.640604095175	0.552084885282	0.564433867807	0.67167316166	0.595523327676	0.691879170835	0.70817770605	0.730393813391	0.621179720382	0.743695343175	0.674069951561	0.614436569598	0.696428905694	0.688660015479	0.785681272727	0.748014707901	0.708498979263	0.736161214723	0.792142636056	0.721896157159	0.706030876007	0.755261674873	0.639519979502	0.654067613146	0.7018014152	0.700669941938	0.678305174553	0.613081250423	0.619912249331	0.659885133845	0.699848369411	0.600157584986	0.596402673393	0.577287388531	0.656438593905	0.671196896257	0.625669759133
DE2	0.634646973437	0.682528647086	0.653691623767	0.67601739562	0.665899894042	0.68373255814	0.637143322795	0.635237120217	0.617350297973	0.528961064302	0.553575724071	0.509640549449	0.0	0.518872082845	0.5299154849	0.653110803314	0.566649856692	0.620241944407	0.566821532155	0.639372953046	0.659061930569	0.587767267787	0.617942284034	0.605314730709	0.584672529891	0.637099163143	0.666242342844	0.603590383408	0.582508015056	0.69536624164	0.616153571305	0.700768057853	0.709607271906	0.688073156709	0.640084639087	0.734219720232	0.691921052445	0.608445320801	0.68013706415	0.698914789591	0.811414335259	0.744938641272	0.735983752491	0.754727214815	0.825011709545	0.735233671184	0.733870395473	0.783233888718	0.669114256271	0.685602398197	0.714446383681	0.720330130631	0.709375923109	0.629283521261	0.624802842116	0.65115496611	0.691046893101	0.578072944231	0.559387833483	0.543811140592	0.6598701984	0.677525216951	0.606900114737
DF2	0.657357596264	0.65096246716	0.640009463909	0.666818995855	0.677161062415	0.669489884211	0.642300326905	0.649818504615	0.592946078484	0.52139669578	0.520682826038	0.527035019733	0.518872082845	0.0	0.521359202068	0.620775486033	0.5688906933	0.649832352495	0.597355233837	0.672430186457	0.687890333532	0.616057539112	0.625026340989	0.559195389692	0.584746178392	0.605388640395	0.656917066833	0.592779153431	0.564921067752	0.692389919	0.559446128629	0.706952875886	0.721116316786	0.712341182991	0.66496135629	0.708358106662	0.682551309689	0.630599041275	0.69079634205	0.674898888271	0.777444063541	0.744406487257	0.728371272339	0.720105228729	0.777272281563	0.695306280198	0.733085848125	0.764000505522	0.657880441658	0.67035631267	0.718852095118	0.694917328304	0.712955092823	0.636590760644	0.627108257186	0.658118665544	0.676330714843	0.583962486822	0.556314088592	0.546830909866	0.65235299417	0.665058866812	0.60791233303
DG2	0.65422579983	0.67363198962	0.625988328859	0.661204769895	0.665064699847	0.674167197275	0.646320780503	0.628736746652	0.625879061834	0.478116686048	0.548156429885	0.548819146567	0.5299154849	0.521359202068	0.0	0.617308376942	0.577359199633	0.638525264594	0.593010369754	0.658515807782	0.678145487099	0.616999468927	0.612374771218	0.596873632486	0.608275316	0.623535618562	0.684580146273	0.623439743149	0.594069512494	0.731484460714	0.596066215878	0.717682286133	0.73193194667	0.735542725269	0.692854321777	0.72377019954	0.706944749231	0.655565835187	0.718926792601	0.695297052077	0.78739203926	0.774592369613	0.727643532131	0.747831100366	0.807277082173	0.719031446145	0.73713706856	0.787436367601	0.688723473864	0.673031880457	0.734447252085	0.703573338502	0.712134916296	0.627775572703	0.655771438307	0.687470923484	0.68284266042	0.612286887918	0.589399816086	0.599026365467	0.634542926625	0.684164200178	0.628864934691
DH2	0.58468715612	0.622090959438	0.57788234433	0.56548065717	0.563427276801	0.601472092319	0.575584998139	0.588747701555	0.487668128404	0.584111528076	0.616227352296	0.619897526781	0.653110803314	0.620775486033	0.617308376942	0.0	0.616239366644	0.62146216381	0.631215732077	0.594611431068	0.601167689526	0.607645818474	0.611785545204	0.60003392239	0.614828557756	0.63166486541	0.636344632317	0.618696073563	0.639239919064	0.62939799205	0.621296371568	0.609082362713	0.68748818127	0.694580266649	0.704906791606	0.680157553072	0.681326443337	0.683478366103	0.640340312557	0.639386996397	0.727764157829	0.701778388642	0.713592016072	0.683867875842	0.697052796511	0.677430627434	0.697058970254	0.717573849805	0.722850079365	0.686182888918	0.69634927913	0.69604521249	0.690231891371	0.712408209773	0.734426035668	0.625098834497	0.623274408093	0.643410214696	0.678290449705	0.665359904454	0.59767313362	0.625991721123	0.63613563869
DA1	0.634307464592	0.621015097381	0.596427930475	0.6563273539	0.630266120414	0.615319514324	0.615734855671	0.621682936272	0.604507055542	0.580926371608	0.566287289843	0.584482208167	0.566649856692	0.5688906933	0.577359199633	0.616239366644	0.0	0.559798318287	0.554278537491	0.542268917276	0.615310652203	0.564765954385	0.539770262306	0.471569260029	0.544457051165	0.597294638473	0.60896124261	0.555282945233	0.558795428507	0.653760059673	0.57406774529	0.650597695533	0.667147280473	0.677787166244	0.617687157823	0.660886888634	0.653932626537	0.564226187063	0.640728589095	0.632587948419	0.746278842591	0.713649144936	0.683977692539	0.679612357787	0.720313032774	0.652337895472	0.668861509528	0.70087200223	0.602875320622	0.623293454348	0.667033800404	0.631663077852	0.65658949114	0.626575789524	0.622602382228	0.595806527554	0.643638561748	0.559022682118	0.591403556349	0.604321305626	0.653548927959	0.612824934857	0.588253215127
DB1	0.594813447395	0.576205625247	0.587716541073	0.624309547706	0.631973894188	0.617665974617	0.638263678913	0.601390465974	0.597284171998	0.629445331834	0.640303561619	0.610444376288	0.620241944407	0.649832352495	0.638525264594	0.62146216381	0.559798318287	0.0	0.571627157113	0.537269284062	0.518818570397	0.51912284474	0.471703141944	0.563623590812	0.58879554649	0.605353995041	0.596295576607	0.5829519323	0.570142574333	0.616270131924	0.573531613869	0.647333292752	0.645471269835	0.667460902262	0.660263842811	0.6632973422	0.653928780701	0.587284134786	0.66742066632	0.656525391968	0.733743032784	0.698792713229	0.686368356098	0.713741693809	0.746974986848	0.680943626345	0.681809087679	0.708895974022	0.676745834915	0.668036194777	0.671177444686	0.672103414061	0.657521888852	0.650023199381	0.668445167568	0.643279346543	0.641756709609	0.634238971891	0.640037812953	0.649936802807	0.653758543969	0.652029213352	0.603703291242
DC1	0.607734483522	0.631465018359	0.608286117725	0.679442592539	0.645367560281	0.641488178105	0.637563425258	0.634505139923	0.62420256929	0.606695536121	0.601248866501	0.579122491461	0.566821532155	0.597355233837	0.593010369754	0.631215732077	0.554278537491	0.571627157113	0.0	0.570384898936	0.587018767607	0.534405057246	0.532498370471	0.538852095037	0.572557958552	0.592176199109	0.659144136361	0.591426722664	0.579012996261	0.675405301774	0.595157002574	0.682617862347	0.680401083198	0.707495425519	0.612239742595	0.711738080081	0.658009869218	0.595831494822	0.694830955907	0.667569541054	0.793232161525	0.721623949547	0.702513945113	0.708104154441	0.783240797395	0.692764266347	0.689701977515	0.727352340696	0.651157862965	0.663899950024	0.717570749916	0.689824449536	0.68096189364	0.671072830335	0.671796910643	0.64674756174	0.679518545234	0.579248862937	0.607980617169	0.598263609494	0.645679947332	0.618595206364	0.629202380923
DD1	0.560790559239	0.593120266357	0.561129070614	0.580314977003	0.576797918114	0.589682906818	0.611516734214	0.59027032152	0.611495668082	0.639385598641	0.625310525861	0.642188503561	0.639372953046	0.672430186457	0.658515807782	0.594611431068	0.542268917276	0.537269284062	0.570384898936	0.0	0.470942510548	0.533660219059	0.52796987747	0.534338705957	0.631444172026	0.63278722648	0.652396195449	0.649814470233	0.652657926487	0.651942786242	0.652488849805	0.661070511992	0.629714687081	0.640404737846	0.645095300385	0.630738111366	0.619230837722	0.583459495306	0.607143371942	0.626595377386	0.701126058608	0.67876387767	0.692096188296	0.706026410531	0.713521324652	0.657966880961	0.670176880786	0.696159957784	0.680212846334	0.70595320831	0.731108443362	0.697245798633	0.707427978879	0.701545561684	0.700922250392	0.631166291994	0.635353825086	0.625819745275	0.658667180568	0.633054299933	0.636617454514	0.625198243997	0.605509039803
DE1	0.540855301013	0.560131390317	0.558670058826	0.545346596366	0.572227389567	0.584143607471	0.61486963227	0.562594496207	0.591994340812	0.637474338788	0.652476200107	0.676854589488	0.659061930569	0.687890333532	0.678145487099	0.601167689526	0.615310652203	0.518818570397	0.587018767607	0.470942510548	0.0	0.5056506536	0.539861384118	0.607405101009	0.631438779729	0.656281061685	0.63974303217	0.636784997379	0.665453260693	0.617342910665	0.673186657902	0.650090686501	0.651291254292	0.648222704641	0.66917316764	0.654527675972	0.646779142732	0.611459444557	0.637378534	0.666452392458	0.702116127174	0.688711911223	0.697284723875	0.701293777113	0.72624725367	0.671778917523	0.690882490873	0.707232346264	0.73961899874	0.74836887852	0.729750777554	0.737385154953	0.700212856447	0.70596321701	0.748181385558	0.6032564452	0.608624219655	0.601899627628	0.655873988403	0.638556527921	0.597661415877	0.604239708661	0.58868650258
DF1	0.579829967168	0.600516509048	0.576392333614	0.60132277935	0.587746350352	0.641728762989	0.610639597305	0.593688020258	0.574462274164	0.596588808512	0.608563307835	0.594766905988	0.587767267787	0.616057539112	0.616999468927	0.607645818474	0.564765954385	0.51912284474	0.534405057246	0.533660219059	0.5056506536	0.0	0.523394424612	0.58559755556	0.59959882039	0.59984236351	0.616841398019	0.591626395159	0.599928270756	0.634200085889	0.620343315003	0.657986927501	0.675800671254	0.673014977842	0.642570000732	0.685812735853	0.658984418116	0.594256458643	0.647213744566	0.653153340129	0.759392324685	0.717954896482	0.708991980272	0.730301505326	0.768036221765	0.675944982076	0.721286849142	0.744448508291	0.685407430295	0.713657789679	0.726650763526	0.724589495138	0.707368263978	0.666092867	0.687980085221	0.619277455889	0.643168655987	0.592969111472	0.628487365876	0.611394968997	0.620453054343	0.628976158909	0.589236734794
DG1	0.549442796803	0.587435397082	0.549532509228	0.627116588541	0.603993885599	0.576713731785	0.610310379427	0.586250095524	0.590542748518	0.610583330231	0.625728565474	0.607732062425	0.617942284034	0.625026340989	0.612374771218	0.611785545204	0.539770262306	0.471703141944	0.532498370471	0.52796987747	0.539861384118	0.523394424612	0.0	0.540588244514	0.554543661271	0.611621020101	0.615330292966	0.587580398102	0.560291832833	0.654816723515	0.597739169672	0.633147788619	0.648084937953	0.668578721997	0.630256159097	0.654879881411	0.616950727438	0.588478589101	0.653594351767	0.647941265986	0.712909911656	0.658926680415	0.664316257108	0.658299780983	0.694837850768	0.647247783464	0.664791288566	0.670783903776	0.659776747957	0.644437790835	0.659897497532	0.66945144725	0.644838914893	0.681511663709	0.686570217128	0.611684089767	0.636832126132	0.627013837007	0.649834554164	0.612581357209	0.61738129332	0.62040286244	0.622102794365
DH1	0.598898013037	0.605308576079	0.585095407228	0.646575888521	0.620759751411	0.602921825731	0.614537439971	0.616130208116	0.57751100305	0.600010648798	0.60331164089	0.588288581711	0.605314730709	0.559195389692	0.596873632486	0.60003392239	0.471569260029	0.563623590812	0.538852095037	0.534338705957	0.607405101009	0.58559755556	0.540588244514	0.0	0.582354793056	0.582328300678	0.631536092473	0.569795182068	0.568257876756	0.665058137042	0.555769061677	0.669414724396	0.666163481857	0.684698918461	0.623436399728	0.669577660506	0.644175506896	0.618370479511	0.66538885537	0.628756011028	0.752010337001	0.72384371818	0.707232436478	0.704150591372	0.752733122871	0.674408982128	0.681558171734	0.730347826322	0.645637207675	0.648809674658	0.695556080123	0.646612504871	0.674424753467	0.663285409883	0.647175630482	0.651932937286	0.665715928836	0.632749659984	0.635385965766	0.616589592565	0.666503538801	0.639247534213	0.606982294214
DA4	0.603100945851	0.65141425717	0.618744229264	0.643375167477	0.653735084829	0.626720833026	0.621495049036	0.629508145944	0.600310220395	0.58844139256	0.605091588256	0.57395173371	0.584672529891	0.584746178392	0.608275316	0.614828557756	0.544457051165	0.58879554649	0.572557958552	0.631444172026	0.631438779729	0.59959882039	0.554543661271	0.582354793056	0.0	0.516175915826	0.592788407534	0.513611750653	0.535135190224	0.625152403836	0.579702366847	0.623994818829	0.64966724607	0.684493823307	0.587275081271	0.664787341428	0.641334936944	0.567474761802	0.660781790532	0.656544437044	0.747249688556	0.684827790745	0.671792565576	0.660315439879	0.736681506422	0.653955557225	0.670924774768	0.699097999093	0.643959836525	0.640002748788	0.665070840619	0.665679408048	0.65164875942	0.649670140071	0.665537339017	0.623926802467	0.667214500619	0.605637411155	0.622576821765	0.589764252012	0.631358344756	0.646811873125	0.6221557847
DB4	0.662242573621	0.654820046559	0.651168251501	0.656071561771	0.65474618846	0.64384251681	0.662766073162	0.67922858555	0.596024581632	0.624530069123	0.624670675484	0.610194376764	0.637099163143	0.605388640395	0.623535618562	0.63166486541	0.597294638473	0.605353995041	0.592176199109	0.63278722648	0.656281061685	0.59984236351	0.611621020101	0.582328300678	0.516175915826	0.0	0.580502118901	0.588351244852	0.599469928385	0.633107947148	0.569418540837	0.634449544475	0.664960123819	0.684511721955	0.653322437958	0.699271908169	0.69719973475	0.620963747044	0.696805383891	0.650984340928	0.758890073208	0.723695706821	0.710820170991	0.706935722884	0.746015265969	0.68365986364	0.692316210927	0.727783370472	0.660975371681	0.687205465686	0.693148390005	0.685549027702	0.657557103798	0.641747870221	0.64753158355	0.657524579818	0.700320985655	0.649042750789	0.655000127796	0.613110298018	0.658765510684	0.697776450156	0.661775852055
DC4	0.656644750117	0.615236936657	0.620563137882	0.637810162219	0.630039514096	0.629672002157	0.635195627375	0.652839380896	0.581674530581	0.67593880433	0.667231001869	0.640604095175	0.666242342844	0.656917066833	0.684580146273	0.636344632317	0.60896124261	0.596295576607	0.659144136361	0.652396195449	0.63974303217	0.616841398019	0.615330292966	0.631536092473	0.592788407534	0.580502118901	0.0	0.581441374297	0.601686778395	0.521697093497	0.609236023045	0.573591355066	0.672610994004	0.697780031597	0.673063793295	0.720186730029	0.683065240437	0.669861451033	0.704827114649	0.71053236575	0.732261913885	0.708627940634	0.730387574583	0.714895023793	0.721866152211	0.721023617139	0.710023807611	0.73794310985	0.679869256355	0.719785190512	0.724615048401	0.675423122199	0.679529410501	0.705647606706	0.695298548779	0.641111649165	0.694417159913	0.635273006809	0.651453289728	0.671152238804	0.684776969324	0.70169288433	0.640791298776
DD4	0.622644467985	0.627322035762	0.617556113464	0.646831589533	0.661739596974	0.647550343561	0.604535962768	0.606660911671	0.578923565488	0.619464419104	0.610982814647	0.552084885282	0.603590383408	0.592779153431	0.623439743149	0.618696073563	0.555282945233	0.5829519323	0.591426722664	0.649814470233	0.636784997379	0.591626395159	0.587580398102	0.569795182068	0.513611750653	0.588351244852	0.581441374297	0.0	0.47351656192	0.620763753803	0.525993279244	0.602058254053	0.677639442121	0.7170527435	0.61425056786	0.708820541131	0.669123408826	0.572707660846	0.66706828656	0.678814905547	0.746712713619	0.682023483735	0.649713393255	0.6598483068	0.729450713676	0.651438249654	0.681306536564	0.691007617139	0.613470925529	0.645344389211	0.673462339713	0.657087974402	0.653278387558	0.648317329219	0.658783913017	0.601146863204	0.685702313528	0.60430337707	0.618198986333	0.599874996479	0.678473235047	0.637632888089	0.615297385219
DE4	0.64805449565	0.643665112558	0.607999669828	0.661821278989	0.654589219729	0.641028655345	0.64190303784	0.645825600093	0.596967716344	0.619012014929	0.629220095172	0.564433867807	0.582508015056	0.564921067752	0.594069512494	0.639239919064	0.558795428507	0.570142574333	0.579012996261	0.652657926487	0.665453260693	0.599928270756	0.560291832833	0.568257876756	0.535135190224	0.599469928385	0.601686778395	0.47351656192	0.0	0.638785781826	0.510905732567	0.633908454921	0.650397388988	0.703563530938	0.615823592111	0.687711777585	0.649765888896	0.582343732544	0.678100170948	0.658586561806	0.746463979562	0.673488550444	0.636303531702	0.663636211277	0.714810241571	0.633307498001	0.678984576132	0.683652229645	0.616367404644	0.623543117652	0.671605003795	0.654154454514	0.649183088878	0.645258741335	0.662445153207	0.591306780061	0.664572466749	0.616837045821	0.597033077263	0.5985494763	0.654966341202	0.629186624966	0.623503492421
DF4	0.654755466246	0.605699312273	0.654338488175	0.657222874347	0.648921532716	0.640378176974	0.629695040559	0.651431043306	0.623271360194	0.722883941394	0.696823767886	0.67167316166	0.69536624164	0.692389919	0.731484460714	0.62939799205	0.653760059673	0.616270131924	0.675405301774	0.651942786242	0.617342910665	0.634200085889	0.654816723515	0.665058137042	0.625152403836	0.633107947148	0.521697093497	0.620763753803	0.638785781826	0.0	0.645856213962	0.580612996096	0.7199929968	0.692306063627	0.674742182881	0.717634886181	0.698920892353	0.672269671194	0.667007972323	0.69282336766	0.720761775659	0.702819435276	0.736416100199	0.712077914786	0.72973400185	0.724567181148	0.698547837852	0.702653099048	0.712421600222	0.760390497962	0.71888274133	0.691604697534	0.698225717831	0.737873022644	0.721976625312	0.628258401808	0.663970694181	0.693697337762	0.693265952277	0.683432813376	0.697512513872	0.678122209331	0.682731219557
