	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.628925824814	0.671994359988	0.637119813659	0.627277801175	0.666504068805	0.667572877391	0.645238259548	0.618554339923	0.595635797014	0.564875738565	0.0	0.551171068463	0.551511112663	0.489670643309	0.545735437385	0.623786911656	0.587358106839	0.631325358144	0.616270406391	0.649795402822	0.641115191471	0.640347085014	0.629362317046	0.594406488127	0.610096530707	0.620932912884	0.692646734632	0.607411619502	0.596804599159	0.727346719672	0.616973840812	0.70141891342	0.723700164448	0.685677318312	0.65138858152	0.733277519621	0.668165384369	0.686514357054	0.722689556824	0.694488435232	0.760099442752	0.754014910614	0.736214670642	0.712404285212	0.792571273701	0.672696972587	0.715047366573	0.766669346991	0.65517298862	0.663025947104	0.685203694921	0.681960077943	0.651524879748	0.653760782279	0.641904382837	0.640532430277	0.672129122865	0.599229167937	0.594898379393	0.589069801727	0.636088353062	0.665351875411	0.590491906601
DD2	0.609081338223	0.665859436085	0.625894790311	0.601953573346	0.639500152233	0.648544825369	0.640511601521	0.586417619347	0.594157918408	0.538060359774	0.551171068463	0.0	0.502600590369	0.533905308582	0.54108671912	0.645064322657	0.558245075863	0.618407473797	0.533183458918	0.629720797748	0.622153602309	0.617328310583	0.604364761132	0.57912721665	0.602608921566	0.607544396297	0.646285478637	0.578761047827	0.544382283345	0.706938927757	0.548410240977	0.664421115833	0.698972824504	0.681271240712	0.620925184389	0.72422437233	0.643454939252	0.669121243191	0.711879938809	0.675052211983	0.776712968639	0.736514483845	0.732037688241	0.733394955084	0.810279055802	0.691867507291	0.721232050209	0.765789325268	0.667105990518	0.675200809079	0.690864643761	0.709484991566	0.686493378686	0.640806409122	0.645891941894	0.611972052185	0.691975184882	0.578802810434	0.571238032231	0.577088589719	0.650732770045	0.645749663905	0.558745646823
DE2	0.628103345551	0.688000240713	0.636391383319	0.625348193497	0.656983781131	0.662392140308	0.669888342594	0.610646496731	0.62024698231	0.568768120434	0.551511112663	0.502600590369	0.0	0.545561235682	0.531220888247	0.66959820442	0.587701077841	0.64433435699	0.563503248781	0.630796073999	0.644956340866	0.621869325074	0.623188948843	0.571631025575	0.591993256313	0.592424024149	0.685405905281	0.613210888087	0.573897254877	0.718371357111	0.610844272623	0.699332416416	0.7196360956	0.686833850226	0.608774463622	0.722491763549	0.652039857847	0.668523954382	0.713888156229	0.67351905988	0.778772810716	0.749469204169	0.732500374435	0.734627068967	0.807946404209	0.688912001736	0.728658014553	0.792792774121	0.637856427349	0.662524398108	0.698824911414	0.704695238536	0.688977274397	0.638242020717	0.622593896036	0.64707025398	0.716584523666	0.585132454076	0.576965593744	0.566222147239	0.65632451887	0.675027063328	0.557073491023
DF2	0.646382601885	0.701679747309	0.648974631397	0.657020193741	0.655857744444	0.656121858995	0.681294778387	0.630895026325	0.609221084685	0.578320219748	0.489670643309	0.533905308582	0.545561235682	0.0	0.557696367446	0.664072102879	0.590746983395	0.657973992306	0.609417325464	0.644990621542	0.661769945217	0.656190894796	0.658655388128	0.583706550849	0.578182987248	0.616401009089	0.711638516492	0.61898894959	0.547752435219	0.735974761623	0.618920946278	0.717150384278	0.722801530398	0.69202145341	0.658959439202	0.732971170007	0.679357743402	0.665572366218	0.724408937087	0.720629023933	0.767279111086	0.752515791628	0.746245415316	0.710074638364	0.79932819911	0.689375640714	0.728614891253	0.785886751959	0.664028305232	0.662445549487	0.701091126324	0.696459195159	0.685384176953	0.658565270861	0.588753773144	0.653954207374	0.704491494777	0.556114005145	0.571840034845	0.583503374767	0.642022337195	0.680285609416	0.569614918574
DG2	0.625162136601	0.655517884961	0.617139341093	0.614387055497	0.639752639826	0.648553701006	0.617051123605	0.617451803147	0.586711372602	0.510017685713	0.545735437385	0.54108671912	0.531220888247	0.557696367446	0.0	0.637596272257	0.607799060746	0.669646418672	0.602895107915	0.644325081384	0.644088857566	0.63953280186	0.63329523846	0.582020070384	0.59580465811	0.622776906888	0.707995602376	0.621656954215	0.615236432323	0.717175145477	0.619792139228	0.703130027991	0.735951965754	0.680691233405	0.668042588631	0.738566559328	0.672894655021	0.693255202934	0.72680311603	0.701973276362	0.786340860187	0.760575117316	0.747990201241	0.74221779853	0.796661133834	0.691401344731	0.719360579142	0.790107643815	0.667206919252	0.651041038289	0.698271188794	0.654218615514	0.692793372747	0.655979700302	0.653778525388	0.643085736488	0.700136344271	0.589547375782	0.610353783529	0.580656336662	0.646892773218	0.675376301686	0.574691430875
DH2	0.606193533642	0.579373858686	0.591814821337	0.611017125199	0.556280108884	0.57971886398	0.596645979114	0.618139865738	0.484614979254	0.596671266659	0.623786911656	0.645064322657	0.66959820442	0.664072102879	0.637596272257	0.0	0.616922388465	0.596861586752	0.632052256585	0.576856895935	0.579192085603	0.62470724193	0.584942277298	0.605035181003	0.642719771115	0.631417885132	0.656358265549	0.634719254784	0.653855699069	0.619644285662	0.640703734255	0.6584932645	0.669229791105	0.654786483553	0.683621838813	0.664866776093	0.657006298905	0.730963876039	0.688738717091	0.652454365437	0.686844934877	0.668274080077	0.717194214722	0.667006689863	0.695964647293	0.687553233248	0.686866540988	0.709313534054	0.693365186245	0.688954386024	0.691487851582	0.692350705514	0.682634853658	0.720420039644	0.731013204089	0.66162217773	0.615475862059	0.696126474721	0.683697046969	0.662543571534	0.628442961075	0.641802215299	0.632467055062
DA1	0.648665006284	0.657036498309	0.573601616839	0.654647479241	0.624932478732	0.611399110423	0.599315299595	0.627574216924	0.563346570164	0.598454316644	0.587358106839	0.558245075863	0.587701077841	0.590746983395	0.607799060746	0.616922388465	0.0	0.593661409035	0.544909018407	0.594959677244	0.571929531539	0.550014375981	0.561701085671	0.503412539844	0.545686976332	0.556373955063	0.626407256579	0.561774233567	0.577536184379	0.655745386167	0.557282301325	0.60781637472	0.661045712578	0.648741351135	0.641204004522	0.706106353101	0.644608426642	0.626869317485	0.699043450549	0.679157962387	0.750051959281	0.741758426848	0.732620512884	0.694796274852	0.784702961902	0.674762580114	0.672744231131	0.76227747703	0.656806406272	0.626299714147	0.671935977758	0.656264847988	0.595557478752	0.643595174421	0.681412658297	0.61970484183	0.671847806982	0.608917175689	0.598138467697	0.621954664574	0.64586426108	0.632949029293	0.59797190442
DB1	0.613289874846	0.61524807455	0.630995472435	0.636252634639	0.656324653777	0.641227842299	0.642544559364	0.588938334918	0.626571973426	0.607423401335	0.631325358144	0.618407473797	0.64433435699	0.657973992306	0.669646418672	0.596861586752	0.593661409035	0.0	0.559519020503	0.580219685773	0.564402248121	0.560213913464	0.552773486157	0.58024450817	0.605206622083	0.593680467313	0.609399199102	0.61240488009	0.587366088164	0.625449664042	0.599380085051	0.623413547725	0.681047549891	0.655907545146	0.649628122175	0.667296046988	0.641070912923	0.657030371728	0.678060258178	0.65479966669	0.712172141434	0.669508863324	0.697644159574	0.642351186195	0.75189259521	0.659366265182	0.699013764257	0.719062354161	0.673058888206	0.695182310454	0.687120129942	0.684865993966	0.638241856271	0.693948150661	0.700969152421	0.614502811866	0.649809603327	0.662889722932	0.627167415879	0.662174846124	0.649937383644	0.644083345177	0.615141281736
DC1	0.608982464525	0.641334380018	0.602450836336	0.610206574396	0.650015229006	0.618242049266	0.622402427781	0.562345767749	0.593400256988	0.592251461426	0.616270406391	0.533183458918	0.563503248781	0.609417325464	0.602895107915	0.632052256585	0.544909018407	0.559519020503	0.0	0.566245704404	0.543476211979	0.49005535761	0.563718354428	0.553182697387	0.616767734615	0.578391781909	0.645651401474	0.598516097486	0.566025820688	0.66404501137	0.578870671972	0.64278367613	0.666091713497	0.639549031193	0.635718413203	0.675557068919	0.617000839351	0.648181488382	0.659524675274	0.641227247101	0.758615658945	0.703781569361	0.733596095135	0.700873272159	0.791907452261	0.676699657457	0.699334944094	0.748319391927	0.674954348829	0.672378034356	0.692015641058	0.702091072289	0.657997755934	0.676436628557	0.670802288176	0.602068595552	0.650513903582	0.604134907854	0.596718574513	0.562384131397	0.629581440201	0.608769764592	0.549361884861
DD1	0.576267339819	0.586621257576	0.573373703522	0.60633972107	0.581657630593	0.587327706644	0.600939691851	0.61171912656	0.604211468605	0.640019004868	0.649795402822	0.629720797748	0.630796073999	0.644990621542	0.644325081384	0.576856895935	0.594959677244	0.580219685773	0.566245704404	0.0	0.489971599938	0.52841359213	0.536584440548	0.571265883999	0.642175179469	0.638650402325	0.664171817479	0.660912393736	0.662126750985	0.671728518677	0.664747956472	0.680800078608	0.670318937606	0.58917622568	0.660411190223	0.644399014219	0.644515637674	0.672014296323	0.620357794366	0.649889349073	0.686775083855	0.678839003602	0.716447645549	0.676445808154	0.724579297252	0.665259788988	0.688646034366	0.731489958799	0.713584643621	0.703251855627	0.71069153029	0.724312639875	0.682619477705	0.729949796577	0.728127456915	0.635505490648	0.623513613131	0.668835488473	0.676821503825	0.644284007966	0.622510342586	0.635641904402	0.605337403353
DE1	0.579631665421	0.572511858186	0.560210979158	0.595960684281	0.567779780648	0.57249813157	0.570486617579	0.572804172651	0.576059364332	0.6072249944	0.641115191471	0.622153602309	0.644956340866	0.661769945217	0.644088857566	0.579192085603	0.571929531539	0.564402248121	0.543476211979	0.489971599938	0.0	0.552608106672	0.518487019121	0.563210316807	0.610825150396	0.606919962777	0.616067674035	0.617396634314	0.618896343548	0.605268518237	0.625946746471	0.649046302683	0.628857406969	0.604721074677	0.664350725956	0.671407414743	0.60933205262	0.634393188174	0.644897262344	0.689684750295	0.678610624874	0.680137105118	0.720116093528	0.701576274641	0.732193966285	0.658002611268	0.698634567014	0.724077787697	0.706287273762	0.708631531964	0.713046673606	0.733035392029	0.677589980738	0.682668191065	0.740066256088	0.596154722093	0.609441739915	0.629127626542	0.637337764024	0.625159850651	0.603980407814	0.638954295581	0.612515690248
DF1	0.614274762959	0.629113959128	0.564639805775	0.641859357154	0.635983384632	0.616154770566	0.628829341128	0.61507121817	0.605179227887	0.650943848753	0.640347085014	0.617328310583	0.621869325074	0.656190894796	0.63953280186	0.62470724193	0.550014375981	0.560213913464	0.49005535761	0.52841359213	0.552608106672	0.0	0.539390999614	0.562179108577	0.621143509178	0.562199237388	0.652738766445	0.609427880031	0.630877948348	0.653349631091	0.595768898415	0.63763469428	0.666807528451	0.623933694497	0.621521647796	0.668169451262	0.614185857526	0.604299293543	0.642914286901	0.645626307405	0.706098282842	0.691771715242	0.723588687926	0.690702030295	0.74454648962	0.651482061393	0.657997210459	0.729105009687	0.723562746643	0.700242826743	0.726948355328	0.699452756038	0.651893911328	0.70646202656	0.727070345847	0.62641476994	0.623407372238	0.627440447987	0.665729037464	0.606790600015	0.629577452725	0.631697310513	0.620754945107
DG1	0.611091620006	0.606936532917	0.57851348963	0.589981988438	0.623762015174	0.622473672402	0.622593093584	0.621502750157	0.600149974026	0.610298537933	0.629362317046	0.604364761132	0.623188948843	0.658655388128	0.63329523846	0.584942277298	0.561701085671	0.552773486157	0.563718354428	0.536584440548	0.518487019121	0.539390999614	0.0	0.561331750134	0.596923620372	0.580348767812	0.646814397487	0.612107047768	0.59270176578	0.619531552827	0.602836688019	0.664300105668	0.652611570549	0.616266920318	0.633281886205	0.676424085641	0.642071136538	0.641247116579	0.660508599397	0.67339742268	0.684279781069	0.682827685665	0.696296672122	0.707215143574	0.742333092507	0.632808974941	0.675500374282	0.73942769388	0.687606028881	0.65702292071	0.678437726299	0.674565200445	0.6451752589	0.638015348389	0.718498698147	0.61197535466	0.623234385325	0.628835983273	0.631620284813	0.605859227974	0.641498125159	0.654293093236	0.622232379333
DH1	0.630883301096	0.6208648576	0.612851837766	0.644718085554	0.651396736365	0.623130138656	0.624873218355	0.610999810703	0.602723240204	0.602279553486	0.594406488127	0.57912721665	0.571631025575	0.583706550849	0.582020070384	0.605035181003	0.503412539844	0.58024450817	0.553182697387	0.571265883999	0.563210316807	0.562179108577	0.561331750134	0.0	0.586600933084	0.573656427576	0.685194313541	0.61391052016	0.580985028374	0.667844043486	0.560753247797	0.674843465796	0.671533151307	0.622679006548	0.637531852144	0.705651135828	0.626034273662	0.643392710607	0.656052219978	0.673398787694	0.747364599692	0.70033240973	0.686868860452	0.692089269037	0.759768481994	0.662360908692	0.681619123848	0.741692975276	0.653574972812	0.648812483137	0.679055901728	0.656624348548	0.614341532278	0.635117366204	0.647274283466	0.627224407347	0.656269116893	0.583408433825	0.605822882147	0.570356571866	0.623841806761	0.653623872663	0.559358166817
DA4	0.644949868942	0.681119220304	0.604479307602	0.632495987645	0.627508418237	0.64502261698	0.637983286036	0.648557491459	0.556184957618	0.602467924767	0.610096530707	0.602608921566	0.591993256313	0.578182987248	0.59580465811	0.642719771115	0.545686976332	0.605206622083	0.616767734615	0.642175179469	0.610825150396	0.621143509178	0.596923620372	0.586600933084	0.0	0.511645093715	0.62049411121	0.584003420951	0.543559944068	0.64718503563	0.568126027899	0.607021895445	0.675840062979	0.661625510536	0.619606598145	0.685999698006	0.628850440294	0.623168782409	0.691808519182	0.664203331327	0.691078810577	0.704976808013	0.676764914654	0.677437037381	0.726019603274	0.631624445843	0.652383332543	0.735303897899	0.63910290153	0.637190892182	0.669201598498	0.650755690083	0.630347042352	0.654717752098	0.631959640678	0.649512561463	0.694562218638	0.601844608274	0.591467049811	0.650527286623	0.634671054002	0.672700110475	0.615840335628
DB4	0.650273622066	0.6805163126	0.623695731833	0.645657815136	0.66194831567	0.62601227978	0.665978953496	0.625964377234	0.583834788122	0.632452344504	0.620932912884	0.607544396297	0.592424024149	0.616401009089	0.622776906888	0.631417885132	0.556373955063	0.593680467313	0.578391781909	0.638650402325	0.606919962777	0.562199237388	0.580348767812	0.573656427576	0.511645093715	0.0	0.611578640394	0.597573196253	0.560830722829	0.618842748999	0.560397739404	0.595582591453	0.667041149978	0.663948952334	0.651717010675	0.690915387387	0.626926258077	0.623202218527	0.66870367381	0.665349721648	0.701466254822	0.700054673988	0.67981957151	0.674175159957	0.748514297413	0.64264833112	0.656011792803	0.731596290628	0.676033100165	0.656592878034	0.662496671438	0.642510381786	0.620036350101	0.635031152525	0.680004084214	0.661295732662	0.688216168365	0.618984538625	0.639566519661	0.632090532171	0.626564052853	0.665577139776	0.609010148308
DC4	0.654594651975	0.668249336895	0.658048457126	0.641201737872	0.659394768961	0.636456349221	0.665119436696	0.633877533245	0.621765759336	0.664683078296	0.692646734632	0.646285478637	0.685405905281	0.711638516492	0.707995602376	0.656358265549	0.626407256579	0.609399199102	0.645651401474	0.664171817479	0.616067674035	0.652738766445	0.646814397487	0.685194313541	0.62049411121	0.611578640394	0.0	0.588160434034	0.625805196083	0.55683730158	0.576478372663	0.492865148492	0.648828510394	0.713685243313	0.687772840704	0.676924701919	0.665586157237	0.704913952606	0.73069540376	0.693978782637	0.699991013005	0.694075577859	0.711074102813	0.686352718213	0.772100153735	0.731486229451	0.725734440415	0.743928591762	0.718264216534	0.701358964966	0.712539183444	0.694456625906	0.671547069688	0.736211468068	0.751175809422	0.654701549708	0.693000160426	0.7153843522	0.661385573356	0.71913495992	0.697520788371	0.677969088272	0.670928007402
DD4	0.619349401051	0.677629149191	0.591167786923	0.622004574758	0.64934694131	0.65977747945	0.621474346222	0.617328991562	0.580818434952	0.600819549501	0.607411619502	0.578761047827	0.613210888087	0.61898894959	0.621656954215	0.634719254784	0.561774233567	0.61240488009	0.598516097486	0.660912393736	0.617396634314	0.609427880031	0.612107047768	0.61391052016	0.584003420951	0.597573196253	0.588160434034	0.0	0.486836983437	0.659847953965	0.52160503616	0.622565132662	0.666470607424	0.691196142154	0.620473872262	0.678680399791	0.602697771804	0.669734595868	0.703534829828	0.647948287952	0.709098868279	0.665161455603	0.68136169036	0.647712546056	0.737108383025	0.63335614428	0.698999366294	0.702366525425	0.637821141323	0.644556471539	0.63794944947	0.646531652793	0.649880318588	0.665246759829	0.684916551636	0.596548368534	0.702583278412	0.644113991109	0.613578923988	0.63539401797	0.654349553014	0.62175332527	0.58273260732
DE4	0.626246564922	0.675631922525	0.626252542186	0.595284459929	0.646322266463	0.632694829387	0.637688411363	0.626027073291	0.579682277979	0.571220669586	0.596804599159	0.544382283345	0.573897254877	0.547752435219	0.615236432323	0.653855699069	0.577536184379	0.587366088164	0.566025820688	0.662126750985	0.618896343548	0.630877948348	0.59270176578	0.580985028374	0.543559944068	0.560830722829	0.625805196083	0.486836983437	0.0	0.665459532436	0.529811470756	0.632284446704	0.690765699699	0.685741381003	0.604932117475	0.699164115974	0.608871318189	0.645360622491	0.701267693283	0.649763918513	0.727573498625	0.6905046936	0.664870800107	0.678080806229	0.756667947413	0.649610103641	0.685818787382	0.70408730992	0.625572302947	0.638271934175	0.625846694407	0.680197889764	0.612316535472	0.646636835101	0.65752894987	0.583932854669	0.699704521808	0.604105106412	0.564048091507	0.593466154252	0.619802897031	0.630032166584	0.566365297034
DF4	0.666695428929	0.651142459442	0.670005394076	0.673622725699	0.673259880648	0.664995574009	0.653600806404	0.684225902695	0.629822615749	0.712567485256	0.727346719672	0.706938927757	0.718371357111	0.735974761623	0.717175145477	0.619644285662	0.655745386167	0.625449664042	0.66404501137	0.671728518677	0.605268518237	0.653349631091	0.619531552827	0.667844043486	0.64718503563	0.618842748999	0.55683730158	0.659847953965	0.665459532436	0.0	0.649055082757	0.537066845744	0.702847740422	0.705791008928	0.746129627097	0.728750949729	0.69976190941	0.700862766919	0.715334800113	0.724556269582	0.731575614274	0.735163360364	0.734897806719	0.735289938583	0.753573335708	0.73395648981	0.747814786036	0.783104895736	0.743253182786	0.717972223364	0.716171901911	0.717150241567	0.713852914888	0.742546277098	0.752553790044	0.681159181961	0.712607068447	0.711154895542	0.695431391233	0.699076450768	0.686165048263	0.729171189286	0.703328394355
