	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.66357672208	0.690652202588	0.643028774969	0.672460726747	0.660798141163	0.640921596978	0.619628378987	0.628564840922	0.582374133964	0.561744149074	0.0	0.556667869545	0.537866179385	0.488721360283	0.544636032018	0.644949031996	0.582184371358	0.64360397179	0.615251638894	0.646942749091	0.660381031173	0.626947290036	0.649559747788	0.608268048178	0.619361294851	0.621459356295	0.671256273435	0.59723717008	0.60215411032	0.698669732031	0.620999329887	0.679247073572	0.746842218828	0.728046213784	0.668038118269	0.744339517111	0.749702632783	0.672183774321	0.722947160245	0.692999622469	0.793604867209	0.751569455104	0.69736516082	0.723666795856	0.793459616841	0.708318314926	0.734159400079	0.770272282759	0.640453273678	0.686122167758	0.697408870301	0.649983958284	0.692866052483	0.67216028057	0.666639293344	0.640743876229	0.689359951446	0.580918825106	0.584603066202	0.589569923018	0.653273326277	0.684915981219	0.640424268975
DD2	0.666521814464	0.668890265491	0.632122600764	0.649332778257	0.661768712093	0.625073267078	0.614403209623	0.605661530928	0.592656434925	0.535994942605	0.556667869545	0.0	0.510009173964	0.496676132326	0.553588383481	0.642708541299	0.551716414056	0.647304427088	0.575374675374	0.624986991086	0.666869720819	0.602649284404	0.628972491104	0.586639376796	0.589235130102	0.62330805229	0.636615659975	0.577032596494	0.582467734505	0.69379330709	0.586149667752	0.686218800618	0.699895993175	0.716927787504	0.612476398326	0.740999995328	0.731859285552	0.662188370535	0.680013945943	0.675279066925	0.786431305649	0.745476231214	0.692339775918	0.709625515571	0.777786132187	0.682939944702	0.708980283521	0.750506860566	0.606820109911	0.657737926311	0.68298712175	0.655987394958	0.685929164213	0.633415578329	0.642674641815	0.613897582722	0.667010404716	0.578728063176	0.556854405587	0.560886976494	0.633122901553	0.653262757777	0.604151572125
DE2	0.687995613391	0.71089438256	0.664076248256	0.681059497079	0.660613565044	0.658980134135	0.663672127561	0.63663278968	0.603079712836	0.554912244594	0.537866179385	0.510009173964	0.0	0.511056051422	0.545087082247	0.651347292999	0.57043437529	0.64948158604	0.586020787077	0.638773005635	0.690166586316	0.617741138745	0.645385597864	0.590516782647	0.570027438989	0.608182741434	0.647058378488	0.60619478419	0.625103808522	0.701015850887	0.633923860959	0.694683684083	0.713915619282	0.734076725025	0.645463539667	0.743231145707	0.716262215929	0.675101434081	0.713521290364	0.676612413337	0.814254756028	0.767257745546	0.704223713966	0.745356279939	0.824224234876	0.708868666417	0.711313693152	0.782114643422	0.626966756371	0.67271150374	0.701349309313	0.670285693693	0.712490868434	0.619875980622	0.635326180707	0.623443138362	0.705579449509	0.549993539617	0.591130130877	0.572502123854	0.660183855932	0.697966908281	0.626364060939
DF2	0.697502261913	0.698139753787	0.682078038268	0.695938453662	0.691796818111	0.672855540682	0.651586999925	0.641018859832	0.616236464436	0.569134065663	0.488721360283	0.496676132326	0.511056051422	0.0	0.558810954572	0.660278805077	0.566259392539	0.681071189376	0.573389233489	0.667173706734	0.679445566148	0.624429260441	0.682306989802	0.598112423005	0.603233361875	0.615661290622	0.661337525821	0.590522528677	0.611111855716	0.697701050414	0.624199000249	0.706570676726	0.750409707808	0.742884418692	0.665635081315	0.757729492572	0.758960742288	0.692413230999	0.705840948328	0.712456946762	0.797700990732	0.760593690871	0.71129856569	0.726666716447	0.797991045262	0.709786966259	0.704965291171	0.770664844152	0.640854298355	0.687503691654	0.694507135974	0.652902767256	0.71178493011	0.639563452547	0.672800007809	0.639462373548	0.692614513016	0.572554986443	0.544084906711	0.57466537444	0.663977735533	0.686487807106	0.60315632487
DG2	0.65839596313	0.686225985111	0.673357739537	0.667132002783	0.67747250419	0.67472182156	0.656051646526	0.637752703597	0.599277407252	0.488331802903	0.544636032018	0.553588383481	0.545087082247	0.558810954572	0.0	0.637197448523	0.617624573565	0.683172029728	0.605068304722	0.674196113122	0.680201926946	0.620590461423	0.671177301758	0.616460024733	0.633743971757	0.633200707071	0.682290154995	0.633595939895	0.634659117392	0.728464320896	0.625688642583	0.719085601314	0.754032020874	0.736982700251	0.669105275073	0.751729125156	0.7488144634	0.687440247298	0.729088950405	0.700459215475	0.819454913771	0.777582684555	0.71192425008	0.738422742118	0.812429325387	0.71189417867	0.748835554	0.785473641616	0.642746364051	0.687332973431	0.710804976749	0.659770856097	0.700064071243	0.648215245091	0.693922592654	0.666758518791	0.720872398381	0.607015222725	0.609549525211	0.605997336585	0.677775780516	0.694889955003	0.633688704054
DH2	0.612299511928	0.588628877134	0.586713123029	0.614626822549	0.588913182489	0.623132144989	0.600386611287	0.580851053352	0.437618890267	0.627831638668	0.644949031996	0.642708541299	0.651347292999	0.660278805077	0.637197448523	0.0	0.631290288864	0.626834663128	0.631500293801	0.604561614156	0.627807485375	0.618951891094	0.624217046667	0.633830413022	0.645103519604	0.613918307127	0.658292579254	0.659865796999	0.662736506447	0.646024747564	0.654422051671	0.647854815006	0.659239872389	0.692534458551	0.69098971389	0.694993478907	0.706645730295	0.680198227914	0.713336810276	0.658649749412	0.730674971324	0.689722385437	0.708246738269	0.674917057411	0.711309246891	0.687481349546	0.689532759832	0.711118910278	0.692964888345	0.698892535019	0.670082710067	0.706054335205	0.68267929131	0.711916321502	0.739052604324	0.655555349886	0.630498794997	0.681111372182	0.684744889199	0.671095950668	0.650086115584	0.63107662799	0.65869849456
DA1	0.661264522972	0.664710403436	0.567910103853	0.655090527987	0.644463784531	0.593080585731	0.604927461086	0.593020475202	0.5824086837	0.594150024978	0.582184371358	0.551716414056	0.57043437529	0.566259392539	0.617624573565	0.631290288864	0.0	0.579193846732	0.555727878761	0.596141245425	0.647892771225	0.540547347056	0.575439796563	0.471845264448	0.556892016283	0.548180925291	0.574418980207	0.539411371991	0.557458281036	0.652531890885	0.517607088606	0.639271925086	0.67740166073	0.687832728366	0.58992958868	0.689379027394	0.698075182841	0.616523719248	0.664259507407	0.657765045391	0.744381065171	0.706218143848	0.654975509209	0.672427337128	0.734543380295	0.624993249545	0.649901037663	0.720204632721	0.606579569279	0.604745843063	0.637099425642	0.612368623814	0.632776098786	0.617709135294	0.654167236397	0.592396641303	0.653062962192	0.613125251759	0.597896397049	0.602179491707	0.6365811997	0.626163564273	0.583219026508
DB1	0.647868499864	0.666493245708	0.617898763567	0.659818516438	0.647364478135	0.624338223744	0.630318795398	0.63210758054	0.607154246554	0.647105642292	0.64360397179	0.647304427088	0.64948158604	0.681071189376	0.683172029728	0.626834663128	0.579193846732	0.0	0.592052524935	0.539099746059	0.576706125402	0.550307023959	0.550751885559	0.590271206697	0.591666330147	0.615677774784	0.618337345568	0.608029141712	0.626961560997	0.614249384131	0.635057277747	0.635682502559	0.672019506043	0.663050442783	0.693040338539	0.675188461221	0.698145180202	0.673645407953	0.691201603782	0.69815290076	0.743439548513	0.711811194026	0.710350870884	0.70638633076	0.743861089217	0.657921525817	0.689477735115	0.716766449698	0.676811121409	0.632990611891	0.652522606642	0.656195683746	0.663982468805	0.676911439751	0.702385254569	0.625217134541	0.643848718644	0.675992898422	0.683582811299	0.658569149566	0.6243618119	0.655985545427	0.609005062666
DC1	0.64178814287	0.643394670697	0.637694450312	0.621620063723	0.654134223153	0.648149639168	0.609772577506	0.607086278078	0.582436192221	0.576476562862	0.615251638894	0.575374675374	0.586020787077	0.573389233489	0.605068304722	0.631500293801	0.555727878761	0.592052524935	0.0	0.586970211506	0.596719903987	0.518449039017	0.552447445138	0.520652947929	0.584971155483	0.565597701503	0.616927912358	0.588269019091	0.567968132176	0.670569490833	0.614761568712	0.674802346362	0.704977443318	0.700522935469	0.59007728177	0.67293696412	0.679738382438	0.635223414683	0.687937323398	0.669850194856	0.771573695426	0.748051811525	0.703691197067	0.712504893648	0.769758217781	0.672664253968	0.698425785814	0.755011907932	0.628767622152	0.669739558309	0.694282121242	0.676642358963	0.69494720774	0.654698874612	0.692827689339	0.634976023932	0.664505811923	0.632001053281	0.560640433638	0.6081813222	0.656276281106	0.63447003656	0.59206948911
DD1	0.571365806339	0.597477938934	0.526391507347	0.579839844729	0.608763885165	0.543527042626	0.597717567703	0.558618777798	0.583024390413	0.627202533228	0.646942749091	0.624986991086	0.638773005635	0.667173706734	0.674196113122	0.604561614156	0.596141245425	0.539099746059	0.586970211506	0.0	0.52296333161	0.508139424725	0.550111168456	0.566932934958	0.635989535854	0.618186806911	0.60686262262	0.636296827554	0.622497179144	0.64561773837	0.645716182012	0.616315749565	0.646357901926	0.660231627258	0.654763103064	0.644707115147	0.680025086041	0.64769114593	0.67024012926	0.654424844938	0.731650555293	0.699295534652	0.69316485026	0.704175622411	0.738174936864	0.661912542885	0.682730463947	0.722225632207	0.715999850593	0.685685937791	0.716460130332	0.717852325145	0.714264651733	0.717260776533	0.731193215445	0.587735451075	0.582346106751	0.642899537185	0.639929240004	0.58515392542	0.593305290372	0.59334434939	0.584148733075
DE1	0.597764244058	0.622502141656	0.612111267982	0.630275253663	0.60367124575	0.595382568409	0.62350013444	0.588839656268	0.604584381644	0.658011956114	0.660381031173	0.666869720819	0.690166586316	0.679445566148	0.680201926946	0.627807485375	0.647892771225	0.576706125402	0.596719903987	0.52296333161	0.0	0.578521124473	0.542732389181	0.615694978301	0.682712186884	0.67361843639	0.672758765606	0.670276504596	0.649059743904	0.657728322185	0.67054287884	0.650294543515	0.67856894748	0.642498651817	0.676151231635	0.645808958789	0.674472557011	0.668654947784	0.687808910639	0.679125780483	0.705380252058	0.705245314589	0.70614941896	0.705199728393	0.699823635344	0.67696399693	0.712455879335	0.724560959125	0.727297840094	0.71929102016	0.708419086601	0.737690997102	0.719269829471	0.728619752378	0.745035672609	0.644588764875	0.641690376274	0.682494479064	0.658695864763	0.659326516293	0.634257909931	0.63370683719	0.636118812128
DF1	0.591565714088	0.629722679558	0.591179336353	0.591715732367	0.637003789876	0.566887530056	0.613463798272	0.580680987232	0.577735021632	0.60173806159	0.626947290036	0.602649284404	0.617741138745	0.624429260441	0.620590461423	0.618951891094	0.540547347056	0.550307023959	0.518449039017	0.508139424725	0.578521124473	0.0	0.587663031203	0.548579250983	0.613753829228	0.578774243292	0.609492607544	0.573458638956	0.61641638506	0.651515357027	0.612859029286	0.65194062915	0.657647139508	0.672200505214	0.622540921289	0.650624276575	0.681367892193	0.64854974269	0.662770284796	0.653995149944	0.765679357151	0.708275897306	0.707004346138	0.707008734812	0.750471190384	0.668238619454	0.686692612187	0.736616938123	0.675513442986	0.63333805309	0.679839885779	0.671459744249	0.673348514434	0.653848232664	0.692534409313	0.609559810714	0.626334414498	0.622434786923	0.608037975115	0.593977300338	0.607843308068	0.601515437462	0.578610011516
DG1	0.64970743996	0.666553179069	0.597356345722	0.661851650148	0.662327173815	0.635495271576	0.643067686813	0.629019587857	0.61951788287	0.642233821326	0.649559747788	0.628972491104	0.645385597864	0.682306989802	0.671177301758	0.624217046667	0.575439796563	0.550751885559	0.552447445138	0.550111168456	0.542732389181	0.587663031203	0.0	0.549234295347	0.596190157526	0.606826797327	0.642391964093	0.633524180056	0.570938082897	0.645120887956	0.607263714111	0.601781232491	0.676848326611	0.660568950177	0.593290491439	0.666078873854	0.671132971567	0.643624035971	0.687094278022	0.681096204649	0.723677917066	0.702472332615	0.695566256125	0.703254299484	0.73018035606	0.646925208219	0.686645237154	0.731865187558	0.668178031354	0.667263312372	0.663549543334	0.694063581185	0.684725010223	0.675865923588	0.707363511612	0.642577967303	0.660070223759	0.678656726591	0.653230292361	0.656936959856	0.649265485437	0.648479788903	0.643949624836
DH1	0.646933233172	0.657708577698	0.595549977624	0.636216429609	0.65225726956	0.622312191101	0.616893705769	0.58810971701	0.594738907802	0.570555329825	0.608268048178	0.586639376796	0.590516782647	0.598112423005	0.616460024733	0.633830413022	0.471845264448	0.590271206697	0.520652947929	0.566932934958	0.615694978301	0.548579250983	0.549234295347	0.0	0.592973319839	0.590169848871	0.649598106716	0.602702571199	0.591768751554	0.688486538166	0.585169586648	0.672793402083	0.683318665832	0.693324165464	0.591554170939	0.661979522324	0.673756579949	0.618943093004	0.655257697556	0.662806961238	0.76757290046	0.705780835996	0.705835948115	0.711188374711	0.758479619247	0.662782780522	0.686158658279	0.742026061854	0.643830163225	0.650474356696	0.693827652652	0.672411456789	0.680623841483	0.650729720721	0.671219620256	0.625665465171	0.660848657459	0.638444991806	0.623409732582	0.627461988882	0.664078395441	0.649087882333	0.589014909027
DA4	0.688430367763	0.698332725792	0.646818582339	0.704527211663	0.703209849524	0.638025564734	0.660173908127	0.658799307148	0.611530828156	0.631059709312	0.619361294851	0.589235130102	0.570027438989	0.603233361875	0.633743971757	0.645103519604	0.556892016283	0.591666330147	0.584971155483	0.635989535854	0.682712186884	0.613753829228	0.596190157526	0.592973319839	0.0	0.520594897484	0.583207418406	0.598937137482	0.561165372933	0.630023837218	0.574773098277	0.618942512996	0.703873217309	0.704832745905	0.629633591073	0.698409217673	0.694416673999	0.651262145294	0.696289340208	0.68957023979	0.782782264202	0.726218797149	0.683510746669	0.68942182528	0.765308268404	0.660898730516	0.670484263198	0.742235478179	0.644082060542	0.645001629339	0.664917051829	0.61427897742	0.666168907229	0.635910169069	0.659691944785	0.650079436641	0.700715632162	0.624850358888	0.644646038165	0.632001859315	0.680775909675	0.711627604491	0.634883388688
DB4	0.643113239067	0.686386177873	0.631295137135	0.651667442431	0.675156848791	0.606871910273	0.644202829736	0.629762563057	0.590362496976	0.637881854618	0.621459356295	0.62330805229	0.608182741434	0.615661290622	0.633200707071	0.613918307127	0.548180925291	0.615677774784	0.565597701503	0.618186806911	0.67361843639	0.578774243292	0.606826797327	0.590169848871	0.520594897484	0.0	0.570808657176	0.577139750654	0.582735745027	0.593281797837	0.572909160002	0.596117667846	0.692606280155	0.686391500791	0.632835633966	0.696713244922	0.688492321897	0.638035119907	0.695173987833	0.678535298183	0.762878509466	0.698038669744	0.656879045619	0.68856149851	0.733659975865	0.67945371146	0.665552560462	0.747978200892	0.657202821318	0.65364172202	0.69303207514	0.636195441209	0.675097825359	0.66973107054	0.671226531253	0.625687914338	0.67357810411	0.646589063798	0.646081128213	0.625259753515	0.66580601593	0.673456023733	0.61514604622
DC4	0.599250552631	0.649146235675	0.635720786707	0.629661919985	0.615991708414	0.590774924506	0.637591108764	0.599060371398	0.545828421164	0.673192960615	0.671256273435	0.636615659975	0.647058378488	0.661337525821	0.682290154995	0.658292579254	0.574418980207	0.618337345568	0.616927912358	0.60686262262	0.672758765606	0.609492607544	0.642391964093	0.649598106716	0.583207418406	0.570808657176	0.0	0.541268409141	0.518948241445	0.524900077083	0.562858762846	0.524562204912	0.662947259721	0.699437341521	0.683585276426	0.690159046933	0.675630312749	0.665879982701	0.675624265062	0.694610032438	0.749037555874	0.700405226634	0.657476190098	0.694446269715	0.742341836066	0.688622322477	0.694799889371	0.698806810271	0.684613098655	0.665169711465	0.666688430157	0.670782108064	0.640494002468	0.699413711447	0.697010415944	0.561804523858	0.631432610266	0.637376765444	0.636292927374	0.624663531934	0.631158935052	0.601700043528	0.605862736619
DD4	0.66064053488	0.657902609574	0.6294784025	0.615371228143	0.660954621385	0.623663105119	0.649553081177	0.599158972895	0.560514304509	0.62442972005	0.59723717008	0.577032596494	0.60619478419	0.590522528677	0.633595939895	0.659865796999	0.539411371991	0.608029141712	0.588269019091	0.636296827554	0.670276504596	0.573458638956	0.633524180056	0.602702571199	0.598937137482	0.577139750654	0.541268409141	0.0	0.476918065958	0.66186095839	0.56241925602	0.621377584328	0.669115834721	0.687822172145	0.651596556041	0.72744160381	0.710939529195	0.623452216121	0.671151124663	0.669521527863	0.743505540274	0.711574311823	0.643907070456	0.686268151545	0.730937480338	0.655163434278	0.678189197246	0.668725257456	0.620785963241	0.657586911235	0.643551863775	0.644758216704	0.623432150826	0.661665438403	0.674691737099	0.587311086659	0.654824430857	0.600723007512	0.610477951896	0.61397892018	0.654121805545	0.635964637601	0.616785022196
DE4	0.646395507309	0.629985539449	0.611838433359	0.64392291695	0.644574763534	0.627744910618	0.626639485103	0.592096122639	0.566413305087	0.644680090438	0.60215411032	0.582467734505	0.625103808522	0.611111855716	0.634659117392	0.662736506447	0.557458281036	0.626961560997	0.567968132176	0.622497179144	0.649059743904	0.61641638506	0.570938082897	0.591768751554	0.561165372933	0.582735745027	0.518948241445	0.476918065958	0.0	0.628041386848	0.540559776399	0.572065309802	0.676549349177	0.693297663089	0.622358092472	0.702987586667	0.679301747017	0.646559563256	0.689098384369	0.665809709917	0.715993072097	0.684896473671	0.617985367047	0.660321733251	0.7161509654	0.601716153691	0.672674415461	0.655505972411	0.593702112849	0.652579158848	0.62420850799	0.617927685852	0.602597707818	0.655013557769	0.648354575044	0.566346783929	0.641350497403	0.589976433626	0.594431804875	0.617912852121	0.631443668491	0.60514822355	0.596583617336
DF4	0.6621789821	0.69524678361	0.67600181404	0.692519057349	0.673654489591	0.633510693396	0.691182099579	0.692537126016	0.632983782707	0.731465533959	0.698669732031	0.69379330709	0.701015850887	0.697701050414	0.728464320896	0.646024747564	0.652531890885	0.614249384131	0.670569490833	0.64561773837	0.657728322185	0.651515357027	0.645120887956	0.688486538166	0.630023837218	0.593281797837	0.524900077083	0.66186095839	0.628041386848	0.0	0.669560309606	0.553287822206	0.709456744108	0.721166604807	0.720755654313	0.674576132186	0.688940430247	0.716505085051	0.703991112083	0.712546205431	0.739553890495	0.714934237641	0.704873662759	0.739613861462	0.76468594722	0.712819578128	0.712243588186	0.744636861769	0.754082536528	0.694501323162	0.71064240443	0.681240762446	0.656568616283	0.700035442331	0.735036141083	0.668534585688	0.715652710903	0.711952829489	0.721797367088	0.708116772371	0.698249896405	0.690121035931	0.688326754246
