	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.653379111901	0.617780766764	0.62273626195	0.625339442247	0.635773413715	0.607801488165	0.591143805662	0.590416763248	0.590781204283	0.589879177741	0.0	0.562768400642	0.57096269273	0.507638418111	0.538866681713	0.591233163679	0.559285721453	0.661029500063	0.579534162894	0.611152706805	0.665525722696	0.557552723794	0.610420797079	0.613471464989	0.603237743776	0.601340859591	0.653750722584	0.631188509426	0.595395806447	0.643025112383	0.573534403836	0.673227197729	0.712852431648	0.674293096178	0.646365844292	0.708497642607	0.661666083567	0.66308505796	0.674804762424	0.674420685452	0.765002706158	0.752691861166	0.721089720358	0.712730629629	0.780702962314	0.69225619539	0.696846666652	0.782863820353	0.6686421123	0.669361415346	0.725798687357	0.672335287577	0.68975939563	0.657127359639	0.659929406729	0.631887762796	0.66779589682	0.580954707263	0.578644347684	0.593799943846	0.645487353561	0.639382945223	0.614292250842
DD2	0.664848347865	0.66125310115	0.643540951684	0.659355239183	0.64476730171	0.627959228021	0.622620307421	0.588786679121	0.57759582054	0.563859179322	0.562768400642	0.0	0.478888332133	0.551325257193	0.520427478491	0.621282992528	0.580264766603	0.651557314519	0.577564170977	0.609556572358	0.689504252293	0.589791258964	0.618743389712	0.590948364711	0.601158084563	0.62061634316	0.653045395328	0.595323526533	0.560282484931	0.654249633993	0.612387348602	0.703072801803	0.69716142796	0.675576506264	0.640143109886	0.705320216707	0.669146778909	0.657047969435	0.674931580998	0.68057323157	0.770701033991	0.774319445903	0.681845980858	0.72556790273	0.765384183244	0.666905764936	0.714526483212	0.770123193588	0.650913787641	0.663928740846	0.714828505515	0.661038734852	0.689063547833	0.633068819292	0.627656507045	0.651203583331	0.669709738827	0.620750835662	0.567564887456	0.563527926885	0.628426383842	0.677373215288	0.598839011501
DE2	0.694885412329	0.663953715675	0.682179190793	0.642010996967	0.665230443233	0.679147349403	0.650625456773	0.620541406903	0.583759125666	0.595675179198	0.57096269273	0.478888332133	0.0	0.546397478696	0.577466806802	0.661881318799	0.574429357736	0.662597163451	0.577118457804	0.639559212789	0.693495510063	0.610766912941	0.618852719296	0.592388960805	0.597130905447	0.624297736421	0.663310977732	0.625356300511	0.587734625121	0.691897868837	0.628083719837	0.720426005025	0.716543692049	0.67878592528	0.650109843982	0.718570066868	0.654401517769	0.655372116842	0.699106066199	0.707671051811	0.813053188124	0.774375876351	0.732080095553	0.769039071608	0.815717526502	0.72059097287	0.722714730331	0.801179913185	0.662501462177	0.674823523676	0.758183198656	0.68669959774	0.739294588467	0.640164410732	0.647317797564	0.649622017188	0.687996113562	0.603051287537	0.565715029543	0.570039997499	0.681807621452	0.662644947157	0.620066013303
DF2	0.717274896872	0.70448566719	0.670500353532	0.695157769995	0.68733170277	0.669132620024	0.688098700565	0.648355355402	0.625617999036	0.590781896173	0.507638418111	0.551325257193	0.546397478696	0.0	0.563844986268	0.664894833368	0.577136475771	0.680973956707	0.601395959829	0.644826118599	0.713087190997	0.646636352304	0.644089495332	0.570190805782	0.595666222618	0.64287123786	0.68846371315	0.640165756894	0.595255708352	0.682682508513	0.608503702529	0.72876529075	0.701392941705	0.66067706776	0.644706909101	0.741314215657	0.657820749689	0.651508977091	0.667428034188	0.684429889067	0.772016446209	0.754694111964	0.706842731143	0.727211365104	0.787821464952	0.684185096259	0.691253279255	0.791185923812	0.641552870795	0.682022026571	0.731184297748	0.671010410091	0.711258421817	0.623070002092	0.657852407264	0.669808838622	0.69977915845	0.608226707051	0.618183789238	0.575120660437	0.67153345671	0.686828799055	0.620966247862
DG2	0.692156035098	0.658645268427	0.652406000549	0.670176484796	0.655917560341	0.65297746158	0.617286921967	0.606487337254	0.597694335401	0.469205711142	0.538866681713	0.520427478491	0.577466806802	0.563844986268	0.0	0.628334839209	0.592198897067	0.658424162368	0.588186014274	0.623688743497	0.677054282935	0.591728963825	0.60750668702	0.619896236813	0.60500393488	0.615960577355	0.681161250391	0.619906755039	0.627599055472	0.668672365588	0.597599159506	0.722243148441	0.726898816805	0.671542625711	0.63317201048	0.722278150435	0.659440411923	0.663892587402	0.673592426991	0.681612818396	0.787652914591	0.778746991456	0.739727786539	0.709891695423	0.779676224497	0.688822220679	0.71146916515	0.786471626717	0.670979472182	0.6652075905	0.687161302423	0.673312538356	0.678371432797	0.639013435733	0.667134242745	0.682596596398	0.669483008394	0.639634772742	0.598086880853	0.605254137971	0.640230093955	0.682791053039	0.611784610318
DH2	0.638333287121	0.636417952309	0.603867454307	0.598090563336	0.62061119231	0.56619369157	0.588136320501	0.569163626043	0.513202942694	0.618177071582	0.591233163679	0.621282992528	0.661881318799	0.664894833368	0.628334839209	0.0	0.619850461024	0.640629158537	0.633481385781	0.568683990931	0.531919270517	0.597688565485	0.604195503605	0.635037847606	0.652585845138	0.604282502664	0.66342741949	0.66005217569	0.664665139356	0.643592988633	0.585090879796	0.642533301428	0.667234181265	0.678140885984	0.705858225453	0.714577653353	0.722540373958	0.701891486101	0.669745909964	0.678122770486	0.732741221225	0.707721751617	0.714669732432	0.673579915259	0.7312046695	0.690203597804	0.672966458169	0.725551964781	0.71203157556	0.701109789163	0.681256705122	0.667218570439	0.676421832811	0.705589358362	0.716679379828	0.648974087946	0.629647152052	0.65471907187	0.625783844449	0.657247714675	0.613655746726	0.616524525314	0.644054456364
DA1	0.670470810737	0.669468371678	0.647650100234	0.631665904397	0.655275890031	0.604885432416	0.626467723448	0.596761342823	0.582672372129	0.632300555817	0.559285721453	0.580264766603	0.574429357736	0.577136475771	0.592198897067	0.619850461024	0.0	0.578177833698	0.569159382197	0.575223649663	0.611566063043	0.546542973956	0.545181139971	0.497182149112	0.549470965336	0.519707613176	0.588598890256	0.568065119709	0.563208041056	0.595028834837	0.551109964384	0.638802276712	0.674352012479	0.636214907585	0.620657090561	0.701083406629	0.631965196943	0.613145831881	0.650375574045	0.66224117648	0.758542965472	0.731625911766	0.706141096476	0.701695552324	0.74955508357	0.653192265984	0.667027274716	0.765072940681	0.645278036344	0.590867635356	0.685488564969	0.625078330306	0.663681545517	0.613237229329	0.606851896248	0.612941173566	0.681508715109	0.583780046717	0.550694854998	0.594720253645	0.668934161254	0.651910683856	0.592958526973
DB1	0.660850317033	0.637590201668	0.647814266731	0.627837311537	0.622567483764	0.643469600725	0.62163572669	0.60392331853	0.625905818264	0.660314023335	0.661029500063	0.651557314519	0.662597163451	0.680973956707	0.658424162368	0.640629158537	0.578177833698	0.0	0.593513448262	0.545452801255	0.549973066401	0.562318185502	0.483394065096	0.593150545083	0.616824404843	0.5794755739	0.623700100317	0.630551971586	0.624950491821	0.624007325052	0.634010144102	0.653704742359	0.684836387697	0.640268286819	0.663077685098	0.674035711186	0.683469230126	0.639344061197	0.63557305774	0.683024782869	0.72854212777	0.723644261943	0.723523604092	0.738811559367	0.752061346881	0.673158705887	0.682300477788	0.746553268256	0.678657466628	0.647098819066	0.686703586138	0.66222767585	0.6652164242	0.669707195557	0.684296091192	0.63522436147	0.654494486149	0.676874672558	0.666220087276	0.677769644121	0.632619389671	0.657511102699	0.671059348213
DC1	0.635538099425	0.613410831065	0.614761542723	0.617736370075	0.60847188897	0.607696217148	0.592823534493	0.594022955815	0.582399605253	0.604409016275	0.579534162894	0.577564170977	0.577118457804	0.601395959829	0.588186014274	0.633481385781	0.569159382197	0.593513448262	0.0	0.560839059117	0.596758777824	0.52389875129	0.538819165724	0.555108836096	0.574043236641	0.60507386209	0.608573361681	0.588577930294	0.564871858594	0.658727042575	0.61324670317	0.670190916439	0.657414796792	0.629157695499	0.617421137874	0.630843590354	0.6128485124	0.619642766146	0.629992041761	0.645406171559	0.754698217209	0.737079629811	0.709666581227	0.705308562261	0.748406420501	0.652462339168	0.688431970417	0.735831043794	0.667278972931	0.643314254753	0.7129064953	0.679786279048	0.677179954729	0.672134420142	0.640074531553	0.591097210018	0.62291056785	0.597636272621	0.583175582824	0.564661921873	0.630174116417	0.6192719269	0.593347004757
DD1	0.598410931692	0.620525321443	0.55190135414	0.585811589225	0.545624112955	0.557484798223	0.57173607634	0.549484694596	0.588911680121	0.651356550904	0.611152706805	0.609556572358	0.639559212789	0.644826118599	0.623688743497	0.568683990931	0.575223649663	0.545452801255	0.560839059117	0.0	0.496963460306	0.521451133971	0.528279912425	0.582595478352	0.596525712719	0.59552089436	0.634893844347	0.663811811767	0.622460097123	0.617085552311	0.635333228844	0.604155671236	0.656674109644	0.619925159825	0.638403160684	0.662839768146	0.646001292977	0.643890261298	0.621669436862	0.666914726891	0.747088280511	0.733382527857	0.736933820091	0.710703469067	0.758857024603	0.689041778907	0.679362512474	0.749226151798	0.737307943503	0.672411993478	0.732062915466	0.698557917669	0.693488167543	0.727148450961	0.743832088313	0.599570593134	0.6038923039	0.634624805963	0.623165952763	0.626863423043	0.594958803018	0.620034101481	0.572089173738
DE1	0.608281051308	0.590885932697	0.566113980463	0.570093163245	0.577262172789	0.576016028767	0.596247068279	0.547319802457	0.605030881449	0.667923980239	0.665525722696	0.689504252293	0.693495510063	0.713087190997	0.677054282935	0.531919270517	0.611566063043	0.549973066401	0.596758777824	0.496963460306	0.0	0.584780247954	0.514869862833	0.607271170567	0.64961289069	0.609511482216	0.626498814435	0.693463236283	0.650969464841	0.616766194575	0.646034109186	0.588015750915	0.663423349598	0.652692042333	0.684429086553	0.685703910378	0.685236781548	0.642322521396	0.659170298494	0.68600717743	0.730956485021	0.705097363202	0.743205010765	0.708470645529	0.724928287412	0.716736360051	0.715349902401	0.743908370571	0.75810927208	0.728697671126	0.737963268506	0.718138298659	0.715103909879	0.749302928179	0.764467449151	0.609875908824	0.617540943248	0.661207649704	0.648111668645	0.683394098321	0.626128988521	0.610237875169	0.644819979856
DF1	0.613146969935	0.603340235123	0.56908792981	0.588275481411	0.605385460577	0.574351892504	0.563437143581	0.53760732134	0.543278138939	0.612512944598	0.557552723794	0.589791258964	0.610766912941	0.646636352304	0.591728963825	0.597688565485	0.546542973956	0.562318185502	0.52389875129	0.521451133971	0.584780247954	0.0	0.51798118228	0.563573380669	0.612596442926	0.530771364635	0.588034327826	0.577868523523	0.583666327232	0.609016610587	0.569757356159	0.6322946257	0.639079671629	0.611047167287	0.629090757634	0.662689788753	0.643439584642	0.618133109776	0.624340473653	0.63894924246	0.735928533379	0.707484428868	0.709947984863	0.698675566668	0.73017132716	0.641325667941	0.666601550437	0.745682241663	0.661964193345	0.653068082134	0.712306852532	0.676086290955	0.682459069547	0.674459942995	0.675642360506	0.588523653731	0.608205423984	0.58661010786	0.567212301466	0.602210785988	0.608761754246	0.613993581679	0.576731185371
DG1	0.641971341149	0.615194824186	0.576790914028	0.598788075859	0.584043710513	0.601349956893	0.58535443553	0.571924835845	0.565715533572	0.634513383024	0.610420797079	0.618743389712	0.618852719296	0.644089495332	0.60750668702	0.604195503605	0.545181139971	0.483394065096	0.538819165724	0.528279912425	0.514869862833	0.51798118228	0.0	0.545208065115	0.591044789515	0.543440473464	0.587092804759	0.591270910039	0.601168090997	0.597618145923	0.616819499183	0.628472140213	0.671186623046	0.620286318826	0.643063320905	0.649129549365	0.662184886938	0.632861991634	0.629646191941	0.655570021799	0.705214296955	0.716243427211	0.71716108556	0.720708160902	0.724763912854	0.647608837665	0.678397914592	0.730105316872	0.68087920247	0.62702374757	0.676086281633	0.667568813698	0.663170773396	0.640652277633	0.677825934448	0.596810097647	0.626644680246	0.640669008672	0.626633617828	0.644733418177	0.615381251417	0.616270890608	0.597960349141
DH1	0.69716942307	0.661939414316	0.613209739247	0.644615144535	0.628359091185	0.641875283939	0.613845555984	0.610332424627	0.587951917477	0.618972625987	0.613471464989	0.590948364711	0.592388960805	0.570190805782	0.619896236813	0.635037847606	0.497182149112	0.593150545083	0.555108836096	0.582595478352	0.607271170567	0.563573380669	0.545208065115	0.0	0.586272013445	0.559124037426	0.644680410415	0.597181705733	0.578916091626	0.642189046737	0.582285576871	0.656938827815	0.651862806857	0.621519570374	0.623640992043	0.682780943128	0.631479747843	0.615853876139	0.639823109597	0.637681601058	0.759638368691	0.712156911347	0.700173458963	0.699557398703	0.741941034712	0.644469902724	0.667050429415	0.76429172451	0.622764626428	0.640885451166	0.67454268131	0.650011227624	0.678488317942	0.650735218393	0.657368395099	0.622774717999	0.657597692321	0.633700533289	0.620657766529	0.599913346675	0.687020672472	0.661598502236	0.625056953205
DA4	0.660881783056	0.647189997773	0.654071477672	0.606189053179	0.62081432739	0.656190671434	0.614191204505	0.626494608569	0.565594347317	0.622947463735	0.603237743776	0.601158084563	0.597130905447	0.595666222618	0.60500393488	0.652585845138	0.549470965336	0.616824404843	0.574043236641	0.596525712719	0.64961289069	0.612596442926	0.591044789515	0.586272013445	0.0	0.516627450747	0.553576560724	0.547503054217	0.524739845484	0.604388697748	0.573743371859	0.588547850697	0.671157763278	0.643440950646	0.626337555535	0.691386315506	0.599049948319	0.637497493562	0.684330573409	0.670725175314	0.724197877607	0.724100545607	0.666838428996	0.695234936767	0.753825071293	0.632140580707	0.670428375751	0.713726289003	0.676191180552	0.637239917581	0.680318665525	0.649600721322	0.663865294427	0.648075251905	0.647678724284	0.598662674323	0.650627628269	0.635122834758	0.60648024315	0.606459554726	0.672484844691	0.65896535965	0.618736679716
DB4	0.67026107233	0.642663049779	0.638940642819	0.622835706223	0.636883428765	0.599956302716	0.613389879481	0.599250562647	0.557694209559	0.621227328337	0.601340859591	0.62061634316	0.624297736421	0.64287123786	0.615960577355	0.604282502664	0.519707613176	0.5794755739	0.60507386209	0.59552089436	0.609511482216	0.530771364635	0.543440473464	0.559124037426	0.516627450747	0.0	0.568441668238	0.545206999081	0.561354292101	0.5745498059	0.542892093664	0.597383678509	0.638849948358	0.622803492629	0.627321401387	0.669211441089	0.643261484367	0.609808882504	0.647500019052	0.621168411516	0.720453771752	0.695788176855	0.682750653745	0.677438048779	0.722862291876	0.634006715181	0.644350856811	0.71617279543	0.654290400002	0.614062694361	0.666220713566	0.636079900125	0.614048615708	0.641383650112	0.65033574838	0.627042577971	0.629277179804	0.60271064363	0.593569635779	0.635682327824	0.639673882519	0.643806441609	0.611843140317
DC4	0.652346262989	0.648090804905	0.644517269404	0.62598733464	0.624541501915	0.642568774427	0.634139981872	0.619023090359	0.580207578345	0.699899047468	0.653750722584	0.653045395328	0.663310977732	0.68846371315	0.681161250391	0.66342741949	0.588598890256	0.623700100317	0.608573361681	0.634893844347	0.626498814435	0.588034327826	0.587092804759	0.644680410415	0.553576560724	0.568441668238	0.0	0.550635358953	0.54439061551	0.535080114775	0.597147199593	0.549439706736	0.673165447173	0.686691700497	0.682644529965	0.694475707852	0.654127494375	0.688113132158	0.69094836196	0.694266331768	0.731457872287	0.720372432199	0.69704179034	0.728145818012	0.744315490746	0.689698296817	0.714000315961	0.718896766886	0.709435231121	0.678098125774	0.715097578451	0.668386261147	0.686799671767	0.712563377677	0.697820193301	0.62012830774	0.648192009126	0.652819860673	0.629355101154	0.651468633072	0.683607347814	0.638986766324	0.627896152941
DD4	0.672710854054	0.649639018007	0.653885757435	0.617843904341	0.632784783653	0.639438326412	0.633412305632	0.60794559726	0.562568751131	0.649377392008	0.631188509426	0.595323526533	0.625356300511	0.640165756894	0.619906755039	0.66005217569	0.568065119709	0.630551971586	0.588577930294	0.663811811767	0.693463236283	0.577868523523	0.591270910039	0.597181705733	0.547503054217	0.545206999081	0.550635358953	0.0	0.47530781794	0.597323609281	0.542830640616	0.642999679901	0.662503063708	0.667104981545	0.65191036244	0.684436677028	0.639862934592	0.645694063664	0.685856121473	0.689913247442	0.721895030863	0.731691336613	0.661082151987	0.689920150389	0.721253293146	0.635637505024	0.688508401354	0.704453093712	0.675146504528	0.619548347139	0.677859563351	0.639756469581	0.639793156657	0.664703089354	0.641652146468	0.628594610355	0.663722133835	0.635926362961	0.61973505284	0.626005258101	0.662295533546	0.645857830005	0.61848732425
DE4	0.666266172719	0.634239564011	0.609322854175	0.604518378896	0.609048814115	0.627636408924	0.607263526087	0.60102112029	0.562761119562	0.613542207297	0.595395806447	0.560282484931	0.587734625121	0.595255708352	0.627599055472	0.664665139356	0.563208041056	0.624950491821	0.564871858594	0.622460097123	0.650969464841	0.583666327232	0.601168090997	0.578916091626	0.524739845484	0.561354292101	0.54439061551	0.47530781794	0.0	0.577138222734	0.550642164016	0.625158930911	0.669546803792	0.659530603692	0.60562229762	0.66642280083	0.618983308433	0.622774026304	0.672708974917	0.67000029882	0.733629410159	0.719201356004	0.651496047195	0.676698893053	0.730591817388	0.638656039291	0.676651158454	0.693942924974	0.651673857923	0.673581781776	0.717561004863	0.658637982518	0.660723859716	0.669832593036	0.644256912039	0.567540844825	0.645770765266	0.613790048944	0.580879098337	0.559877771932	0.655524336124	0.622813111272	0.571808224626
DF4	0.67011754605	0.632240693993	0.624824329565	0.647082222082	0.655396231317	0.630177816533	0.641482536615	0.594147065731	0.582617025479	0.673430676892	0.643025112383	0.654249633993	0.691897868837	0.682682508513	0.668672365588	0.643592988633	0.595028834837	0.624007325052	0.658727042575	0.617085552311	0.616766194575	0.609016610587	0.597618145923	0.642189046737	0.604388697748	0.5745498059	0.535080114775	0.597323609281	0.577138222734	0.0	0.605703388396	0.537305999925	0.675504082499	0.673970055272	0.690991225883	0.720435203829	0.680885561974	0.666937764748	0.672750408018	0.693045929449	0.717099988547	0.721412417178	0.676901574125	0.718104428966	0.736302383052	0.668740611701	0.698219817947	0.751377922167	0.70098569963	0.661736023756	0.693998347558	0.661846982236	0.688673108618	0.686261651125	0.721190014919	0.66863631521	0.688389642007	0.668168698144	0.643760347434	0.666040180908	0.68466793698	0.675043983441	0.630401058593
