	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.616079908568	0.637537210966	0.640060596139	0.614726859692	0.663185500517	0.613298749743	0.638067650252	0.608273939019	0.572422394757	0.557646696307	0.0	0.552136073158	0.558760980848	0.469435077689	0.539270364614	0.640608960784	0.59520456467	0.704649152853	0.591168397476	0.630417616339	0.656114161943	0.632421362441	0.608791854972	0.582690723248	0.619388207525	0.657266072444	0.690182129984	0.593455526965	0.614061163334	0.660334606938	0.595383411338	0.667609429634	0.730603440267	0.707545328278	0.660468122279	0.719665838521	0.705601585464	0.612908153962	0.687778539094	0.72083176415	0.771155612566	0.740841356075	0.683365868566	0.709828863352	0.760413617771	0.68003007593	0.697304123942	0.751871615724	0.656642053732	0.68299924747	0.708039042964	0.668896122551	0.702435180936	0.668603325078	0.651355335853	0.647800618557	0.670372444871	0.617125275202	0.606300406121	0.583081145871	0.632092824542	0.690181342558	0.59145713108
DD2	0.627304843142	0.678004572216	0.629359796167	0.609229477785	0.65914652933	0.643470948672	0.630862702085	0.602283328885	0.588090186641	0.545051370171	0.552136073158	0.0	0.473723478139	0.519027876072	0.54534997614	0.660334835267	0.555729204369	0.68097280161	0.571055214624	0.61486439256	0.680732099008	0.62204383078	0.592311944133	0.561062126084	0.595689297887	0.619181023287	0.684285847319	0.571595331148	0.580231016313	0.670131060498	0.576040775195	0.670864419637	0.70060759983	0.673255592944	0.627201152048	0.71821632386	0.717724464625	0.586874604731	0.692609361794	0.711939686138	0.762041807065	0.738569922557	0.647604226613	0.704762152265	0.752230080753	0.653156655783	0.686499947576	0.75952683706	0.633154058686	0.715601716647	0.727294478753	0.649983079082	0.722869942128	0.63254253786	0.678187332464	0.658900484997	0.686700061498	0.579117999289	0.604394477852	0.573911222953	0.632931872805	0.705167996609	0.597559190771
DE2	0.639409182386	0.69094842235	0.670445881256	0.636345410359	0.702495663331	0.649538760654	0.658889139885	0.607526378515	0.566591472001	0.558857767481	0.558760980848	0.473723478139	0.0	0.501628004764	0.529932711911	0.671578094851	0.572067964812	0.675965150393	0.595271223945	0.621076480511	0.701273728109	0.637810115032	0.60888964982	0.605260830568	0.599680536061	0.625753603036	0.711732914993	0.589076547824	0.589928210408	0.667665018179	0.601812755654	0.702637055206	0.722992478678	0.726504555936	0.634089010863	0.738395181964	0.699531946101	0.642036807589	0.719552076031	0.737274495792	0.799876216778	0.781710041782	0.711781886157	0.766845319186	0.807635734827	0.73240282564	0.715260644256	0.792431617727	0.667727822961	0.689243336147	0.728110920875	0.674103234937	0.70895988043	0.620871557084	0.65297852338	0.67127909581	0.706574098341	0.586560174981	0.553314744212	0.573638808647	0.649271186621	0.712469998196	0.569698438505
DF2	0.649197177544	0.701555620289	0.679762709548	0.658301437748	0.704595480599	0.653185102565	0.664882541235	0.646051189025	0.608204688393	0.544634172415	0.469435077689	0.519027876072	0.501628004764	0.0	0.564295536294	0.696994034294	0.589025520286	0.700203363104	0.570318876444	0.648754419115	0.701107025517	0.643018746438	0.632188135999	0.586103393548	0.618699062516	0.656141565374	0.743586801095	0.600049024267	0.615415673678	0.679915468762	0.61902105449	0.71691402179	0.735419957882	0.711153559475	0.64418872233	0.729274860662	0.711085547749	0.597936296478	0.700097104308	0.729685144452	0.781575768765	0.765933713909	0.70135305502	0.748657215927	0.797896328455	0.690100313156	0.712098302961	0.777528365484	0.66233161627	0.703574074217	0.745872914483	0.67671956493	0.71783291082	0.661446037496	0.675615441738	0.677330942058	0.717788433469	0.601545316384	0.617485580043	0.581158664944	0.651930498008	0.708318024752	0.602682664139
DG2	0.64273721148	0.661960691477	0.673661057996	0.617549437307	0.67644180181	0.650673969212	0.650256759216	0.607192555106	0.588117075597	0.465174001366	0.539270364614	0.54534997614	0.529932711911	0.564295536294	0.0	0.645126420186	0.589307159241	0.699451338631	0.621094529792	0.658021355475	0.713057045881	0.63106474221	0.659129386094	0.596206648303	0.629813438273	0.666193315621	0.724473177795	0.602983006648	0.623872586717	0.701110182246	0.605766545955	0.716874599089	0.723280248016	0.707772175473	0.666897535803	0.730334247728	0.713515437481	0.643410790329	0.699814273224	0.726130292116	0.776969824918	0.762657765673	0.689705160167	0.704510041743	0.771407057151	0.694991473185	0.719373899463	0.777044431995	0.659963157397	0.693021374583	0.716265260938	0.651995505356	0.706532651275	0.631685970443	0.671407051165	0.680082774266	0.693347341613	0.612348045133	0.612135884551	0.612671573895	0.672024707513	0.687576808948	0.621501355709
DH2	0.618145098855	0.585471055412	0.601855889328	0.60153821936	0.55914323014	0.568509970539	0.596616212341	0.610601530406	0.543872204172	0.672544966003	0.640608960784	0.660334835267	0.671578094851	0.696994034294	0.645126420186	0.0	0.62457077643	0.633667644478	0.629899679944	0.590014629518	0.564815100974	0.614122020301	0.632653057631	0.644020363158	0.653331290213	0.661280442006	0.642891047707	0.633690228701	0.652750092285	0.606110291801	0.598320995981	0.60169176878	0.687506751886	0.675174610551	0.715562293048	0.711791839622	0.692820817946	0.69623699715	0.676759670709	0.698325349543	0.747202112172	0.682900429745	0.685786009539	0.67128286557	0.722740578333	0.697102877865	0.669074238929	0.718983871395	0.712801973499	0.71634776689	0.702354529325	0.683718333937	0.707242538435	0.71360971085	0.751704504278	0.637655755897	0.638733799414	0.68253631634	0.638755167322	0.668234739078	0.602574398358	0.633375927936	0.639601500412
DA1	0.634376668748	0.644054134629	0.591602185213	0.614549464514	0.663312317765	0.603127895522	0.615365312585	0.608742495773	0.581220208679	0.607393536384	0.59520456467	0.555729204369	0.572067964812	0.589025520286	0.589307159241	0.62457077643	0.0	0.617215788095	0.558859742828	0.585522379182	0.643209345179	0.583794701505	0.54681223999	0.506234151074	0.576451198709	0.586590535195	0.646682080839	0.518111638281	0.537063501116	0.637360580009	0.523180660707	0.642269146535	0.688576448537	0.669771511826	0.607144540421	0.665040289396	0.664866252327	0.54427460803	0.652027512142	0.682527785484	0.762064838817	0.691494459644	0.643321032644	0.682062415602	0.725438857209	0.648344002857	0.659586512113	0.739939922554	0.601890096597	0.635577361128	0.690486891098	0.611320678554	0.652771007209	0.581580761496	0.617413675169	0.617271673328	0.660136135112	0.592843374735	0.546562229571	0.573354028111	0.623651108598	0.663287791914	0.571395680534
DB1	0.632721933835	0.673841346459	0.660877795843	0.650714010035	0.680696537833	0.676764394413	0.650408204496	0.644404309995	0.641257684673	0.715031550312	0.704649152853	0.68097280161	0.675965150393	0.700203363104	0.699451338631	0.633667644478	0.617215788095	0.0	0.639754628822	0.617227212551	0.613561997572	0.616965946496	0.57425557817	0.621630538333	0.632596885484	0.612750849011	0.68350172113	0.62489649837	0.641828243379	0.688498818741	0.634111245093	0.61482817764	0.676301061927	0.696465342075	0.680295604267	0.688284704061	0.674808547994	0.683855812867	0.705046601688	0.689677099827	0.732624160035	0.697510074699	0.687424898641	0.710225003455	0.736370014825	0.702626099018	0.696958554229	0.699709975713	0.682060684323	0.690069120598	0.670491890953	0.679125464387	0.682071948063	0.710815840344	0.718263892087	0.686419854952	0.681553783529	0.723344510928	0.721255116887	0.712275813868	0.67596546188	0.671192808304	0.663085410681
DC1	0.62310745827	0.643765646973	0.620825489859	0.638284223374	0.650467162693	0.6227279905	0.610536729672	0.622858402873	0.581739290033	0.583661645213	0.591168397476	0.571055214624	0.595271223945	0.570318876444	0.621094529792	0.629899679944	0.558859742828	0.639754628822	0.0	0.553909886023	0.579113887988	0.507958285737	0.545679666953	0.559269609089	0.560371477172	0.614909014623	0.651034686218	0.587082654527	0.576527341958	0.646293971651	0.556166856601	0.634531027821	0.669672479693	0.649488432399	0.616765169968	0.674956779311	0.642547324879	0.542110477384	0.667469848993	0.69719162823	0.760207455118	0.724322436563	0.688011776494	0.72051719872	0.749551437112	0.657209187196	0.680157538964	0.748166911253	0.675764501682	0.688605592826	0.717695110497	0.665657946921	0.709300708223	0.63743091428	0.681370668893	0.61087086893	0.675798443109	0.606227300984	0.56894003635	0.627180172533	0.592376930351	0.680043809287	0.595877469148
DD1	0.566169577665	0.591029864106	0.55996927217	0.575777990774	0.578487413702	0.542467488648	0.599298310621	0.545975393684	0.601003332511	0.622174330742	0.630417616339	0.61486439256	0.621076480511	0.648754419115	0.658021355475	0.590014629518	0.585522379182	0.617227212551	0.553909886023	0.0	0.480466007015	0.522045736021	0.50688469348	0.565962322402	0.600933852807	0.633863227096	0.673772194608	0.601398926752	0.631571083023	0.62427447938	0.617188287667	0.589544978087	0.662638057265	0.645984848101	0.653612068161	0.671183109611	0.649015960704	0.62417684748	0.666237475771	0.674835850558	0.733754529933	0.694487628545	0.683783969924	0.702701913928	0.719582996874	0.65409169288	0.667279831479	0.745133521662	0.684697531114	0.7156006105	0.723545173339	0.710401386387	0.704245093331	0.699651036274	0.72912360769	0.615113165406	0.608206774202	0.627987200113	0.612679358318	0.638848527806	0.565126770562	0.62761508395	0.591542202003
DE1	0.574962389399	0.578256525523	0.57774179971	0.601201207277	0.534161886594	0.565411200604	0.618906226882	0.589088666729	0.631086367281	0.683863550725	0.656114161943	0.680732099008	0.701273728109	0.701107025517	0.713057045881	0.564815100974	0.643209345179	0.613561997572	0.579113887988	0.480466007015	0.0	0.540010725151	0.534623066928	0.629224346608	0.630990457608	0.662146495683	0.670596879132	0.64845046785	0.669834014915	0.614871753201	0.656113187713	0.572164434438	0.668503025292	0.667599018757	0.701531803885	0.686401437676	0.670487495901	0.665206932267	0.683040625536	0.701313193138	0.737702905272	0.693270691324	0.737292594878	0.720504491613	0.741421607876	0.699557905964	0.715765954009	0.728181850686	0.751821415159	0.771294414206	0.73476046609	0.746994423778	0.747098743595	0.752779950827	0.793194960307	0.6223955442	0.61348004534	0.684730695962	0.673697225035	0.683886343355	0.579291100233	0.659650717883	0.651590573832
DF1	0.632039785045	0.611716195535	0.575683558529	0.603180358379	0.623261138244	0.573545671696	0.599935842718	0.601078279351	0.629375513824	0.644411692009	0.632421362441	0.62204383078	0.637810115032	0.643018746438	0.63106474221	0.614122020301	0.583794701505	0.616965946496	0.507958285737	0.522045736021	0.540010725151	0.0	0.555468103859	0.563432920831	0.587007404197	0.602148072531	0.664210030641	0.596534381198	0.612366772397	0.659680265342	0.596995684289	0.632745396667	0.661028844742	0.664885628287	0.620180854154	0.681258072807	0.64678913304	0.590150077977	0.684935387213	0.697709471188	0.764773806164	0.710097309509	0.67748996902	0.706395083726	0.751222304319	0.670142439674	0.675488632553	0.747869473838	0.704851779362	0.717646286224	0.732438424393	0.68298588673	0.705816327202	0.690128850034	0.72055357435	0.61859357025	0.639082854977	0.637762729857	0.601299217581	0.62920015952	0.60119407169	0.665549164687	0.623800881778
DG1	0.59392971558	0.617777016464	0.608767258794	0.609096937326	0.628059713879	0.59500379192	0.62800483343	0.591768800821	0.618782680166	0.649575853714	0.608791854972	0.592311944133	0.60888964982	0.632188135999	0.659129386094	0.632653057631	0.54681223999	0.57425557817	0.545679666953	0.50688469348	0.534623066928	0.555468103859	0.0	0.557856309406	0.559532716234	0.594468947236	0.634283819954	0.579496823279	0.585925858435	0.620000071672	0.590760792704	0.556133044049	0.671988192019	0.657993546531	0.632059819713	0.650987815699	0.669922318803	0.61578552811	0.652678787979	0.678111786462	0.734424256088	0.691956278733	0.665300232942	0.705540919497	0.718221423911	0.618488552465	0.679635616235	0.72146599836	0.675909561546	0.705409624252	0.722125890299	0.672474058604	0.685512256539	0.656610733041	0.689073978703	0.656324334722	0.65192178536	0.665255198476	0.62492250032	0.664004657148	0.609650796133	0.682613106546	0.635618719389
DH1	0.604837469048	0.677010965141	0.621787147933	0.618268878582	0.666091684693	0.643163095393	0.637749361857	0.611082283346	0.618736004912	0.608069775415	0.582690723248	0.561062126084	0.605260830568	0.586103393548	0.596206648303	0.644020363158	0.506234151074	0.621630538333	0.559269609089	0.565962322402	0.629224346608	0.563432920831	0.557856309406	0.0	0.577657331408	0.589022588043	0.672428221303	0.581749374435	0.582110395662	0.682694527763	0.571021935085	0.667552489165	0.679181734488	0.651509699125	0.615143180156	0.665016597315	0.664514789473	0.580130737224	0.659974255006	0.691426383867	0.762924161843	0.702464049358	0.670999232524	0.679572573012	0.721631023667	0.638501759615	0.664557492681	0.736457006689	0.620452235467	0.704314461078	0.700670930093	0.658579608575	0.690402175993	0.65992660679	0.669252574777	0.660681397713	0.676939901269	0.647160236654	0.627825864813	0.62746220539	0.647430602726	0.66727897423	0.62147056326
DA4	0.615052384462	0.652131425082	0.655037141747	0.649588970798	0.65885661515	0.63568697044	0.656592064906	0.621711801876	0.590936457035	0.641919431269	0.619388207525	0.595689297887	0.599680536061	0.618699062516	0.629813438273	0.653331290213	0.576451198709	0.632596885484	0.560371477172	0.600933852807	0.630990457608	0.587007404197	0.559532716234	0.577657331408	0.0	0.540170965613	0.622891705207	0.540596481707	0.562043501137	0.583754928198	0.570071246885	0.556923947956	0.699454596568	0.662426806142	0.644324366631	0.671480446983	0.647853699652	0.596913196905	0.675925407593	0.683743450775	0.738703670711	0.688011056087	0.65218329577	0.676394327115	0.707151316443	0.634744609283	0.648794113949	0.724705672075	0.656725439762	0.688049582273	0.688903801852	0.649281391941	0.654420293299	0.667073383658	0.682823607883	0.656593578108	0.682217433127	0.616600412521	0.586748911205	0.652655552567	0.649810541536	0.695670413237	0.632576919101
DB4	0.651757729278	0.661393474763	0.660009755871	0.622247554723	0.667578204936	0.637762369282	0.666126326017	0.616808060772	0.614622027535	0.675885019368	0.657266072444	0.619181023287	0.625753603036	0.656141565374	0.666193315621	0.661280442006	0.586590535195	0.612750849011	0.614909014623	0.633863227096	0.662146495683	0.602148072531	0.594468947236	0.589022588043	0.540170965613	0.0	0.594319321681	0.555531618188	0.541558516635	0.607104673169	0.582088211521	0.596871711361	0.703712400004	0.700615789295	0.631406972749	0.709520335925	0.686145176301	0.643741458423	0.72138968806	0.692023741403	0.74998461777	0.696698944182	0.681439263881	0.704195742812	0.708052571939	0.668952499803	0.664575236593	0.727808534921	0.689220461618	0.640687930661	0.667414457761	0.675778489886	0.643113203406	0.677993945281	0.678181217117	0.642773583397	0.669011457169	0.627714119777	0.645872684208	0.656170445281	0.648862719561	0.675189663204	0.600175840966
DC4	0.706845514305	0.659540458195	0.693119746661	0.694834316806	0.709852388181	0.663215497174	0.68136834908	0.709037609887	0.674821756085	0.714789897236	0.690182129984	0.684285847319	0.711732914993	0.743586801095	0.724473177795	0.642891047707	0.646682080839	0.68350172113	0.651034686218	0.673772194608	0.670596879132	0.664210030641	0.634283819954	0.672428221303	0.622891705207	0.594319321681	0.0	0.635457299483	0.631418209515	0.544323252634	0.624108167601	0.520010943821	0.749963948442	0.750325138694	0.731063202378	0.734976312419	0.715883594749	0.702516289799	0.740667703278	0.767805668631	0.760384589742	0.740593995905	0.724706045648	0.745106364311	0.758148872614	0.733174276456	0.765568712738	0.789891913496	0.739283346188	0.749087844997	0.731164594835	0.728133127507	0.705906617605	0.740127144068	0.755647145739	0.681663302448	0.7161927849	0.719245525229	0.670300593684	0.729865588477	0.692646384006	0.746541402645	0.694427216711
DD4	0.595051251594	0.629924478697	0.584109553638	0.598324883133	0.664283768167	0.605148351458	0.587043406255	0.562117534039	0.537231083484	0.644006741697	0.593455526965	0.571595331148	0.589076547824	0.600049024267	0.602983006648	0.633690228701	0.518111638281	0.62489649837	0.587082654527	0.601398926752	0.64845046785	0.596534381198	0.579496823279	0.581749374435	0.540596481707	0.555531618188	0.635457299483	0.0	0.442253521602	0.600695284496	0.516781586232	0.601498358533	0.680770847093	0.668525174841	0.612929332099	0.688490480837	0.665272067094	0.585935095033	0.696949834888	0.688697484095	0.739239225178	0.688045836494	0.631651595862	0.667421484174	0.71297445192	0.631794109073	0.656859294901	0.699403405435	0.642895529044	0.661598325638	0.679579404007	0.639918375817	0.634891348478	0.644523836285	0.665525644838	0.599775846704	0.648661900276	0.615148108893	0.582729880379	0.598165142628	0.635598099367	0.645012129476	0.59715612246
DE4	0.63270750811	0.634251842483	0.639756054728	0.622245433366	0.679120299869	0.627053622915	0.646316340707	0.618911331578	0.595143392404	0.653967228573	0.614061163334	0.580231016313	0.589928210408	0.615415673678	0.623872586717	0.652750092285	0.537063501116	0.641828243379	0.576527341958	0.631571083023	0.669834014915	0.612366772397	0.585925858435	0.582110395662	0.562043501137	0.541558516635	0.631418209515	0.442253521602	0.0	0.597117146955	0.534787958167	0.605014258972	0.700597474277	0.704168122271	0.621789040625	0.716833908779	0.693406579043	0.625444859845	0.711751326616	0.722073923845	0.758630900082	0.716866276256	0.657902499982	0.690197195981	0.744598219792	0.666620925496	0.68249663674	0.714626122143	0.658455412827	0.658740132748	0.691617775467	0.660806557817	0.665837777754	0.64234473604	0.660063821076	0.598949555357	0.66266033654	0.601056462828	0.584099264849	0.604686730249	0.639781832398	0.668183733305	0.586530506709
DF4	0.651497318032	0.599720544839	0.653424631384	0.639413773171	0.648980927391	0.598364011294	0.665123446543	0.650393093434	0.61928372806	0.695363696526	0.660334606938	0.670131060498	0.667665018179	0.679915468762	0.701110182246	0.606110291801	0.637360580009	0.688498818741	0.646293971651	0.62427447938	0.614871753201	0.659680265342	0.620000071672	0.682694527763	0.583754928198	0.607104673169	0.544323252634	0.600695284496	0.597117146955	0.0	0.595265543945	0.506560702695	0.705568113586	0.684848873109	0.703573831008	0.715588405082	0.71231426519	0.689691429082	0.686533296936	0.722021553343	0.713216361362	0.695402211798	0.667732623852	0.714532113396	0.722452248185	0.672718260749	0.708186135879	0.741116284781	0.726896283762	0.684948553174	0.677860308044	0.703751418552	0.693624303588	0.729422389409	0.740231622099	0.636824571237	0.663570707501	0.678588443956	0.637268793594	0.694042919535	0.625247202541	0.680060227906	0.636216967021
