	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.636498262895	0.643834593599	0.641478735467	0.621773398025	0.659787319421	0.641776165187	0.656410409687	0.620204971904	0.59968287645	0.593138700072	0.0	0.551208022415	0.565142081343	0.528340147558	0.562896777582	0.619327366159	0.609008095881	0.675593272712	0.628027572771	0.631764356219	0.681979374624	0.620137396209	0.620136369261	0.592709100027	0.629943797874	0.617611468905	0.664642986939	0.636932788483	0.619416616548	0.685943319866	0.622189791296	0.696344144512	0.746534585235	0.714339406829	0.677546792279	0.736144366305	0.706779143308	0.662665801609	0.717157073428	0.711957069754	0.781621629426	0.777078564717	0.714636233271	0.744199603345	0.821730678698	0.690281029365	0.736139806455	0.810903565902	0.691112705942	0.702141142188	0.706326718163	0.720666390799	0.685114943512	0.638089160827	0.642640461772	0.670344246776	0.677816366973	0.588659738576	0.600873784627	0.585805313536	0.635317563916	0.654113463427	0.598695205375
DD2	0.640486199571	0.660133468274	0.627514010923	0.654438244775	0.669150945742	0.605799196437	0.637097157807	0.599667457602	0.617513305169	0.599418573148	0.551208022415	0.0	0.502510880432	0.545228661395	0.566954255465	0.631882411475	0.593092286043	0.668512138118	0.598846684979	0.600801247211	0.685434933683	0.590357849076	0.587193039589	0.568205519714	0.603181844722	0.611979370022	0.660419630392	0.63691900534	0.585150400521	0.667579107392	0.625126021004	0.687583693965	0.726971145356	0.69453572281	0.668242580443	0.736329926289	0.699205879996	0.676809547511	0.699821509456	0.689915556554	0.756035431468	0.771213077262	0.683312632186	0.725215905807	0.791065276827	0.684248464483	0.711014227275	0.78908874475	0.660722132945	0.66129117497	0.728143818854	0.698172275756	0.692747249575	0.631290112505	0.633806445636	0.660238181945	0.67495949048	0.603102750246	0.588548676151	0.618042523247	0.626383050119	0.68361970506	0.605589481303
DE2	0.658600218447	0.691823286296	0.68268728126	0.672567173879	0.707470933603	0.66134494115	0.694829934712	0.668271385505	0.609800358035	0.578653886238	0.565142081343	0.502510880432	0.0	0.530424837074	0.55475557005	0.639990179995	0.600144279975	0.705991761455	0.586371555917	0.641596673997	0.717387885352	0.605764368534	0.622838506313	0.585681920644	0.611344029905	0.606982515938	0.69227961951	0.628076530688	0.595707051323	0.677325778094	0.641776345034	0.694647941122	0.715514230361	0.688693456546	0.650550329288	0.736615316662	0.67971870223	0.643740123899	0.70213646249	0.682308676645	0.790806364848	0.766826085159	0.716774463151	0.727585592365	0.812003651076	0.698832227654	0.710680163795	0.792079219108	0.635747134234	0.663928106915	0.705198196966	0.685909335834	0.685415397982	0.60981279037	0.649600018033	0.670093601124	0.724321057192	0.582454910603	0.574516001306	0.584990486761	0.663358299458	0.691484596169	0.596397115138
DF2	0.643198508402	0.668609936988	0.652182641008	0.685234380368	0.696809960514	0.660869821123	0.672251486882	0.642415269776	0.627814329364	0.616083367551	0.528340147558	0.545228661395	0.530424837074	0.0	0.612648231608	0.681552323172	0.562570054968	0.706607612205	0.600247672357	0.666104758104	0.722691373525	0.616899943228	0.626596190822	0.596315209505	0.606034314939	0.632807708771	0.678705539865	0.617449238375	0.588502128312	0.682028086348	0.616158724201	0.692448100148	0.753662296577	0.716990436061	0.670690908704	0.743524148566	0.688751282378	0.684442849568	0.706752801552	0.720718423099	0.773462765477	0.773795845051	0.713365006723	0.737263099059	0.812261071366	0.712261319184	0.704110914753	0.800609682431	0.67909169061	0.712644009678	0.730923529875	0.725529177479	0.7049692193	0.647663819149	0.639230545701	0.668708908567	0.708428901671	0.614934949238	0.598260211378	0.591045427496	0.685996389793	0.68141846906	0.597123947306
DG2	0.677437507054	0.690009205528	0.648857309838	0.664586969536	0.686336174791	0.675451621571	0.651471546377	0.641563161782	0.609056546318	0.482461126123	0.562896777582	0.566954255465	0.55475557005	0.612648231608	0.0	0.657064139674	0.614797818056	0.702301544117	0.627442739695	0.647358834244	0.718901103176	0.585084735036	0.612513140495	0.610627769468	0.615149412876	0.624774291971	0.707180873757	0.630382222364	0.637278488846	0.727310777212	0.645760299207	0.73701928483	0.755570647587	0.690678083212	0.683741684385	0.725376556713	0.718119163852	0.699617591075	0.698279040435	0.709642720923	0.804097692484	0.791224288985	0.722741517461	0.729383895725	0.799992231998	0.690052482467	0.741168005367	0.794852088922	0.672158743606	0.69123935289	0.714387644211	0.658218477847	0.712137661806	0.631474559951	0.657123842214	0.692277204306	0.696876689029	0.628125858305	0.60722325054	0.62256412385	0.642870518116	0.668074331751	0.618598213111
DH2	0.624060676217	0.616041640575	0.581376327775	0.598684738605	0.610085177759	0.557691339787	0.616407427589	0.593398759038	0.468615895372	0.658792872528	0.619327366159	0.631882411475	0.639990179995	0.681552323172	0.657064139674	0.0	0.64058833272	0.609354310437	0.62743123477	0.583324907459	0.552109527744	0.584013566096	0.621317802495	0.612419716131	0.630411244036	0.617759909101	0.615684984349	0.639101407176	0.650892634619	0.613411760259	0.597842209961	0.609628241626	0.683012864812	0.678692062743	0.713724571425	0.690009041926	0.690394178805	0.672947139012	0.706386002278	0.693780073431	0.723663385032	0.678058310825	0.694687289732	0.653013765992	0.718665329195	0.699040328756	0.695519190848	0.728252440412	0.726500295783	0.692389436972	0.6637424613	0.694065537867	0.707438733622	0.705931810612	0.729966489699	0.600226282872	0.622727189529	0.666645338152	0.669685924915	0.673034528645	0.618750389398	0.595813410487	0.641002286896
DA1	0.61988518049	0.66603830051	0.629272607096	0.672244316138	0.671808628738	0.615458308136	0.662319557217	0.626790878457	0.611380789485	0.622668055871	0.609008095881	0.593092286043	0.600144279975	0.562570054968	0.614797818056	0.64058833272	0.0	0.635859334638	0.52272197911	0.591303773701	0.676738923742	0.535955955124	0.579930849126	0.469166103021	0.602904432876	0.538407897851	0.644736426005	0.590722951935	0.581253720518	0.654437244732	0.589844359102	0.652764417838	0.688855740218	0.666139182086	0.649421009658	0.709892702993	0.684405469474	0.652192741122	0.68530967277	0.684925295514	0.76375500622	0.743543514358	0.688259755303	0.716477792626	0.782003088163	0.67850930676	0.689705627097	0.780870416081	0.627042321761	0.647101586356	0.669167667691	0.672776675203	0.663515965874	0.637508741325	0.636706033053	0.649109104015	0.680020254091	0.626085419148	0.594780284954	0.60938174948	0.665379892033	0.656328938165	0.605410785996
DB1	0.636646212084	0.642183749009	0.62401649342	0.64469843471	0.643857073939	0.64579815234	0.648328240516	0.637238756636	0.658942670635	0.709215140587	0.675593272712	0.668512138118	0.705991761455	0.706607612205	0.702301544117	0.609354310437	0.635859334638	0.0	0.614405293826	0.563907754193	0.591833920429	0.587509582471	0.580649178333	0.608941696611	0.652159852842	0.596725443879	0.639913719417	0.649421613012	0.639808274111	0.632525603065	0.652210234335	0.631137404325	0.72226197276	0.676448975587	0.711039130792	0.709436437717	0.712891567679	0.6577336302	0.693394671176	0.697241020147	0.735396342797	0.71010603977	0.728064775439	0.714090180862	0.744748124297	0.68264478828	0.720786200053	0.756393786995	0.722769985795	0.706585850365	0.691675096657	0.688877688234	0.697329650201	0.709340510769	0.712308974939	0.669581752851	0.674785644108	0.708788737057	0.66847922653	0.707194246062	0.655673922832	0.673739159222	0.684915006045
DC1	0.619866220445	0.653763694827	0.626417955126	0.620224328697	0.649703388578	0.612053785053	0.643311985194	0.622380529353	0.633645121152	0.640125118739	0.628027572771	0.598846684979	0.586371555917	0.600247672357	0.627442739695	0.62743123477	0.52272197911	0.614405293826	0.0	0.558660742502	0.644728182597	0.491480789933	0.566962137605	0.505084505105	0.577247706299	0.579019769001	0.655195704469	0.594078464184	0.592896241806	0.657426176636	0.598812594693	0.648896147033	0.696071930032	0.668614262601	0.643301867812	0.689718524402	0.676300283942	0.666601041526	0.691547863917	0.662582804603	0.780221788109	0.747896203683	0.712130907463	0.710266517333	0.766755436354	0.660843627142	0.684369450031	0.769316876393	0.670884602342	0.684917766425	0.692316997456	0.698791464232	0.688826838717	0.659557903196	0.659317828542	0.67019359913	0.671789722489	0.627093985462	0.590158429669	0.61707976297	0.628143780951	0.64958570684	0.604663749091
DD1	0.571909557445	0.592532802982	0.561386991634	0.549261145547	0.578320927665	0.586544328375	0.579049611848	0.558979057096	0.615606000666	0.649706815002	0.631764356219	0.600801247211	0.641596673997	0.666104758104	0.647358834244	0.583324907459	0.591303773701	0.563907754193	0.558660742502	0.0	0.545224696325	0.524738380075	0.539066297273	0.534057239946	0.633523089623	0.564401984598	0.646405174668	0.625664605193	0.606656008357	0.621961627541	0.612349762138	0.615030641433	0.680845383249	0.643143490736	0.671490389714	0.678051760362	0.674578199374	0.612777840539	0.675925020381	0.657303993856	0.722779834134	0.707612416203	0.721550503877	0.671931953689	0.725045925603	0.674831724669	0.709666545019	0.731214794364	0.711165764524	0.717297073158	0.71991550215	0.700860141866	0.731209840289	0.721174477787	0.723043153555	0.625957151872	0.633009827344	0.625272450451	0.619378860001	0.632565583997	0.53459205579	0.605465791701	0.615693252717
DE1	0.611089047535	0.620385558786	0.594373534634	0.586655801357	0.581253902252	0.597313516879	0.622692151815	0.60444432846	0.593164792357	0.735920898093	0.681979374624	0.685434933683	0.717387885352	0.722691373525	0.718901103176	0.552109527744	0.676738923742	0.591833920429	0.644728182597	0.545224696325	0.0	0.607546947044	0.590350993555	0.635732046141	0.648288580187	0.647913995702	0.615447260558	0.705053374435	0.685852335172	0.622528896198	0.653743997717	0.623903116823	0.710228086076	0.69544603089	0.728852846048	0.693409212869	0.708894454444	0.667540648486	0.725735072362	0.704665799241	0.693411020638	0.705020853631	0.746251081877	0.722848219556	0.702729775971	0.726655860249	0.740291113227	0.713395899489	0.780635352301	0.772814770752	0.705213905013	0.764136433396	0.760089692413	0.751578791499	0.76477399169	0.642322665884	0.633305984869	0.715015622888	0.689724720988	0.694410270055	0.664816916506	0.631925851964	0.687514048467
DF1	0.607694923996	0.598157933979	0.58832890821	0.602168663787	0.614780910731	0.584815128707	0.601494938112	0.585109913737	0.614559705496	0.628866954088	0.620137396209	0.590357849076	0.605764368534	0.616899943228	0.585084735036	0.584013566096	0.535955955124	0.587509582471	0.491480789933	0.524738380075	0.607546947044	0.0	0.545791509604	0.533341955209	0.619145946415	0.5875897104	0.627864095095	0.627935207308	0.60794474626	0.634444947597	0.596672278754	0.626951754159	0.677165833348	0.640785698862	0.664722331345	0.665856873033	0.666156058616	0.627299776718	0.644393844929	0.655696383194	0.763353570965	0.719556830057	0.698987330786	0.693105132907	0.755007797766	0.663881925321	0.689359353313	0.763549064495	0.688815742209	0.680473981234	0.68385169417	0.67379011738	0.689730427753	0.661530548375	0.682272191991	0.6133419621	0.638248593783	0.607472745831	0.597764575543	0.60727175629	0.620894698138	0.577689205948	0.610685160677
DG1	0.640567267347	0.633448660879	0.571137836187	0.630395044804	0.60508890871	0.620249789501	0.601726567248	0.616041897985	0.611011638167	0.624933227559	0.620136369261	0.587193039589	0.622838506313	0.626596190822	0.612513140495	0.621317802495	0.579930849126	0.580649178333	0.566962137605	0.539066297273	0.590350993555	0.545791509604	0.0	0.560521175151	0.600488658551	0.584435947452	0.620108876552	0.615488418279	0.590210510297	0.632214858549	0.622514199966	0.654788869956	0.709326629646	0.651142620183	0.634179972704	0.67586651906	0.652509587781	0.648016648404	0.673958951833	0.633373008154	0.70690825619	0.710240797811	0.669731202517	0.680808369802	0.725194311607	0.636405022543	0.684271428079	0.70642225354	0.656750691409	0.651405448615	0.65816465939	0.661836732691	0.686579009683	0.634212940142	0.63618185652	0.630836325846	0.640033897619	0.634969331109	0.618120787043	0.636057493407	0.613971123209	0.63506230431	0.606441243755
DH1	0.629177949428	0.63079001801	0.622737352753	0.633273836729	0.646729154844	0.593166538984	0.633755077903	0.581928707944	0.594015551393	0.609303753824	0.592709100027	0.568205519714	0.585681920644	0.596315209505	0.610627769468	0.612419716131	0.469166103021	0.608941696611	0.505084505105	0.534057239946	0.635732046141	0.533341955209	0.560521175151	0.0	0.591552037084	0.542553398028	0.654680459672	0.585901156819	0.557407622821	0.654842036777	0.582854685292	0.665573403378	0.693035841304	0.659250566101	0.629448829146	0.694745796497	0.649263016186	0.632266895655	0.653914649629	0.657295457203	0.748371249141	0.71337061688	0.676414938883	0.668208816204	0.747016480179	0.670595717096	0.672924566138	0.756986305186	0.635634912241	0.656701933101	0.667849962763	0.659922346417	0.688144443922	0.642406774862	0.634965865903	0.659301132713	0.657318707866	0.63802911018	0.628034869967	0.647508471433	0.660289878983	0.627494712698	0.621933592729
DA4	0.631585995981	0.676601680394	0.635919320515	0.642425331954	0.668760200918	0.637280882489	0.618561886426	0.612219591712	0.593041489847	0.627136703886	0.629943797874	0.603181844722	0.611344029905	0.606034314939	0.615149412876	0.630411244036	0.602904432876	0.652159852842	0.577247706299	0.633523089623	0.648288580187	0.619145946415	0.600488658551	0.591552037084	0.0	0.539409774997	0.591657220424	0.594970841144	0.573322975604	0.634489018336	0.579413647263	0.620897893731	0.703482954048	0.668491876494	0.618496335243	0.677488418989	0.657600615431	0.627851936126	0.672773253033	0.652938288016	0.731079223133	0.714966231036	0.679842524794	0.682915939	0.737438991535	0.650187504561	0.67414626715	0.744333141592	0.64923135609	0.64481853509	0.671995466966	0.658452496338	0.668207466036	0.659180203776	0.657845766738	0.688205455985	0.700410667174	0.646802954222	0.633020506016	0.65102951617	0.684778407597	0.685445559474	0.614199939178
DB4	0.602177853902	0.652128304922	0.609450002189	0.636888221468	0.649891206637	0.601186920757	0.632809488951	0.619405547614	0.632399800151	0.619037528451	0.617611468905	0.611979370022	0.606982515938	0.632807708771	0.624774291971	0.617759909101	0.538407897851	0.596725443879	0.579019769001	0.564401984598	0.647913995702	0.5875897104	0.584435947452	0.542553398028	0.539409774997	0.0	0.575186173556	0.547908535738	0.575830196149	0.617099172529	0.593129442433	0.581705087529	0.681701591688	0.645814730891	0.670683496045	0.696239972513	0.675193631992	0.611877383972	0.685105058994	0.674790642007	0.731919056433	0.713670802904	0.685786131671	0.669278988118	0.730888612108	0.636511608262	0.692689642382	0.731198562104	0.661698810332	0.659305451031	0.642201426166	0.665940141176	0.64144234731	0.672932311736	0.682342035771	0.652112388953	0.666761682453	0.655735024588	0.626783863451	0.647893764885	0.648780758072	0.670634571771	0.630435592455
DC4	0.656579450912	0.663495766912	0.644909694423	0.669053715779	0.683845414516	0.608035059491	0.619295956038	0.650602127785	0.650920519782	0.716442580983	0.664642986939	0.660419630392	0.69227961951	0.678705539865	0.707180873757	0.615684984349	0.644736426005	0.639913719417	0.655195704469	0.646405174668	0.615447260558	0.627864095095	0.620108876552	0.654680459672	0.591657220424	0.575186173556	0.0	0.63875943461	0.611059106563	0.511487683872	0.592374992699	0.52127550332	0.720456748136	0.701276072636	0.725444144294	0.711737661342	0.678131414801	0.684783646712	0.722027645773	0.708880662067	0.714761626243	0.715411905874	0.718187186191	0.705215573622	0.759326479529	0.713160086382	0.725543581592	0.769494850326	0.71206385693	0.686779885928	0.700425807507	0.679558368072	0.686891189318	0.690508612107	0.703467876917	0.669390046841	0.681762271716	0.710829943024	0.675578040999	0.687893606158	0.727593491774	0.689527149134	0.686202949967
DD4	0.600216333053	0.673424635553	0.620622511265	0.616945393677	0.681713045967	0.625790332937	0.615782777363	0.600044675399	0.592493910594	0.607264426689	0.636932788483	0.63691900534	0.628076530688	0.617449238375	0.630382222364	0.639101407176	0.590722951935	0.649421613012	0.594078464184	0.625664605193	0.705053374435	0.627935207308	0.615488418279	0.585901156819	0.594970841144	0.547908535738	0.63875943461	0.0	0.467852299725	0.660909494185	0.556989212391	0.601054777812	0.689424279914	0.652901880835	0.636476933363	0.705182835805	0.645319700197	0.643027839398	0.691895167846	0.650633375204	0.754810487326	0.708484505798	0.692719272004	0.656630013208	0.731131950012	0.643498929025	0.668099667233	0.719164032945	0.608968536415	0.630759826588	0.679762155155	0.637653904247	0.652572717553	0.669809548527	0.668452625368	0.637483233694	0.691175434932	0.635464207057	0.606093777054	0.656428765599	0.65156303712	0.63515306201	0.611244866436
DE4	0.63179832919	0.656839765955	0.626150105771	0.640496583472	0.69337902833	0.623031178938	0.6314473943	0.615736873709	0.587920243473	0.605460182449	0.619416616548	0.585150400521	0.595707051323	0.588502128312	0.637278488846	0.650892634619	0.581253720518	0.639808274111	0.592896241806	0.606656008357	0.685852335172	0.60794474626	0.590210510297	0.557407622821	0.573322975604	0.575830196149	0.611059106563	0.467852299725	0.0	0.629666201176	0.565221370188	0.628848818242	0.686337941324	0.661214850867	0.633322763962	0.706131612063	0.644058339282	0.649751753687	0.670975105684	0.665938166149	0.733134137221	0.683439982583	0.661420022296	0.673431912784	0.739154660457	0.624294743279	0.673550020466	0.684243327801	0.598559219794	0.62154069451	0.666001532898	0.636873022445	0.668827669883	0.646677305935	0.656469107079	0.607603622168	0.663300058418	0.581788149417	0.574949345384	0.615221154578	0.641141084598	0.616025012809	0.583782905777
DF4	0.658780225256	0.658471185527	0.641778327174	0.657910829791	0.670577647498	0.630375708681	0.635627034958	0.67910786247	0.632931867495	0.736541939272	0.685943319866	0.667579107392	0.677325778094	0.682028086348	0.727310777212	0.613411760259	0.654437244732	0.632525603065	0.657426176636	0.621961627541	0.622528896198	0.634444947597	0.632214858549	0.654842036777	0.634489018336	0.617099172529	0.511487683872	0.660909494185	0.629666201176	0.0	0.616923340753	0.48740848021	0.694770977759	0.700632223593	0.697309700342	0.694305078649	0.689860361629	0.644815146919	0.683697365528	0.690083122739	0.673079739656	0.686830001955	0.67404543101	0.673465979389	0.716869239881	0.710966285492	0.697291577996	0.749174607291	0.729326141115	0.723362569148	0.704432733099	0.680826236107	0.700548617364	0.722544126466	0.7190074639	0.633328805136	0.678453546268	0.714412357344	0.670580877822	0.686157925834	0.681637712223	0.688959011827	0.696778053548
