	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.627336513444	0.667062557372	0.628872083754	0.660189242613	0.60836817168	0.633320985207	0.654391978031	0.609370792162	0.594940694675	0.585906101518	0.0	0.547662759258	0.576444172982	0.478220941686	0.524512564342	0.606633327966	0.624881961283	0.671936145429	0.639096319688	0.635880911326	0.665534570997	0.625239377088	0.633349588701	0.602481977122	0.635454682032	0.648635585734	0.679671089547	0.61354440442	0.598612707753	0.687488654045	0.596571323347	0.690503065701	0.712759701748	0.699462746303	0.683601379378	0.707644330788	0.673519937694	0.698073237273	0.731082592388	0.697647485498	0.785644076273	0.768565739487	0.737213020739	0.755387546636	0.811603017375	0.708684331282	0.753677656272	0.796160854726	0.681295510961	0.662894009529	0.689835372316	0.673934940666	0.664888257658	0.654814431349	0.689453435718	0.640599279467	0.716195113811	0.604351213015	0.614375141435	0.608551804839	0.632478986119	0.680599384488	0.609725863519
DD2	0.636995325593	0.692399460887	0.639982009789	0.664098753252	0.637925465597	0.630958322954	0.65107254642	0.623384268255	0.586123737399	0.539194551913	0.547662759258	0.0	0.51503614501	0.550631315595	0.561022504772	0.61977094997	0.583379568542	0.647565639417	0.597747501437	0.635824621551	0.662174148206	0.621019186591	0.64166899817	0.563910357633	0.618956981732	0.609111109691	0.681395850237	0.584694925892	0.566872952462	0.690028257625	0.574187048566	0.715712131796	0.702781967123	0.674875711468	0.645703163435	0.680324570838	0.669311602397	0.654891084386	0.709836476655	0.659604375375	0.770455388137	0.741109437766	0.69136400833	0.706051152999	0.77156645384	0.678989376016	0.716408687323	0.767661331888	0.646893199819	0.616652784675	0.688930021317	0.660207329172	0.636560311646	0.614653292478	0.643448248712	0.649129913902	0.699165420024	0.577359289027	0.57211944422	0.586257502626	0.611682169087	0.679823163249	0.572644212633
DE2	0.650170287572	0.698996388877	0.674488085457	0.666353515564	0.626770865645	0.658723030876	0.67377144087	0.615804151653	0.588032084961	0.537951317269	0.576444172982	0.51503614501	0.0	0.550981953592	0.541511773184	0.627575223786	0.571194334329	0.667539653107	0.55212937991	0.617144162937	0.648984364075	0.584058747885	0.634072690367	0.588437629002	0.621399686963	0.612077967938	0.68025107455	0.602280020033	0.600717162351	0.709026017018	0.595014339462	0.741733569619	0.708045308726	0.685708058282	0.642288392582	0.720641031804	0.675633268202	0.629410899143	0.706258771915	0.667548909855	0.81666876511	0.770091087519	0.751134396617	0.757803552811	0.819063354116	0.706794330871	0.730563510562	0.806534233469	0.662319636657	0.671445927833	0.742391352284	0.704914598254	0.701072512844	0.639789660637	0.64941165067	0.639684837956	0.694587242465	0.559129285155	0.578963167904	0.584916139563	0.622422409933	0.673535465638	0.584330607241
DF2	0.681073774656	0.721981533233	0.675477178465	0.697917871473	0.652425529484	0.671741378754	0.697461766271	0.64577041797	0.625638222521	0.574147408523	0.478220941686	0.550631315595	0.550981953592	0.0	0.524480209688	0.651249667539	0.638262378873	0.694558351974	0.633003286386	0.670731827102	0.695804669786	0.636461649932	0.651585395592	0.604946328202	0.636029063887	0.6376908194	0.698924574388	0.618144475827	0.595388862033	0.720366933632	0.608663377293	0.730837220893	0.728459390518	0.706615383691	0.695522982614	0.71952598833	0.694639137513	0.677260393158	0.750000933476	0.691070515887	0.796753869344	0.775281531826	0.728491886879	0.755173421865	0.820494809385	0.707238769865	0.733476830197	0.798895034842	0.660884848651	0.666689693949	0.708397166022	0.675589703405	0.675890266471	0.658771129288	0.658654754911	0.669348583967	0.72882706142	0.601314588405	0.576412475754	0.597195359549	0.636158766226	0.693141404003	0.610715349552
DG2	0.653977420872	0.687784073755	0.644363105913	0.65892535988	0.636922454451	0.656424560458	0.650938088901	0.636420377044	0.598174828685	0.492908716166	0.524512564342	0.561022504772	0.541511773184	0.524480209688	0.0	0.644218151699	0.612378086817	0.682635539282	0.620444718877	0.659801050591	0.67631507991	0.644983348756	0.650094860085	0.605448734494	0.641908291436	0.660381598318	0.71446305442	0.630220818885	0.63652118326	0.74192280437	0.6325867847	0.724446461814	0.7516736123	0.722852168924	0.690271256646	0.73045749332	0.710873474307	0.699055788465	0.755189756743	0.70321362618	0.805710386925	0.797579413705	0.74087017173	0.750646451019	0.820492334	0.695368831231	0.761655215387	0.819349510109	0.687438575267	0.669272288803	0.727756868969	0.675865662293	0.688475845643	0.656223951452	0.673126476065	0.661167096027	0.71039531349	0.61319147417	0.594211562893	0.582656491415	0.612701447516	0.711167002645	0.602539993369
DH2	0.5782746944	0.613389904686	0.576610912668	0.577298913021	0.576183257648	0.583874517163	0.577450306921	0.584360983383	0.47082306809	0.592496986497	0.606633327966	0.61977094997	0.627575223786	0.651249667539	0.644218151699	0.0	0.60079667184	0.596022676276	0.596012988696	0.573646381297	0.55097436735	0.570018490277	0.619027486234	0.573838850095	0.622473589149	0.599903651728	0.613410237561	0.635310939519	0.659381860223	0.632180280996	0.601397319213	0.645314995388	0.666049837385	0.690788453012	0.693470281408	0.669574330535	0.695916352438	0.651861623241	0.693695298949	0.665287069411	0.74158862377	0.709509110489	0.707043929913	0.69386129989	0.7550871282	0.710607863245	0.687627316724	0.736268129772	0.702853664216	0.678970429624	0.68048044949	0.700532059352	0.679045037852	0.70428671788	0.730341221178	0.610596047887	0.635697349004	0.651455456919	0.65548895228	0.666825485598	0.623170314821	0.617883359393	0.632581695046
DA1	0.617890089105	0.655800989052	0.608322981528	0.658835479397	0.591982582585	0.599594554956	0.638743245735	0.626076806218	0.571832480112	0.608123828666	0.624881961283	0.583379568542	0.571194334329	0.638262378873	0.612378086817	0.60079667184	0.0	0.576924992806	0.563896964116	0.547668051165	0.603517105453	0.565165545986	0.582466082267	0.452684492771	0.61327600823	0.576364921225	0.622068594971	0.574359496436	0.579164686848	0.620773139274	0.573088584079	0.657264447054	0.666036918703	0.659153864309	0.615317318743	0.698618744594	0.642309785701	0.603353771441	0.662216673723	0.652703330866	0.782211403326	0.745681570442	0.694336333818	0.706596535181	0.780457275553	0.672861400119	0.712228706306	0.76869919206	0.65601176693	0.615680122751	0.65845143665	0.649251043659	0.640571399242	0.626504078824	0.642030327893	0.58169877233	0.659328696723	0.569380739697	0.573299753666	0.624318389618	0.618393834222	0.638704791474	0.57732937245
DB1	0.62514634985	0.654385471039	0.640164475967	0.613285089936	0.605065556911	0.638341770626	0.662296008741	0.60401593426	0.589111289708	0.641307498461	0.671936145429	0.647565639417	0.667539653107	0.694558351974	0.682635539282	0.596022676276	0.576924992806	0.0	0.624788935222	0.547537232299	0.525719083911	0.580327089081	0.537438653007	0.568336143573	0.634970628977	0.651958969407	0.62170755987	0.609632556118	0.60696837401	0.636431550239	0.655819760833	0.658179947867	0.683535633613	0.676681425127	0.64509958405	0.70629969377	0.665255567572	0.677483512904	0.666557996041	0.679038529137	0.739626452468	0.678981271746	0.682360473556	0.683811230185	0.744067227841	0.685612746519	0.697475656079	0.692349073467	0.686257235674	0.647334581668	0.610346034901	0.66447387327	0.656449635438	0.681409943106	0.725323680033	0.623375468653	0.67067478657	0.679734082219	0.676748297514	0.689737141349	0.653378376196	0.672940116442	0.642184496231
DC1	0.625832868502	0.680884214266	0.631612443708	0.65667227738	0.624836506826	0.617887764062	0.655383702036	0.628502295331	0.596642554257	0.595094750703	0.639096319688	0.597747501437	0.55212937991	0.633003286386	0.620444718877	0.596012988696	0.563896964116	0.624788935222	0.0	0.548722184155	0.586465673929	0.485764144627	0.590225044649	0.538102729985	0.597713283299	0.567628575166	0.645162241522	0.578325006192	0.603305471396	0.663420488269	0.587202472637	0.696895460724	0.667985322377	0.659875639308	0.649135089017	0.686696123632	0.642460215114	0.607285407373	0.664253675118	0.639322649542	0.798347721833	0.740059552357	0.73060208308	0.717407646951	0.797741061401	0.683265461643	0.699557897699	0.770887594067	0.66206026211	0.659375914475	0.703257894763	0.678559694583	0.668920554618	0.661601987652	0.658633041808	0.607684963784	0.670736459221	0.610628215211	0.601073458851	0.614678997308	0.624405581824	0.665682962446	0.627438081485
DD1	0.570368244572	0.564123781566	0.557924675665	0.603568528446	0.515303208131	0.55339891546	0.594066235093	0.572290319061	0.537941229075	0.605734500497	0.635880911326	0.635824621551	0.617144162937	0.670731827102	0.659801050591	0.573646381297	0.547668051165	0.547537232299	0.548722184155	0.0	0.454817521565	0.509814787965	0.517515124047	0.499812071975	0.624233159444	0.599546240082	0.606628343649	0.622306355569	0.609513178395	0.573857588515	0.648074374172	0.668543440502	0.635522908741	0.594979725104	0.631673139771	0.643389349683	0.611399353829	0.602186702851	0.639704751899	0.637189403897	0.740844291072	0.682975869289	0.688456734945	0.707281539538	0.750914498717	0.68068785685	0.695740694945	0.756419425615	0.716517804832	0.667989658166	0.665765213588	0.688124498906	0.668542193107	0.71840105753	0.720832592162	0.569703318468	0.638101139346	0.606102770678	0.639294758962	0.620809251683	0.57929058565	0.641076434419	0.592242243281
DE1	0.591279529478	0.566274945035	0.577241926442	0.58077860822	0.534762598458	0.568008615675	0.614000187055	0.567388328532	0.561951603501	0.63706191264	0.665534570997	0.662174148206	0.648984364075	0.695804669786	0.67631507991	0.55097436735	0.603517105453	0.525719083911	0.586465673929	0.454817521565	0.0	0.533533073494	0.524892919072	0.575981642068	0.639988419725	0.608932679678	0.607877815225	0.613933331509	0.631014293456	0.598166375619	0.6674381503	0.652798405771	0.644679471204	0.622596240731	0.646339271241	0.615044022088	0.645911934531	0.611701930328	0.685291084812	0.640836812337	0.691978841136	0.692196050474	0.70085704101	0.672799900517	0.707758497872	0.640080860924	0.680784397335	0.691453780155	0.723642531234	0.682472419506	0.679500591189	0.730594692962	0.693695144504	0.725646462563	0.751167444963	0.572762846023	0.629110682127	0.646617610069	0.675815624364	0.654599078733	0.570774929877	0.632376121509	0.597337398721
DF1	0.612314409301	0.620476690006	0.594097879411	0.64495954728	0.562088258518	0.59675323947	0.630067110487	0.611972542983	0.557226377392	0.605390775474	0.625239377088	0.621019186591	0.584058747885	0.636461649932	0.644983348756	0.570018490277	0.565165545986	0.580327089081	0.485764144627	0.509814787965	0.533533073494	0.0	0.581442633867	0.545091560032	0.622863560709	0.601915629963	0.6324046799	0.616433581005	0.620804056447	0.625614235087	0.619782889678	0.690183737598	0.676822799911	0.652246331614	0.631392120129	0.673888623354	0.687138626506	0.598667770222	0.685595030372	0.656856653876	0.783629033203	0.734181440085	0.715607378195	0.724563544888	0.784279235727	0.687566092134	0.722982205585	0.770261513646	0.694080085757	0.69663710954	0.708410774852	0.705682437904	0.692746355013	0.683923648298	0.724548524317	0.618178596682	0.656556502587	0.621339720885	0.614979463899	0.631133105342	0.619680631051	0.628676575527	0.64164747973
DG1	0.632858584827	0.635286696782	0.632212487907	0.62846681459	0.588697021604	0.623242643036	0.658341965555	0.620452400567	0.585760979421	0.637161573991	0.633349588701	0.64166899817	0.634072690367	0.651585395592	0.650094860085	0.619027486234	0.582466082267	0.537438653007	0.590225044649	0.517515124047	0.524892919072	0.581442633867	0.0	0.554729462235	0.640258680005	0.60749306198	0.627013053409	0.59923198138	0.592623410347	0.603848280486	0.617689684939	0.690878457234	0.665926623951	0.632575963449	0.631390930378	0.637335287575	0.645190962307	0.625717843028	0.671016089078	0.661256648687	0.723431045019	0.694806947705	0.682654191255	0.699717818605	0.739735610579	0.638991269498	0.693778436134	0.71988018271	0.683537029815	0.626895252993	0.632233772967	0.666121603069	0.621417526163	0.658781644082	0.680692987879	0.63417701242	0.683889926191	0.62349619145	0.636741116676	0.647277270785	0.624624474074	0.668524823107	0.604199277298
DH1	0.619699581491	0.622374006331	0.623097057335	0.644730017244	0.546786671606	0.614320902323	0.618964946739	0.613559105653	0.561905030815	0.577078017187	0.602481977122	0.563910357633	0.588437629002	0.604946328202	0.605448734494	0.573838850095	0.452684492771	0.568336143573	0.538102729985	0.499812071975	0.575981642068	0.545091560032	0.554729462235	0.0	0.598125066029	0.557277442756	0.610150693623	0.567422814819	0.563224337155	0.60787628413	0.554765479047	0.682427672468	0.630553770066	0.615998920872	0.61744922771	0.668353183306	0.63006558128	0.579367499263	0.643305424946	0.604205992618	0.74219652862	0.701075561166	0.662216078069	0.683466572601	0.744343933542	0.658057729489	0.674954654547	0.747258532133	0.6638601166	0.599294525332	0.635566287924	0.62186584176	0.624159470172	0.624071276791	0.626476521322	0.5578309669	0.645455842762	0.566122413479	0.555882833188	0.591481680857	0.588287907554	0.627224940211	0.551310713119
DA4	0.640856501389	0.686179187519	0.673762154452	0.688499461816	0.622495993195	0.626531690813	0.670445203768	0.641027229558	0.604095194722	0.635219589778	0.635454682032	0.618956981732	0.621399686963	0.636029063887	0.641908291436	0.622473589149	0.61327600823	0.634970628977	0.597713283299	0.624233159444	0.639988419725	0.622863560709	0.640258680005	0.598125066029	0.0	0.473553369688	0.600156640979	0.583566629817	0.585683241972	0.608771042539	0.578712694799	0.648566615887	0.688208336692	0.670990779392	0.665566653304	0.705105996729	0.697522807631	0.663193100615	0.682067457384	0.677204289208	0.756059630427	0.723975531657	0.696700074519	0.700879842957	0.745101348744	0.658894285793	0.673631024987	0.736061238991	0.672284626145	0.630042390875	0.649990880336	0.647181423935	0.621460737377	0.647513035753	0.670843781989	0.645229088355	0.718762094803	0.640488124515	0.609343004229	0.655320860793	0.666202723078	0.673958467246	0.649629478776
DB4	0.626828888064	0.636246804007	0.639054308066	0.64998728924	0.605371837315	0.60422752215	0.64671756877	0.632632296298	0.588872532235	0.624899334489	0.648635585734	0.609111109691	0.612077967938	0.6376908194	0.660381598318	0.599903651728	0.576364921225	0.651958969407	0.567628575166	0.599546240082	0.608932679678	0.601915629963	0.60749306198	0.557277442756	0.473553369688	0.0	0.60899267951	0.557185210141	0.577887758942	0.588563520581	0.55156446842	0.658526735254	0.655784163555	0.625736972457	0.660786868252	0.633675437181	0.649903288853	0.617034580257	0.647347074726	0.612443672034	0.742215022194	0.705687490603	0.68220286467	0.685444406273	0.734176757931	0.659637590724	0.655175111655	0.713631669946	0.677751172584	0.621884713237	0.65451627817	0.65485573141	0.631335727788	0.661663578752	0.671198462938	0.6204207324	0.675916120771	0.633355068043	0.597228648167	0.63407016454	0.639452518011	0.642875039563	0.626544408766
DC4	0.671824817272	0.619171528767	0.627258874868	0.663468572215	0.592282648298	0.605255297772	0.658745724459	0.643150104382	0.626047270853	0.695400224256	0.679671089547	0.681395850237	0.68025107455	0.698924574388	0.71446305442	0.613410237561	0.622068594971	0.62170755987	0.645162241522	0.606628343649	0.607877815225	0.6324046799	0.627013053409	0.610150693623	0.600156640979	0.60899267951	0.0	0.590627656483	0.611171462022	0.46327357849	0.606933303888	0.552702841677	0.689401918112	0.674131318688	0.692666622602	0.681732108271	0.700135853114	0.651068774838	0.706413252417	0.686684299669	0.739992903519	0.666133561487	0.705081831004	0.697445718127	0.728514896542	0.703551351856	0.706826358393	0.743990805355	0.718670640388	0.667401149909	0.692188539717	0.662194011087	0.65529914702	0.719789205001	0.717959289646	0.646295802152	0.700354870246	0.654331332537	0.662512599785	0.69644017274	0.687973352774	0.67164506864	0.68931488674
DD4	0.624356982744	0.642833506707	0.604879712476	0.642375434493	0.633205993149	0.600833781858	0.604956659962	0.587076941226	0.556080244431	0.620710210533	0.61354440442	0.584694925892	0.602280020033	0.618144475827	0.630220818885	0.635310939519	0.574359496436	0.609632556118	0.578325006192	0.622306355569	0.613933331509	0.616433581005	0.59923198138	0.567422814819	0.583566629817	0.557185210141	0.590627656483	0.0	0.440807820978	0.60268348206	0.521902189303	0.627774932438	0.664621777119	0.644539791136	0.618344540653	0.681965630056	0.632678247925	0.608351652133	0.671543921754	0.650353898368	0.741858558133	0.681241239596	0.657498287265	0.662748798046	0.742865159298	0.630430898698	0.67473451603	0.705935936349	0.624276744566	0.628960634253	0.637576166671	0.618536546974	0.611651591265	0.649438074343	0.651510717761	0.610209272931	0.699965806286	0.592626143851	0.56549564468	0.62529877334	0.620441172327	0.653174461459	0.585648042016
DE4	0.634184395485	0.654851822502	0.62439418759	0.668533222856	0.629718505382	0.609859258164	0.643022714819	0.599577060964	0.582384636485	0.628195602974	0.598612707753	0.566872952462	0.600717162351	0.595388862033	0.63652118326	0.659381860223	0.579164686848	0.60696837401	0.603305471396	0.609513178395	0.631014293456	0.620804056447	0.592623410347	0.563224337155	0.585683241972	0.577887758942	0.611171462022	0.440807820978	0.0	0.631293178507	0.557823239706	0.658857219131	0.663602393346	0.651600109216	0.631749470236	0.698388685899	0.655623876531	0.637411422641	0.696545568882	0.65484124809	0.760583199099	0.693616067082	0.668362888741	0.684061292669	0.771932653578	0.648007212636	0.693894802635	0.7218164316	0.628643082221	0.650364462409	0.658863092079	0.636251394121	0.631601048041	0.647259970552	0.66800487622	0.618710115721	0.690258744737	0.60213701493	0.580271074194	0.609566341418	0.622630554546	0.648830914195	0.599146014084
DF4	0.672135813761	0.60657507398	0.642866951288	0.677790359089	0.591723709531	0.611358433638	0.676037911755	0.668843827855	0.605839085512	0.715271896953	0.687488654045	0.690028257625	0.709026017018	0.720366933632	0.74192280437	0.632180280996	0.620773139274	0.636431550239	0.663420488269	0.573857588515	0.598166375619	0.625614235087	0.603848280486	0.60787628413	0.608771042539	0.588563520581	0.46327357849	0.60268348206	0.631293178507	0.0	0.646984687479	0.56622089148	0.67079502082	0.651343301606	0.6807310455	0.700197652347	0.700305204321	0.665213195101	0.678476654711	0.678658420944	0.734339465799	0.689535813318	0.686176787441	0.709614124139	0.73945761117	0.697785297309	0.708358567324	0.728113022465	0.731468904891	0.687821469799	0.689721105163	0.680582014162	0.64946129513	0.728172904518	0.714830681432	0.640145498007	0.721699933648	0.676691471005	0.685774835898	0.707783699121	0.663665407652	0.689686666263	0.696481917138
