	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.606578188969	0.667083726741	0.618744022664	0.650684949895	0.650031535756	0.637589651015	0.611266032701	0.623736096834	0.588441810977	0.558301244526	0.0	0.531189063187	0.548945847734	0.535187025412	0.574681377428	0.614294951914	0.554461431869	0.630013697879	0.591049553918	0.648115212889	0.633457421317	0.639782399411	0.604624119049	0.604239061312	0.628481692093	0.60039854056	0.646236957274	0.578183863402	0.574437302683	0.675627180573	0.594085426794	0.658312844638	0.737370973889	0.709132170342	0.670583449483	0.728679821081	0.686882473811	0.664917617225	0.727492173405	0.726603989438	0.807362273652	0.758113102339	0.749681377068	0.725526848479	0.809702459117	0.722852316134	0.721225356251	0.812447758445	0.673503855469	0.683736822031	0.738032180947	0.709212192091	0.67572987278	0.682282776371	0.643225178549	0.650549486379	0.666637638049	0.592981710882	0.604537885898	0.613519319171	0.662638688068	0.666658695955	0.610187358663
DD2	0.62326169498	0.697545187745	0.63246204328	0.656057941058	0.664965525842	0.643877171826	0.630250283539	0.655670414146	0.621985617091	0.577021093687	0.531189063187	0.0	0.502127856901	0.554535819829	0.572529567558	0.649555202674	0.568672085045	0.623128274981	0.572201498484	0.653942833924	0.666527299884	0.633134746336	0.588647197962	0.591424808858	0.59454507511	0.610080105078	0.681980145835	0.601784153181	0.597217704886	0.689969338131	0.607461425961	0.698073993305	0.722117568397	0.687774316337	0.649400097347	0.718155434807	0.69521781801	0.646927735872	0.690676213519	0.701712313209	0.805347157473	0.762873613678	0.72514911721	0.737390416983	0.819541165795	0.725704664461	0.703351084822	0.815996690532	0.658543518237	0.659053491583	0.737217756718	0.681119253324	0.694830596612	0.653072501243	0.628566824828	0.673049490631	0.701168700145	0.574624293406	0.621985604116	0.611616781902	0.669789755152	0.700929742739	0.6185389253
DE2	0.663311197824	0.708662588749	0.64818374621	0.667504987875	0.665587589343	0.660961711366	0.655025468413	0.657128355254	0.612926157013	0.572493972586	0.548945847734	0.502127856901	0.0	0.499200015451	0.567099490972	0.660316821493	0.557096010977	0.653820923106	0.58167195517	0.661510803718	0.641992044997	0.636991911344	0.59346929576	0.599291511944	0.614108072615	0.609277177225	0.695281613948	0.633709106905	0.619235809223	0.698521170837	0.614839669828	0.719702379853	0.712686887983	0.694275542948	0.653419842258	0.733805772768	0.725963561984	0.622437184137	0.688493033179	0.704354536751	0.797253050274	0.757664405952	0.735116718513	0.742375889463	0.824644566836	0.72188604111	0.70328941269	0.809776442177	0.669828944527	0.677892754745	0.734273882627	0.701172283082	0.70394080899	0.61911555011	0.62076524362	0.661995288416	0.706231231089	0.560928301145	0.619649499132	0.593794036764	0.651568327771	0.711152748845	0.614805715591
DF2	0.665294532842	0.729073344003	0.660318959255	0.695242792631	0.688540669169	0.661021073458	0.688407831936	0.660818552888	0.59289397502	0.55767256436	0.535187025412	0.554535819829	0.499200015451	0.0	0.560343050255	0.658778326522	0.580574304896	0.678867403427	0.602160426886	0.665365549728	0.675785909759	0.64184068156	0.635150505544	0.606864892362	0.641879441466	0.627490335151	0.701161819904	0.641181401105	0.613438210807	0.674431916684	0.633694961332	0.728248124408	0.726039437951	0.701505316196	0.674923075876	0.752956186131	0.703794925177	0.646735582198	0.704008520557	0.723538283418	0.807624900425	0.75809986829	0.73228034993	0.734229109828	0.833354577764	0.70395750781	0.716182566589	0.805336971064	0.668521906248	0.683976735289	0.74636586348	0.703772438475	0.692070369696	0.650042299192	0.655520323992	0.659252555256	0.689939839828	0.580377342038	0.587214847418	0.570682745279	0.669482787036	0.688601171047	0.564404732443
DG2	0.642073012486	0.727556130563	0.640959320936	0.664047976409	0.659414994135	0.661893416413	0.631791953793	0.653617309655	0.5896646338	0.494444741236	0.574681377428	0.572529567558	0.567099490972	0.560343050255	0.0	0.618566773334	0.565775708811	0.661115901917	0.618524436876	0.667229252664	0.662692804118	0.63698967432	0.622203546686	0.619475941645	0.649661417406	0.622309045097	0.701798221304	0.639396075355	0.626252294465	0.702937360921	0.635925582544	0.716066983888	0.719768896996	0.686821785613	0.659559219168	0.710290268398	0.704361812087	0.656226474819	0.691677815587	0.70789442418	0.800282964946	0.750154663912	0.727710553046	0.738601405756	0.795319793364	0.706630033137	0.715391522115	0.778688687128	0.666266020454	0.663612731256	0.688695017635	0.664591872873	0.659790317454	0.66195495549	0.636345850725	0.673960353775	0.697219554377	0.605807595541	0.611209525205	0.585984662722	0.66810032487	0.695003191885	0.621043092994
DH2	0.577224747192	0.628568934055	0.590522987789	0.571989899875	0.564540274006	0.560538235638	0.593084154031	0.560090904435	0.468732809857	0.596675774919	0.614294951914	0.649555202674	0.660316821493	0.658778326522	0.618566773334	0.0	0.619833698851	0.594727089168	0.611449011889	0.575070820431	0.534303399831	0.600352486911	0.60051759892	0.622916666336	0.628195932667	0.592637033172	0.63338047279	0.63082997945	0.628412064607	0.618695490867	0.633905825471	0.569316605042	0.66250781325	0.682290793357	0.691821788081	0.656094458669	0.69970690128	0.674541724536	0.672830137507	0.694684205821	0.732772806859	0.708467081892	0.741088930639	0.703317115331	0.760091459017	0.712499054664	0.69687471398	0.728758707836	0.713106637048	0.696256131222	0.67779155154	0.669823858197	0.689518848999	0.725799368901	0.739804083127	0.651205388503	0.625326577256	0.668770424292	0.649031569424	0.657540794353	0.613266423328	0.599464154172	0.632390712401
DA1	0.62880370858	0.66152203791	0.598784980773	0.609118351564	0.628154065177	0.618870767551	0.603951625013	0.626005273741	0.587885507758	0.566154902259	0.554461431869	0.568672085045	0.557096010977	0.580574304896	0.565775708811	0.619833698851	0.0	0.598119115428	0.517267519475	0.602025249856	0.610813174591	0.558511388632	0.567786102073	0.491558398428	0.56746152479	0.550671563667	0.625177817112	0.533810087425	0.537671216493	0.641469691118	0.558821122585	0.645474794265	0.701740505075	0.678577100565	0.644466015984	0.709436863384	0.675369907088	0.615295026526	0.696956290151	0.691183439973	0.780804783891	0.728846169519	0.703971263069	0.688906689528	0.768788672547	0.69075935454	0.679185321594	0.763474690568	0.634585111148	0.670462660515	0.706259238154	0.664904618315	0.651412164225	0.654877792022	0.598504185998	0.623161222288	0.67614833516	0.596786987953	0.581902114299	0.561776785283	0.636182662285	0.64573311725	0.584109607284
DB1	0.641118263469	0.628207698095	0.633712024856	0.635658604973	0.620205213135	0.624149206599	0.636002356118	0.604646444999	0.578996523997	0.627595067823	0.630013697879	0.623128274981	0.653820923106	0.678867403427	0.661115901917	0.594727089168	0.598119115428	0.0	0.596957284942	0.540803122001	0.54019884553	0.593138582278	0.539330519393	0.609841164759	0.603230895553	0.609839860715	0.615243696099	0.615040706916	0.599387165323	0.632496666529	0.635580624881	0.604633964215	0.685409397343	0.693289053594	0.670907147177	0.687374233856	0.691179188054	0.658043079293	0.684184306917	0.703371670076	0.727647861327	0.718119255505	0.695541335259	0.70882523504	0.768136621283	0.695802010373	0.679995815633	0.762905065906	0.685858719696	0.662751617158	0.688298038663	0.679766673545	0.660819297979	0.680585830965	0.701803281362	0.622838210034	0.626197229592	0.683966405901	0.668787415326	0.67075890354	0.606408554341	0.643912680302	0.640857860797
DC1	0.617354726855	0.619324821037	0.598971314541	0.635265760486	0.636564134213	0.624848311065	0.605542201727	0.622697749015	0.605323875042	0.541090789399	0.591049553918	0.572201498484	0.58167195517	0.602160426886	0.618524436876	0.611449011889	0.517267519475	0.596957284942	0.0	0.54266087023	0.571946870569	0.495115040247	0.549008231594	0.508950160544	0.598687055302	0.564610084489	0.633749504014	0.576831223447	0.569453133926	0.657437250008	0.586108809403	0.664292237672	0.644215195416	0.636773838753	0.595279397769	0.683429482999	0.6266928533	0.564768293266	0.67039927901	0.662078843828	0.775926585352	0.689556070861	0.696816349288	0.664814270841	0.783195443535	0.694010831228	0.68410747194	0.74266806079	0.618358952279	0.662316603121	0.728089016163	0.659508741635	0.668971719091	0.645374258031	0.618144550256	0.584344764042	0.638003439417	0.570999743799	0.566929061999	0.545698295667	0.612315176034	0.613992248573	0.585041904206
DD1	0.599745838991	0.605247765957	0.580409221122	0.597848935933	0.560970618602	0.596649707681	0.594463819216	0.580841205463	0.571288075054	0.623777232915	0.648115212889	0.653942833924	0.661510803718	0.665365549728	0.667229252664	0.575070820431	0.602025249856	0.540803122001	0.54266087023	0.0	0.467454460593	0.563299053039	0.536050546862	0.55739304796	0.624511231	0.601803472348	0.63730968203	0.650551286346	0.636331293363	0.642382877503	0.668265877677	0.59538383936	0.643712913616	0.647398539946	0.653061112722	0.654236109595	0.671968262902	0.623406314637	0.656832839779	0.672414100075	0.731054618212	0.715508869261	0.697132281674	0.701535996702	0.76603234678	0.711398143261	0.697453347358	0.739971506162	0.707833740878	0.71252247181	0.724709848047	0.713091766434	0.708667272387	0.741575914713	0.714028502127	0.597005028667	0.617185302818	0.661241131291	0.656461481258	0.629783646682	0.582825572106	0.603268745151	0.622084451607
DE1	0.561953717081	0.585440815309	0.559737662805	0.567660840727	0.514651506806	0.553120672553	0.591575165694	0.543045192616	0.538324290552	0.596558375294	0.633457421317	0.666527299884	0.641992044997	0.675785909759	0.662692804118	0.534303399831	0.610813174591	0.54019884553	0.571946870569	0.467454460593	0.0	0.569929640088	0.525372319166	0.585991873972	0.626920509267	0.61603408202	0.636905822435	0.653228337118	0.629339528383	0.623207038096	0.671907576974	0.576872892548	0.625321381066	0.647273176209	0.646497083498	0.631043721644	0.685041316312	0.621971411177	0.635378692295	0.669445743326	0.723388350682	0.688137680178	0.721503726553	0.696430980609	0.733667806119	0.696788771088	0.697235045939	0.723343166299	0.730494384988	0.71924442241	0.721738141504	0.723881579382	0.726064851596	0.714902592028	0.747110740044	0.591224345176	0.627020027771	0.634371755353	0.650971754389	0.610706758124	0.585144082441	0.583383886265	0.617479066356
DF1	0.613378496882	0.601315713405	0.599732795049	0.598406556205	0.595086356066	0.610254477476	0.613055802839	0.627626449395	0.588362364689	0.579819831222	0.639782399411	0.633134746336	0.636991911344	0.64184068156	0.63698967432	0.600352486911	0.558511388632	0.593138582278	0.495115040247	0.563299053039	0.569929640088	0.0	0.593728392248	0.570775685676	0.630718708677	0.607443947217	0.672924833674	0.607496486513	0.625819904979	0.645479007551	0.621491013931	0.672986187487	0.639968121658	0.636032574722	0.614607352828	0.688924351882	0.629890151271	0.570114418306	0.664898861107	0.677780593469	0.750067841754	0.67572872348	0.69333386868	0.678662855681	0.76204874942	0.688805298225	0.693382303731	0.725350431289	0.680887842821	0.700208131132	0.741376989748	0.683570994845	0.69797812216	0.698982069198	0.704838926603	0.612764833371	0.640113048501	0.65366542688	0.644163749848	0.608074047537	0.648658918717	0.60105331215	0.634904097168
DG1	0.616704908678	0.656750723006	0.59696385455	0.623434643421	0.598165376993	0.635683801347	0.603361673284	0.612231080429	0.582409826101	0.615576031107	0.604624119049	0.588647197962	0.59346929576	0.635150505544	0.622203546686	0.60051759892	0.567786102073	0.539330519393	0.549008231594	0.536050546862	0.525372319166	0.593728392248	0.0	0.563026889642	0.552183635672	0.562787205564	0.623609093991	0.611870174151	0.596181228097	0.641310552802	0.609646367816	0.638827342083	0.663222921668	0.672592634498	0.637667799502	0.694690895764	0.664768399683	0.603698479868	0.667743822365	0.696716585668	0.756685415942	0.725110649162	0.716502593088	0.7235562329	0.784044029488	0.689395945907	0.684133499552	0.762940677588	0.677950246911	0.673359994703	0.717063471278	0.71299573775	0.688639643185	0.667726894044	0.680819303216	0.628240224882	0.683263181939	0.623380500319	0.63788399255	0.636625649715	0.623769467486	0.656057285164	0.623829133462
DH1	0.633933632887	0.647490317706	0.603860923536	0.636476996395	0.619015965809	0.619058426018	0.608815255982	0.628225447517	0.582676316968	0.605954528429	0.604239061312	0.591424808858	0.599291511944	0.606864892362	0.619475941645	0.622916666336	0.491558398428	0.609841164759	0.508950160544	0.55739304796	0.585991873972	0.570775685676	0.563026889642	0.0	0.592422576834	0.576950871282	0.653877659942	0.627322132454	0.590585513603	0.646085923422	0.632196075722	0.675222185847	0.655941975415	0.63967982032	0.648670628667	0.68876458362	0.649362007392	0.613853255797	0.653238471346	0.67345563746	0.772335309105	0.719809021209	0.699624178581	0.694547972064	0.777043218463	0.689592553295	0.688415556593	0.765627108369	0.666700327206	0.665108664347	0.730476957736	0.676660588444	0.668106652659	0.687225593846	0.661853287348	0.618861227626	0.656967580579	0.618734285138	0.609149366436	0.593137452709	0.63460211909	0.648985159137	0.585697539805
DA4	0.639578914878	0.698675062752	0.659259876132	0.616878554644	0.66088494156	0.662270606469	0.645381792066	0.632593985453	0.618258451924	0.637623785394	0.628481692093	0.59454507511	0.614108072615	0.641879441466	0.649661417406	0.628195932667	0.56746152479	0.603230895553	0.598687055302	0.624511231	0.626920509267	0.630718708677	0.552183635672	0.592422576834	0.0	0.50584362825	0.589395285094	0.60462839046	0.572203445672	0.614067556725	0.590171443559	0.562632806734	0.701016009546	0.673702871081	0.652028190229	0.71325635036	0.664255658742	0.628863596579	0.678872484656	0.691064687514	0.758802914732	0.720362733515	0.693054729045	0.712945847766	0.769509543278	0.68803272798	0.667845151558	0.768513366999	0.663412376387	0.646625609122	0.698882908295	0.668745678286	0.658023600458	0.677105870496	0.666225749002	0.639142492389	0.697386959779	0.631322490702	0.625684081018	0.662214094894	0.672117955928	0.707405338579	0.645325178648
DB4	0.639783254089	0.688364783586	0.631592659175	0.633359150341	0.635938213654	0.631541820058	0.621309312848	0.636071071879	0.586012820997	0.630917361247	0.60039854056	0.610080105078	0.609277177225	0.627490335151	0.622309045097	0.592637033172	0.550671563667	0.609839860715	0.564610084489	0.601803472348	0.61603408202	0.607443947217	0.562787205564	0.576950871282	0.50584362825	0.0	0.577323909141	0.577506802641	0.57747331445	0.62699437127	0.604254095273	0.585391420854	0.681478390181	0.668012343927	0.675536064957	0.706330233205	0.685195340527	0.604642572616	0.689030763258	0.694322620976	0.766669595866	0.713565345397	0.720126529215	0.709522511039	0.776643731101	0.678326728037	0.697595888134	0.762440844264	0.64373189641	0.657856958258	0.721575368672	0.67181131185	0.645506356388	0.678242361707	0.667010159446	0.655532088855	0.679527155562	0.625662203619	0.600471452969	0.619052078093	0.655356854127	0.671436939816	0.60700786559
DC4	0.657642647173	0.666260621412	0.62967665185	0.657312886648	0.624650591928	0.633631522631	0.640479988665	0.58770706211	0.624247297581	0.667538446613	0.646236957274	0.681980145835	0.695281613948	0.701161819904	0.701798221304	0.63338047279	0.625177817112	0.615243696099	0.633749504014	0.63730968203	0.636905822435	0.672924833674	0.623609093991	0.653877659942	0.589395285094	0.577323909141	0.0	0.593682552711	0.551558180576	0.516718254305	0.606059637264	0.529043843663	0.731174769111	0.736429243154	0.716904536943	0.725896304363	0.657132185903	0.681299839694	0.726271388884	0.733336677008	0.748381691794	0.737998666765	0.704436822502	0.736864541716	0.773188729044	0.705219206829	0.736856515486	0.781916630136	0.706352726064	0.687902697617	0.708065719159	0.719442569893	0.648546756096	0.731690614231	0.719074954192	0.638214599503	0.698360147031	0.692322339249	0.648072695466	0.691524642271	0.677345988394	0.703310221947	0.670195206927
DD4	0.614790261813	0.646883288151	0.60727965033	0.618459256501	0.644095267972	0.616363683697	0.604268261834	0.595598949379	0.590708141339	0.584996761166	0.578183863402	0.601784153181	0.633709106905	0.641181401105	0.639396075355	0.63082997945	0.533810087425	0.615040706916	0.576831223447	0.650551286346	0.653228337118	0.607496486513	0.611870174151	0.627322132454	0.60462839046	0.577506802641	0.593682552711	0.0	0.458569684697	0.616451045999	0.539725282377	0.606363209397	0.650086842088	0.639732209208	0.624895351173	0.676794869969	0.656143926241	0.601080132807	0.684873304401	0.696128429337	0.734950549871	0.654773906271	0.663857229038	0.636321622127	0.709045156925	0.616932699089	0.664144830188	0.701061871693	0.635637218127	0.636708439883	0.688597074105	0.650398064948	0.61988422648	0.674312003085	0.640403877059	0.567705594922	0.640070792634	0.643324988751	0.613224828264	0.604717089432	0.650356477757	0.619379158194	0.615672983766
DE4	0.633690646758	0.671574001913	0.602628512277	0.629568950189	0.639437624342	0.609539665807	0.615933340003	0.5930605912	0.619684012002	0.602658691018	0.574437302683	0.597217704886	0.619235809223	0.613438210807	0.626252294465	0.628412064607	0.537671216493	0.599387165323	0.569453133926	0.636331293363	0.629339528383	0.625819904979	0.596181228097	0.590585513603	0.572203445672	0.57747331445	0.551558180576	0.458569684697	0.0	0.588005235871	0.52068716891	0.615431766958	0.699535698807	0.687575114753	0.635443447366	0.710057852525	0.660648017098	0.633999665539	0.682128445365	0.695820657588	0.740626715963	0.697250860839	0.654104790759	0.669078854499	0.730999461553	0.642935435555	0.660170386413	0.713864380526	0.636376312463	0.667309683064	0.667187950715	0.679413378088	0.59953414002	0.667046227142	0.652115583868	0.594806279943	0.670041096838	0.623374748154	0.592251801809	0.60079145508	0.639077357761	0.639230268165	0.600701433809
DF4	0.684958827058	0.645724102591	0.642286504101	0.6163135385	0.620356617751	0.607525274171	0.647072003111	0.619765397716	0.637319240443	0.673009342931	0.675627180573	0.689969338131	0.698521170837	0.674431916684	0.702937360921	0.618695490867	0.641469691118	0.632496666529	0.657437250008	0.642382877503	0.623207038096	0.645479007551	0.641310552802	0.646085923422	0.614067556725	0.62699437127	0.516718254305	0.616451045999	0.588005235871	0.0	0.636139187663	0.550216868368	0.712045492773	0.707094124047	0.687537426581	0.698238737193	0.671053325374	0.650712662279	0.678766664384	0.702804118201	0.73076393032	0.70436750704	0.71742403778	0.710273893773	0.751944937544	0.687660030293	0.704887562708	0.738552015305	0.737371285755	0.710191098971	0.694708547009	0.729687445264	0.682382269532	0.751449291296	0.736724385164	0.653883289524	0.697040200936	0.705358557233	0.664254059402	0.692309739497	0.666584513571	0.685334966975	0.677818865205
