	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.609124507087	0.637535720834	0.63076197611	0.597604671364	0.586175605625	0.586868624443	0.62267141352	0.589783533411	0.53256198415	0.550167821513	0.0	0.544088894872	0.543744998421	0.515327208891	0.547338670966	0.585992978771	0.598284040981	0.626854801442	0.582546777751	0.637091837812	0.6631297991	0.581363256641	0.621499942447	0.560376774058	0.594597767377	0.602439980859	0.609433039513	0.585559923554	0.586055974327	0.662072346617	0.593572201301	0.659918147157	0.740225913051	0.680270748555	0.672437234539	0.711941991903	0.670854072515	0.639506186459	0.720530758528	0.69908435851	0.795833042505	0.758888306995	0.719823070875	0.740247289897	0.789703084393	0.717863902115	0.698974430007	0.790043388719	0.677948476668	0.680172635623	0.725871320526	0.70814552039	0.71089037713	0.652035033075	0.637269804026	0.616359029751	0.655797999346	0.564151640456	0.579625317305	0.57497953487	0.644539134193	0.644036956362	0.568079318423
DD2	0.62978495743	0.651726034229	0.630082205247	0.6336601896	0.611330880698	0.615417450135	0.637010262325	0.566223164443	0.568245690952	0.540329165859	0.544088894872	0.0	0.511902159342	0.517472736138	0.531033563281	0.619080410361	0.549879756083	0.596930603624	0.586498569641	0.661530548435	0.680193704939	0.60395715297	0.581897553866	0.544499812895	0.574332290666	0.594041989945	0.635792810077	0.557100108054	0.560869007383	0.687583821376	0.563489222335	0.657836966854	0.733871528964	0.682112778988	0.672332419502	0.701717077974	0.675116631973	0.635429716199	0.723541622971	0.71406359727	0.767996344149	0.737235608578	0.679590882605	0.714001341968	0.7579773573	0.675488242598	0.697179842034	0.7533956584	0.605563644677	0.641618013227	0.70772511361	0.684237683081	0.653747275541	0.600221316995	0.624923681831	0.662170687098	0.698819919275	0.55985544401	0.567566509521	0.587084279614	0.664308166197	0.680612812944	0.580688191026
DE2	0.637910560728	0.678605682294	0.673447235045	0.628290033165	0.621032758978	0.620788028251	0.668066319576	0.596151259022	0.581420091136	0.573103255528	0.543744998421	0.511902159342	0.0	0.52557526783	0.525097593411	0.635633499207	0.600714135967	0.67533190909	0.543879966197	0.637230836445	0.697190640975	0.607689319452	0.642625634009	0.534281860336	0.619615475064	0.590975770615	0.623404673838	0.574609603871	0.587680312074	0.710054762353	0.624819123975	0.690894977616	0.703175039922	0.693712085765	0.637799140791	0.709724993686	0.660847537187	0.611855061745	0.708199389059	0.700072801276	0.806115007021	0.732409213156	0.706777173785	0.730673197412	0.786104308135	0.717677980748	0.71283074614	0.767797525818	0.661057298987	0.640017333561	0.73101564753	0.690241779725	0.688293759743	0.637248662439	0.614495216205	0.648899527966	0.687212540106	0.555228043126	0.582685733597	0.584908958854	0.689257751286	0.683829871446	0.585917581375
DF2	0.670772847982	0.686701564614	0.675787181204	0.655210398797	0.642941117804	0.655463591938	0.673049028662	0.620337604006	0.579005099902	0.560592996945	0.515327208891	0.517472736138	0.52557526783	0.0	0.49805269543	0.659371451338	0.596164132447	0.65399114371	0.594647322989	0.66632707783	0.705336088703	0.641475496054	0.585943961087	0.545986832389	0.598002207915	0.61104073798	0.655906643539	0.577321647569	0.603014152947	0.699920828711	0.605792016664	0.707938401307	0.754120904809	0.700110999118	0.67894710246	0.711104985269	0.650129335525	0.634724532972	0.740085845876	0.72027789225	0.785043866916	0.75208416902	0.709990399172	0.721687151781	0.765395165284	0.697525029359	0.689162769659	0.755996226302	0.621911886979	0.669115171646	0.699207490489	0.697356288789	0.671869337244	0.616336479084	0.626383805164	0.650459901859	0.704727484309	0.58158901917	0.564426505596	0.59219893508	0.680209310969	0.676649477139	0.584350633638
DG2	0.65543963347	0.622780524444	0.654683674387	0.648476503105	0.62861638735	0.659381786347	0.635765833486	0.60554444912	0.570323520555	0.481863472433	0.547338670966	0.531033563281	0.525097593411	0.49805269543	0.0	0.645960821267	0.596030680849	0.645369913533	0.599120674363	0.646753735447	0.690283474875	0.629237239894	0.592464556626	0.563516171823	0.59311468491	0.624850764743	0.671928452803	0.596571899089	0.617188693549	0.714657382916	0.631785922136	0.711240152033	0.721835518159	0.66228192491	0.666957107839	0.71573029892	0.668354103297	0.658800942188	0.703307812056	0.691109998749	0.801336828491	0.739835836242	0.704664899445	0.702677722343	0.773118024641	0.693106752895	0.694308296495	0.761428813514	0.640400239962	0.639007575379	0.695041143041	0.662763369207	0.658050265015	0.646198789899	0.643272822348	0.655269891287	0.691166359085	0.601252879429	0.605185272846	0.617786179714	0.676326301819	0.688810295604	0.61542944741
DH2	0.581673245541	0.561839259486	0.627000835004	0.602091593876	0.573644849442	0.57999486445	0.592463485888	0.596957915016	0.493917692923	0.619137079886	0.585992978771	0.619080410361	0.635633499207	0.659371451338	0.645960821267	0.0	0.643705863499	0.58879708485	0.606310169443	0.611041847027	0.602088105528	0.614548702643	0.611742813182	0.616198666327	0.64687068438	0.607931491495	0.629433947474	0.643146784326	0.633674942885	0.655380014216	0.609707412588	0.585173903926	0.692479952303	0.695348762444	0.705671173131	0.697844586225	0.692616943632	0.685399661709	0.658382821782	0.669629750022	0.732912833823	0.700921462001	0.712716210403	0.678752144986	0.707305009817	0.688067007865	0.69999090256	0.710351677875	0.72770625232	0.709665845666	0.661577410416	0.699698486712	0.707241398385	0.703359541333	0.742473754619	0.641712204656	0.643172177509	0.662832676126	0.657342908099	0.666469121786	0.613596729386	0.630540224727	0.666844536668
DA1	0.620122091762	0.648364434247	0.628897983246	0.630196228363	0.639745888148	0.612490739814	0.630896996805	0.624567680453	0.591162818563	0.6084148774	0.598284040981	0.549879756083	0.600714135967	0.596164132447	0.596030680849	0.643705863499	0.0	0.567482974119	0.556808330262	0.624756168473	0.628499510748	0.568015001771	0.536859482645	0.488814174264	0.575533481758	0.537346941567	0.594439743278	0.577243170677	0.552725139799	0.667626636467	0.577084280865	0.641655294829	0.676584176925	0.657093236549	0.640783197489	0.676003614837	0.653713896595	0.623683847118	0.687091192793	0.662133716979	0.76892568145	0.717833259825	0.683423492722	0.695420787124	0.734864021463	0.666082337954	0.677898158624	0.756417192752	0.618721347054	0.630220766002	0.669635647435	0.635314605078	0.645770054745	0.634464096701	0.647451346842	0.659980505455	0.696815760905	0.617797337774	0.611217998179	0.641017356958	0.68441883553	0.624884695632	0.615857478718
DB1	0.615108536896	0.629424947085	0.63226321543	0.64742880013	0.588891494391	0.618305889387	0.612183604951	0.629722632041	0.609877650435	0.637233013084	0.626854801442	0.596930603624	0.67533190909	0.65399114371	0.645369913533	0.58879708485	0.567482974119	0.0	0.578234916562	0.582740726656	0.537451472243	0.525823916475	0.498303177803	0.6081112083	0.61226000294	0.58987146183	0.6323191801	0.60301886561	0.585353134483	0.623182558774	0.592093138981	0.602038538245	0.690513139933	0.653206289628	0.664647165864	0.655222862578	0.654100897957	0.642293960131	0.686946433487	0.667854440346	0.74295546058	0.711425145916	0.701980676183	0.705704401529	0.710871310716	0.665331737184	0.690978816087	0.719439078221	0.644981908793	0.659051981101	0.663831900393	0.675436245739	0.670936815603	0.672908504788	0.680442365555	0.646049247216	0.644683785196	0.672861882332	0.637533190993	0.651467054545	0.624997768592	0.648820660422	0.651352830843
DC1	0.577847619235	0.620883046211	0.62249542561	0.56983415293	0.578292377412	0.598365278447	0.591238056619	0.569883880295	0.575076978596	0.587366477028	0.582546777751	0.586498569641	0.543879966197	0.594647322989	0.599120674363	0.606310169443	0.556808330262	0.578234916562	0.0	0.5686871572	0.590938260602	0.501124113585	0.555033802003	0.531787175088	0.606494643269	0.540660364047	0.578749109307	0.551460889588	0.532769664621	0.672068260624	0.583328949895	0.638125413128	0.668208881988	0.670631348669	0.616334721203	0.659839058396	0.616848491038	0.589851104247	0.679678893957	0.66810946257	0.774821720178	0.70501081501	0.685601955076	0.688602642371	0.755863377287	0.670145835703	0.68717774946	0.707814263375	0.669028613787	0.654524554031	0.710861624459	0.658454867584	0.678832805419	0.655975635955	0.665570085242	0.591436363521	0.656664968351	0.577633793402	0.596436955278	0.597407280535	0.661823382441	0.615813741923	0.564082968013
DD1	0.591190507501	0.614033799271	0.573724687422	0.596835181088	0.577505016788	0.60340571946	0.611837743386	0.604113420014	0.608076820774	0.658125278074	0.637091837812	0.661530548435	0.637230836445	0.66632707783	0.646753735447	0.611041847027	0.624756168473	0.582740726656	0.5686871572	0.0	0.513032966799	0.536789570583	0.556550086292	0.566542461422	0.66339932677	0.613730360735	0.616947482903	0.665178452602	0.659055794781	0.652740863059	0.661187312359	0.62708134331	0.66687685195	0.611863423062	0.647073956204	0.645428309576	0.649016980009	0.624010324397	0.651042035817	0.634723727212	0.751815713574	0.716680842778	0.724700975646	0.729636362273	0.737428323128	0.700222041637	0.710927739353	0.744378718521	0.727090174204	0.713125800082	0.696740394024	0.717466668319	0.733368869718	0.735209546252	0.752989472314	0.599892815871	0.622340509937	0.639901181391	0.66915314574	0.66621774581	0.614327692622	0.639562238939	0.637754041131
DE1	0.569106160262	0.605520481041	0.615617330355	0.597174889115	0.547288315879	0.592512114862	0.623255561362	0.611283974742	0.611409868966	0.678770907127	0.6631297991	0.680193704939	0.697190640975	0.705336088703	0.690283474875	0.602088105528	0.628499510748	0.537451472243	0.590938260602	0.513032966799	0.0	0.530355910734	0.570426099502	0.63415231248	0.646262415968	0.597382679417	0.633442315248	0.676492266896	0.645598313293	0.658489298057	0.662611956255	0.602592041541	0.680488497586	0.633339223392	0.666601337735	0.67519885998	0.669671903865	0.653880017655	0.652714290421	0.658364417951	0.744782328506	0.704106224341	0.724635080308	0.730349945367	0.710122619934	0.702991347994	0.706713832388	0.727287017179	0.714872566477	0.729242031611	0.714545609139	0.745025963485	0.731806876672	0.715254120007	0.753280848888	0.625473510228	0.649597811372	0.653502907073	0.67132010196	0.660357072237	0.616456068051	0.635948914427	0.643893488094
DF1	0.569431322825	0.598267833431	0.588839230724	0.611245553356	0.555559299681	0.547820300122	0.595996324173	0.584823682501	0.589541094918	0.621651816194	0.581363256641	0.60395715297	0.607689319452	0.641475496054	0.629237239894	0.614548702643	0.568015001771	0.525823916475	0.501124113585	0.536789570583	0.530355910734	0.0	0.522652028539	0.559302946223	0.613787806629	0.555741318823	0.611830730095	0.594856044569	0.599362392643	0.629599942001	0.603555719373	0.615481727964	0.655210591113	0.630100410696	0.647321382162	0.63533216302	0.639480216664	0.575535952194	0.653794775943	0.640885908906	0.768731090704	0.701252141826	0.693150283632	0.70701960031	0.730795086476	0.659202355553	0.678817605038	0.746376883867	0.68576608714	0.65714703775	0.694055072445	0.686489628169	0.708332512795	0.675885948006	0.704899186574	0.602843481646	0.632202953457	0.614193037083	0.602595631568	0.606045327672	0.621239578928	0.590813363843	0.583385411378
DG1	0.621028282247	0.635718322951	0.609687310003	0.60781056617	0.610310043696	0.627608462781	0.61226589699	0.621932721402	0.589594940635	0.592085525343	0.621499942447	0.581897553866	0.642625634009	0.585943961087	0.592464556626	0.611742813182	0.536859482645	0.498303177803	0.555033802003	0.556550086292	0.570426099502	0.522652028539	0.0	0.552398539479	0.582685832891	0.572470949764	0.638690842062	0.598493429897	0.590684951872	0.664766430858	0.585646747144	0.630855716881	0.710328067539	0.64227262573	0.650289879853	0.652185543626	0.620942712312	0.63609099848	0.66096895827	0.664068590886	0.737846764525	0.691908615274	0.686984793845	0.696432234268	0.72043873705	0.638320975524	0.676143807559	0.696020774628	0.629551845684	0.668311049047	0.647109242394	0.6495050649	0.658159824876	0.653501122946	0.6666562618	0.632096770169	0.67174471485	0.65565748543	0.604597044343	0.636075669499	0.622820283487	0.646368753795	0.638575825378
DH1	0.636947424676	0.624968120418	0.610265074158	0.621108592179	0.604235725789	0.608173598831	0.627211096528	0.602268232039	0.585539829678	0.60769080569	0.560376774058	0.544499812895	0.534281860336	0.545986832389	0.563516171823	0.616198666327	0.488814174264	0.6081112083	0.531787175088	0.566542461422	0.63415231248	0.559302946223	0.552398539479	0.0	0.595821458366	0.546495401163	0.610388008639	0.568382687763	0.568389030373	0.670849755127	0.564190928814	0.664301072817	0.69367223198	0.643389852503	0.634376602717	0.671316919634	0.635348663851	0.583281000054	0.683809244214	0.664239518748	0.769522999924	0.704262780623	0.680535485758	0.694164674681	0.740745217669	0.663392679393	0.677509964617	0.732072593125	0.606324573282	0.628523894908	0.682454054436	0.653555737144	0.669514924265	0.617685805112	0.626286359418	0.634861153715	0.669379837338	0.562148158881	0.573627366637	0.591771613299	0.663441164965	0.642300141735	0.565908791221
DA4	0.661397733335	0.676836812236	0.657832735732	0.674902655717	0.630575542574	0.660928968759	0.660774130863	0.621467079034	0.600604602203	0.619031642597	0.594597767377	0.574332290666	0.619615475064	0.598002207915	0.59311468491	0.64687068438	0.575533481758	0.61226000294	0.606494643269	0.66339932677	0.646262415968	0.613787806629	0.582685832891	0.595821458366	0.0	0.515874611516	0.575220417434	0.559074370423	0.557949213545	0.598003724398	0.587816953386	0.611427272681	0.714113117031	0.677563502246	0.669498166831	0.700742965954	0.682162982124	0.641519252607	0.708867888825	0.68635773148	0.737252032565	0.69325755445	0.637745089027	0.66625059296	0.686473049754	0.6305151023	0.645582239805	0.721317844186	0.60553000082	0.679246479495	0.653425470327	0.664698092576	0.665029550529	0.647155460514	0.632438894244	0.689741901514	0.725069948018	0.633644259104	0.627130494114	0.649201426553	0.690533397804	0.667801013979	0.628125108523
DB4	0.625440528362	0.636564934977	0.641333477634	0.644255501988	0.604085416859	0.596659526936	0.631579318115	0.617109622756	0.593323691493	0.611884363765	0.602439980859	0.594041989945	0.590975770615	0.61104073798	0.624850764743	0.607931491495	0.537346941567	0.58987146183	0.540660364047	0.613730360735	0.597382679417	0.555741318823	0.572470949764	0.546495401163	0.515874611516	0.0	0.580736457472	0.570571953622	0.539716794893	0.618163327882	0.588357241131	0.594427864011	0.693855646194	0.682570260882	0.672281461948	0.698027498946	0.676559614587	0.595145645502	0.677982783637	0.66627551803	0.762979701168	0.711159192394	0.682585632152	0.708472765347	0.734636016807	0.653040904709	0.67771684001	0.739542998178	0.625317894145	0.659682682722	0.679279307403	0.66446785826	0.673393377868	0.627019890299	0.66622253245	0.62623251757	0.694432381176	0.59914580458	0.601375897692	0.632154826662	0.647290613869	0.665866741707	0.597186201534
DC4	0.629194911867	0.627109852913	0.616486050836	0.604260507468	0.622502938047	0.625481968967	0.655080887656	0.616873327645	0.566802506028	0.648841211391	0.609433039513	0.635792810077	0.623404673838	0.655906643539	0.671928452803	0.629433947474	0.594439743278	0.6323191801	0.578749109307	0.616947482903	0.633442315248	0.611830730095	0.638690842062	0.610388008639	0.575220417434	0.580736457472	0.0	0.532828120574	0.500767671168	0.512484884486	0.554689128176	0.503962073355	0.678795943462	0.705381967675	0.653433042786	0.686516104722	0.674396338959	0.646770133643	0.722132300151	0.680525976763	0.780611114866	0.691335884794	0.676438433171	0.674708535308	0.736536416317	0.695507123334	0.707277824162	0.744892619507	0.696949365117	0.655550668639	0.713550310224	0.672369079463	0.696081056584	0.718605567863	0.695137870396	0.581599102329	0.650352694174	0.646902320865	0.653722147514	0.64357341982	0.696062012815	0.615172965288	0.610583135958
DD4	0.623241066318	0.667983220793	0.630303618836	0.644751619819	0.602655435421	0.638254657855	0.651941679705	0.588082932054	0.579334478046	0.590895410772	0.585559923554	0.557100108054	0.574609603871	0.577321647569	0.596571899089	0.643146784326	0.577243170677	0.60301886561	0.551460889588	0.665178452602	0.676492266896	0.594856044569	0.598493429897	0.568382687763	0.559074370423	0.570571953622	0.532828120574	0.0	0.452907240094	0.633509650043	0.532507440456	0.615736374734	0.685660521616	0.671084198545	0.610323584222	0.655381837862	0.64986884932	0.602161371181	0.697558265391	0.691820522065	0.754933065051	0.666382525378	0.639702979012	0.65537949594	0.704537839832	0.624840050146	0.655624145276	0.691978802519	0.611582539068	0.622067620395	0.690785423903	0.662195023169	0.633606613207	0.649391177267	0.611222455373	0.617250484626	0.672927134677	0.629218720307	0.595532519341	0.613532583191	0.700969603192	0.62997268048	0.589464222619
DE4	0.619500715951	0.639081619719	0.618280465926	0.632661913048	0.601891127098	0.602187139582	0.639689670714	0.574015673489	0.575719769486	0.608108972879	0.586055974327	0.560869007383	0.587680312074	0.603014152947	0.617188693549	0.633674942885	0.552725139799	0.585353134483	0.532769664621	0.659055794781	0.645598313293	0.599362392643	0.590684951872	0.568389030373	0.557949213545	0.539716794893	0.500767671168	0.452907240094	0.0	0.606553160932	0.516166729107	0.592840672871	0.684699956042	0.701290167789	0.624430785474	0.672348136899	0.676884237785	0.631942687513	0.677483339991	0.688369256675	0.767323178822	0.67611046426	0.633697980758	0.674213071247	0.731803600614	0.634781151348	0.665571596976	0.714330333163	0.610935706288	0.606168896444	0.688678633435	0.659478017377	0.633207030918	0.628397979352	0.643596609889	0.5861036872	0.643529187298	0.595392947025	0.577142290214	0.604640507942	0.658778629137	0.597497043214	0.567107610276
DF4	0.675187028019	0.653228022615	0.668793410968	0.681874693455	0.649771857767	0.630769463453	0.645971207012	0.673137821978	0.636587239777	0.722523927199	0.662072346617	0.687583821376	0.710054762353	0.699920828711	0.714657382916	0.655380014216	0.667626636467	0.623182558774	0.672068260624	0.652740863059	0.658489298057	0.629599942001	0.664766430858	0.670849755127	0.598003724398	0.618163327882	0.512484884486	0.633509650043	0.606553160932	0.0	0.644924003974	0.467216753745	0.718116441501	0.705183724212	0.694596239477	0.713975311895	0.710098821863	0.653383757451	0.713205383308	0.684715048392	0.729156478778	0.714631364717	0.711655157573	0.709430308788	0.725560931539	0.691162377851	0.690089116299	0.734982207765	0.724176573331	0.673803583709	0.66750807268	0.689475555019	0.689922432483	0.730757487445	0.723309167939	0.650066974924	0.687233553611	0.700390424059	0.686270065275	0.703090823826	0.68446249742	0.677626014563	0.695689473487
