	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.624401907988	0.651065920099	0.621988143379	0.581295204398	0.639175440242	0.632194384723	0.635406406027	0.619298873458	0.584058321993	0.55206006406	0.0	0.56768889717	0.551484937607	0.491799325505	0.535156748998	0.593311302524	0.577833258963	0.674427184702	0.589004055245	0.639426729179	0.682566220881	0.608328481815	0.657268148748	0.629590826486	0.598009149972	0.597347136849	0.665760250071	0.582076049444	0.618190622459	0.681721782645	0.609195753376	0.68982146961	0.769553177584	0.708140533512	0.675390053968	0.739487395018	0.66852383603	0.664492168033	0.71641962557	0.702892207337	0.784150659193	0.754908345335	0.686203425378	0.735001392453	0.786192604836	0.715246829147	0.717325898714	0.7727124379	0.647569592574	0.674556970474	0.719337137177	0.679941591081	0.707034532697	0.666526777547	0.644311808704	0.630549129397	0.668199073304	0.607126828869	0.55392198481	0.605168770979	0.638416615967	0.655108092685	0.6118307643
DD2	0.655147220947	0.67842545199	0.633731487951	0.590891348854	0.635456633189	0.598835823501	0.656274841424	0.561658920746	0.577424827858	0.554784283431	0.56768889717	0.0	0.525613697941	0.552290043386	0.548062927525	0.622372679026	0.536418088374	0.644401070832	0.568932813893	0.60321966483	0.658882601172	0.567159258379	0.615061125746	0.570092306545	0.577812616594	0.576337832103	0.612753747247	0.572829283517	0.603018073179	0.663225011806	0.58585112563	0.696383847661	0.729703369836	0.695901728105	0.648933178428	0.727294162958	0.706246894453	0.631023636557	0.716564056205	0.711878983314	0.766444732526	0.736164795941	0.690913523348	0.737081952706	0.779152612816	0.685610872343	0.719454638186	0.77496557754	0.645516826205	0.663085779501	0.742826851513	0.66609620985	0.724374137615	0.614101958941	0.658754626052	0.623858540152	0.662420069206	0.614305418306	0.562280881918	0.551835617352	0.62464072663	0.678087525559	0.573945938995
DE2	0.659401430194	0.691221366279	0.641399730853	0.62576974658	0.631456997647	0.636918857579	0.646794138416	0.587180031845	0.598307643009	0.547969694938	0.551484937607	0.525613697941	0.0	0.534730945508	0.509428031268	0.625959748251	0.57488352901	0.697655298618	0.566525219353	0.633465206063	0.703139158136	0.585661851874	0.625578440159	0.622503590522	0.631992739112	0.611019293969	0.65548239194	0.588579250266	0.59044177361	0.711264750938	0.579142665663	0.731388681935	0.730029480346	0.694149955539	0.624616876997	0.717196031952	0.643917378889	0.638347307557	0.699665125354	0.664992911245	0.785059803296	0.743624686839	0.669540216206	0.703450227121	0.767940338426	0.68953270223	0.713999249601	0.753447438686	0.601651064032	0.659820783177	0.715783666488	0.64242710732	0.70053888432	0.615986802359	0.630689856824	0.637462093856	0.684661959722	0.59167317309	0.57095827369	0.579316792516	0.67188006162	0.668292240439	0.595869034614
DF2	0.708537196904	0.699523683222	0.683707613112	0.656282870005	0.701322116363	0.657620895412	0.697119740171	0.638889705929	0.603375804936	0.563011654778	0.491799325505	0.552290043386	0.534730945508	0.0	0.559928771392	0.655404747366	0.568534552169	0.696536366236	0.586082030734	0.653412445167	0.727185671877	0.612317754775	0.66846705206	0.602645858462	0.615849044178	0.616045410737	0.668487522041	0.57408680416	0.639774054772	0.715188850256	0.617812555111	0.711141564072	0.753518361657	0.7122381126	0.677666317328	0.741709584218	0.679087876775	0.635709886289	0.719638363676	0.717072479037	0.783554238957	0.76636085333	0.681624337611	0.744455624971	0.800408073476	0.729992343831	0.720288451572	0.783878902409	0.642982851113	0.675745103134	0.748423530744	0.669959578567	0.729723834352	0.640132645802	0.642070991746	0.641010856474	0.711281558696	0.603634566551	0.589388746216	0.600378502261	0.674528756126	0.693924728163	0.632117106822
DG2	0.669090963121	0.693477955766	0.641037098306	0.614831818191	0.644941877885	0.682404765	0.656311557671	0.624051430117	0.614047125139	0.495529560358	0.535156748998	0.548062927525	0.509428031268	0.559928771392	0.0	0.634664719266	0.622958860286	0.699080344724	0.598407504536	0.672917967573	0.694701685234	0.614135646634	0.658410346452	0.630788823506	0.653436328928	0.626121873806	0.705557472996	0.620817345834	0.650401798339	0.744863037067	0.625472618983	0.739885325132	0.771284454845	0.720333039507	0.658996646022	0.740203981718	0.700327695284	0.676077228806	0.743137293025	0.70661554187	0.811259743858	0.773026438524	0.709003604338	0.711678467904	0.788865866216	0.717194796305	0.746689894197	0.790586342708	0.628581375109	0.669164714112	0.703536232118	0.664857131655	0.730108290664	0.632988647374	0.653054054376	0.65150765121	0.691874803529	0.618498384691	0.579495828439	0.61933342372	0.680164080068	0.705795306313	0.611283477377
DH2	0.626560457748	0.627549394546	0.602958351151	0.601514979356	0.600963911725	0.57764074752	0.609136305695	0.649056120446	0.45971496406	0.610745887565	0.593311302524	0.622372679026	0.625959748251	0.655404747366	0.634664719266	0.0	0.619934233973	0.630238721425	0.60332749929	0.616586838426	0.584835392994	0.590132671669	0.632146530569	0.655428001502	0.633556561401	0.60515045077	0.607487692534	0.635227644457	0.622944441061	0.63965476241	0.656963897221	0.635220265888	0.692963577354	0.651462947989	0.681633884174	0.662188000441	0.669825966945	0.658733649967	0.710636143606	0.641742833679	0.70384189322	0.653249124883	0.671302457576	0.649110778383	0.702010963995	0.685426632293	0.695968977632	0.699640680428	0.689908399651	0.688259980843	0.67436312039	0.692531180168	0.694108102044	0.697573014371	0.706094724881	0.645216277844	0.645293724065	0.657555672926	0.635457917676	0.671456519029	0.649024329426	0.6203843312	0.621731956896
DA1	0.663668319506	0.675884134264	0.633085856428	0.612437736198	0.652334955311	0.615221317272	0.641508992389	0.593934799324	0.571836981221	0.60777954125	0.577833258963	0.536418088374	0.57488352901	0.568534552169	0.622958860286	0.619934233973	0.0	0.615728616422	0.540416493682	0.578633945574	0.657970198487	0.550612270025	0.598737156377	0.522108816909	0.544897480039	0.561261653676	0.583703300341	0.506970889069	0.551641326084	0.632441324654	0.52812817853	0.662068233877	0.723031292116	0.673812911763	0.645948115863	0.707172099101	0.659876108002	0.607768102212	0.713101261623	0.693580171187	0.76661103157	0.717062209229	0.670041831546	0.701874193425	0.751601753419	0.692474621839	0.685710196102	0.745367163867	0.628103084331	0.631202869156	0.715640276504	0.637220376131	0.700539576325	0.613006299642	0.627568168043	0.578435698315	0.680904050572	0.614160032784	0.584213006509	0.578888338331	0.624679772717	0.654473140054	0.581160851579
DB1	0.654673879418	0.676427059476	0.66223872549	0.643938146419	0.627822999396	0.63212373401	0.6506369216	0.653015412505	0.615155437761	0.695690260173	0.674427184702	0.644401070832	0.697655298618	0.696536366236	0.699080344724	0.630238721425	0.615728616422	0.0	0.60942146677	0.523067491041	0.602694003892	0.577086633487	0.578043293437	0.592033881959	0.598596724325	0.608240294636	0.621110721843	0.615764463117	0.630280227838	0.62720886392	0.654146172923	0.644043119707	0.701254827354	0.672437771457	0.686933108527	0.694133395852	0.695497037708	0.657192541791	0.685190266683	0.689268560127	0.697341288334	0.678494159298	0.706718184201	0.710381785204	0.718784805619	0.672485586619	0.67737225607	0.702694534992	0.702170625778	0.702104817606	0.69261841778	0.69439107833	0.705872798272	0.707795597226	0.734781776924	0.672350320179	0.685954194549	0.707689654334	0.691535778283	0.669641091535	0.647589124892	0.695537633993	0.680323894525
DC1	0.621116063385	0.656792927324	0.626651132043	0.603605295248	0.618628756665	0.638512482298	0.618378093674	0.599649992024	0.589672449573	0.582526592458	0.589004055245	0.568932813893	0.566525219353	0.586082030734	0.598407504536	0.60332749929	0.540416493682	0.60942146677	0.0	0.530752599429	0.588881566927	0.507311768076	0.572759969614	0.562824432612	0.568863692981	0.58012862033	0.623194441479	0.57651234039	0.591198508029	0.651119810193	0.586822009526	0.675901601986	0.702272433826	0.662451895268	0.631588666941	0.663626684627	0.629858576672	0.61307679324	0.672282798518	0.640233581899	0.765671762802	0.708290227768	0.683405224337	0.698292289842	0.73901091153	0.662461773261	0.693016770997	0.70290924145	0.657919198514	0.671224780991	0.695946820444	0.68179131992	0.722204068543	0.644918791343	0.657511251138	0.581268522184	0.656496081245	0.576825677827	0.555250880039	0.558467382822	0.611555345629	0.654015827834	0.595515775878
DD1	0.590608302004	0.620415792597	0.583080762051	0.574158247383	0.559684125249	0.555440655993	0.587213342347	0.581972756819	0.601505306444	0.631826189265	0.639426729179	0.60321966483	0.633465206063	0.653412445167	0.672917967573	0.616586838426	0.578633945574	0.523067491041	0.530752599429	0.0	0.506573233257	0.523468572497	0.520294954679	0.53633316676	0.560660754939	0.562357099495	0.599203567729	0.586939734648	0.63386725845	0.628341610609	0.603407937711	0.65713760269	0.672023067379	0.6582379858	0.63503512555	0.666070339901	0.649782945	0.612104778679	0.6685182205	0.662623258972	0.718027018102	0.682020942059	0.683555560992	0.72295088259	0.74269135074	0.692196870223	0.682119413538	0.713231507869	0.695694126285	0.712999952679	0.750665269593	0.703606804561	0.732752993483	0.716875141941	0.719378947329	0.588270436625	0.618911118487	0.662674260994	0.631169309849	0.599310636171	0.589252687225	0.629286421064	0.617809992163
DE1	0.612535341731	0.645507612805	0.602439455405	0.585825666363	0.566183025626	0.597374229133	0.594710455756	0.620289391923	0.609216427246	0.666941799874	0.682566220881	0.658882601172	0.703139158136	0.727185671877	0.694701685234	0.584835392994	0.657970198487	0.602694003892	0.588881566927	0.506573233257	0.0	0.575018410184	0.550559958355	0.646950886916	0.652876319146	0.643456374097	0.651327724796	0.684435065535	0.675495581252	0.686893275423	0.70990591732	0.690298719109	0.666428800912	0.66648305275	0.692462084629	0.653084610096	0.678469066243	0.667128946985	0.6909069769	0.663281693823	0.649566784788	0.644052957709	0.706020233321	0.684866145366	0.677413285099	0.684919853998	0.71276290337	0.677101046731	0.751704794521	0.755901914453	0.703779577077	0.748488357475	0.743521714221	0.756099108086	0.763229023538	0.648655724926	0.623682843592	0.683268827473	0.647131914866	0.672424219305	0.634767464041	0.657998304995	0.666386929318
DF1	0.629825788941	0.623453312755	0.597304669982	0.578787033817	0.588219534466	0.585974067583	0.593046726597	0.577201353271	0.536871516624	0.586730519814	0.608328481815	0.567159258379	0.585661851874	0.612317754775	0.614135646634	0.590132671669	0.550612270025	0.577086633487	0.507311768076	0.523468572497	0.575018410184	0.0	0.52669731945	0.562928424713	0.582244419841	0.552787543601	0.595222911706	0.567899792904	0.619678654853	0.641127375414	0.588211125343	0.664784099046	0.679756384825	0.644152846585	0.600057926166	0.663019620185	0.6520468521	0.577496897426	0.664708297653	0.666255193474	0.730872729502	0.671315265026	0.68195879614	0.699370529448	0.744355250916	0.653190583388	0.697735687814	0.728507646652	0.668416952511	0.66043995513	0.719488921092	0.667214310298	0.715344928757	0.660695683911	0.693931462003	0.609596995578	0.618468677217	0.609806603259	0.584758653677	0.590026676276	0.601119284321	0.629054757963	0.582583329774
DG1	0.609712098914	0.613732825542	0.639326633963	0.610901704884	0.592477279294	0.649978891138	0.618958881614	0.602444699618	0.598186239193	0.638962160899	0.657268148748	0.615061125746	0.625578440159	0.66846705206	0.658410346452	0.632146530569	0.598737156377	0.578043293437	0.572759969614	0.520294954679	0.550559958355	0.52669731945	0.0	0.58223390504	0.6382107787	0.603954581184	0.635251237848	0.603389489148	0.604377960182	0.668222614123	0.584178654474	0.684093896233	0.671167903771	0.668707404948	0.623159218086	0.712354644743	0.62817214423	0.610588191768	0.659966435798	0.668602731452	0.729837538937	0.695683103763	0.684468991521	0.708459825421	0.74954635213	0.674852749472	0.710041174752	0.699811936199	0.703279972167	0.705715679914	0.71879756021	0.693010903595	0.707670800072	0.688678855066	0.726102993897	0.591952667018	0.679539641442	0.652585936345	0.635726573247	0.622637419704	0.623211149111	0.641585033836	0.650414182051
DH1	0.681621046013	0.678783496927	0.642795793077	0.633298471566	0.657136429424	0.642776822458	0.68449524797	0.630445869842	0.627315319848	0.619612347049	0.629590826486	0.570092306545	0.622503590522	0.602645858462	0.630788823506	0.655428001502	0.522108816909	0.592033881959	0.562824432612	0.53633316676	0.646950886916	0.562928424713	0.58223390504	0.0	0.587528863812	0.596039958352	0.655034909131	0.601354421991	0.644543294224	0.677808209057	0.615138101815	0.707618291255	0.705407704569	0.674439271736	0.629263397825	0.702267954971	0.668234371001	0.615686379024	0.690943662442	0.672773418877	0.758848465609	0.704403359625	0.683367183561	0.731506767863	0.763977900664	0.662379294866	0.695016847073	0.747783249987	0.656407751181	0.655652626996	0.735530136394	0.662509305081	0.698077159872	0.641737594671	0.663892302928	0.62453294639	0.704120273512	0.649204609843	0.623990532381	0.612778653293	0.649593064935	0.693998411633	0.651782615681
DA4	0.645938137124	0.661823704162	0.619263913188	0.615646016263	0.626824091587	0.587795832254	0.634211654625	0.589347522443	0.634431452992	0.624450838344	0.598009149972	0.577812616594	0.631992739112	0.615849044178	0.653436328928	0.633556561401	0.544897480039	0.598596724325	0.568863692981	0.560660754939	0.652876319146	0.582244419841	0.6382107787	0.587528863812	0.0	0.493164486877	0.555691667695	0.536274681189	0.566039737037	0.59552189887	0.578913389583	0.621605527966	0.703196822657	0.6752845258	0.650245822696	0.702787307269	0.659420560741	0.629744494122	0.72626341313	0.673433678961	0.743320873385	0.70488217153	0.68446370173	0.722041746033	0.743227130716	0.665229578028	0.695494617054	0.753955225102	0.647352782212	0.653994598474	0.712429859081	0.681907632633	0.695504992704	0.684166746566	0.689761912462	0.623051819956	0.680857784513	0.638927987754	0.606250284525	0.603123712495	0.632218036402	0.656773856934	0.607968608127
DB4	0.662196906455	0.682634437065	0.632488429462	0.627388101215	0.635506055151	0.604580038028	0.64638708461	0.601054854548	0.601753840312	0.634078221419	0.597347136849	0.576337832103	0.611019293969	0.616045410737	0.626121873806	0.60515045077	0.561261653676	0.608240294636	0.58012862033	0.562357099495	0.643456374097	0.552787543601	0.603954581184	0.596039958352	0.493164486877	0.0	0.563607010603	0.526083230165	0.567104853496	0.599345323735	0.560589994903	0.623056438181	0.704212529393	0.649009530594	0.613103158265	0.693764647432	0.654793222336	0.619869270088	0.670444707534	0.64687647757	0.729596123188	0.689339112038	0.672391810059	0.684891565957	0.716405544139	0.671308043193	0.668792753163	0.738959252649	0.634576361968	0.639905453664	0.687266698043	0.645029242472	0.694246769815	0.658577992137	0.666292603947	0.615975440548	0.657506231695	0.606219137714	0.598913904712	0.613060686243	0.640153502866	0.628040375331	0.595754715986
DC4	0.657881105159	0.682979476046	0.650769331556	0.607218802941	0.649308134853	0.624168053777	0.654999966103	0.629319133185	0.565656633815	0.637008654166	0.665760250071	0.612753747247	0.65548239194	0.668487522041	0.705557472996	0.607487692534	0.583703300341	0.621110721843	0.623194441479	0.599203567729	0.651327724796	0.595222911706	0.635251237848	0.655034909131	0.555691667695	0.563607010603	0.0	0.554254552258	0.585260526037	0.515366533445	0.588263633245	0.569568172034	0.691859508798	0.668497988302	0.691338957276	0.699767301791	0.665485173646	0.645410989813	0.684075122405	0.674964032713	0.724992509088	0.669049912924	0.691900623725	0.709300104945	0.741180671517	0.659423692573	0.687918551491	0.744960353614	0.701978391764	0.668426316652	0.716519447021	0.644960462353	0.69986629953	0.691843477983	0.730237637282	0.623385645516	0.640637455518	0.633563791075	0.648099920118	0.616094704641	0.659060315036	0.633377494857	0.614289638052
DD4	0.657570698278	0.670531346628	0.642214415168	0.618550655054	0.652796793663	0.628989390929	0.652339230425	0.604758158742	0.590479616059	0.590984317999	0.582076049444	0.572829283517	0.588579250266	0.57408680416	0.620817345834	0.635227644457	0.506970889069	0.615764463117	0.57651234039	0.586939734648	0.684435065535	0.567899792904	0.603389489148	0.601354421991	0.536274681189	0.526083230165	0.554254552258	0.0	0.466739198542	0.625558318628	0.478609179317	0.657307367016	0.726885479403	0.67853036608	0.661510183802	0.698008193912	0.655157744125	0.587106975012	0.664371953373	0.694024830434	0.732046248448	0.696730560423	0.655972759426	0.675082344715	0.722379396563	0.661672827517	0.656015662732	0.710895789181	0.59795510534	0.608496419609	0.678158236787	0.597381896797	0.678909239546	0.637131727226	0.653530816063	0.614157230982	0.663565042734	0.619558889172	0.604390950006	0.573588719362	0.627743070139	0.63718625108	0.572584615816
DE4	0.631056117275	0.652742800961	0.635116522643	0.631147838368	0.64101787085	0.6267542948	0.642475246057	0.609552901929	0.607716558926	0.619733146323	0.618190622459	0.603018073179	0.59044177361	0.639774054772	0.650401798339	0.622944441061	0.551641326084	0.630280227838	0.591198508029	0.63386725845	0.675495581252	0.619678654853	0.604377960182	0.644543294224	0.566039737037	0.567104853496	0.585260526037	0.466739198542	0.0	0.61927932543	0.520916247068	0.663696724282	0.729232826653	0.692065838451	0.647146487603	0.696350460423	0.656038142193	0.64025053406	0.688954204088	0.667329385329	0.734413255428	0.707891658155	0.637983749608	0.659608818579	0.709997978798	0.65347303682	0.672947465369	0.678537035337	0.620712817542	0.661502277296	0.675631068911	0.604019763445	0.6206965379	0.652676459053	0.663688276639	0.611574209315	0.673609566096	0.613216321689	0.626548277626	0.633315516006	0.653009277411	0.636781020923	0.605497284304
DF4	0.68808183471	0.662055980671	0.656989123161	0.632392176971	0.663841624631	0.623626696177	0.638127960519	0.669749737108	0.61810823687	0.722095116596	0.681721782645	0.663225011806	0.711264750938	0.715188850256	0.744863037067	0.63965476241	0.632441324654	0.62720886392	0.651119810193	0.628341610609	0.686893275423	0.641127375414	0.668222614123	0.677808209057	0.59552189887	0.599345323735	0.515366533445	0.625558318628	0.61927932543	0.0	0.652182441764	0.528501025006	0.7221765105	0.69106492812	0.711994616348	0.72812899762	0.679170121254	0.683026451111	0.694424046432	0.700127778773	0.720067103911	0.667325967119	0.706663329544	0.702568701977	0.733528566918	0.685586326421	0.695910759869	0.73544610786	0.709217218968	0.663173489413	0.722127814278	0.67501950721	0.689074113856	0.732524669153	0.716233967145	0.645088088562	0.700052523198	0.702577147451	0.697600217984	0.693686884932	0.678843205275	0.675569172796	0.652631681135
