	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.60788247621	0.66100151125	0.620737997845	0.616818035121	0.635759128852	0.614482207546	0.628712665585	0.591006268496	0.59785767311	0.543871393229	0.0	0.565047868127	0.567657417494	0.502651290077	0.48929838519	0.620576495164	0.572770110289	0.654044761889	0.626833783797	0.651147524488	0.689005056747	0.612100724427	0.602671133004	0.544228645845	0.587468710547	0.623230337165	0.702519359717	0.588221052196	0.613873957943	0.654747645739	0.617686932577	0.69781317868	0.731328896374	0.705743716681	0.696999528777	0.721003379136	0.690270374268	0.660783372733	0.70327046411	0.691208062951	0.81252717842	0.779953793956	0.738413189694	0.720883291537	0.790824271972	0.710641095074	0.727387043759	0.793043069316	0.679974061258	0.692159623934	0.730382930524	0.700131346582	0.72851206192	0.667767938101	0.655006766653	0.618153604563	0.642433675503	0.609451143869	0.627583148999	0.57559398373	0.620653574096	0.654927773867	0.62010201749
DD2	0.66303021003	0.680005799433	0.67350691976	0.681763315309	0.654463864064	0.627902796639	0.677239808608	0.638216882087	0.643060753408	0.583728403425	0.565047868127	0.0	0.519053864853	0.553042327931	0.569538923021	0.655504355837	0.582225619968	0.684711182189	0.632584955586	0.631992501407	0.743331386554	0.654839647873	0.652140904107	0.579208482995	0.576795796233	0.620074343624	0.674766169965	0.601135282391	0.591523580406	0.675345372506	0.641476675703	0.678135976762	0.727968681302	0.687629477683	0.708317485044	0.760166191746	0.70138595999	0.655822358329	0.719608572025	0.714564984206	0.809108625253	0.788770317183	0.739143609242	0.746634802789	0.812115847737	0.70584844104	0.735799770451	0.808031025445	0.669271233457	0.67708713231	0.730905717652	0.702259888885	0.710689737602	0.635953447909	0.661146885054	0.631488064821	0.690979948846	0.606737805113	0.617754379103	0.586586498997	0.672388170793	0.699941800454	0.633400727628
DE2	0.627600440614	0.667115660455	0.650878181115	0.643978128155	0.612734881379	0.612328192097	0.671946372841	0.6280422123	0.603319282833	0.555077772773	0.567657417494	0.519053864853	0.0	0.521936268697	0.538220713601	0.612307102237	0.565253674367	0.632244886022	0.562258090581	0.604227693911	0.686353804428	0.601663529354	0.62943992627	0.560491981228	0.574134443932	0.634076692607	0.691873253938	0.581195576795	0.589665175798	0.698046599896	0.622083767307	0.702469364481	0.686883981962	0.656951950876	0.656386561121	0.745728893242	0.671431388324	0.622497676174	0.687578406636	0.665260867581	0.798732057932	0.774261112802	0.722900295543	0.711332825106	0.795538938663	0.706371551942	0.715354163711	0.768781247234	0.674198422644	0.669058868016	0.738606281968	0.694080652793	0.688253919071	0.641818988985	0.665235363695	0.61803803227	0.626326985889	0.551507159194	0.568131585264	0.50900584895	0.613255149366	0.661158010926	0.572617949349
DF2	0.644108514687	0.687879529203	0.651355310796	0.650339727527	0.654678902052	0.649090137658	0.668148959757	0.632750378764	0.618992556386	0.535234434556	0.502651290077	0.553042327931	0.521936268697	0.0	0.523077850176	0.646434622816	0.585022605639	0.686412254876	0.6181981452	0.653815510208	0.718245430533	0.605917611209	0.634580720902	0.546131640903	0.595809641918	0.638342699316	0.709944723198	0.592459960083	0.616836571151	0.717522484576	0.627804404536	0.71524725458	0.745968776935	0.71997830051	0.690326959607	0.755734252767	0.701793762532	0.660352630299	0.701226918016	0.712765622545	0.818035408837	0.791871313249	0.722807890545	0.752179345059	0.804030801694	0.706556453661	0.716557245513	0.78879520634	0.680849800246	0.686088025389	0.753954551817	0.703361153444	0.728790516453	0.656177140009	0.659770410011	0.658392197306	0.675185514783	0.597191831076	0.566744043953	0.584996765793	0.637906353461	0.672309621364	0.615497294124
DG2	0.624224250121	0.660570678731	0.633996864159	0.625251409279	0.644027803551	0.62155891551	0.635512848199	0.605885558378	0.598430746924	0.488365733605	0.48929838519	0.569538923021	0.538220713601	0.523077850176	0.0	0.576712941475	0.557165010275	0.658977647476	0.604133208882	0.636156526797	0.656763817814	0.565139548508	0.596612858418	0.551614227235	0.598007776916	0.623524545793	0.708400292976	0.58077018815	0.634175732896	0.679603703814	0.597554001699	0.697588558666	0.727319267002	0.68760904704	0.668817628238	0.712951353147	0.668444553126	0.65725623998	0.690901882663	0.668274429527	0.803704448865	0.780586704302	0.729211980353	0.722093172483	0.78468399247	0.689090811846	0.706550263191	0.7819121965	0.6719812218	0.671270993485	0.705152436972	0.663923336478	0.691976213075	0.644807979806	0.665169255432	0.626486869833	0.653804122432	0.582736848847	0.598525569546	0.571179115675	0.604498422996	0.656453848356	0.60936023876
DH2	0.608066074349	0.601179787824	0.605871104519	0.576354746649	0.562069837655	0.552688310148	0.606873569248	0.599223122001	0.458735472053	0.619476332679	0.620576495164	0.655504355837	0.612307102237	0.646434622816	0.576712941475	0.0	0.626766935744	0.611675306063	0.618818018809	0.587817522429	0.589513525937	0.553953337682	0.579442072585	0.603341373779	0.612250365803	0.60784981806	0.619737609408	0.627967805463	0.634251545117	0.611497895755	0.616074302153	0.635168176955	0.662044730685	0.651608399785	0.702031276849	0.688503581724	0.659781627006	0.658289896439	0.656072003783	0.659372573849	0.734188356668	0.712501976785	0.683935808792	0.656108754248	0.720117774174	0.685313757095	0.677135670029	0.716171271586	0.706763551519	0.698258850222	0.713034091015	0.690165232489	0.6731843864	0.690107051115	0.741060691081	0.605622571327	0.601529226821	0.650617736647	0.658853764543	0.628455584611	0.592251868024	0.587338920334	0.621506346584
DA1	0.640302007174	0.659918930725	0.62643037401	0.652246309303	0.627748650658	0.595127350304	0.65558666143	0.617667088701	0.585313313247	0.590508404468	0.572770110289	0.582225619968	0.565253674367	0.585022605639	0.557165010275	0.626766935744	0.0	0.593524535374	0.564780270898	0.567497008316	0.671734044789	0.538335783108	0.564568300572	0.495289247103	0.539624907646	0.554787633536	0.636258053214	0.540050562919	0.568596721374	0.632644578105	0.55719054028	0.627215997511	0.695508627389	0.685221842852	0.654811161687	0.732475126269	0.639077082868	0.591371113895	0.663399474713	0.668722225272	0.774180995849	0.754566684773	0.726484603837	0.715551465411	0.76169857419	0.680443153069	0.697338683257	0.778398256054	0.643347562713	0.605594320867	0.698798465778	0.657791448519	0.647779664779	0.632126785494	0.649327765327	0.581415662135	0.62874412414	0.586402189743	0.596989630496	0.586653279989	0.622848003876	0.640785209493	0.585961574538
DB1	0.629205668355	0.60165573304	0.651895798515	0.640501942261	0.623572018391	0.648287349312	0.654771498608	0.645610269628	0.616607677278	0.636984099696	0.654044761889	0.684711182189	0.632244886022	0.686412254876	0.658977647476	0.611675306063	0.593524535374	0.0	0.586289306873	0.532708165311	0.611895474022	0.598399720608	0.51932383196	0.594316344474	0.62835794846	0.623424562484	0.664678040504	0.617900978922	0.630154864906	0.660415083334	0.672611112581	0.636949963357	0.677470778053	0.632439206331	0.66648294907	0.710550951813	0.685579176827	0.619906921668	0.678275102514	0.658690251781	0.73159233271	0.703870685004	0.699085292521	0.675890281992	0.729608831749	0.688291666216	0.720253830026	0.717950535184	0.646937294069	0.674204375304	0.6891339961	0.663052284683	0.647488851118	0.696277091309	0.699027597295	0.674946744628	0.618552938702	0.697232378912	0.686858439076	0.670441134113	0.644315930598	0.63860722701	0.629590455524
DC1	0.642693044544	0.636550769602	0.657828219485	0.635706312282	0.606931642467	0.612334078108	0.647748011071	0.640242512484	0.624231222094	0.575749405811	0.626833783797	0.632584955586	0.562258090581	0.6181981452	0.604133208882	0.618818018809	0.564780270898	0.586289306873	0.0	0.595795391694	0.63992142515	0.513796346228	0.573863787035	0.567546345079	0.614112872072	0.605246320865	0.671441650341	0.577406582647	0.592387500124	0.684444424061	0.623563908205	0.689662088388	0.677984902729	0.669270165711	0.59961036545	0.709692989317	0.639664604169	0.642497068335	0.685731570129	0.651921238848	0.774923409847	0.727465537164	0.691371773233	0.711865993365	0.766324577303	0.669008894212	0.709432889336	0.747049533705	0.636689834395	0.659763680429	0.685963816823	0.642359940756	0.680828707961	0.653759010291	0.677802129203	0.637423868689	0.649385252305	0.596678310081	0.629032308762	0.561535053354	0.643528106515	0.653547829834	0.602703086593
DD1	0.608809242241	0.586471537476	0.591698699106	0.582872993591	0.587800452174	0.553790629741	0.616729319063	0.58803777809	0.611842196287	0.646135147701	0.651147524488	0.631992501407	0.604227693911	0.653815510208	0.636156526797	0.587817522429	0.567497008316	0.532708165311	0.595795391694	0.0	0.557826842876	0.537519770675	0.514189703435	0.54863692774	0.60205637891	0.611959071347	0.626210278618	0.640888583973	0.638084258676	0.638327515578	0.664734148801	0.639425718474	0.676043187215	0.631797888254	0.644118306246	0.671495869932	0.630507561127	0.579082601903	0.62535217726	0.644594738644	0.721266582616	0.706937775532	0.703346061451	0.698901800259	0.713790558674	0.655257577858	0.695051621873	0.750516641742	0.687129402426	0.689078348623	0.735397531246	0.706096358711	0.681458417508	0.673187146947	0.733876915414	0.583872365583	0.602385433424	0.629315113174	0.630633816727	0.618925020957	0.586848061702	0.605170013151	0.597296088665
DE1	0.620250633804	0.629924462991	0.618227901096	0.599460058385	0.606399528535	0.597843267226	0.590139819116	0.62296140643	0.648231438705	0.69171943183	0.689005056747	0.743331386554	0.686353804428	0.718245430533	0.656763817814	0.589513525937	0.671734044789	0.611895474022	0.63992142515	0.557826842876	0.0	0.597072081857	0.567619183216	0.633649772019	0.681628691583	0.672678535331	0.676821251659	0.668137794594	0.709377879144	0.66490635299	0.709769572343	0.670896534298	0.694716855597	0.667652567709	0.702390018127	0.674378851725	0.704293790696	0.686950843681	0.698383119903	0.66420728135	0.682892751222	0.707260721729	0.720142938069	0.69668860916	0.634206057987	0.69854061829	0.714856120411	0.696985969088	0.74744393983	0.776569390937	0.733384320391	0.768643316264	0.76817650787	0.754539638754	0.782914036032	0.647950573389	0.638887444476	0.687283462159	0.722574110481	0.694302985537	0.611914902845	0.660882429125	0.649680837035
DF1	0.601002781001	0.602495753382	0.585552348271	0.58417023742	0.594282878206	0.553660182056	0.599375391829	0.60321284666	0.55841715537	0.622267629505	0.612100724427	0.654839647873	0.601663529354	0.605917611209	0.565139548508	0.553953337682	0.538335783108	0.598399720608	0.513796346228	0.537519770675	0.597072081857	0.0	0.545631482418	0.557434554825	0.594360810045	0.613794875785	0.623408972987	0.595115987101	0.621489997513	0.634789503955	0.601691506483	0.656089838625	0.680331113047	0.658052561338	0.620292143103	0.672771052288	0.63473445014	0.610905862474	0.645512426076	0.658723159151	0.763473588871	0.736222504245	0.699486404153	0.705026737651	0.739744157003	0.657833608119	0.690913503346	0.748406006678	0.685790410144	0.660888734622	0.739609184175	0.699210314577	0.688641951855	0.684332479789	0.722759326179	0.596588755005	0.618655858522	0.611253691277	0.631540842973	0.619972596539	0.571385082686	0.574987294093	0.605436994274
DG1	0.597781411915	0.618446485171	0.585519103754	0.583444101166	0.620486255164	0.580537178148	0.585304824968	0.604905325174	0.59858326144	0.623039655975	0.602671133004	0.652140904107	0.62943992627	0.634580720902	0.596612858418	0.579442072585	0.564568300572	0.51932383196	0.573863787035	0.514189703435	0.567619183216	0.545631482418	0.0	0.549527846975	0.592105440727	0.594375721803	0.635579187669	0.595117718438	0.613964402503	0.631930509592	0.615053310689	0.627341023855	0.686180249269	0.646145135554	0.648259022611	0.659695205971	0.667223730265	0.59255310285	0.65561915425	0.629762165597	0.701064634604	0.699107623019	0.69157060156	0.694593316669	0.708755663967	0.631532911352	0.67103321295	0.72899413366	0.663414364657	0.680929326158	0.678289861697	0.673981465213	0.683554675361	0.693904083439	0.705104060193	0.633742434768	0.607879882834	0.644056669754	0.666687877535	0.636015434485	0.610662148801	0.647219869252	0.642378769032
DH1	0.610313214308	0.645271303476	0.613580555256	0.616520204661	0.59362424772	0.59373191225	0.624066029844	0.592601474727	0.604693773352	0.58786652089	0.544228645845	0.579208482995	0.560491981228	0.546131640903	0.551614227235	0.603341373779	0.495289247103	0.594316344474	0.567546345079	0.54863692774	0.633649772019	0.557434554825	0.549527846975	0.0	0.56893125845	0.556691540865	0.671618374182	0.557222956142	0.560532024956	0.660601645359	0.573252522972	0.674483398278	0.703776814401	0.663093244188	0.64995790977	0.702598591598	0.6390510066	0.602908206514	0.645064975034	0.650086689585	0.76688973874	0.738985096198	0.70014506294	0.697629348732	0.74321749141	0.667903660229	0.670673818415	0.751392417417	0.640079917447	0.662260507194	0.699666836109	0.664621405283	0.678878246143	0.624111340372	0.65727408925	0.594951647556	0.632169379121	0.592935303964	0.591443805298	0.554760186091	0.599734610549	0.616993100129	0.593431803427
DA4	0.654136041314	0.665687158963	0.639750645415	0.64231009407	0.659786546146	0.609500333182	0.659712427914	0.615790842761	0.61485732392	0.61040359493	0.587468710547	0.576795796233	0.574134443932	0.595809641918	0.598007776916	0.612250365803	0.539624907646	0.62835794846	0.614112872072	0.60205637891	0.681628691583	0.594360810045	0.592105440727	0.56893125845	0.0	0.487884478585	0.634581280505	0.560228236826	0.53690126127	0.582175978565	0.580897172389	0.597287892475	0.6966183319	0.683904717796	0.648426763575	0.71705744091	0.650194042844	0.579930553017	0.650990555176	0.653830491299	0.758191094134	0.72948475179	0.697653975261	0.70801922242	0.746543154765	0.667018482496	0.680511448945	0.752934943533	0.661139615742	0.643520016779	0.724109161668	0.666330473433	0.660234508784	0.647026197476	0.65637806853	0.604278871664	0.654122831985	0.604294556043	0.584596205082	0.616622176959	0.626996798896	0.677692491488	0.607452431406
DB4	0.653216696059	0.652974402722	0.646712342841	0.670915102207	0.641590482136	0.610846659413	0.6660489524	0.631512996148	0.607305842958	0.638471761584	0.623230337165	0.620074343624	0.634076692607	0.638342699316	0.623524545793	0.60784981806	0.554787633536	0.623424562484	0.605246320865	0.611959071347	0.672678535331	0.613794875785	0.594375721803	0.556691540865	0.487884478585	0.0	0.588681555383	0.568519324219	0.570791288003	0.576476579628	0.580161798813	0.591967876881	0.686118126523	0.67449246036	0.661571246878	0.709923290064	0.613298668024	0.576833298801	0.651757681294	0.6671661801	0.731550737005	0.705833293795	0.69861171342	0.670061086723	0.7207864487	0.648522946788	0.656073570549	0.73912375889	0.637290982303	0.636967110452	0.698346038185	0.630593233076	0.629317971537	0.661087631126	0.665990423467	0.632687700868	0.673018985807	0.650222980277	0.636078544642	0.621754308169	0.640045762483	0.653168427328	0.607168976211
DC4	0.653693889021	0.666003464286	0.639311053797	0.659220936528	0.633758933364	0.605433920083	0.662376103659	0.660283671189	0.603294457283	0.725520307926	0.702519359717	0.674766169965	0.691873253938	0.709944723198	0.708400292976	0.619737609408	0.636258053214	0.664678040504	0.671441650341	0.626210278618	0.676821251659	0.623408972987	0.635579187669	0.671618374182	0.634581280505	0.588681555383	0.0	0.605176065793	0.581137377852	0.549235986599	0.612782998464	0.511363274711	0.674039233115	0.701272749717	0.722661783633	0.721159588965	0.682287555593	0.6535077099	0.714302038368	0.687652150909	0.729707297261	0.710630043615	0.727908967249	0.706588733483	0.719055712345	0.674933744415	0.686126605241	0.752540036956	0.699408209533	0.66479209398	0.704562129297	0.68205218673	0.652142180445	0.717057605201	0.727203626143	0.642632433651	0.682186698351	0.69413411473	0.698640513157	0.68370752864	0.678252031646	0.679673944268	0.661551403601
DD4	0.596551640244	0.64442680244	0.589494919079	0.660206404728	0.588403935563	0.609691410069	0.626339507462	0.604041384504	0.560034861152	0.610259460147	0.588221052196	0.601135282391	0.581195576795	0.592459960083	0.58077018815	0.627967805463	0.540050562919	0.617900978922	0.577406582647	0.640888583973	0.668137794594	0.595115987101	0.595117718438	0.557222956142	0.560228236826	0.568519324219	0.605176065793	0.0	0.445217383672	0.618176453671	0.528924408739	0.640271749626	0.652808706648	0.680556157882	0.633485720117	0.716215219921	0.667104336602	0.609505965495	0.687364625827	0.659392081946	0.748343727838	0.708526154744	0.664747530381	0.66948042849	0.731334272066	0.65938697798	0.671742157447	0.709731181692	0.631321720911	0.612577153191	0.674892744164	0.65992505997	0.670670562898	0.663093816243	0.653762980264	0.610830777354	0.623590771185	0.60405987915	0.612057350991	0.566456653841	0.632739607019	0.646104993141	0.56877771653
DE4	0.658240586181	0.66316559636	0.651656553158	0.680186661453	0.619885463212	0.619192035792	0.675347151963	0.624062034037	0.589437712826	0.617754197133	0.613873957943	0.591523580406	0.589665175798	0.616836571151	0.634175732896	0.634251545117	0.568596721374	0.630154864906	0.592387500124	0.638084258676	0.709377879144	0.621489997513	0.613964402503	0.560532024956	0.53690126127	0.570791288003	0.581137377852	0.445217383672	0.0	0.612752733915	0.55488445593	0.633129263524	0.655721015714	0.689752943882	0.651433279309	0.748561276859	0.665368395373	0.62860359603	0.696148768032	0.692372038234	0.751203521355	0.716759846081	0.654264612898	0.666631015309	0.741339218605	0.656211520672	0.670335417083	0.702393830067	0.615357421318	0.609106389097	0.668401075396	0.639867344365	0.624370106267	0.64082846604	0.646328684397	0.60626974792	0.644698373157	0.585009928253	0.599477980407	0.574991011488	0.649404261705	0.644828805811	0.557910442372
DF4	0.6581515693	0.67063791482	0.657065854807	0.672035348526	0.667924615857	0.626904669013	0.672595197419	0.659718262059	0.625114917685	0.708687241727	0.654747645739	0.675345372506	0.698046599896	0.717522484576	0.679603703814	0.611497895755	0.632644578105	0.660415083334	0.684444424061	0.638327515578	0.66490635299	0.634789503955	0.631930509592	0.660601645359	0.582175978565	0.576476579628	0.549235986599	0.618176453671	0.612752733915	0.0	0.647219359573	0.532948992889	0.72704470297	0.707368360333	0.712984241207	0.733606656917	0.705781013914	0.645362025931	0.692914889951	0.721650106148	0.736093508151	0.721370612991	0.725826525557	0.715844695596	0.74360464327	0.694226811871	0.715289474139	0.768144468977	0.730268180718	0.697997243645	0.734547154647	0.714316344789	0.704694404043	0.730140292034	0.733153143765	0.648889320078	0.644354663087	0.694280890819	0.708885781669	0.689091146735	0.669141980444	0.674519647239	0.661651037442
