	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.596028537933	0.642613764449	0.635976807603	0.633595166742	0.667332883713	0.590025541468	0.630466675842	0.630078660012	0.564657009563	0.538772509934	0.0	0.561424737018	0.536893651735	0.496750535667	0.522162333768	0.590998724738	0.541328854456	0.636929305621	0.595594058937	0.637899553306	0.62411488985	0.623722422461	0.602503057099	0.598186533251	0.617343063781	0.574320165666	0.652183628652	0.617229808964	0.597129835852	0.66800197859	0.588001670906	0.678749024729	0.74345245285	0.700212538901	0.699562125532	0.735267164469	0.694203673563	0.647425161239	0.730492033535	0.703461339431	0.799267725705	0.760496516308	0.682092328383	0.733539828347	0.781792106112	0.689151483424	0.72864023149	0.768594610265	0.68299777526	0.680854825133	0.690069871904	0.697994502402	0.678542696715	0.656262924213	0.643734501147	0.667243471793	0.669956996448	0.580911550945	0.583105583204	0.579788332433	0.618238716318	0.670645719029	0.595119919802
DD2	0.605866562553	0.674773956664	0.648443617602	0.641289182049	0.639469001612	0.622594251046	0.647378180386	0.620456910205	0.581944261539	0.555642446249	0.561424737018	0.0	0.491729545337	0.539496649979	0.566472383093	0.645782138511	0.579024964261	0.652515882184	0.567553414343	0.651136380503	0.646362361388	0.614316543523	0.633691319921	0.585642661238	0.594515885776	0.609853738791	0.632446952568	0.625820448445	0.578687315837	0.677225682286	0.569063542992	0.699509200356	0.711914288682	0.705502116301	0.640553043709	0.748158667774	0.672612730981	0.640048532505	0.714170733029	0.696891132063	0.808341648535	0.755857601868	0.691556613384	0.731554533269	0.778380931427	0.7113566588	0.714869436473	0.762182220344	0.637339421626	0.677313432043	0.699492811154	0.678827072444	0.657059126682	0.639488598648	0.65957013719	0.642715859864	0.663310750155	0.582991267013	0.585654769129	0.58346482632	0.640986558297	0.653621833228	0.618095064839
DE2	0.656869111963	0.680557248755	0.664541527198	0.664008500417	0.662864961123	0.647454833795	0.645613075748	0.638457438617	0.584872398078	0.546864963948	0.536893651735	0.491729545337	0.0	0.535140645017	0.560301921994	0.649232858987	0.557410087085	0.642750009637	0.556962905029	0.637905192893	0.622062720215	0.592850143751	0.614920829431	0.605849621837	0.621654984751	0.591349914498	0.674758875857	0.617118936676	0.57712728867	0.676768889636	0.555010415206	0.691164680649	0.741791780427	0.677041787349	0.657603068215	0.751282802159	0.70684379897	0.599675772365	0.72843713592	0.716832536747	0.832818297358	0.778207707316	0.730559496161	0.756697748773	0.799822462911	0.711028168228	0.724538443714	0.792685031132	0.664426859155	0.706412221465	0.696512503966	0.694241812962	0.698148030804	0.615173633114	0.652984143138	0.658968525102	0.696798499178	0.549017888671	0.566432905718	0.570503116412	0.634452314009	0.66111769551	0.612578082862
DF2	0.643835093726	0.693205312273	0.656720321906	0.655727985396	0.701324292467	0.645338847761	0.661157356521	0.643221103418	0.611200295299	0.56102823633	0.496750535667	0.539496649979	0.535140645017	0.0	0.523956174982	0.670432082634	0.566164346722	0.658627931965	0.602824369633	0.659487865115	0.67066599862	0.642928085725	0.623680882093	0.594185043164	0.636204403569	0.608443512433	0.682614891435	0.620902595796	0.582541073124	0.678886047035	0.5456240511	0.698318361288	0.734674646992	0.707501501362	0.645026202413	0.744832748218	0.685069558443	0.637876240418	0.726627677802	0.715435516808	0.793185513391	0.771671789379	0.685963732826	0.73799605085	0.778777597796	0.683637328821	0.709356625086	0.759151014965	0.669141772041	0.688690531332	0.692246762163	0.67200546123	0.681593236425	0.62780038212	0.626332213111	0.675797260919	0.708450413223	0.592384402943	0.559662253565	0.588589622101	0.646392819363	0.686129402054	0.619225366179
DG2	0.648778119335	0.68704682903	0.64518362836	0.665660025152	0.684861186371	0.633521719359	0.651098512843	0.64585135993	0.584259393495	0.498341540799	0.522162333768	0.566472383093	0.560301921994	0.523956174982	0.0	0.636439164854	0.601111405831	0.689044797662	0.629784356473	0.656699060863	0.662363379441	0.598620687744	0.644575080074	0.620904912625	0.640664601093	0.601069828429	0.6982849143	0.649331493088	0.62294847555	0.701662327298	0.589874145824	0.712600488926	0.755907652857	0.712906023888	0.680621815557	0.756337900981	0.71193118906	0.66193485559	0.714623709713	0.710205669118	0.820239815731	0.778872645654	0.71670210021	0.751604599488	0.78286793077	0.698853136419	0.722427572916	0.775146870807	0.681330724279	0.690961275803	0.689536112363	0.672653800104	0.686023397302	0.643864512845	0.646325847715	0.684312987765	0.68485034547	0.590845661774	0.595782935531	0.589130890546	0.604438677798	0.696803139068	0.608493805331
DH2	0.585478164592	0.591046526031	0.583264091065	0.583076883917	0.588709484403	0.565708936233	0.590293724265	0.615137257925	0.501726409003	0.643382204445	0.590998724738	0.645782138511	0.649232858987	0.670432082634	0.636439164854	0.0	0.625675475746	0.591990252647	0.616627216139	0.569421541897	0.525830003989	0.598950982697	0.588747254937	0.623558971256	0.620376441455	0.605747091439	0.63735463946	0.647732116519	0.631704172728	0.613270988833	0.615907498544	0.64020796736	0.693309953068	0.693792972566	0.721312752275	0.69588256577	0.719605731551	0.67866113705	0.679991222223	0.692267289539	0.757670619532	0.673388677005	0.720334886141	0.701926036758	0.721872902371	0.699898669967	0.701582542184	0.718657813385	0.718751062912	0.710067222482	0.68010578157	0.700103633747	0.699831796904	0.710138130637	0.721606060601	0.633927390688	0.634076975573	0.644862301492	0.666943514662	0.65489147977	0.622279855308	0.618668143804	0.634913058097
DA1	0.61809563486	0.642368524557	0.601104339881	0.624865070292	0.664032847034	0.607020331769	0.625635886806	0.608598990592	0.566481501006	0.566832553826	0.541328854456	0.579024964261	0.557410087085	0.566164346722	0.601111405831	0.625675475746	0.0	0.587574296872	0.534406359841	0.603128874591	0.592007873425	0.576397477435	0.581874001694	0.459416445036	0.591740636876	0.526697555047	0.634092472667	0.568205815966	0.566168687977	0.65601251343	0.548928943564	0.664088249415	0.703041973332	0.662277612777	0.645203640197	0.709447018213	0.672407543957	0.592082109342	0.691283600027	0.687764905428	0.78476284481	0.722974202675	0.669068423207	0.69452893701	0.746984522831	0.661040962665	0.665405321197	0.740380703554	0.637499014767	0.639598064427	0.664777744464	0.647595936019	0.651584614038	0.622106922616	0.63706303102	0.63420586178	0.688410784333	0.574197243417	0.586285948252	0.59514996824	0.621499530604	0.649108791982	0.586933810545
DB1	0.615679819621	0.648954541299	0.616276034167	0.595818096283	0.607880906527	0.609708672094	0.612766958682	0.629979706909	0.57575029677	0.646339398869	0.636929305621	0.652515882184	0.642750009637	0.658627931965	0.689044797662	0.591990252647	0.587574296872	0.0	0.557777233728	0.567146339295	0.52380320245	0.572577205781	0.519047008954	0.584963547393	0.580418471343	0.551340980441	0.634972149712	0.62691945432	0.581200315446	0.596386794336	0.614785443533	0.617023605221	0.670178560109	0.634221224013	0.648040295895	0.630450585349	0.674972320032	0.605102323984	0.662852318464	0.673852131095	0.735173128299	0.681219601135	0.693003165708	0.702188597393	0.704381560585	0.644109674071	0.666484326933	0.704042681438	0.678536582163	0.653888765526	0.649779902145	0.660329859219	0.651889115097	0.668989159457	0.682095710103	0.620804949189	0.642784260027	0.66984804985	0.658334589351	0.649881957834	0.627015210108	0.616962542071	0.659346989159
DC1	0.626095179827	0.593781727389	0.624837150549	0.617214767226	0.629264136462	0.624579204696	0.60154775685	0.581778119985	0.614585583264	0.575419279755	0.595594058937	0.567553414343	0.556962905029	0.602824369633	0.629784356473	0.616627216139	0.534406359841	0.557777233728	0.0	0.548490740253	0.523353968115	0.500228227348	0.550152191601	0.543339323442	0.587668049848	0.566144152969	0.626355986412	0.579852542004	0.546022777468	0.615079346473	0.573290022522	0.649320350968	0.686840995871	0.655308590423	0.618385387087	0.713821836606	0.656703983825	0.588222321968	0.68163697047	0.679599398989	0.773450192977	0.695900915689	0.682697066646	0.682811893841	0.758720102084	0.668870293369	0.690962767932	0.708546364157	0.665255235641	0.679037714679	0.693244663998	0.684470244502	0.660758134645	0.652469503284	0.672048963297	0.601452528729	0.641675595444	0.584738605461	0.603211268374	0.610572531728	0.598078377411	0.596345590723	0.622211197688
DD1	0.604379982026	0.636266553009	0.600565517731	0.591852467076	0.603258102865	0.597617683773	0.613069756884	0.600515559258	0.618854147849	0.630570419199	0.637899553306	0.651136380503	0.637905192893	0.659487865115	0.656699060863	0.569421541897	0.603128874591	0.567146339295	0.548490740253	0.0	0.478087516054	0.509871342914	0.548931408711	0.573959975099	0.632726160374	0.622160451131	0.663067251294	0.650991252959	0.632684766118	0.633941213368	0.643466509882	0.637568905341	0.674258731911	0.61907214513	0.645385817512	0.653748495733	0.68550856815	0.610371400054	0.671837788002	0.693644237219	0.767239728737	0.702546562914	0.722154398408	0.71554385608	0.736645216354	0.700950114637	0.707575594733	0.744520524533	0.733058096363	0.714719148501	0.735719567235	0.738795014937	0.70836239658	0.726046831942	0.715719866408	0.645303856504	0.638052357917	0.636972200515	0.683080741081	0.650839836553	0.624605642215	0.652097108165	0.645127629625
DE1	0.558620224227	0.564221754751	0.581991637403	0.519584402559	0.533352042293	0.545203905823	0.564685735906	0.565615525563	0.544888211159	0.630282032392	0.62411488985	0.646362361388	0.622062720215	0.67066599862	0.662363379441	0.525830003989	0.592007873425	0.52380320245	0.523353968115	0.478087516054	0.0	0.520653738788	0.517780383366	0.606855205841	0.605136151136	0.609384339289	0.657045521313	0.650018452262	0.614545618041	0.579065424508	0.624512362096	0.593521275633	0.666538246878	0.615681363673	0.666139839452	0.63856209693	0.655955899444	0.593111413567	0.629895385667	0.669861571082	0.725708604467	0.664801174549	0.706994391313	0.708338767284	0.70802205684	0.666122328045	0.69030309621	0.723052542988	0.717250143223	0.714791245796	0.703963198059	0.704461774266	0.719551379626	0.706196455619	0.725031566096	0.612567623276	0.596761491	0.639577553408	0.649993354426	0.621524145924	0.598549198876	0.581788346454	0.620874648687
DF1	0.62012257209	0.635291241785	0.584902957626	0.590990046893	0.610335104375	0.601147390816	0.577053997205	0.622551207038	0.567245618108	0.596221568146	0.623722422461	0.614316543523	0.592850143751	0.642928085725	0.598620687744	0.598950982697	0.576397477435	0.572577205781	0.500228227348	0.509871342914	0.520653738788	0.0	0.568684448608	0.560530930854	0.631603766799	0.570579679027	0.674544518941	0.628526556848	0.628890221696	0.624560512949	0.617639031855	0.660938619945	0.680187721361	0.647507993797	0.64297932545	0.68442013223	0.672042784412	0.609474500021	0.673327195951	0.679181524665	0.790656753772	0.721223992225	0.733770142433	0.741678589345	0.76381574045	0.698403590093	0.703226208785	0.761160421491	0.686878000551	0.684168304212	0.695129722266	0.69685937817	0.688625473439	0.684884309476	0.704498735903	0.63132466156	0.643959176982	0.613596548352	0.633228210362	0.610859213606	0.611920343022	0.630282064001	0.61037172522
DG1	0.618083029465	0.646929867345	0.623394001802	0.63138071869	0.625604542629	0.5724149545	0.621298345196	0.608513604272	0.612884178655	0.606073903677	0.602503057099	0.633691319921	0.614920829431	0.623680882093	0.644575080074	0.588747254937	0.581874001694	0.519047008954	0.550152191601	0.548931408711	0.517780383366	0.568684448608	0.0	0.577294045518	0.618803057102	0.601395229138	0.652512640377	0.627912330162	0.608648743429	0.632167101828	0.62694524707	0.633029719597	0.714479774502	0.67051022749	0.663363574965	0.687346560639	0.703569559419	0.639495827581	0.69064338945	0.673968821517	0.762395912297	0.708151735121	0.720920356891	0.732114624739	0.736360854536	0.695184793088	0.698855257915	0.726076802473	0.68716585497	0.658424985433	0.695172914854	0.705080077593	0.683013004559	0.69256522536	0.68590745734	0.667050992374	0.646997010711	0.646363332253	0.637246875867	0.600735680761	0.638193143283	0.656449363559	0.625922917583
DH1	0.639624753961	0.64261229706	0.589832207699	0.64399748106	0.651727855839	0.617167347825	0.634216032143	0.617068152277	0.59826791399	0.594341226193	0.598186533251	0.585642661238	0.605849621837	0.594185043164	0.620904912625	0.623558971256	0.459416445036	0.584963547393	0.543339323442	0.573959975099	0.606855205841	0.560530930854	0.577294045518	0.0	0.596232006188	0.570202105942	0.659601556288	0.594195009756	0.598782746385	0.651150943243	0.583426565287	0.643209284672	0.680494637853	0.665109601758	0.628594188266	0.706052468159	0.672364798876	0.585841973011	0.681461699463	0.675667636208	0.765737368725	0.706625566761	0.655911182018	0.697755642379	0.731438563329	0.648168091624	0.667120478066	0.717495983488	0.63991668382	0.623888738085	0.664934953335	0.656865127466	0.66469649327	0.647348777038	0.638619361302	0.623733966334	0.676218047725	0.615662953283	0.616078798318	0.600395530612	0.615914353906	0.649035923909	0.610447238846
DA4	0.602508988249	0.668847833672	0.642860442638	0.636351200236	0.611508476832	0.630844815498	0.652254380695	0.628484120189	0.591963287542	0.604444037691	0.617343063781	0.594515885776	0.621654984751	0.636204403569	0.640664601093	0.620376441455	0.591740636876	0.580418471343	0.587668049848	0.632726160374	0.605136151136	0.631603766799	0.618803057102	0.596232006188	0.0	0.477957483077	0.574292453945	0.571596720718	0.540506946076	0.576654132041	0.576989895345	0.584454115528	0.672985965586	0.653929800345	0.635866940023	0.69390016009	0.669844458187	0.608254199673	0.690853561701	0.648682184199	0.737686293534	0.673200489846	0.641844560834	0.671665440582	0.728637381744	0.662593278484	0.675457526853	0.699400810866	0.665123574712	0.688299577253	0.67704640397	0.658895019872	0.638034373456	0.653414635697	0.661113553213	0.624926920256	0.642552344255	0.611591473741	0.626816860134	0.638992531098	0.664329422768	0.628252445526	0.624862437808
DB4	0.619046677037	0.650242577753	0.622106390959	0.637884044241	0.64348578082	0.603254286185	0.608706080875	0.64046802368	0.560323338488	0.593172386285	0.574320165666	0.609853738791	0.591349914498	0.608443512433	0.601069828429	0.605747091439	0.526697555047	0.551340980441	0.566144152969	0.622160451131	0.609384339289	0.570579679027	0.601395229138	0.570202105942	0.477957483077	0.0	0.598719743587	0.552476899797	0.526609157967	0.600173189712	0.540696969338	0.597295130829	0.677947724528	0.642131582356	0.655826857953	0.704362178664	0.700668117501	0.586903594624	0.686232004941	0.674824856205	0.762282746291	0.705889432056	0.679089391763	0.695688666774	0.727880265221	0.649177141655	0.663825792292	0.726882105481	0.664348437398	0.683030589166	0.677261229556	0.66395461815	0.650815486816	0.638487711455	0.650471610607	0.609392703201	0.662015370003	0.584179773	0.58718641818	0.606386080901	0.640346723292	0.654929385516	0.594423446117
DC4	0.63366055658	0.642291854066	0.681799056617	0.690360614465	0.643938291278	0.65780408868	0.652324816693	0.669449701976	0.594264611076	0.657953619199	0.652183628652	0.632446952568	0.674758875857	0.682614891435	0.6982849143	0.63735463946	0.634092472667	0.634972149712	0.626355986412	0.663067251294	0.657045521313	0.674544518941	0.652512640377	0.659601556288	0.574292453945	0.598719743587	0.0	0.581069380409	0.584964323433	0.54061574136	0.602635034887	0.565936466923	0.675864323816	0.719393570906	0.714518774476	0.731671618857	0.707477475269	0.696334311004	0.741967066864	0.719759101716	0.769374078623	0.711814238089	0.717727104868	0.711445781197	0.745441809306	0.740349685375	0.752873397408	0.734867298022	0.714285395687	0.715457859767	0.696825950735	0.703099087566	0.673494722486	0.718878334038	0.694021057531	0.642924755582	0.688493878613	0.650812483803	0.682327349511	0.689886699495	0.705950380829	0.694737635279	0.658872222647
DD4	0.638879073208	0.650595275458	0.621706452095	0.639549051604	0.66233087909	0.626984909504	0.638227419245	0.625580521951	0.603027783378	0.604480966729	0.617229808964	0.625820448445	0.617118936676	0.620902595796	0.649331493088	0.647732116519	0.568205815966	0.62691945432	0.579852542004	0.650991252959	0.650018452262	0.628526556848	0.627912330162	0.594195009756	0.571596720718	0.552476899797	0.581069380409	0.0	0.458152153555	0.613329529923	0.559524878792	0.649655049339	0.688294740266	0.657468052145	0.653320778262	0.709605876176	0.665485994364	0.606169625629	0.680851082341	0.681560613967	0.774293067091	0.694685357215	0.66556286921	0.679257928113	0.734838025118	0.656945315445	0.698057314559	0.715779162285	0.668890616968	0.674232635917	0.666696575109	0.703332964263	0.654227818405	0.667252677854	0.673836454261	0.642370234333	0.67193734329	0.63869907853	0.617681533091	0.652185349263	0.686358104587	0.665270998484	0.626000860462
DE4	0.616926388152	0.634575980578	0.629577663474	0.647888752926	0.619534306541	0.620789441431	0.631964645755	0.610964634739	0.571279780986	0.604950411258	0.597129835852	0.578687315837	0.57712728867	0.582541073124	0.62294847555	0.631704172728	0.566168687977	0.581200315446	0.546022777468	0.632684766118	0.614545618041	0.628890221696	0.608648743429	0.598782746385	0.540506946076	0.526609157967	0.584964323433	0.458152153555	0.0	0.589433016087	0.531913481378	0.61427463522	0.676999179257	0.67432525626	0.637988069896	0.736468548562	0.68027192405	0.609869295634	0.715108047513	0.705165201147	0.777698142107	0.702136910729	0.638760630531	0.679247386926	0.754000335955	0.655548708505	0.678921248644	0.710666909409	0.640933781458	0.682204080981	0.678400887315	0.666825849433	0.640862524621	0.644116406227	0.646524492099	0.624736029106	0.665003194859	0.593174784422	0.571722210214	0.613928803841	0.659614667589	0.619421666	0.612694341505
DF4	0.652619352079	0.656273425672	0.680092699759	0.653058803087	0.65511627818	0.64493370052	0.648764139839	0.644721007456	0.597551220676	0.682407656896	0.66800197859	0.677225682286	0.676768889636	0.678886047035	0.701662327298	0.613270988833	0.65601251343	0.596386794336	0.615079346473	0.633941213368	0.579065424508	0.624560512949	0.632167101828	0.651150943243	0.576654132041	0.600173189712	0.54061574136	0.613329529923	0.589433016087	0.0	0.61845186149	0.527217309793	0.69959792092	0.70711815522	0.687458053467	0.723579419117	0.732091567297	0.674447862566	0.706230798527	0.693975453813	0.782403664251	0.695880712294	0.713772324159	0.734626824526	0.765960768824	0.706266634967	0.729477802515	0.723698333683	0.712419888972	0.7344340542	0.714206696264	0.725594625824	0.653827990519	0.72269598203	0.715345043703	0.666924969907	0.668351251922	0.685163530879	0.702465308223	0.684402820983	0.695392194088	0.653553816544	0.683654174598
