	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.655229665603	0.657485327355	0.620000824693	0.633390515157	0.621278407465	0.632730853748	0.642079747631	0.594037054985	0.536001234184	0.481253431712	0.0	0.549712843662	0.549808592631	0.549290990137	0.546303828624	0.607220562793	0.58467344212	0.678406305171	0.604891813243	0.619231687592	0.649862427202	0.593398572559	0.609152224011	0.576207639398	0.608766985471	0.614499516354	0.692085121251	0.564439723643	0.592889482669	0.684460731978	0.605562682515	0.705824828685	0.717300616613	0.661999186934	0.647786019772	0.707055788173	0.691786906382	0.643486734171	0.693874715849	0.667920530044	0.774878557002	0.743791140385	0.685249033632	0.679666887316	0.771386429946	0.696102758878	0.696101197676	0.765266211039	0.638325495907	0.660865740488	0.69342794176	0.657137273874	0.686592987017	0.650923480641	0.652027850283	0.616782627347	0.708611320267	0.558698767501	0.59168871737	0.582168803221	0.643184240798	0.668699378315	0.585123322626
DD2	0.644550098282	0.68813631376	0.630467793043	0.63553062157	0.646007961124	0.655333466535	0.659923650479	0.579615525565	0.607995693055	0.569150572093	0.549712843662	0.0	0.542497037429	0.572069431898	0.584198488872	0.640533592719	0.564897151899	0.660359949201	0.547121669879	0.666502085408	0.672528677376	0.616053284597	0.60239397683	0.546348023216	0.567990372121	0.626681421822	0.648237057747	0.56379347393	0.540068694766	0.681055696468	0.596242231725	0.731060084253	0.712869393081	0.680532691771	0.61177583854	0.701538302018	0.655322374502	0.636904203671	0.677629513344	0.65532759703	0.79356024712	0.752007830901	0.692850307716	0.707032724146	0.800318587523	0.712888831338	0.712102098079	0.755214927397	0.62784727236	0.66355885059	0.69426942119	0.657107056773	0.722275769645	0.632263304465	0.649797885757	0.62876502898	0.700725419481	0.535265746758	0.59201693805	0.590790395265	0.680561041359	0.670514234793	0.616272681897
DE2	0.686449123818	0.709952366848	0.675984688527	0.686287809658	0.680229368041	0.671157833115	0.664968957548	0.630819173316	0.573276417476	0.570496571949	0.549808592631	0.542497037429	0.0	0.536761376462	0.569150849716	0.647106061219	0.601298100978	0.707882719598	0.577664567757	0.675250466511	0.692715192316	0.633957618715	0.663290866315	0.625724515252	0.640721090881	0.634262496231	0.693337129101	0.618371448446	0.615496180403	0.714794184735	0.633321694742	0.752464694911	0.724560408997	0.697667559825	0.676546746894	0.760653081566	0.686211488158	0.652207623079	0.72295689639	0.718870906418	0.831551996934	0.786154278688	0.765279334932	0.751740933689	0.831268178613	0.751986616716	0.735113596661	0.802619327147	0.69207446146	0.703084660715	0.71258705734	0.685258312315	0.75485763024	0.636094088533	0.657043203289	0.659911576153	0.747873756578	0.608242953244	0.611855977341	0.61128641808	0.701558552659	0.709424926187	0.617440738172
DF2	0.682409349254	0.719369476056	0.682119716751	0.692009816626	0.696141185821	0.695428885947	0.694338636811	0.670281287231	0.59793204637	0.589951825095	0.549290990137	0.572069431898	0.536761376462	0.0	0.584653250404	0.695245677719	0.60001512508	0.72801907229	0.633144416859	0.717411340888	0.720243190202	0.645191117064	0.675967123069	0.620555829767	0.639847741163	0.640007226006	0.694874149023	0.628880868837	0.628085085892	0.701188442771	0.639699313088	0.743590319954	0.763551642229	0.712466785362	0.701692362548	0.766159494684	0.709983380997	0.661217929821	0.731901814997	0.744865369375	0.850866976021	0.794111717381	0.753626053389	0.767276361734	0.833934857335	0.759122035071	0.756805954499	0.836223033545	0.675274555207	0.695995442046	0.752921246682	0.694953881335	0.728188009076	0.653092113744	0.618500102628	0.658596310636	0.761785147456	0.60136127279	0.605577491266	0.616313823973	0.702197577518	0.71243987264	0.602674156003
DG2	0.672191625395	0.658235445222	0.62696467878	0.635756380279	0.653805563423	0.645327572242	0.627389854975	0.617756339691	0.558438234007	0.464958724836	0.546303828624	0.584198488872	0.569150849716	0.584653250404	0.0	0.606844580981	0.609665492845	0.7203260051	0.619451300262	0.675067845837	0.678124940726	0.610820577361	0.650088959971	0.602123762598	0.62324727009	0.637135402492	0.68531062607	0.59339918643	0.613431094762	0.718246944383	0.614347477907	0.724138003788	0.756292581751	0.7038448488	0.689187869569	0.717001347957	0.709063688382	0.691653146262	0.726536314721	0.731197483826	0.81358726862	0.782883729909	0.724252918114	0.724950846184	0.800933054821	0.72010297409	0.728002393672	0.779866903338	0.654857274089	0.685357623781	0.703275870278	0.655645421071	0.722144029303	0.64897438173	0.68236960024	0.634350737313	0.728871070858	0.577330714792	0.618655143734	0.608627054294	0.682211647237	0.684940206599	0.649081718956
DH2	0.633590593439	0.583622853231	0.585469256537	0.583465822828	0.565065421838	0.570196626836	0.573982003594	0.55819367256	0.492135654857	0.608050414436	0.607220562793	0.640533592719	0.647106061219	0.695245677719	0.606844580981	0.0	0.642317536526	0.608520062533	0.638244931065	0.614819059939	0.601931178924	0.613369623474	0.575352504666	0.612954827138	0.61310240143	0.608983357707	0.651722297329	0.633640272432	0.610581100601	0.6238320985	0.626992298082	0.600714432598	0.68344495502	0.711344813264	0.701004146627	0.674962854687	0.68833031269	0.679596678905	0.697769599162	0.674675277484	0.743344332326	0.709435398444	0.693949410788	0.664282072705	0.723738131781	0.691232437747	0.695955979246	0.70003176994	0.699136884862	0.653436888454	0.705684887713	0.689944244715	0.708804998333	0.716649085898	0.755841333035	0.635312187338	0.668560445572	0.640468943588	0.675207244637	0.660385369608	0.635130797031	0.632972132681	0.634002845686
DA1	0.672347498232	0.643580406097	0.635306915794	0.601044108201	0.642118710969	0.640073777926	0.627294936849	0.627882424606	0.574919089222	0.596109697539	0.58467344212	0.564897151899	0.601298100978	0.60001512508	0.609665492845	0.642317536526	0.0	0.600042673961	0.552853044996	0.633783625508	0.638367301511	0.583698649382	0.562899035399	0.502115851396	0.546741536516	0.569976989305	0.629462590151	0.551218749083	0.573148337482	0.634781137331	0.56406354241	0.679603278722	0.712592476856	0.673313758353	0.655925900774	0.693454784119	0.669360095533	0.60899431669	0.674117999885	0.707914441349	0.797798511071	0.742845798926	0.696111450702	0.697840865271	0.780064330117	0.707616162478	0.674431980507	0.766228920009	0.57762884547	0.59759919532	0.672942441338	0.643293851825	0.659860838551	0.594456010686	0.598734665433	0.627293545329	0.711070577059	0.570244521254	0.583096515017	0.597330562408	0.650910588689	0.651629073068	0.593405089579
DB1	0.635184710832	0.635034729549	0.624967576103	0.639331145493	0.595255865355	0.642240703166	0.623268122729	0.600823652646	0.610277438824	0.694189521444	0.678406305171	0.660359949201	0.707882719598	0.72801907229	0.7203260051	0.608520062533	0.600042673961	0.0	0.579450928949	0.538434197972	0.523479768947	0.598616005905	0.525308074317	0.611686526424	0.611948172529	0.602039386252	0.615596930896	0.631161296166	0.62881494816	0.606389189327	0.663836809018	0.654054449517	0.656607389773	0.67337690001	0.686005329526	0.694339793275	0.660415512817	0.682143740359	0.68562937462	0.668967251034	0.774664927325	0.701915763223	0.73651692751	0.710555384359	0.74945820498	0.707999461712	0.736145262238	0.732828864323	0.714191534225	0.666454474098	0.712091590541	0.677734418483	0.69255616989	0.721986849772	0.735337004876	0.657926613986	0.645452595914	0.703672912364	0.708266232777	0.650868251002	0.669950237282	0.647232644058	0.675706347993
DC1	0.653698962336	0.661785791823	0.627378606557	0.637778656431	0.619699362063	0.63961913409	0.624459774885	0.573850492921	0.596850483529	0.602540626012	0.604891813243	0.547121669879	0.577664567757	0.633144416859	0.619451300262	0.638244931065	0.552853044996	0.579450928949	0.0	0.567557082074	0.611605190444	0.551370592815	0.563385324742	0.555770071942	0.559887853154	0.594687352093	0.628325197839	0.55287199455	0.542798543436	0.659024560419	0.594036040037	0.707240422787	0.672052985578	0.645107178293	0.609817893162	0.67674043126	0.643465359558	0.615178142939	0.666931010076	0.643293914201	0.806932596261	0.750061375094	0.714855240825	0.689284389774	0.788377256452	0.672878014639	0.681633492138	0.731522058606	0.673112193723	0.639644319517	0.680343179855	0.644463598016	0.711950546411	0.646162666288	0.680647937901	0.602180485059	0.646313865944	0.585135420401	0.591655699207	0.578535130761	0.657159054533	0.665455570078	0.616722670214
DD1	0.622642871969	0.615208595074	0.592657750282	0.572557946794	0.569865939968	0.60457759433	0.588079246664	0.595721418139	0.571807628276	0.632330655773	0.619231687592	0.666502085408	0.675250466511	0.717411340888	0.675067845837	0.614819059939	0.633783625508	0.538434197972	0.567557082074	0.0	0.482503179712	0.512455028281	0.533701390165	0.578344727343	0.638311384392	0.615639891223	0.682988989422	0.63956564625	0.668115486205	0.640654514262	0.655702915593	0.659034981988	0.671553239992	0.631212206251	0.683430671133	0.67341057938	0.652385737543	0.65139119806	0.688051349165	0.6730707813	0.777146658676	0.710233458823	0.730512711332	0.724479349127	0.754163012428	0.6796940177	0.702592678574	0.718392788529	0.709114339041	0.696566317306	0.741237487905	0.724717819103	0.72243934561	0.721782123005	0.752217525696	0.627455532871	0.621406293808	0.647012145169	0.661536251154	0.632309309824	0.6192391049	0.663451282344	0.623466693843
DE1	0.608458535305	0.576179244664	0.588133844387	0.562587127453	0.577517417701	0.586743762905	0.586836764569	0.594549598147	0.568164823984	0.661257576541	0.649862427202	0.672528677376	0.692715192316	0.720243190202	0.678124940726	0.601931178924	0.638367301511	0.523479768947	0.611605190444	0.482503179712	0.0	0.566524603384	0.578124850957	0.606596585228	0.661374553103	0.634691710172	0.667252324183	0.67324852777	0.672222337372	0.602306779158	0.683234747346	0.642734146215	0.667775873412	0.655192324705	0.69834148419	0.679163240823	0.669034447911	0.66336122107	0.670169795046	0.688748784025	0.753979818347	0.693971562384	0.743542086694	0.715627457291	0.74498520827	0.717209000749	0.723416414979	0.737035618181	0.745089911058	0.741218339001	0.77319036131	0.742283089226	0.738079880245	0.737412328651	0.777902073281	0.638881097709	0.651374234627	0.654228613381	0.667733907055	0.648607627083	0.631283090374	0.644841611372	0.650147736577
DF1	0.625138026208	0.592376713448	0.586595916793	0.576256248751	0.574636137842	0.615497878808	0.592852392169	0.579846130221	0.55600265077	0.612708869555	0.593398572559	0.616053284597	0.633957618715	0.645191117064	0.610820577361	0.613369623474	0.583698649382	0.598616005905	0.551370592815	0.512455028281	0.566524603384	0.0	0.579985168555	0.563092985517	0.60496344501	0.614356781327	0.656084810091	0.578389521177	0.610287379435	0.61599974774	0.61339058943	0.66274324701	0.670182088613	0.635855031574	0.662033113492	0.696269901329	0.624794222585	0.607108190736	0.657021180085	0.681506289387	0.782412928795	0.718393893544	0.679650345743	0.706521881466	0.763408161459	0.685133166195	0.684590877315	0.739966196909	0.684628822021	0.661074425363	0.744483950101	0.703887879224	0.71949211944	0.671602813942	0.696801255156	0.590120484099	0.664587288353	0.625434121814	0.618236514387	0.627580292173	0.632504592585	0.648422472376	0.591068616054
DG1	0.618901688425	0.627263163314	0.605677637657	0.602465454552	0.618319667513	0.625628910188	0.6157179445	0.595091010606	0.586670353728	0.625359025269	0.609152224011	0.60239397683	0.663290866315	0.675967123069	0.650088959971	0.575352504666	0.562899035399	0.525308074317	0.563385324742	0.533701390165	0.578124850957	0.579985168555	0.0	0.567025232719	0.580462148904	0.614612333747	0.659892805474	0.627006922664	0.587095024321	0.635921450652	0.60573063582	0.680608221006	0.694003406327	0.658977744788	0.659605598134	0.635166656934	0.667042927753	0.663122702225	0.685265875789	0.685791080939	0.757443547018	0.728783999921	0.687280071158	0.701727584601	0.747686884385	0.646305634839	0.702916549287	0.729807390317	0.65114944146	0.625500556259	0.691108415581	0.66918748543	0.676390905512	0.66168275888	0.70203950776	0.665964207889	0.680462707394	0.632791890921	0.657412577865	0.64380759962	0.649433019102	0.681801950369	0.630470066722
DH1	0.662894011796	0.655065800862	0.601945457124	0.610543100019	0.616882402928	0.624925488994	0.624505952806	0.621405088953	0.562750372249	0.578415631584	0.576207639398	0.546348023216	0.625724515252	0.620555829767	0.602123762598	0.612954827138	0.502115851396	0.611686526424	0.555770071942	0.578344727343	0.606596585228	0.563092985517	0.567025232719	0.0	0.583020613338	0.571067118403	0.644596535198	0.561104495363	0.569367109022	0.661401563647	0.575852244826	0.685839339463	0.682578130298	0.629783213471	0.65257396256	0.675594447908	0.649009827652	0.619236036205	0.652805869298	0.652592712658	0.783212877507	0.707065887737	0.689986184605	0.691349445635	0.754894041367	0.666804152771	0.674683481856	0.749467519751	0.624440714397	0.631043409148	0.702927205155	0.65437767603	0.675080529218	0.626897286138	0.648259517788	0.612445451291	0.661539214624	0.569433389087	0.575080256136	0.584918258688	0.638695129638	0.633648223745	0.605646326484
DA4	0.672748780694	0.655771292098	0.630601727021	0.635213840044	0.646430668824	0.629441074039	0.627791731199	0.582392257391	0.575757655308	0.63803316033	0.608766985471	0.567990372121	0.640721090881	0.639847741163	0.62324727009	0.61310240143	0.546741536516	0.611948172529	0.559887853154	0.638311384392	0.661374553103	0.60496344501	0.580462148904	0.583020613338	0.0	0.539771243033	0.57092539724	0.505794803955	0.507960704017	0.596994120244	0.587765364312	0.627689428996	0.690196215929	0.658315733629	0.622136933925	0.695002751523	0.661556072388	0.638673701878	0.709250317277	0.664800658252	0.754105033155	0.702882872763	0.667455655951	0.667043188737	0.729616416175	0.644259334648	0.661777893483	0.69472746161	0.638547103585	0.638258216859	0.666601660921	0.611286699013	0.64443783982	0.650755542087	0.656886807428	0.5923478509	0.690440796522	0.602935623421	0.625130896374	0.607226429536	0.664022232571	0.656574454886	0.634323695002
DB4	0.67123072608	0.653845424375	0.632232583072	0.644310594332	0.613300895365	0.615991459302	0.631764056199	0.620430633339	0.562775428915	0.629115731133	0.614499516354	0.626681421822	0.634262496231	0.640007226006	0.637135402492	0.608983357707	0.569976989305	0.602039386252	0.594687352093	0.615639891223	0.634691710172	0.614356781327	0.614612333747	0.571067118403	0.539771243033	0.0	0.581126998222	0.55645297864	0.571919571183	0.60120762136	0.578379284994	0.594828491156	0.680147958041	0.65299538455	0.673661819914	0.705818975715	0.677955929269	0.630146271444	0.673483164754	0.651936707489	0.787524722402	0.69636887826	0.673579792766	0.68495820093	0.763543886636	0.671598771635	0.676608764846	0.735719044287	0.655515670438	0.634329617721	0.675915442359	0.657065312917	0.654304474828	0.665171753711	0.653489039965	0.633383425529	0.69785573603	0.627453443861	0.615295381255	0.633018066536	0.672008638804	0.688521471702	0.607444685776
DC4	0.6640279571	0.672619299544	0.659798179589	0.644548394076	0.6350186165	0.646473858589	0.641820429468	0.625693272086	0.61246874005	0.681819957576	0.692085121251	0.648237057747	0.693337129101	0.694874149023	0.68531062607	0.651722297329	0.629462590151	0.615596930896	0.628325197839	0.682988989422	0.667252324183	0.656084810091	0.659892805474	0.644596535198	0.57092539724	0.581126998222	0.0	0.582626024763	0.570090744264	0.542461398259	0.634077191923	0.607150044043	0.684305775784	0.714558349414	0.695271750888	0.731787693928	0.671104406621	0.696369679855	0.696568515677	0.695769877503	0.774840063564	0.711784250621	0.708303245805	0.699392051459	0.782454023416	0.715943818479	0.697369524872	0.732497129166	0.701961490236	0.697716245261	0.698073656109	0.66308525129	0.706779895947	0.708064245294	0.677942412885	0.616132876159	0.697207474962	0.692848461784	0.694561638197	0.675114193426	0.716561445386	0.690421840991	0.689218564444
DD4	0.665467055323	0.648886008726	0.600218754697	0.633547840291	0.657185755297	0.632423708336	0.643252471334	0.585766632806	0.562995866692	0.613450393263	0.564439723643	0.56379347393	0.618371448446	0.628880868837	0.59339918643	0.633640272432	0.551218749083	0.631161296166	0.55287199455	0.63956564625	0.67324852777	0.578389521177	0.627006922664	0.561104495363	0.505794803955	0.55645297864	0.582626024763	0.0	0.432150334114	0.65017141692	0.53519560703	0.677336241877	0.673691908909	0.671393274751	0.630526925952	0.676648454023	0.641588996312	0.620096949655	0.686192057197	0.65022194031	0.764409718636	0.716867675319	0.668379482801	0.647915592318	0.735199615281	0.653251464098	0.660689523694	0.714001733236	0.624047435502	0.629573069355	0.644820937095	0.603899281696	0.638697656212	0.650545291153	0.654510359011	0.56660887656	0.684518837292	0.585728998276	0.61065778358	0.612979571463	0.662189677304	0.645593669964	0.626073288527
DE4	0.667695293222	0.650020478478	0.594054725269	0.657057248137	0.636033927239	0.631134070133	0.626011366221	0.590637256202	0.578716603692	0.631236441354	0.592889482669	0.540068694766	0.615496180403	0.628085085892	0.613431094762	0.610581100601	0.573148337482	0.62881494816	0.542798543436	0.668115486205	0.672222337372	0.610287379435	0.587095024321	0.569367109022	0.507960704017	0.571919571183	0.570090744264	0.432150334114	0.0	0.625661531245	0.550907020965	0.653956582141	0.669192716166	0.661326569481	0.631817332008	0.691737802271	0.662839453501	0.633024192805	0.702395856509	0.656650305451	0.758466555947	0.716124899022	0.677445680008	0.662988269837	0.759153865525	0.669751466445	0.6808075702	0.702436766492	0.626844780964	0.64705197164	0.666076739754	0.619987799471	0.653482959984	0.638197872501	0.663509675125	0.590002086126	0.666701570039	0.566416413039	0.604759730258	0.593132669778	0.662369520562	0.662437753915	0.614413067739
DF4	0.666155307005	0.631326203119	0.613689352301	0.600815427363	0.61114357201	0.618318494196	0.578777800225	0.637827645134	0.627900683283	0.694521870231	0.684460731978	0.681055696468	0.714794184735	0.701188442771	0.718246944383	0.6238320985	0.634781137331	0.606389189327	0.659024560419	0.640654514262	0.602306779158	0.61599974774	0.635921450652	0.661401563647	0.596994120244	0.60120762136	0.542461398259	0.65017141692	0.625661531245	0.0	0.626641600334	0.564480988955	0.67614760545	0.676496690971	0.721079416561	0.707932108745	0.700410387074	0.691657393082	0.687392262238	0.711453434023	0.778653624804	0.703153737385	0.72616810972	0.725771024635	0.753978245652	0.730331356799	0.718311655832	0.76140625561	0.751178369866	0.711682347416	0.759054377772	0.728264055061	0.71932082883	0.751364427138	0.728371856412	0.645982242412	0.685494662723	0.696510246474	0.692876995412	0.688035999115	0.69212656116	0.695148961118	0.668288514176
