	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.628895558835	0.645140757188	0.633056299973	0.642331425653	0.626334627494	0.63252239226	0.608670450737	0.6179053189	0.562303732358	0.522699473824	0.0	0.534716047307	0.553643338719	0.50489418609	0.554446313678	0.606766874817	0.578640997041	0.655864846706	0.614048943368	0.606078949783	0.675025355164	0.628143093107	0.617426212131	0.592792564654	0.617596839603	0.585756690216	0.664157689444	0.60855324788	0.591586296035	0.715103251026	0.584665906288	0.742216620257	0.760235316444	0.673383106618	0.684267797452	0.736601496401	0.72747304699	0.680431314943	0.702553278957	0.695437540223	0.780689023928	0.768734694317	0.700685207133	0.736315070158	0.786290181012	0.703830223329	0.728236352975	0.765901772232	0.684008194481	0.682703838465	0.696270686783	0.705202864806	0.672462034671	0.666548761276	0.676813539976	0.679315098846	0.661001564746	0.578115873898	0.615377507774	0.604375079567	0.660713825036	0.687152526897	0.645673998601
DD2	0.600956391767	0.662686640919	0.626731229695	0.629195971969	0.616112180752	0.59641216617	0.619887217711	0.599494931042	0.550593694304	0.515906620394	0.534716047307	0.0	0.504805157858	0.523261801977	0.547015754497	0.590423608033	0.54549772681	0.63615555516	0.554493372181	0.609494571967	0.669990634804	0.616401734917	0.605405984314	0.576121801302	0.57129072632	0.562022531856	0.635948497686	0.590933112029	0.556721132661	0.700302997741	0.559187634358	0.72546811941	0.749931631186	0.680311591907	0.667842255078	0.734143612487	0.710045332	0.657575524956	0.699799393426	0.696615056302	0.763104682061	0.746293577752	0.689754397199	0.723630537135	0.751839595963	0.676001181777	0.678389991472	0.745102456744	0.640700239185	0.651402414466	0.691394049792	0.645694167568	0.656612908749	0.611973177127	0.648095570111	0.659755733939	0.657132789604	0.54467864605	0.576058706157	0.554018860658	0.647249301263	0.669515777382	0.623144472667
DE2	0.621945957827	0.696563954009	0.668060138471	0.620160782414	0.67007718298	0.675609395249	0.6607789226	0.627255726156	0.55064142013	0.57303172573	0.553643338719	0.504805157858	0.0	0.549262488714	0.566652090098	0.654132596142	0.597093928643	0.656893372402	0.566626644233	0.633078613529	0.672785110556	0.61585418261	0.592382039107	0.621399231941	0.5904639354	0.623237972711	0.637407219189	0.635579194671	0.593732318422	0.734272203056	0.635003906141	0.725926321494	0.765078294554	0.694744693407	0.646877273359	0.768661965352	0.70986370816	0.663045665601	0.747214207688	0.6973773871	0.804062788407	0.768249539017	0.729544398502	0.78233424552	0.80183547621	0.710156275006	0.734274408904	0.77632029285	0.686252706819	0.687199456372	0.704921850078	0.700252813619	0.663831418611	0.635010096806	0.663241113325	0.663079292317	0.721053013718	0.578284168128	0.579040319406	0.561146054643	0.679586176292	0.699360353641	0.610099099758
DF2	0.658879796982	0.676827753348	0.674769387914	0.686602693075	0.652085353632	0.65000665833	0.656117527709	0.652320008465	0.602219446139	0.547061775865	0.50489418609	0.523261801977	0.549262488714	0.0	0.560656641686	0.651789655636	0.604373622855	0.684851451392	0.62236230665	0.658627016047	0.69716267731	0.632115847848	0.648108397825	0.618676657902	0.622174121464	0.600405849706	0.667854138162	0.626849296495	0.586961603317	0.72311986048	0.602614586596	0.741585021542	0.778978272636	0.69729148631	0.679363281275	0.762151990484	0.738887757413	0.693803257889	0.729112239874	0.729416828548	0.798818892297	0.772201191624	0.692797016171	0.725903683052	0.780987689232	0.702675836092	0.69576828309	0.758177063223	0.649315909297	0.684256573283	0.698033229552	0.686736481336	0.68029346662	0.650846433514	0.63767056243	0.680046779816	0.682849754845	0.578104043723	0.558057968355	0.596069412046	0.697180610984	0.704663831917	0.650118850538
DG2	0.650934106049	0.655538386637	0.633924217247	0.658881547664	0.633170422443	0.650816113118	0.619239378859	0.611856171989	0.597360563089	0.487794886056	0.554446313678	0.547015754497	0.566652090098	0.560656641686	0.0	0.624305667232	0.600704904752	0.680191533665	0.621025913219	0.627337868175	0.687163560374	0.636404009046	0.626189213791	0.603993575423	0.599965052179	0.621680953458	0.681771574244	0.650506205933	0.6479252018	0.739128961365	0.629286351392	0.752986345593	0.779226025925	0.692734440403	0.668953619791	0.726634638919	0.716225730334	0.686354813632	0.732351480873	0.677236656447	0.806658463946	0.7774539131	0.715230223393	0.74792111499	0.791550154409	0.700291738171	0.714643657778	0.795411272229	0.683334410692	0.657046717723	0.701160872435	0.684540584579	0.655588582434	0.644649280535	0.66596134405	0.712673277086	0.682065548325	0.6087410717	0.621925258249	0.592424421348	0.667939157711	0.699051012567	0.64106486766
DH2	0.559313386495	0.601040562955	0.57531018383	0.566614729157	0.535163046497	0.578198138764	0.581910506725	0.555341165973	0.495252609922	0.599561471564	0.606766874817	0.590423608033	0.654132596142	0.651789655636	0.624305667232	0.0	0.594495942794	0.61911931892	0.636945556182	0.553876873219	0.563807605705	0.577820543661	0.610425158089	0.599456011797	0.612471963342	0.582036602283	0.591778632963	0.599137097354	0.611987667955	0.640227851395	0.575366436836	0.668421591439	0.680858662069	0.655322468999	0.703026851842	0.673831069015	0.678919192818	0.669249195503	0.66599961603	0.66449228206	0.711264025094	0.698083289327	0.674168925567	0.66953570339	0.704593845705	0.68198916139	0.671789433012	0.709654757955	0.711357380083	0.668374068164	0.656931335376	0.668445820973	0.677263728845	0.692069341469	0.722757527024	0.617904061157	0.619833049223	0.625366386465	0.651519560065	0.634579077195	0.56609139226	0.615390426721	0.615849996678
DA1	0.619847127746	0.664650540475	0.631808417439	0.644010220048	0.606922033719	0.594958836444	0.630715544201	0.617935939905	0.555861182761	0.567223737596	0.578640997041	0.54549772681	0.597093928643	0.604373622855	0.600704904752	0.594495942794	0.0	0.596919620758	0.556212445872	0.57378509146	0.626849890103	0.595259216851	0.567686670758	0.475412209766	0.554167871746	0.529140639912	0.605783008169	0.556786548421	0.550652763212	0.659670143228	0.549046927271	0.681346325594	0.73946840829	0.672992299837	0.640827290754	0.703823730434	0.704494977401	0.633414575556	0.702054697956	0.672900128864	0.76236217312	0.731236101914	0.653339096061	0.71735310575	0.748182435211	0.662535772433	0.6731612289	0.741308322127	0.647351198131	0.630565735248	0.663844196437	0.657233433424	0.61909891405	0.645436391084	0.671540018718	0.670586049151	0.64621529552	0.593005752815	0.588772071441	0.603276687974	0.639366868517	0.671942505618	0.614984373049
DB1	0.582508634255	0.663214204339	0.65871045227	0.576629721147	0.590518277932	0.61070712046	0.648851543155	0.605608915056	0.591004381664	0.655728714105	0.655864846706	0.63615555516	0.656893372402	0.684851451392	0.680191533665	0.61911931892	0.596919620758	0.0	0.598744689608	0.57256445705	0.537813705147	0.609573875166	0.510849260505	0.567003053335	0.624616542969	0.59850506167	0.606587269279	0.609386055428	0.594627559091	0.663006694047	0.640215627742	0.638261488959	0.707128850788	0.663622287685	0.675590454391	0.738931117092	0.660625014634	0.646654199373	0.704737567976	0.683844168019	0.722472223836	0.693327740586	0.703790499414	0.721956145582	0.724975294615	0.674760094005	0.697237372421	0.702817214398	0.669793686531	0.68630729065	0.642275695573	0.679902432235	0.659815179074	0.696806952783	0.685451518339	0.643125875472	0.654312744092	0.697975006147	0.701088888242	0.65310413585	0.649226202964	0.638313821329	0.623974256562
DC1	0.608845042106	0.649087635563	0.630520307442	0.617841718318	0.622148070097	0.602817920828	0.641484970827	0.609635767615	0.57193827134	0.576146509059	0.614048943368	0.554493372181	0.566626644233	0.62236230665	0.621025913219	0.636945556182	0.556212445872	0.598744689608	0.0	0.556648713399	0.594809378422	0.527775945428	0.542120249461	0.493313571357	0.577374013338	0.576139428389	0.612359857564	0.588476574885	0.568938805099	0.679435690743	0.598847186711	0.678148871122	0.71543672404	0.654921028797	0.642751472105	0.742554660665	0.660133730301	0.595598154089	0.685747058104	0.664883074771	0.785469701523	0.730715291409	0.72074714551	0.739017141286	0.758950653051	0.665889188041	0.702901647908	0.719155827802	0.680000134306	0.641884256934	0.6741323212	0.696729172723	0.659354954169	0.641904500266	0.671625659837	0.611482476969	0.650555090452	0.570614095095	0.556783361108	0.567420829079	0.611939402466	0.639879703945	0.567732380462
DD1	0.550970314467	0.604193801226	0.550914215817	0.570541447718	0.512852295173	0.565084890369	0.567173854408	0.554502162	0.585123389134	0.625315934962	0.606078949783	0.609494571967	0.633078613529	0.658627016047	0.627337868175	0.553876873219	0.57378509146	0.57256445705	0.556648713399	0.0	0.468496786288	0.544041984336	0.571443342618	0.530978124001	0.622545773609	0.592069550012	0.604262618344	0.636427941321	0.638744493235	0.636283388158	0.606410948965	0.661597327787	0.701559504995	0.629431455332	0.648984594484	0.684614607669	0.656383125341	0.615334576292	0.675912591276	0.638991723162	0.724803815619	0.703755296909	0.695736854151	0.717077824763	0.712077395732	0.683518962974	0.674123105167	0.735092726354	0.717208484737	0.684488590764	0.70394224785	0.70541548179	0.697635779028	0.708772007777	0.715698744928	0.619682887413	0.601200973933	0.615605737189	0.649740851453	0.618520096883	0.604448375129	0.605685525351	0.591267812989
DE1	0.560411424799	0.639746717921	0.591442308381	0.596370347789	0.531972613873	0.572235918476	0.619517736605	0.596949529711	0.626718081134	0.683325670126	0.675025355164	0.669990634804	0.672785110556	0.69716267731	0.687163560374	0.563807605705	0.626849890103	0.537813705147	0.594809378422	0.468496786288	0.0	0.567384824228	0.563217789615	0.580530118699	0.65413421394	0.611529440192	0.624891730774	0.668892692645	0.646832880502	0.645159251661	0.659757661677	0.637881611555	0.68960475868	0.657444670404	0.678173845149	0.686869589842	0.657617594054	0.618456809336	0.679982535151	0.639893148646	0.717053621151	0.722649494939	0.712451592476	0.727012385803	0.714612435955	0.685054740207	0.713651830328	0.725419029635	0.747909365714	0.714857130148	0.687683129339	0.739004153	0.722311287349	0.729496468426	0.742048708641	0.628866464513	0.591041157724	0.673067508509	0.692473982223	0.663269767723	0.615514514533	0.603780820398	0.61903904239
DF1	0.598389871325	0.639506458873	0.576298616635	0.594234223305	0.578606335765	0.601040733554	0.611334940344	0.598215726031	0.575510858504	0.628536803971	0.628143093107	0.616401734917	0.61585418261	0.632115847848	0.636404009046	0.577820543661	0.595259216851	0.609573875166	0.527775945428	0.544041984336	0.567384824228	0.0	0.565499889779	0.568243181924	0.607865966287	0.593869296405	0.636177429618	0.605672881098	0.60993436411	0.661208536361	0.621234259044	0.683268749385	0.7176325214	0.649238498643	0.660679624814	0.704718759619	0.682625821142	0.627893409844	0.680121448051	0.671766229784	0.766036939598	0.724036068074	0.699196422573	0.719041629884	0.753310636877	0.689323544144	0.666109587958	0.726933631175	0.701703770537	0.677087070037	0.70550192279	0.700682138336	0.712405201709	0.688885515949	0.707217111871	0.626211035357	0.633629662584	0.611202498175	0.655924720899	0.622024678347	0.600112200341	0.619986628578	0.618219454818
DG1	0.581483309811	0.633801440848	0.607430045349	0.588697195172	0.59841360059	0.610861563174	0.596081783434	0.586993709242	0.58514867109	0.59483729074	0.617426212131	0.605405984314	0.592382039107	0.648108397825	0.626189213791	0.610425158089	0.567686670758	0.510849260505	0.542120249461	0.571443342618	0.563217789615	0.565499889779	0.0	0.564169627074	0.593775449776	0.552820045232	0.596568056445	0.596806516914	0.569820954209	0.653589966507	0.622699538051	0.659916674894	0.707244385866	0.664447063306	0.619308077197	0.692997793483	0.677147200561	0.643711097178	0.696171045592	0.665418951087	0.73637583134	0.711044773338	0.677659562243	0.744506548969	0.725413752476	0.668067432969	0.704941003691	0.710371804489	0.689339544934	0.679811284014	0.668968708229	0.690444327502	0.647261676519	0.652273530132	0.715317311877	0.615354933271	0.648340827483	0.652951171181	0.637048273744	0.598275510308	0.632923647169	0.628643322384	0.61346250824
DH1	0.608214045327	0.643371315888	0.59863527487	0.63280726335	0.591270312548	0.604262367794	0.59663267027	0.613974974645	0.56524927822	0.620749340023	0.592792564654	0.576121801302	0.621399231941	0.618676657902	0.603993575423	0.599456011797	0.475412209766	0.567003053335	0.493313571357	0.530978124001	0.580530118699	0.568243181924	0.564169627074	0.0	0.58470975928	0.566181500506	0.592980148346	0.577951728419	0.571345676991	0.67737227616	0.561912018317	0.671345223324	0.702506541319	0.604134228976	0.640964669372	0.672677243138	0.658639401972	0.567896561249	0.642914748287	0.641253381465	0.735576044391	0.706456346972	0.677116382436	0.6940062236	0.718209096252	0.661930842214	0.657109200878	0.715319846788	0.663217078178	0.638546210741	0.641912223726	0.655602038347	0.631431659145	0.657647014717	0.668685307957	0.644736510723	0.675003427836	0.630668809048	0.631678566534	0.607770103185	0.631479826321	0.664169990614	0.619715486257
DA4	0.595867615601	0.670972160989	0.612849664016	0.602930903226	0.597172140836	0.63104673675	0.637768850284	0.594101603775	0.563318948707	0.584839278188	0.617596839603	0.57129072632	0.5904639354	0.622174121464	0.599965052179	0.612471963342	0.554167871746	0.624616542969	0.577374013338	0.622545773609	0.65413421394	0.607865966287	0.593775449776	0.58470975928	0.0	0.517039343193	0.543089645412	0.526382751379	0.543477069289	0.666650193304	0.556732814292	0.644841922181	0.721164098274	0.674036367308	0.629958146871	0.711854474606	0.660849079416	0.646935799743	0.683877437164	0.639962194059	0.740489811879	0.695502563831	0.643412027094	0.71110395093	0.727124058381	0.645118133768	0.658905195723	0.688053876269	0.653963496373	0.649895702205	0.602889954947	0.639295427256	0.593208468042	0.65112119263	0.666716358518	0.654815542229	0.673579274545	0.624858258062	0.610370805131	0.621991626769	0.664183877619	0.641611763529	0.632915973364
DB4	0.59648806542	0.648687819621	0.619282717237	0.641930685293	0.565225710983	0.575470768825	0.620706735237	0.637184406954	0.581286867206	0.601657512406	0.585756690216	0.562022531856	0.623237972711	0.600405849706	0.621680953458	0.582036602283	0.529140639912	0.59850506167	0.576139428389	0.592069550012	0.611529440192	0.593869296405	0.552820045232	0.566181500506	0.517039343193	0.0	0.544142364303	0.546344536285	0.527316837352	0.591681825526	0.550880616348	0.623906668518	0.715313504272	0.632525475889	0.626840624276	0.685387716327	0.658242134016	0.624564800416	0.67397814846	0.665810898347	0.723047115207	0.691909380447	0.637750716132	0.693778112226	0.713345819461	0.638443139828	0.657903933585	0.7182612041	0.6612543142	0.631521514858	0.654956104164	0.649700078048	0.636935392613	0.642286392166	0.654652220624	0.618699502151	0.615638004938	0.578544910614	0.574755600222	0.590847422299	0.623379100604	0.647990955883	0.591108862022
DC4	0.597801211561	0.699292742995	0.649004026327	0.623105636055	0.61149183707	0.64598064847	0.651117138096	0.610030140948	0.550840735494	0.640404188386	0.664157689444	0.635948497686	0.637407219189	0.667854138162	0.681771574244	0.591778632963	0.605783008169	0.606587269279	0.612359857564	0.604262618344	0.624891730774	0.636177429618	0.596568056445	0.592980148346	0.543089645412	0.544142364303	0.0	0.565659574564	0.561009546549	0.540167456161	0.580194910041	0.50276551443	0.743714089866	0.697999058016	0.685880188783	0.761780846993	0.676405100318	0.665593985343	0.717247815192	0.696809395289	0.766845309482	0.719642810518	0.702991678811	0.737418254725	0.748643006779	0.728881281112	0.728584259458	0.73059281785	0.714903143038	0.701728126819	0.675963202057	0.679940468798	0.646921471347	0.70372608105	0.708623549075	0.607789872884	0.689131348519	0.651212236841	0.621186637686	0.636541144552	0.654660684077	0.670923976399	0.645147394435
DD4	0.597240073644	0.651502501269	0.617351170006	0.628332218113	0.611015810228	0.623217232789	0.636732880999	0.579505157076	0.549839130556	0.604769348752	0.60855324788	0.590933112029	0.635579194671	0.626849296495	0.650506205933	0.599137097354	0.556786548421	0.609386055428	0.588476574885	0.636427941321	0.668892692645	0.605672881098	0.596806516914	0.577951728419	0.526382751379	0.546344536285	0.565659574564	0.0	0.489086186898	0.667340278068	0.532284975214	0.647907674862	0.711571611346	0.667452858634	0.653767504249	0.717798647411	0.66253741925	0.601901172959	0.68961326053	0.665655080994	0.74265961779	0.696949647186	0.675437572124	0.707844912624	0.731493178294	0.666129707126	0.663615523277	0.662937223929	0.625324000418	0.641661790944	0.589851086891	0.648463787614	0.625753879444	0.654579054968	0.671865861597	0.637895704031	0.677000984758	0.641415551968	0.606576036954	0.638322330035	0.65327587942	0.645200626291	0.607079866374
DE4	0.59467224497	0.682271980819	0.609006258066	0.64748387081	0.605353785018	0.630087851353	0.630126000021	0.593558704976	0.541319700227	0.599737925156	0.591586296035	0.556721132661	0.593732318422	0.586961603317	0.6479252018	0.611987667955	0.550652763212	0.594627559091	0.568938805099	0.638744493235	0.646832880502	0.60993436411	0.569820954209	0.571345676991	0.543477069289	0.527316837352	0.561009546549	0.489086186898	0.0	0.640330413526	0.525487613949	0.657313668794	0.705734706033	0.655459886919	0.606452251823	0.724900835	0.670097914809	0.624882685892	0.699631229943	0.665999456359	0.727387028097	0.662051961978	0.643685927627	0.686566804613	0.716942934976	0.624130859793	0.665479788162	0.666766830878	0.616810273038	0.642788619783	0.625277485945	0.655388893632	0.589853761663	0.640311857553	0.655942119548	0.593298095993	0.661117065238	0.59442307557	0.565916740231	0.575745386653	0.665555207857	0.618085724505	0.604009579412
DF4	0.654673275894	0.674934674051	0.652416524262	0.673137729371	0.64871096929	0.636167413654	0.651779848882	0.666976054657	0.653871421495	0.699879968069	0.715103251026	0.700302997741	0.734272203056	0.72311986048	0.739128961365	0.640227851395	0.659670143228	0.663006694047	0.679435690743	0.636283388158	0.645159251661	0.661208536361	0.653589966507	0.67737227616	0.666650193304	0.591681825526	0.540167456161	0.667340278068	0.640330413526	0.0	0.641064948878	0.550652111896	0.72788847364	0.673726217779	0.699088101684	0.729910181862	0.695228124863	0.680844961655	0.712522141113	0.725337759468	0.772237911297	0.742154002906	0.721643754061	0.764848825346	0.733919037999	0.740770372242	0.747649880789	0.781382918363	0.759825871236	0.700827637763	0.735716554566	0.699067005312	0.722459517847	0.754280886788	0.71808571492	0.634416643991	0.689766239009	0.69801824977	0.689937614876	0.691592703138	0.70845337601	0.692193225585	0.689536452153
