	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.635592904627	0.665606079887	0.630138422569	0.635506765027	0.656543543086	0.606306328561	0.63723522145	0.607037506787	0.566906570479	0.562368340348	0.0	0.523355897679	0.557288005698	0.497329605042	0.519548603975	0.602243047619	0.548471661847	0.647202970191	0.574746156473	0.605951855433	0.626421760797	0.580556824083	0.634540343668	0.59729941723	0.602286333587	0.598490162409	0.626485398175	0.58424327342	0.621347171764	0.689202011219	0.596229564707	0.639849267545	0.71556053714	0.700720410071	0.677328061599	0.73200832445	0.715073386752	0.644983742475	0.707671588213	0.689646200531	0.780199136661	0.801706668696	0.702287311132	0.753025696826	0.794470551986	0.70259662495	0.721358011097	0.787813777932	0.645917272658	0.671398511223	0.713177887965	0.67460483423	0.668879472631	0.655495589085	0.642514217862	0.650249884578	0.664317935895	0.587200005084	0.5807430161	0.595080348429	0.61611479255	0.641586074586	0.609101259288
DD2	0.640076370522	0.675962997402	0.61405998018	0.605844089223	0.636220093604	0.581966196763	0.644991862396	0.574545721695	0.564680674067	0.5201944552	0.523355897679	0.0	0.486890407868	0.517373814703	0.509180427756	0.611832896036	0.529955830829	0.64720822103	0.564554230415	0.603599435108	0.625107634163	0.566761454681	0.594706021973	0.56336432056	0.56905288213	0.566655017405	0.62341205447	0.539684588446	0.592546808361	0.661194646072	0.570774447022	0.666105732317	0.699692144541	0.683611393757	0.612579776531	0.715020666411	0.700251843618	0.614766345202	0.679285366586	0.682358111761	0.755958940491	0.773137618454	0.685806198884	0.718411390957	0.750203795323	0.659485786061	0.683490687834	0.759116663593	0.604550893675	0.669689719473	0.724284881329	0.680182717304	0.67657759345	0.60918061378	0.599219505409	0.636550507493	0.682487556275	0.566602111167	0.527556040684	0.528149230444	0.61918272556	0.63573156154	0.620169082393
DE2	0.649384625277	0.691368451472	0.653796105861	0.644995100549	0.665723478697	0.645658568496	0.682958292259	0.610982769541	0.611794631425	0.567145808645	0.557288005698	0.486890407868	0.0	0.52035677776	0.560242771421	0.671391122134	0.55891718949	0.651845815082	0.570650473888	0.629299310622	0.67459762453	0.589208882041	0.611356306841	0.572254549591	0.583660355459	0.618189711953	0.648835878498	0.610721382486	0.630648976755	0.694829578699	0.638524043101	0.701722385315	0.736376853497	0.674484772117	0.631973705729	0.731105272154	0.708766295776	0.634678039848	0.710007385074	0.701566526035	0.78614863567	0.793691891291	0.703161363502	0.726824748237	0.782271951994	0.680842148838	0.721242875758	0.774406635749	0.645918105297	0.684539216002	0.711194996388	0.680215870818	0.675185331918	0.63753218617	0.624717266029	0.646599514106	0.71325371868	0.585638587564	0.572385228018	0.565776012835	0.677910479794	0.669369869992	0.60048112952
DF2	0.658307741783	0.703130752946	0.645904368944	0.646046029148	0.675577578691	0.615818259111	0.692277292922	0.612286163132	0.587916366516	0.547168566245	0.497329605042	0.517373814703	0.52035677776	0.0	0.578540169041	0.648931358437	0.558189337047	0.672337830485	0.589470389542	0.665884991246	0.676728274118	0.618218062807	0.643392807422	0.605897350862	0.58560131693	0.596550398445	0.641124709208	0.579436836199	0.604215166168	0.684965724028	0.592093689747	0.68094801144	0.750745888889	0.714232642434	0.653359962886	0.73850453842	0.732031572032	0.628742077754	0.708827534399	0.721407774513	0.791485038385	0.806809174109	0.716775909444	0.74649724538	0.796435950332	0.702754828204	0.710926450283	0.782341349862	0.630818928063	0.682200121576	0.735164077343	0.707534934446	0.702639054178	0.630510141144	0.622807792695	0.637646717696	0.717667451968	0.543979084004	0.554202767332	0.558959725702	0.661694720669	0.65125144311	0.618147172658
DG2	0.66274976921	0.691926567974	0.643394769596	0.659752181409	0.652529564699	0.633509927203	0.638706624109	0.624995892762	0.576182037956	0.500969112725	0.519548603975	0.509180427756	0.560242771421	0.578540169041	0.0	0.625087712716	0.575746525091	0.664657948672	0.612493079351	0.638386062285	0.666434786336	0.60527734066	0.607929878817	0.63052239737	0.645746196254	0.627747815562	0.658463507818	0.602929078306	0.651177252766	0.733234382318	0.633753938739	0.718319151354	0.744265903204	0.722376144137	0.688661549642	0.746682611412	0.735355411221	0.672132268446	0.704146348667	0.709220011074	0.777756243554	0.81164193979	0.719864545716	0.741472820858	0.788171531663	0.694156965509	0.732212511441	0.797017909309	0.672383268853	0.714663976377	0.734481368277	0.689595249513	0.702880340228	0.66635321381	0.662622407732	0.66977960393	0.699241567181	0.601073035439	0.585158130153	0.594471602921	0.651814733837	0.673588215251	0.637369005229
DH2	0.598943041175	0.637862188952	0.613305827486	0.603628617846	0.581570634416	0.592740856635	0.624475487071	0.568507062278	0.508431475222	0.618352534236	0.602243047619	0.611832896036	0.671391122134	0.648931358437	0.625087712716	0.0	0.609893538598	0.590486743346	0.631419120642	0.605623898906	0.557052246112	0.590955560892	0.590243357949	0.623918885469	0.639751068728	0.61345217526	0.613916706973	0.624827521931	0.634035375225	0.595419211464	0.581114315643	0.623183636973	0.66269953928	0.667692803882	0.663250959599	0.678969308868	0.685698647878	0.679010007008	0.632731428886	0.64520685984	0.684480730018	0.711232663445	0.684908233279	0.681482998628	0.722101670894	0.689050319976	0.670738539342	0.717319697359	0.673479127314	0.678888904282	0.697362988293	0.652843565814	0.66623070867	0.681106516298	0.714459755878	0.642569568821	0.636812596635	0.65530322546	0.636769132016	0.627900906201	0.645879691377	0.611311866693	0.654268340964
DA1	0.626361046783	0.67912083605	0.611635218641	0.632247941895	0.658457018032	0.584772935679	0.650232957993	0.586009824718	0.56147914529	0.596319205989	0.548471661847	0.529955830829	0.55891718949	0.558189337047	0.575746525091	0.609893538598	0.0	0.621313135189	0.557880695788	0.589470473933	0.608367370649	0.584416459854	0.563894524313	0.511650379488	0.554547389703	0.552670909203	0.597763910512	0.549793987244	0.564310809453	0.632841485895	0.541796486184	0.615577327012	0.698326306302	0.680644865442	0.627966415716	0.705983017737	0.690431850676	0.630413870555	0.662285587267	0.661766321198	0.764167812639	0.770529621304	0.688043183131	0.722404257896	0.756445988948	0.680681865328	0.694095123888	0.776600662603	0.607961844862	0.631260368303	0.699865719981	0.645042352635	0.651515410737	0.614109317281	0.591283232019	0.644395045394	0.709723488348	0.591537890223	0.54659335811	0.575078718059	0.631448277278	0.643506650566	0.606240040264
DB1	0.63144295943	0.637776283622	0.650904371509	0.622218435467	0.628114088364	0.614592767356	0.62557477797	0.610945545978	0.629210873399	0.652653414114	0.647202970191	0.64720822103	0.651845815082	0.672337830485	0.664657948672	0.590486743346	0.621313135189	0.0	0.635072559236	0.53802489046	0.537509980223	0.600478440753	0.572292718107	0.588319557917	0.618580656434	0.587238772149	0.582045207156	0.630133566513	0.631814854403	0.604813568376	0.652210433519	0.609469150046	0.700249802955	0.691048913628	0.712983986762	0.700839471392	0.689970423203	0.704663157823	0.661740503523	0.690023246019	0.721529614281	0.730821269916	0.711275122377	0.729251204054	0.736465057939	0.709929092337	0.71802328987	0.741250917808	0.700841117799	0.725913870004	0.741093556519	0.70082534104	0.692163573241	0.716030221323	0.726863208765	0.668535824022	0.669461992437	0.699387477814	0.682111726476	0.666805385728	0.656223905722	0.680192720325	0.681020034359
DC1	0.59611526492	0.640124994312	0.632837642753	0.615242064764	0.629417205036	0.60440430629	0.634874668455	0.560322027571	0.602862430403	0.563983886946	0.574746156473	0.564554230415	0.570650473888	0.589470389542	0.612493079351	0.631419120642	0.557880695788	0.635072559236	0.0	0.547304111473	0.564314448486	0.446728656631	0.567007057822	0.517104088695	0.571446616432	0.572455144919	0.583800556032	0.570428907052	0.54558157552	0.664246451275	0.598106674841	0.651462373514	0.65283254392	0.649450106271	0.622088990783	0.667245537186	0.64002520933	0.60268242401	0.649427710057	0.641709535268	0.767209635866	0.743128168966	0.702005302844	0.708390687141	0.766322899904	0.669233926536	0.692078449042	0.738166825766	0.655188591254	0.687985413432	0.718178766081	0.677044513537	0.670195288561	0.664962068295	0.664650873977	0.600911371783	0.651303923806	0.570955331836	0.553657911727	0.578698204231	0.621982035605	0.59613927467	0.614724504723
DD1	0.57617522073	0.632298444949	0.575977268008	0.574004011183	0.588834564672	0.56975789147	0.581742473246	0.560092890905	0.600125077009	0.648297813482	0.605951855433	0.603599435108	0.629299310622	0.665884991246	0.638386062285	0.605623898906	0.589470473933	0.53802489046	0.547304111473	0.0	0.419240465762	0.511370061878	0.557125007405	0.534741986411	0.616995831128	0.584415725375	0.610032555446	0.606173755942	0.628725382378	0.609051396771	0.63067621433	0.632460841622	0.663741431416	0.669435643208	0.660469247906	0.667208115906	0.641171414946	0.650028429451	0.625192179452	0.646003303223	0.690565088677	0.702495384345	0.697897601794	0.715589735903	0.725582422659	0.687779199162	0.692012015634	0.728825583715	0.701720977478	0.718572452655	0.725834589944	0.735735305781	0.690450262744	0.724126060156	0.72297107453	0.613833651473	0.63142148622	0.641727568297	0.616823224063	0.616794652922	0.554067606233	0.614442846835	0.599868371696
DE1	0.546059434491	0.595437421989	0.555888942208	0.533961722147	0.570831603042	0.508164750418	0.585522285886	0.537276884855	0.597689868777	0.663921064543	0.626421760797	0.625107634163	0.67459762453	0.676728274118	0.666434786336	0.557052246112	0.608367370649	0.537509980223	0.564314448486	0.419240465762	0.0	0.523998534804	0.552944395857	0.563000982274	0.638187187382	0.572525381357	0.555029009619	0.647858709314	0.639016044026	0.555978288769	0.62876642961	0.586517508736	0.628540994774	0.646324149343	0.675068936359	0.67126901582	0.658651128729	0.64602302688	0.628152869324	0.641411067554	0.703522364715	0.720560434129	0.712737792213	0.727396198523	0.718203730205	0.695553479769	0.713300167029	0.740085508651	0.73468123985	0.719643476513	0.741630180233	0.737161339893	0.712002439925	0.727566669993	0.747405847302	0.583774904933	0.597784705615	0.648112335112	0.640171787725	0.610779906451	0.577720092431	0.57599074956	0.619446682306
DF1	0.564717785995	0.61735608716	0.626104957662	0.543719219978	0.580357111968	0.597070072592	0.579822906781	0.523354025051	0.544470261736	0.572814159956	0.580556824083	0.566761454681	0.589208882041	0.618218062807	0.60527734066	0.590955560892	0.584416459854	0.600478440753	0.446728656631	0.511370061878	0.523998534804	0.0	0.515784114228	0.568234366747	0.597667041235	0.590503551988	0.582088096327	0.581732662872	0.586298343531	0.644821037111	0.605632357004	0.642382683372	0.647123191372	0.630279986008	0.622421227025	0.665716180232	0.645159163337	0.634030034108	0.643338796817	0.638738583256	0.746744957334	0.72286099546	0.695004222699	0.689265571251	0.748995796153	0.66907070169	0.688749274008	0.726262994185	0.67180750247	0.701976794907	0.726164620565	0.679552040727	0.656887910593	0.67857962458	0.681322708781	0.574985384676	0.610474499869	0.611617488681	0.567305869518	0.570503604341	0.594718473441	0.572405309793	0.580167455912
DG1	0.587064249252	0.62461523715	0.627954910627	0.615123917558	0.600189451809	0.620668280944	0.633516653561	0.552343284891	0.572277224539	0.595669180635	0.634540343668	0.594706021973	0.611356306841	0.643392807422	0.607929878817	0.590243357949	0.563894524313	0.572292718107	0.567007057822	0.557125007405	0.552944395857	0.515784114228	0.0	0.55448851122	0.620164151082	0.590263098652	0.582454250144	0.580933354174	0.592857529204	0.651745076847	0.587705397433	0.646681215348	0.642843309392	0.62677330721	0.635059154761	0.662056358526	0.629391596595	0.625008183252	0.649343357871	0.646603273271	0.719751774453	0.716062326571	0.699227682332	0.707924254724	0.740224951122	0.652683452256	0.695567420397	0.716549989528	0.668111557003	0.680857858096	0.690853313864	0.647182747491	0.64402705775	0.642145889705	0.669161521152	0.585386739618	0.615841551281	0.63971053173	0.6029978532	0.609386818887	0.618508534992	0.593522207478	0.643720060403
DH1	0.629799262574	0.669033611503	0.628761406751	0.637032764617	0.657916402707	0.58624810097	0.653809759133	0.616585436407	0.625661888608	0.625706191121	0.59729941723	0.56336432056	0.572254549591	0.605897350862	0.63052239737	0.623918885469	0.511650379488	0.588319557917	0.517104088695	0.534741986411	0.563000982274	0.568234366747	0.55448851122	0.0	0.572194394036	0.571964409911	0.620756013056	0.585700700473	0.597625979843	0.655193882791	0.588003515953	0.681719549401	0.687321635325	0.667408190756	0.64975311199	0.707630470273	0.68724106974	0.609070812672	0.656149838126	0.656769009147	0.753985843902	0.753772396288	0.696626706952	0.71353283659	0.750430780248	0.681202368616	0.688405996133	0.756171478225	0.619321306687	0.673178195914	0.710593544411	0.672765449138	0.662549975123	0.642687094281	0.635192411526	0.644730356001	0.699701857123	0.612674513077	0.589395026959	0.609724133735	0.623540342723	0.643820451344	0.614387435791
DA4	0.654299532738	0.708619820288	0.661448518914	0.660444420774	0.637911159891	0.600752809638	0.669911146703	0.615990018236	0.607634943047	0.621945664983	0.602286333587	0.56905288213	0.583660355459	0.58560131693	0.645746196254	0.639751068728	0.554547389703	0.618580656434	0.571446616432	0.616995831128	0.638187187382	0.597667041235	0.620164151082	0.572194394036	0.0	0.536133733179	0.599029521218	0.547173712317	0.578392796643	0.609732305969	0.570922514456	0.615478516774	0.725171074204	0.699147087168	0.659262597397	0.734227068468	0.703850588089	0.618621539374	0.666152078273	0.672585983421	0.723251985879	0.751421462196	0.65709736828	0.711512333442	0.72489256151	0.66191996207	0.657006916172	0.715494918469	0.615104334755	0.668302700598	0.690577138776	0.663485196205	0.616459723609	0.656932740348	0.636169182196	0.667130071084	0.712695802227	0.637249501363	0.600211006618	0.620778282353	0.682923847458	0.67681780965	0.647545292622
DB4	0.622522692003	0.682528087557	0.619886551166	0.609044913565	0.635299930577	0.576712859495	0.661031914389	0.594541586081	0.571763943744	0.630906237011	0.598490162409	0.566655017405	0.618189711953	0.596550398445	0.627747815562	0.61345217526	0.552670909203	0.587238772149	0.572455144919	0.584415725375	0.572525381357	0.590503551988	0.590263098652	0.571964409911	0.536133733179	0.0	0.55771942281	0.590874913359	0.560716565083	0.573105886646	0.584278465844	0.58727852026	0.673927395722	0.641312653941	0.652105461225	0.703626695722	0.663955974497	0.597942383372	0.640263376828	0.654982294158	0.729427680432	0.728066380732	0.670848950304	0.70074238894	0.724106570005	0.671099612298	0.673012094752	0.73800758704	0.647056058363	0.628971314352	0.732728468592	0.692616806625	0.669082041848	0.654667571947	0.655889432606	0.610814156168	0.682475553917	0.610423845251	0.574460018384	0.583135633198	0.623332199534	0.621920814274	0.6152427572
DC4	0.585794713239	0.618170508068	0.643574904099	0.579003026577	0.625431283187	0.598730302752	0.64962560794	0.571753579092	0.55033253815	0.627133268878	0.626485398175	0.62341205447	0.648835878498	0.641124709208	0.658463507818	0.613916706973	0.597763910512	0.582045207156	0.583800556032	0.610032555446	0.555029009619	0.582088096327	0.582454250144	0.620756013056	0.599029521218	0.55771942281	0.0	0.568361344693	0.54515671951	0.524950265142	0.593939021572	0.536422754862	0.681559751075	0.688813232548	0.689983133324	0.718080057545	0.689065640761	0.700891331398	0.669075838466	0.689058960623	0.757131487662	0.743370759675	0.734685745349	0.726849548066	0.75204605249	0.706851774239	0.738808586411	0.746862146998	0.710074520159	0.686523671601	0.717827362558	0.657413368201	0.65673769449	0.700550236473	0.696374607289	0.556956913174	0.647157592431	0.625236848451	0.625125965414	0.630394955585	0.64559084106	0.595478222108	0.652305112043
DD4	0.629951520929	0.646268563165	0.629803956151	0.604592567169	0.604199997526	0.591373763641	0.662605582976	0.557029266241	0.537394710981	0.582629745631	0.58424327342	0.539684588446	0.610721382486	0.579436836199	0.602929078306	0.624827521931	0.549793987244	0.630133566513	0.570428907052	0.606173755942	0.647858709314	0.581732662872	0.580933354174	0.585700700473	0.547173712317	0.590874913359	0.568361344693	0.0	0.450738583376	0.634844244574	0.541517381963	0.625675933618	0.699737686754	0.667585201784	0.610485543737	0.700144076047	0.675611435359	0.624689266679	0.669356123659	0.65971069219	0.732997804486	0.725048937364	0.68753068578	0.668364376501	0.714145612262	0.671219262664	0.669188206436	0.689381574385	0.610688799171	0.685976950909	0.676860619909	0.643339025954	0.62000033374	0.656596879216	0.637380590315	0.596437150673	0.674801127786	0.632231555755	0.567647281041	0.618718788039	0.637372405062	0.619449339765	0.649098519691
DE4	0.629209204824	0.646717270963	0.654377766766	0.595824923415	0.638994741745	0.608384933833	0.685735742644	0.588050416837	0.583945264225	0.600709279087	0.621347171764	0.592546808361	0.630648976755	0.604215166168	0.651177252766	0.634035375225	0.564310809453	0.631814854403	0.54558157552	0.628725382378	0.639016044026	0.586298343531	0.592857529204	0.597625979843	0.578392796643	0.560716565083	0.54515671951	0.450738583376	0.0	0.596481807305	0.548008769916	0.60253134726	0.675521371919	0.679354357912	0.615333602201	0.711556933912	0.67137179957	0.624368640763	0.677204054029	0.665436295799	0.746965516011	0.721936083687	0.694379046735	0.689919542607	0.75245940014	0.673942068569	0.679093359964	0.686042294297	0.624312085669	0.662162268981	0.7057844914	0.642767590307	0.646867575232	0.638208772556	0.653703896105	0.616919363768	0.689407485276	0.641529922042	0.591915998384	0.615385497573	0.651214799617	0.611058647665	0.647101063551
DF4	0.62972569976	0.657980512138	0.661920573372	0.625929114388	0.644627118239	0.617919936372	0.68550132992	0.63138855175	0.632955051118	0.699063570949	0.689202011219	0.661194646072	0.694829578699	0.684965724028	0.733234382318	0.595419211464	0.632841485895	0.604813568376	0.664246451275	0.609051396771	0.555978288769	0.644821037111	0.651745076847	0.655193882791	0.609732305969	0.573105886646	0.524950265142	0.634844244574	0.596481807305	0.0	0.61210983327	0.516974552197	0.681577699936	0.703821586781	0.700203874331	0.730946279912	0.684789247307	0.679003566232	0.672582488372	0.709358520568	0.715664158778	0.724816776967	0.65811010385	0.717952924185	0.706913006335	0.688540891501	0.694796742366	0.742392242367	0.70413301704	0.671908327914	0.719851709045	0.70492148769	0.677929451829	0.70803652832	0.722434111041	0.645307999422	0.691249589117	0.689975670245	0.662628585901	0.664514083881	0.673555344214	0.612416659285	0.691668556969
