	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.644812659591	0.698603514065	0.628573274267	0.668808920891	0.653529409503	0.613398938664	0.656245265846	0.622598407968	0.618302399556	0.559223547114	0.0	0.556003151272	0.566250371947	0.508970859929	0.550961556594	0.625337053143	0.557904078995	0.694281440177	0.620828331593	0.646069090851	0.728956595023	0.63815521709	0.615113559043	0.608477584895	0.638727365217	0.628824729454	0.678114663014	0.618536922107	0.575614270739	0.688487610929	0.605253872886	0.683533181555	0.705816236809	0.705989080615	0.673179012647	0.712693099402	0.724308200725	0.628910194489	0.722215512539	0.712908483728	0.773762314954	0.755177396492	0.705993104724	0.732526660218	0.772348244149	0.711681820907	0.730032381671	0.770544202721	0.630154338705	0.675164259567	0.686469121823	0.684738650756	0.705993974437	0.645105523139	0.661856597364	0.649963127994	0.690542667813	0.593551626769	0.61956360486	0.606741561433	0.663781968934	0.670250580178	0.606575352164
DD2	0.630058566794	0.673654914419	0.646489877192	0.667765820411	0.665057890293	0.611045837096	0.641930647679	0.610042121243	0.603953479928	0.531660502614	0.556003151272	0.0	0.478502618766	0.516716427936	0.521857122942	0.641363781624	0.580760492657	0.676586798793	0.586064846147	0.639592578526	0.71451498443	0.614479654967	0.603172872541	0.570846322999	0.623206436144	0.593913153574	0.73552099762	0.625191285302	0.598600833097	0.706108439719	0.630119280065	0.729659144385	0.700965360574	0.684331457108	0.660458917684	0.712832408706	0.734397865562	0.631633962651	0.715192247272	0.716381031748	0.781058079492	0.758540323009	0.720711667799	0.75582558334	0.790218540363	0.689692872989	0.724514075109	0.776910992381	0.647090687498	0.655840985177	0.712039775774	0.67288411977	0.711989415876	0.620808572815	0.638735570995	0.644714880802	0.674215658966	0.575454101802	0.591245029308	0.565512367147	0.667309266215	0.675011120992	0.579849771323
DE2	0.664736659694	0.684755172218	0.661076616636	0.673098017612	0.681112838432	0.626524561565	0.647992463234	0.621041554712	0.614195998907	0.546294995497	0.566250371947	0.478502618766	0.0	0.495829854703	0.532838424139	0.639631167233	0.579097902199	0.696912060441	0.57985390903	0.657970580808	0.699154593314	0.623663418043	0.626922284595	0.584952119698	0.621771028297	0.591979878284	0.7156387605	0.602926405936	0.592503061175	0.689429144792	0.628480942664	0.729055121561	0.687096302863	0.685631343973	0.624400279676	0.732806111986	0.726599783898	0.629781836741	0.720734304287	0.703327948983	0.784139546453	0.759770085699	0.708739139998	0.743858327141	0.779852227524	0.687241119199	0.725304308816	0.796814146647	0.652651845218	0.658841397647	0.700550405632	0.677810001604	0.725291806852	0.634082527488	0.631901404855	0.664345009042	0.691860946411	0.580432498759	0.573629917417	0.57660944026	0.694159084069	0.658041285468	0.594545023141
DF2	0.658434068981	0.688137260426	0.652282992006	0.689385145575	0.683743260774	0.640145555734	0.673428277505	0.627701038221	0.640130227493	0.557003480501	0.508970859929	0.516716427936	0.495829854703	0.0	0.552343269199	0.673936162976	0.588677436695	0.697730859862	0.630567197107	0.652836754178	0.70644318526	0.626306074546	0.632113274275	0.601052183022	0.638703129105	0.624682844006	0.706298420945	0.616627091342	0.612857268171	0.698628386847	0.647088982615	0.69283459284	0.702189369056	0.702012742029	0.680413690528	0.728767172249	0.738717521652	0.646928141896	0.724834451543	0.729870623986	0.765154794962	0.770327764345	0.722130343104	0.72955481551	0.765797897797	0.674575377234	0.720438187433	0.778886722809	0.657814454848	0.640546177703	0.692916996398	0.701601012841	0.706014279235	0.644062407811	0.639915459405	0.668732716561	0.687855321363	0.615339651027	0.582009515621	0.592679335747	0.678100781738	0.684362882457	0.587778510931
DG2	0.664368587182	0.677440720829	0.665894204994	0.682188218419	0.671930913963	0.62443259028	0.641061304817	0.651284830112	0.621933556575	0.476732938746	0.550961556594	0.521857122942	0.532838424139	0.552343269199	0.0	0.642158098045	0.564024502938	0.699594941687	0.606525601289	0.666163512707	0.718954892146	0.628251125919	0.620131378938	0.578391363402	0.602258561867	0.58305675387	0.699465013323	0.603268137771	0.608495222138	0.693119919718	0.599493945825	0.721503291718	0.67787787305	0.672433129727	0.630170100674	0.700703726408	0.705344467953	0.638905520324	0.72221123804	0.701318491221	0.760404925254	0.739819864054	0.721669702464	0.730687277941	0.76694647227	0.661707957789	0.710296731376	0.764728326563	0.647148823774	0.633066823642	0.686401274572	0.646000034635	0.690668800218	0.631732414935	0.662817520527	0.65314517811	0.686592443938	0.577107431494	0.591187599801	0.597282341121	0.675771574725	0.667487520373	0.59327920889
DH2	0.621940051863	0.606021713245	0.607531947101	0.586794146615	0.574627588089	0.559539171174	0.588738182892	0.607437631218	0.432452770234	0.611144968811	0.625337053143	0.641363781624	0.639631167233	0.673936162976	0.642158098045	0.0	0.599262433202	0.633019432424	0.630651015772	0.586414688511	0.6280238276	0.594280994838	0.581853491973	0.600091786384	0.633815050912	0.633999861255	0.634633756859	0.626685230309	0.662993192344	0.613146068638	0.621356699465	0.659872881044	0.704746136077	0.678838704142	0.723462251244	0.700158451545	0.70811289828	0.675194551471	0.712511602669	0.701399441984	0.704157258685	0.697268019256	0.710128927494	0.681789391689	0.728120637606	0.679461407322	0.715577800029	0.736399290759	0.713837422431	0.703768920997	0.72710682153	0.686985094451	0.685431244625	0.711561704107	0.742655342841	0.627336891936	0.659379714538	0.655469738515	0.670384697425	0.666174684545	0.618363376822	0.605896012329	0.645620293913
DA1	0.628465694469	0.669400538088	0.583213259288	0.637519456222	0.64196506315	0.5943528309	0.607739586947	0.625210629162	0.555989835363	0.585551286777	0.557904078995	0.580760492657	0.579097902199	0.588677436695	0.564024502938	0.599262433202	0.0	0.616367406038	0.562234670159	0.586293194502	0.653684339836	0.550349420861	0.559534280528	0.492925850066	0.569793755529	0.569348177177	0.644136221129	0.56419094609	0.563964597075	0.6343965858	0.55688352902	0.653422830922	0.644118318705	0.641587305578	0.6116568862	0.667670577521	0.681910965465	0.605324442902	0.691618663911	0.66715596645	0.731039261508	0.710454027967	0.681223347524	0.711359283619	0.729747503732	0.651345644164	0.696626495355	0.750117064725	0.618553300705	0.602263895709	0.67198537809	0.609203349603	0.662824954971	0.63125004563	0.633978719766	0.616378618011	0.665186401867	0.591463538985	0.602642886888	0.620161028209	0.659100886977	0.639594626175	0.601797627821
DB1	0.668527165603	0.665827967114	0.641329556109	0.652443765489	0.656673345904	0.632135565444	0.662466570119	0.639662202137	0.651908407256	0.696533419413	0.694281440177	0.676586798793	0.696912060441	0.697730859862	0.699594941687	0.633019432424	0.616367406038	0.0	0.624595230116	0.563077225669	0.61437498249	0.620238734013	0.54810217195	0.580438825384	0.635178097251	0.634573968122	0.69249542674	0.622216982268	0.638232686798	0.632350433577	0.640050386056	0.645180741721	0.701211465855	0.6632708497	0.709245438441	0.700557788706	0.696730783724	0.675921021208	0.727733383982	0.710801695596	0.704658254423	0.73186968443	0.68161405312	0.726830212229	0.768192560572	0.676705734379	0.69123191311	0.729174370189	0.69468973697	0.699977928959	0.710519591284	0.70325413561	0.661856413936	0.709758730231	0.718763880882	0.672067788307	0.671811379234	0.725679804118	0.725098646479	0.710126267713	0.66452242386	0.688444045012	0.69883753329
DC1	0.626969258807	0.644314296132	0.63375363161	0.609966478326	0.671431821267	0.643832875382	0.629097361365	0.610938013543	0.606784342928	0.569027643174	0.620828331593	0.586064846147	0.57985390903	0.630567197107	0.606525601289	0.630651015772	0.562234670159	0.624595230116	0.0	0.55732242759	0.641739212359	0.499129708137	0.569723021332	0.520670921501	0.602748126445	0.576767829188	0.645373068011	0.587298678451	0.592665278676	0.63137664002	0.606487398118	0.668479486548	0.656669787881	0.652348216267	0.606655758167	0.70549485906	0.664917478738	0.6376155834	0.695813104764	0.654527320499	0.747931192009	0.704336424732	0.697843676481	0.702462045719	0.768797223317	0.643980929775	0.684191575	0.766321205524	0.66479305162	0.661564176559	0.67077098723	0.68252482865	0.704126736781	0.668289212658	0.681795048254	0.596184071873	0.649516607856	0.592921024708	0.595716566133	0.575826757258	0.649186690075	0.621548784392	0.629117610821
DD1	0.550735252711	0.621660959251	0.582972155906	0.584085631664	0.577354400131	0.552646131431	0.579006046393	0.557347535374	0.595463890705	0.6338772484	0.646069090851	0.639592578526	0.657970580808	0.652836754178	0.666163512707	0.586414688511	0.586293194502	0.563077225669	0.55732242759	0.0	0.517198275923	0.532669922208	0.50718578932	0.545605038054	0.612931113937	0.658138599403	0.629218520924	0.631836024713	0.654800467802	0.593274486649	0.655678112807	0.614834927262	0.695380329848	0.649466014232	0.662972366356	0.691638437571	0.672911320939	0.650448393989	0.69115209602	0.694593552193	0.714530129243	0.720184912177	0.718907461446	0.72809011026	0.764799383648	0.676857982722	0.719451407426	0.750889104164	0.720703266116	0.70581215505	0.732773380508	0.705418351589	0.692403421786	0.728685609806	0.743139325774	0.622517507143	0.611988107762	0.637179902439	0.652477983063	0.657217557454	0.604993213997	0.61557104786	0.625268939083
DE1	0.650958952074	0.625050053511	0.649874491542	0.640188405056	0.61620868704	0.62904926881	0.629295232164	0.636263407294	0.660830430761	0.71108606162	0.728956595023	0.71451498443	0.699154593314	0.70644318526	0.718954892146	0.6280238276	0.653684339836	0.61437498249	0.641739212359	0.517198275923	0.0	0.591793858553	0.577420965618	0.632771475241	0.700184502934	0.676833741103	0.704720998976	0.704637408044	0.711531965199	0.674323546735	0.729928864109	0.684243602054	0.721623358858	0.710579904378	0.722602739069	0.716150474096	0.714456729024	0.67894124907	0.700503228848	0.731904404143	0.691352538745	0.728266858823	0.760637895357	0.720947385892	0.730933642852	0.714210951502	0.742412540104	0.731262092547	0.756217636173	0.763358142853	0.791748913904	0.756813220342	0.76372527497	0.767540592907	0.794358836505	0.662315794299	0.661849317783	0.716195913565	0.703920967215	0.701338255439	0.663067119195	0.67296818697	0.690827856258
DF1	0.610645076706	0.586330609922	0.614864241957	0.588445939092	0.61667950644	0.599100366028	0.580957008578	0.599414729566	0.583782296186	0.641377066276	0.63815521709	0.614479654967	0.623663418043	0.626306074546	0.628251125919	0.594280994838	0.550349420861	0.620238734013	0.499129708137	0.532669922208	0.591793858553	0.0	0.538375069299	0.519768880262	0.644468527902	0.636154978156	0.644807307003	0.599126465264	0.63144276743	0.600155064518	0.634302741669	0.647221893702	0.688824493489	0.667751428965	0.651340005199	0.697751009025	0.679095370808	0.607848572226	0.664602291681	0.689859040055	0.732698375265	0.734209310905	0.721721476373	0.737498956155	0.756679841422	0.66171502409	0.712639241659	0.761120559208	0.693999648297	0.702393889981	0.721567420214	0.71146788582	0.720404270777	0.684665334173	0.681958796218	0.599838744975	0.637938276492	0.634779471332	0.605497345472	0.622870839003	0.620077426811	0.592647961438	0.628385667221
DG1	0.594996633678	0.642079069263	0.616103740146	0.600879828288	0.61472357011	0.575620131411	0.618523292601	0.597799583406	0.58997651791	0.597888304628	0.615113559043	0.603172872541	0.626922284595	0.632113274275	0.620131378938	0.581853491973	0.559534280528	0.54810217195	0.569723021332	0.50718578932	0.577420965618	0.538375069299	0.0	0.519900512835	0.608966923382	0.582606228908	0.651730700004	0.587980553576	0.606187132484	0.60477191519	0.574910223967	0.662108811214	0.679773523295	0.640543456577	0.641465512904	0.678087382275	0.66924351206	0.60886881723	0.675114407612	0.677691155846	0.697264148488	0.693950550361	0.704788122947	0.715188618769	0.731658285603	0.626595447108	0.682367545404	0.731808627689	0.670815910691	0.666214867558	0.694825704045	0.651462289737	0.686869108351	0.668948014625	0.691101258905	0.620542901836	0.657338871228	0.642538659599	0.630803864254	0.612703465518	0.64997063881	0.631337592097	0.616858230979
DH1	0.609141928351	0.634319780435	0.595371405787	0.618412758491	0.639933333638	0.609487079229	0.611017237935	0.596720808746	0.590323201896	0.592413918381	0.608477584895	0.570846322999	0.584952119698	0.601052183022	0.578391363402	0.600091786384	0.492925850066	0.580438825384	0.520670921501	0.545605038054	0.632771475241	0.519768880262	0.519900512835	0.0	0.576046834551	0.5849223877	0.661406853472	0.584607616943	0.589875744214	0.625742595858	0.571677138595	0.661760834811	0.656183532259	0.608243981602	0.619093874224	0.666456297967	0.670199072073	0.619830811926	0.64347618514	0.659122525761	0.712066705513	0.691411917258	0.689614970084	0.693658090899	0.732217224475	0.61802081703	0.642415713685	0.734548216748	0.645377542783	0.624847942395	0.669664508127	0.636639100806	0.652455796201	0.646556467406	0.632275800149	0.585756648397	0.609598952331	0.594397107582	0.575938897099	0.577625871322	0.63991154107	0.62706077305	0.566175746835
DA4	0.655381878331	0.711366610723	0.67766614978	0.679872490181	0.682417477678	0.639758360813	0.65030164709	0.648331816234	0.620988784694	0.630382706699	0.638727365217	0.623206436144	0.621771028297	0.638703129105	0.602258561867	0.633815050912	0.569793755529	0.635178097251	0.602748126445	0.612931113937	0.700184502934	0.644468527902	0.608966923382	0.576046834551	0.0	0.52435952819	0.646240430512	0.575918825556	0.560442023206	0.628600802693	0.591091976819	0.606707627736	0.679779582551	0.645218659298	0.633128161588	0.706079314066	0.698683622458	0.664019145716	0.71709459939	0.675030457244	0.707409828226	0.709804463496	0.681706612363	0.697582832747	0.738245761728	0.634902789128	0.669516667871	0.718931613046	0.651650362318	0.651485340886	0.658485302449	0.646118149669	0.652915270317	0.665320604892	0.681243745706	0.636385342031	0.688982735126	0.62018420147	0.608615354661	0.640042973126	0.635631320756	0.691251106082	0.607240688764
DB4	0.66668258059	0.681984777401	0.675298285665	0.660237530811	0.6874166373	0.618503991063	0.648679407681	0.63128946881	0.591035056554	0.56269837311	0.628824729454	0.593913153574	0.591979878284	0.624682844006	0.58305675387	0.633999861255	0.569348177177	0.634573968122	0.576767829188	0.658138599403	0.676833741103	0.636154978156	0.582606228908	0.5849223877	0.52435952819	0.0	0.642022623483	0.562464347494	0.542858693522	0.626466019906	0.575226204758	0.65459352775	0.660404127008	0.638371968365	0.608857923697	0.706777748757	0.678595228903	0.640835655636	0.707577585191	0.66869228913	0.741062043543	0.701630461805	0.667452684728	0.686245716113	0.732587263158	0.643636426676	0.68080258279	0.745246698725	0.65231323097	0.65792758779	0.662309371535	0.667900598665	0.647818840814	0.64476362307	0.644607157414	0.605654805092	0.669031466502	0.599645197025	0.610729448124	0.596787250281	0.672458961918	0.644587247129	0.624581932994
DC4	0.65783533835	0.675497378618	0.638547140892	0.631907228496	0.655966630634	0.627967253578	0.622452762262	0.622488869426	0.589878885183	0.686445053332	0.678114663014	0.73552099762	0.7156387605	0.706298420945	0.699465013323	0.634633756859	0.644136221129	0.69249542674	0.645373068011	0.629218520924	0.704720998976	0.644807307003	0.651730700004	0.661406853472	0.646240430512	0.642022623483	0.0	0.606483961074	0.625733266073	0.512249123086	0.614832555593	0.483796428009	0.703632753399	0.734700246698	0.694967027145	0.730514941034	0.674538174364	0.70662125313	0.743752439927	0.687850179385	0.754687784168	0.722054362972	0.729391479874	0.731494572029	0.765657853659	0.723315731537	0.729817825233	0.772858198453	0.751986607845	0.725112976114	0.681284626964	0.705288431335	0.708918710005	0.772245627623	0.749514370236	0.645734429392	0.653557957879	0.683672033467	0.693055520815	0.70981986813	0.68015627528	0.636087938798	0.676315392983
DD4	0.659337442469	0.692844157069	0.63372133661	0.660846023844	0.67687484721	0.610032217951	0.644751675243	0.627564299145	0.574320151284	0.604385697105	0.618536922107	0.625191285302	0.602926405936	0.616627091342	0.603268137771	0.626685230309	0.56419094609	0.622216982268	0.587298678451	0.631836024713	0.704637408044	0.599126465264	0.587980553576	0.584607616943	0.575918825556	0.562464347494	0.606483961074	0.0	0.482012044586	0.577471597867	0.557725079041	0.619022333011	0.669747922924	0.681940374622	0.64806025775	0.717994367821	0.690989996259	0.619541128736	0.707172321894	0.686197612252	0.728188328055	0.681418899175	0.671099613714	0.694511883487	0.748318828642	0.649846418313	0.682526136156	0.748921199755	0.624981070701	0.666555398151	0.657064826282	0.663047933485	0.664934734124	0.646967603702	0.638875517474	0.61817694887	0.648848511943	0.632172195573	0.59728193745	0.61807747305	0.664340313806	0.625643592492	0.62459906671
DE4	0.667554190357	0.669817300652	0.64417241017	0.647372061449	0.679126692879	0.617219570601	0.650331911577	0.627125666028	0.611648898309	0.606388683389	0.575614270739	0.598600833097	0.592503061175	0.612857268171	0.608495222138	0.662993192344	0.563964597075	0.638232686798	0.592665278676	0.654800467802	0.711531965199	0.63144276743	0.606187132484	0.589875744214	0.560442023206	0.542858693522	0.625733266073	0.482012044586	0.0	0.584612146885	0.535140231292	0.646117024688	0.66567571612	0.686405895457	0.650091033964	0.717039836757	0.681329300971	0.63574421312	0.718115978302	0.684147622987	0.721259970281	0.69050274742	0.653815118979	0.666142890773	0.746589644833	0.641252622192	0.687150363809	0.707224576202	0.614111543322	0.659771493853	0.653894195503	0.658096618158	0.666876399722	0.641475952122	0.652379279269	0.599397018123	0.658454343817	0.606592190365	0.584293987599	0.615939612124	0.665983093807	0.624859889035	0.587804048113
DF4	0.638179350299	0.666460793479	0.646932334972	0.639043707319	0.662592478433	0.63882104461	0.658750950218	0.62721180271	0.606700865801	0.68564653562	0.688487610929	0.706108439719	0.689429144792	0.698628386847	0.693119919718	0.613146068638	0.6343965858	0.632350433577	0.63137664002	0.593274486649	0.674323546735	0.600155064518	0.60477191519	0.625742595858	0.628600802693	0.626466019906	0.512249123086	0.577471597867	0.584612146885	0.0	0.625910944618	0.537089502569	0.687260692156	0.698802783993	0.679996190024	0.710408615105	0.689106991761	0.664048562254	0.722695848523	0.69426830049	0.705660844072	0.67725009158	0.694840563944	0.693707206805	0.744157358651	0.666294663771	0.715627135174	0.747097842864	0.723823340226	0.703570557762	0.703381071024	0.720385119687	0.704890482619	0.731126408372	0.724242922649	0.632288985804	0.64935766602	0.689628632404	0.67105151506	0.68509480299	0.614959042167	0.660907987048	0.657651962228
