	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.63994217394	0.681961721262	0.666611372177	0.632390745501	0.644535278087	0.619174745414	0.644129470901	0.618383198726	0.584856349793	0.580503963763	0.0	0.540233643064	0.543211493762	0.489810470015	0.560861466049	0.609422335319	0.556979004529	0.666202672153	0.621355023696	0.643907664232	0.697602365965	0.616934842025	0.619856374683	0.556341182175	0.622458491815	0.624076783641	0.647235450025	0.60006732151	0.60069614615	0.694507441089	0.615244932288	0.706284201248	0.75863826155	0.685066660993	0.681227334944	0.750267519808	0.677135628586	0.654239359894	0.696921173208	0.744617682256	0.779548476584	0.750068517154	0.723083957024	0.727268469298	0.773980539918	0.715872437394	0.731989639496	0.78874369231	0.665217447029	0.664924834214	0.704774388176	0.67937635709	0.713203813495	0.654012566381	0.63337860761	0.656580781789	0.682583128408	0.578904732008	0.58723969195	0.591211439204	0.652529307215	0.656150116761	0.578574962424
DD2	0.623757998909	0.658769728121	0.626005405938	0.599697486762	0.649360524748	0.627706745281	0.617033379701	0.617110839714	0.581125205178	0.563601279934	0.540233643064	0.0	0.46655119652	0.501410984598	0.546008677702	0.638359355402	0.561629156658	0.652626564821	0.606817696943	0.635148930152	0.710366446925	0.621885296632	0.604010175599	0.549727303745	0.592070339701	0.615310770144	0.670651901907	0.598813036509	0.55770633667	0.673852167201	0.577199739316	0.681159838579	0.739046891278	0.671191077227	0.635763463171	0.750619459782	0.687114571352	0.642848887135	0.689980731738	0.740976616826	0.757358992521	0.750944880558	0.692980180329	0.742829962533	0.78371925445	0.694956515381	0.731245497462	0.784757145495	0.663792859899	0.678693668613	0.713609594178	0.662238988534	0.717324800493	0.657890683296	0.635735929501	0.681273022519	0.661315952517	0.556437017349	0.599863847863	0.606023728916	0.665760322751	0.649309571811	0.583298726735
DE2	0.639281021227	0.675268772302	0.662862410224	0.638945417967	0.659703817621	0.676337355963	0.655984839079	0.646077788628	0.604375920674	0.565298028385	0.543211493762	0.46655119652	0.0	0.513537807813	0.53431171925	0.646350318957	0.589042637909	0.661928620141	0.612529993259	0.637230208664	0.712050261022	0.604279119619	0.629552366147	0.548731044646	0.598020917687	0.59964017693	0.691882428386	0.594991014342	0.585239279924	0.710179229287	0.601894993499	0.721990536832	0.741518492724	0.676166706925	0.64627859871	0.753426806541	0.715767451028	0.644924515603	0.707309429167	0.747781042493	0.790383440024	0.748020196444	0.725589696091	0.75633099122	0.790977402106	0.71587234543	0.729783461943	0.796740156724	0.660407931996	0.667775259935	0.73332838553	0.68812356024	0.703656786543	0.636635515788	0.653349605459	0.674981576132	0.673428668713	0.571811102201	0.602048989427	0.607211551058	0.676997210937	0.661891938589	0.591604335203
DF2	0.650568263298	0.686946996784	0.644094396835	0.658613953041	0.69158877935	0.663714413656	0.661090434574	0.635976369651	0.596758335575	0.562075392318	0.489810470015	0.501410984598	0.513537807813	0.0	0.565757313932	0.666816736603	0.556468124805	0.647746114305	0.582730461277	0.628328518488	0.696713302164	0.593618949529	0.610550476943	0.555107102405	0.610899337836	0.598606866872	0.664953831309	0.59101315179	0.570405663161	0.681977518002	0.576889592471	0.661726069962	0.737241255604	0.670856689568	0.650853663771	0.738574629207	0.685447525633	0.624653630073	0.692366217103	0.74931457233	0.777025085778	0.767279741932	0.736778812947	0.750382676351	0.797401280789	0.705177889763	0.726121937736	0.78999192854	0.66797104381	0.659715230767	0.736105674192	0.693538721797	0.693271946167	0.628530275371	0.633553346389	0.651448057296	0.678673554025	0.553542284304	0.573409771047	0.607827670349	0.654829712696	0.647498018067	0.572340846731
DG2	0.661806054571	0.670756607508	0.65019510006	0.619760650743	0.665846615104	0.668200539043	0.637967983058	0.652267217878	0.582883428358	0.489432674859	0.560861466049	0.546008677702	0.53431171925	0.565757313932	0.0	0.614785498669	0.585676977549	0.676629018916	0.630227062528	0.65601319621	0.711140285618	0.619934475153	0.626675076796	0.581085683017	0.621612811789	0.619953954491	0.70814554636	0.616188010231	0.577255726619	0.715247458828	0.616020781438	0.712119774319	0.780570011898	0.694890769541	0.688086487329	0.781561371436	0.715448055351	0.669650766676	0.732275033798	0.749896354297	0.775728389835	0.777880539128	0.721585330741	0.746396786979	0.808016034797	0.729299990058	0.742477149234	0.794139480432	0.701955303269	0.707251221724	0.713165910578	0.658027299364	0.713981513884	0.636537961448	0.63820516108	0.677463769465	0.665356650479	0.603632489248	0.610318641057	0.619313949934	0.681623682685	0.677869408957	0.597618269458
DH2	0.597383177193	0.60150842337	0.57622020555	0.571900124378	0.579580680914	0.543422519945	0.59867784848	0.539557518007	0.471271625714	0.605892120677	0.609422335319	0.638359355402	0.646350318957	0.666816736603	0.614785498669	0.0	0.598682406393	0.61910579872	0.61863026442	0.574560886084	0.568233311631	0.600813210056	0.595420455332	0.593759612378	0.645050889073	0.641573926482	0.634849692292	0.62748283246	0.640339590707	0.614889818804	0.661584875083	0.613474241706	0.689242259066	0.679565999858	0.688795129581	0.680057033019	0.674495150031	0.694832026964	0.695774735694	0.671405432736	0.703017275477	0.68232306099	0.716532220765	0.653322240307	0.713270353414	0.69343745821	0.711284278303	0.707415726147	0.735608616326	0.721787173988	0.673168490109	0.699961571659	0.704087441314	0.722155273739	0.687164757451	0.621453491237	0.62125152128	0.658796239772	0.651589399742	0.653177721304	0.624932821978	0.618647113656	0.587206742855
DA1	0.612938201435	0.634783666984	0.600487969034	0.610092744457	0.636846780249	0.60583543682	0.594845050537	0.610902842176	0.583584648564	0.598198006523	0.556979004529	0.561629156658	0.589042637909	0.556468124805	0.585676977549	0.598682406393	0.0	0.581123284469	0.54357325612	0.60250024516	0.645988859083	0.543752357865	0.584310461275	0.491657459915	0.567251969312	0.552910800519	0.611725382474	0.556372617558	0.537822141459	0.630245329721	0.536282673373	0.608947623006	0.691188954649	0.652372019764	0.624805443919	0.716372756747	0.643172101001	0.616751774814	0.667834098848	0.70554973803	0.72842493223	0.710148526399	0.692440593543	0.67463820969	0.72213981808	0.66664174524	0.664440567195	0.732139738859	0.644443180455	0.629211117022	0.662646256248	0.634863357501	0.64387803358	0.594044809974	0.605803855387	0.602861594673	0.627601497603	0.576150156819	0.554947733872	0.610109151842	0.635359921186	0.613687227903	0.551583656164
DB1	0.624221316568	0.619548188716	0.627201727548	0.641864027367	0.66588827238	0.662316196604	0.66062865899	0.634478591328	0.639189654342	0.654123205782	0.666202672153	0.652626564821	0.661928620141	0.647746114305	0.676629018916	0.61910579872	0.581123284469	0.0	0.616855536298	0.550466094847	0.589445997174	0.594209937475	0.558159998721	0.559318900672	0.613986432793	0.598179413561	0.60938914723	0.615572321363	0.608381296065	0.649010985497	0.637651434367	0.648348641412	0.650644988951	0.645772159257	0.656165280748	0.678210012671	0.633882335541	0.653351034271	0.683262033068	0.730897398493	0.689921184764	0.676830143461	0.690998402177	0.685564008556	0.709299850672	0.654098231648	0.679537984994	0.697587871949	0.669493773096	0.680709500626	0.680771795061	0.676973506965	0.641184506143	0.665668161849	0.680401568753	0.641843431727	0.632677120306	0.664935851662	0.670501102081	0.674827157456	0.590090814323	0.650353977307	0.630843183596
DC1	0.648904994063	0.662869041403	0.627337113922	0.633683272336	0.658262193235	0.620436359513	0.628652914099	0.643549369239	0.614751181622	0.624490856096	0.621355023696	0.606817696943	0.612529993259	0.582730461277	0.630227062528	0.61863026442	0.54357325612	0.616855536298	0.0	0.58155912712	0.630799675266	0.49111517193	0.583280415955	0.577181722881	0.591353179808	0.603017376708	0.657404657672	0.608202225264	0.585165124998	0.667836142116	0.603763231318	0.669005483002	0.688065664047	0.668508937373	0.644198954318	0.725769176272	0.643486915162	0.609884078558	0.659638893182	0.709486867402	0.771998822293	0.735001509303	0.731776553489	0.698896862167	0.772050691009	0.714094487998	0.693545036455	0.774831139132	0.698197633424	0.698763642116	0.71636455926	0.687802851493	0.689218250947	0.651340046496	0.669551857	0.649834350104	0.65596038023	0.619393011683	0.589755227112	0.650481555674	0.6577173831	0.64768961622	0.572801331915
DD1	0.5614674127	0.592074631329	0.569150721506	0.578944789954	0.591403775172	0.576346457239	0.588762662594	0.572810811241	0.624535565561	0.616955189504	0.643907664232	0.635148930152	0.637230208664	0.628328518488	0.65601319621	0.574560886084	0.60250024516	0.550466094847	0.58155912712	0.0	0.481592134474	0.514475604725	0.492549281553	0.547234867077	0.646375012318	0.613528683307	0.632943380452	0.635688688527	0.643975583523	0.608903160552	0.65939667623	0.656990958175	0.66461416279	0.635579254222	0.656396922079	0.675788757292	0.652175687551	0.644912639805	0.683708707205	0.718933721962	0.731766888176	0.712090030678	0.756410905486	0.732987099539	0.753129357969	0.691985892602	0.717741040358	0.74430964823	0.742570705562	0.732185891406	0.75785024932	0.736737698722	0.71284300852	0.725884909663	0.74933311788	0.634200926476	0.590565002842	0.613820614812	0.632762956531	0.644740607902	0.572012123913	0.618231227948	0.611554535085
DE1	0.617026066829	0.615545248532	0.57719634727	0.611885312387	0.617157855434	0.61097821157	0.65873372873	0.599805881406	0.647200325535	0.711316504772	0.697602365965	0.710366446925	0.712050261022	0.696713302164	0.711140285618	0.568233311631	0.645988859083	0.589445997174	0.630799675266	0.481592134474	0.0	0.561735753692	0.583088689534	0.61615128194	0.675777771289	0.656454938322	0.637015458592	0.662776411134	0.682341968164	0.606505720044	0.701813491696	0.580547506705	0.668852316586	0.648772531301	0.692466606477	0.688034476814	0.656836584759	0.682004315541	0.679510464733	0.702814238488	0.705352894063	0.677186476934	0.739574994378	0.700652649758	0.703964154598	0.720821192331	0.711143632517	0.722120375446	0.775295280776	0.758227510466	0.746314567235	0.766549557299	0.736529323741	0.736720630731	0.761683125154	0.62177089093	0.645832017288	0.686830805526	0.670289741105	0.698129907559	0.627452044578	0.654329368892	0.662539251524
DF1	0.606641949922	0.624651988874	0.563620400185	0.567677878398	0.602468200412	0.585610010541	0.596038883496	0.598877678305	0.584327296293	0.609189339484	0.616934842025	0.621885296632	0.604279119619	0.593618949529	0.619934475153	0.600813210056	0.543752357865	0.594209937475	0.49111517193	0.514475604725	0.561735753692	0.0	0.500893604345	0.519643214483	0.611686828522	0.54696551885	0.645358463462	0.577766270351	0.607147181549	0.647702535972	0.593502043399	0.625657423898	0.661399563587	0.634371772857	0.623791293799	0.689096499636	0.646427360862	0.611232756952	0.661112039659	0.706493148029	0.744606939609	0.70445667217	0.713999580931	0.692484739196	0.732637227464	0.680067721121	0.672672358963	0.751789931889	0.710044416596	0.68068547791	0.717415730542	0.689674170767	0.656873594865	0.663186418957	0.666778288649	0.591318643971	0.604358589625	0.604113173188	0.613755935529	0.634724305117	0.608816167868	0.620916858245	0.550143865512
DG1	0.618786495949	0.631697055489	0.590072282734	0.586509187032	0.627392332847	0.610582848409	0.602458857901	0.607219228728	0.598627783006	0.605610629496	0.619856374683	0.604010175599	0.629552366147	0.610550476943	0.626675076796	0.595420455332	0.584310461275	0.558159998721	0.583280415955	0.492549281553	0.583088689534	0.500893604345	0.0	0.532398150523	0.593191977283	0.585799610965	0.62884374534	0.617908747269	0.592830423529	0.640516294792	0.623872231346	0.618591057895	0.713372654858	0.63891157404	0.653177610982	0.680025191264	0.669688613015	0.634419427627	0.675386136329	0.711697023452	0.721940663207	0.694524985519	0.717589495251	0.703414413149	0.719567250094	0.654139747443	0.689007482908	0.739766989765	0.711484230284	0.706062248255	0.7052121592	0.663529853343	0.695604819279	0.68045673917	0.675015758433	0.632945901987	0.627616426672	0.624706935143	0.634507665565	0.605959092376	0.622297638001	0.642486731877	0.611279649815
DH1	0.600539567854	0.653149826135	0.591742143834	0.569998660303	0.641716847287	0.597217379755	0.603259327726	0.595800006849	0.5776845357	0.564993296859	0.556341182175	0.549727303745	0.548731044646	0.555107102405	0.581085683017	0.593759612378	0.491657459915	0.559318900672	0.577181722881	0.547234867077	0.61615128194	0.519643214483	0.532398150523	0.0	0.586400602317	0.548825588086	0.629930689387	0.553257008687	0.53746164562	0.6725686945	0.572504689781	0.652460629003	0.693536384805	0.608313823956	0.632396332414	0.699278960822	0.645643294816	0.588961977735	0.66001880042	0.702484927872	0.742208767594	0.685574587721	0.69559722988	0.677994896765	0.732350655512	0.6561874349	0.674052574984	0.741274876793	0.658659571286	0.648594770266	0.678266255885	0.640245565849	0.668010658124	0.645682285365	0.63122277324	0.629065042458	0.641890427601	0.573531630222	0.585720734187	0.620934876682	0.629804133145	0.629334890081	0.570998771748
DA4	0.612450145134	0.652650772505	0.633289244883	0.657622764527	0.64137804869	0.650464003573	0.595246087889	0.622733841157	0.584424983343	0.63718080369	0.622458491815	0.592070339701	0.598020917687	0.610899337836	0.621612811789	0.645050889073	0.567251969312	0.613986432793	0.591353179808	0.646375012318	0.675777771289	0.611686828522	0.593191977283	0.586400602317	0.0	0.535008975299	0.601645813616	0.50717368808	0.504018166968	0.628266383691	0.557816235972	0.654758354021	0.695082062113	0.639376761258	0.632209732415	0.725508335937	0.654463557509	0.641415832945	0.657676765813	0.704252997297	0.704002060632	0.688162838338	0.65226994196	0.693166002759	0.72296785912	0.641069198488	0.666218572309	0.692267045568	0.637003033366	0.634131289596	0.646461450466	0.611591524766	0.616878116378	0.66992497317	0.64194513563	0.661937794123	0.657239246685	0.656993342191	0.613173062305	0.649435472428	0.68654117119	0.66047270411	0.624407936556
DB4	0.635053689758	0.660960058361	0.642190145323	0.615416847938	0.621229552941	0.626479960566	0.618277645768	0.628771236874	0.617834475678	0.628349443049	0.624076783641	0.615310770144	0.59964017693	0.598606866872	0.619953954491	0.641573926482	0.552910800519	0.598179413561	0.603017376708	0.613528683307	0.656454938322	0.54696551885	0.585799610965	0.548825588086	0.535008975299	0.0	0.60713139921	0.565403498043	0.561948701616	0.627904233047	0.546818701714	0.613149387974	0.688724818253	0.643591208246	0.634399667855	0.714537776499	0.692242829115	0.644386731425	0.666396063137	0.708350474688	0.719298734512	0.68062781734	0.682436763106	0.672137654337	0.721318785994	0.647109609638	0.660461998388	0.745409088702	0.625318892918	0.614243915117	0.685247039293	0.642661212062	0.642974024296	0.635377546658	0.623759126264	0.666291994203	0.65710781894	0.609425849006	0.615491715334	0.670641431303	0.684328924748	0.65806913658	0.627093976005
DC4	0.663638347606	0.667173318255	0.666650875218	0.67128842219	0.651442504843	0.638630775649	0.664767408469	0.658201069401	0.617574705827	0.708472416563	0.647235450025	0.670651901907	0.691882428386	0.664953831309	0.70814554636	0.634849692292	0.611725382474	0.60938914723	0.657404657672	0.632943380452	0.637015458592	0.645358463462	0.62884374534	0.629930689387	0.601645813616	0.60713139921	0.0	0.612983139058	0.602999379471	0.526361319251	0.608571682823	0.557641403654	0.707872023425	0.690839195224	0.713671842449	0.741018258034	0.662768817311	0.678786510977	0.677242857629	0.744548986994	0.73907047555	0.703438958969	0.750162028338	0.727517070891	0.750430703826	0.715435624172	0.731931474207	0.765668305784	0.660092136439	0.696284059777	0.708748244156	0.684327679185	0.68536332339	0.71842137109	0.691338637691	0.653838028975	0.685029426446	0.68642925874	0.65935816	0.676402415816	0.668708153598	0.687157933254	0.680427241979
DD4	0.610968417333	0.612646805569	0.59714569892	0.627397802566	0.614312808625	0.631568388779	0.591847451669	0.599332021516	0.582760229181	0.630043120503	0.60006732151	0.598813036509	0.594991014342	0.59101315179	0.616188010231	0.62748283246	0.556372617558	0.615572321363	0.608202225264	0.635688688527	0.662776411134	0.577766270351	0.617908747269	0.553257008687	0.50717368808	0.565403498043	0.612983139058	0.0	0.446720274645	0.636882195371	0.549688043453	0.646280414563	0.688143598401	0.636107725257	0.630149329826	0.740928979788	0.681599947546	0.638850282727	0.673422826618	0.716020171544	0.732967262385	0.674500594166	0.674398301724	0.678302445377	0.717109330315	0.659583608746	0.678164264957	0.68814669924	0.627582246261	0.610502524259	0.649981054189	0.659281643132	0.626028457021	0.672242122086	0.653908915499	0.604853045882	0.625299980853	0.639107274669	0.590226735922	0.66876046744	0.650255987334	0.608767694289	0.609341377732
DE4	0.627909182604	0.632497398727	0.623210854271	0.617610223893	0.653360694637	0.618459586483	0.608858953461	0.633145051893	0.562483703975	0.610169795471	0.60069614615	0.55770633667	0.585239279924	0.570405663161	0.577255726619	0.640339590707	0.537822141459	0.608381296065	0.585165124998	0.643975583523	0.682341968164	0.607147181549	0.592830423529	0.53746164562	0.504018166968	0.561948701616	0.602999379471	0.446720274645	0.0	0.639772994517	0.523381493429	0.654342589567	0.715480446386	0.670360462643	0.627326828827	0.739267653567	0.677706671858	0.629480823809	0.673302297944	0.718274736039	0.715441267914	0.681364822835	0.643567472773	0.69258304216	0.735213802025	0.642604258266	0.672049683653	0.698857289684	0.607809969169	0.641843347229	0.639634881305	0.622923557681	0.640304724665	0.640620547986	0.627769716699	0.632289777388	0.633443545018	0.614744994666	0.610285484944	0.638638877439	0.66210350514	0.630871632784	0.585349926381
DF4	0.642579182452	0.656488029198	0.643098666125	0.654509930224	0.661625100113	0.627480197126	0.638424114348	0.636494311568	0.663693919043	0.727000502241	0.694507441089	0.673852167201	0.710179229287	0.681977518002	0.715247458828	0.614889818804	0.630245329721	0.649010985497	0.667836142116	0.608903160552	0.606505720044	0.647702535972	0.640516294792	0.6725686945	0.628266383691	0.627904233047	0.526361319251	0.636882195371	0.639772994517	0.0	0.619067012673	0.54287798541	0.68198697802	0.684037382242	0.686466985949	0.729888617327	0.671675261316	0.645058436723	0.674164876175	0.725377151317	0.718267624874	0.712652587892	0.731830432244	0.741147968333	0.742262543586	0.693541370871	0.719362591598	0.748129056374	0.719403516516	0.695467646738	0.723980614874	0.72545145646	0.681912239632	0.735288739456	0.715846547847	0.664365834077	0.678611002369	0.710321599942	0.692526319713	0.704421642235	0.658859453916	0.679896504921	0.678727365693
