	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC1	0.593835009898	0.614460750048	0.607657775942	0.596942317526	0.584476035612	0.603072817315	0.62259660343	0.61196974736	0.573166019387	0.587910059843	0.617423661724	0.590189262379	0.589673311065	0.627006386229	0.597438222576	0.637470040995	0.593307195045	0.565564749264	0.0	0.515178252472	0.554944483322	0.507899820795	0.551894243599	0.522706780831	0.608161630159	0.551180005849	0.660158438067	0.580407953775	0.620890601295	0.678019626361	0.616403523938	0.696207664012	0.662971915198	0.64921568057	0.619393828187	0.654702166913	0.646490367674	0.609775221426	0.650523152774	0.632766495319	0.754951658286	0.71468450276	0.695740726448	0.697841303221	0.771613319121	0.674898196465	0.65904437815	0.72125546493	0.651265733972	0.661381125087	0.670081819985	0.653256952959	0.688812666299	0.684106735201	0.694770555215	0.616580158102	0.627889442257	0.645320568309	0.567944634066	0.530563635196	0.633500496805	0.588068701527	0.59758570942
DD1	0.570222141973	0.575312641516	0.540431536431	0.539659910596	0.561237245209	0.535477221232	0.571829275611	0.562430029072	0.579907891269	0.62258654428	0.615082383296	0.632294399533	0.6398438475	0.656568424208	0.623478881546	0.580261276124	0.60612876595	0.579517719536	0.515178252472	0.0	0.454727205779	0.500829508849	0.483299774879	0.557423021122	0.592871647824	0.570367985405	0.615613192795	0.601741835513	0.634856344366	0.591351728573	0.615225195188	0.646796866707	0.671180707554	0.627302634055	0.633092284307	0.674883560329	0.659597945089	0.604595151795	0.621173027248	0.677894976804	0.728179672299	0.733407729646	0.728997270312	0.747674451139	0.756375333332	0.672640795637	0.704868233133	0.743682456761	0.711150723886	0.692524234543	0.700274153711	0.714560069399	0.695208038098	0.706473880183	0.741172065319	0.601141603675	0.589031634074	0.649486090123	0.596872435795	0.606220893521	0.580318984369	0.611108553484	0.616952691858
DE1	0.532674429882	0.578840626616	0.540276599523	0.541295909166	0.556105041035	0.509393990064	0.572996073539	0.573112321116	0.593381250735	0.64215000207	0.656517984651	0.666994785526	0.66987412482	0.674829823993	0.668915059169	0.552020905029	0.624633890768	0.558789555707	0.554944483322	0.454727205779	0.0	0.556293418826	0.48925664551	0.584449943414	0.621361756305	0.614275396956	0.632239718809	0.644801465851	0.657346719201	0.611947442793	0.646958491111	0.66037826702	0.649427646261	0.627231011993	0.663216662055	0.626049878306	0.653330071027	0.65980445669	0.620232551259	0.667271923828	0.68824281156	0.682223451019	0.707901671653	0.708479075685	0.714666090897	0.682217368828	0.685851545513	0.702158279945	0.745118073097	0.712468800798	0.71047539611	0.733682635438	0.724600044251	0.729600836428	0.776346746387	0.609205030887	0.574811093676	0.702271421298	0.629099964963	0.645196686312	0.615898694754	0.608337466315	0.634802943499
DF1	0.602148476109	0.604194090388	0.607288178424	0.589835908597	0.614265852763	0.588447005066	0.594076377707	0.580655472849	0.547652698913	0.612342285889	0.610511447359	0.61848632915	0.606170594489	0.61408717292	0.597857064639	0.619787003145	0.563845025361	0.567525856002	0.507899820795	0.500829508849	0.556293418826	0.0	0.507394705389	0.542897569063	0.605606452906	0.586300407092	0.624507341243	0.599454251713	0.624489495595	0.641749873538	0.540133808394	0.692436476038	0.691867417159	0.631756046496	0.622601071815	0.648728394428	0.655504535229	0.610355025884	0.644546927895	0.640428281517	0.741540131107	0.722490923092	0.690761572935	0.712440815289	0.746649021299	0.643887899574	0.670839235635	0.754960209135	0.692162792893	0.685558820553	0.676269871476	0.694129222324	0.727507118656	0.660950293173	0.710413796508	0.591331185107	0.628111154975	0.617957520647	0.563054449577	0.622662186357	0.634416942065	0.597214965981	0.623828301904
DG1	0.610556639942	0.598725013171	0.592290368009	0.577675315273	0.612567492014	0.585395355495	0.580912450232	0.57518914019	0.575696010166	0.601486667006	0.613617566157	0.616083070383	0.63389408782	0.612230801586	0.603976265911	0.612733345422	0.549966132862	0.503155146657	0.551894243599	0.483299774879	0.48925664551	0.507394705389	0.0	0.531465737628	0.588640046962	0.573522736524	0.627709695126	0.562711590705	0.596328379098	0.622364030308	0.577683722809	0.666021704023	0.702544232728	0.647181191341	0.653175977544	0.687086853404	0.684127610837	0.627598693419	0.667657228992	0.689014868959	0.728048862761	0.723506904459	0.715678715685	0.732233835678	0.755053203407	0.679754627324	0.705944911947	0.720105318817	0.694922835497	0.664739750831	0.678487070346	0.686375908664	0.688084806282	0.651106948966	0.699456177699	0.595731482498	0.617049157271	0.668817832806	0.607628147319	0.618964760154	0.625287478731	0.621381532412	0.616089446448
DH1	0.611585838899	0.636634067258	0.607149696385	0.587176609552	0.627010565222	0.603119566466	0.576237335584	0.586655915991	0.566214169652	0.557382678806	0.574542762375	0.58033496407	0.571775829563	0.54993470947	0.557692544719	0.619187794192	0.497040723454	0.584192488097	0.522706780831	0.557423021122	0.584449943414	0.542897569063	0.531465737628	0.0	0.584574198527	0.537950337798	0.627236603266	0.591822993106	0.590435260222	0.644566860649	0.566473106158	0.678959168691	0.728523908726	0.646431726265	0.630027955903	0.685386861784	0.678884865387	0.620013449681	0.66519606666	0.66482818216	0.755039509352	0.731318434645	0.704408504075	0.700408224954	0.741364009838	0.657857975111	0.676255750734	0.756096850398	0.649476329865	0.653019832194	0.669670853725	0.652316000347	0.683919268179	0.631677197058	0.656267221353	0.609888783751	0.660918029412	0.63215400691	0.584267358581	0.592027627637	0.653479830063	0.608549373184	0.612187570871
DA4	0.656891527925	0.695632321342	0.615081017888	0.62688480957	0.619318470812	0.623763667422	0.617714731117	0.594589201691	0.556746244012	0.607670693968	0.624411206378	0.605666387755	0.627213319183	0.6165282454	0.62826729045	0.646543524573	0.570013627572	0.656803388832	0.608161630159	0.592871647824	0.621361756305	0.605606452906	0.588640046962	0.584574198527	0.0	0.504025353156	0.605071046198	0.575955096592	0.583266980068	0.598963063023	0.612771173113	0.640979830264	0.71677848057	0.615404299119	0.592716061284	0.651728859696	0.680054730204	0.615952266187	0.673958952645	0.642005807929	0.701854620775	0.715423165883	0.68305778773	0.709376800079	0.701236095274	0.617245307771	0.656843236194	0.716968667302	0.652025016111	0.614585188254	0.630122996348	0.609340378693	0.631495710235	0.658035535009	0.664395102236	0.629951908744	0.657463361424	0.603706327252	0.612796249795	0.636963747441	0.647051928138	0.65060790346	0.66451811112
DB4	0.649271451773	0.663671057088	0.621108558177	0.656957095813	0.646347475234	0.609006891271	0.641613067411	0.589920120849	0.587397843213	0.608444727246	0.620700512516	0.608554213943	0.570158600748	0.577700643332	0.593775323903	0.641013705508	0.559782580116	0.612033744311	0.551180005849	0.570367985405	0.614275396956	0.586300407092	0.573522736524	0.537950337798	0.504025353156	0.0	0.605720660534	0.569843287669	0.593712207151	0.611698945444	0.585323772013	0.623093735598	0.721842381927	0.652323204621	0.63037649097	0.701592597665	0.706788505861	0.578207352875	0.680565254722	0.690593558554	0.71198305157	0.718374639675	0.694506221165	0.722592818418	0.736851722388	0.657589139809	0.665698821203	0.720311220824	0.623865980663	0.623343158295	0.676299283515	0.64100794092	0.665575548491	0.637357533936	0.627349200134	0.635126918288	0.679341010995	0.632296035014	0.587727816215	0.627334134505	0.632543179926	0.64830239595	0.607524539458
DC4	0.646722549897	0.647915650846	0.672153338359	0.643204023435	0.66747712722	0.639736154513	0.658677750795	0.651913373861	0.624783342717	0.672231572469	0.686050408343	0.639501029365	0.640871467368	0.659264345835	0.692373243025	0.654962160931	0.599801988069	0.644396120907	0.660158438067	0.615613192795	0.632239718809	0.624507341243	0.627709695126	0.627236603266	0.605071046198	0.605720660534	0.0	0.5889077697	0.58405981836	0.539852630366	0.606173748957	0.502583362407	0.722927272114	0.669623017289	0.679225287617	0.688366581708	0.678044640312	0.656759248095	0.694849472085	0.668991496541	0.739256895147	0.731874391999	0.696407662953	0.734841630492	0.757388109452	0.68084002275	0.718999081753	0.747187490535	0.654316918038	0.68047118551	0.687140579102	0.669926808513	0.683822743487	0.693324306031	0.710714278036	0.669797185728	0.667384743383	0.699136936007	0.667234499601	0.663755601325	0.707589680665	0.654018590679	0.662868297777
DD4	0.636362031492	0.637788991053	0.626667594885	0.603588142343	0.609586383114	0.61607252352	0.605493963496	0.595558537254	0.570396815212	0.625976161293	0.623870856001	0.590338606819	0.604841476065	0.604867560811	0.618165707723	0.6404675277	0.574646424752	0.640247196221	0.580407953775	0.601741835513	0.644801465851	0.599454251713	0.562711590705	0.591822993106	0.575955096592	0.569843287669	0.5889077697	0.0	0.478934511837	0.628370105245	0.555516455225	0.638421743517	0.711461869026	0.654281184752	0.63851306804	0.673303650595	0.664465321863	0.599518423479	0.688474571836	0.66163368855	0.749648482426	0.711072899602	0.67599864396	0.697511175077	0.758005133989	0.661305099181	0.677041387068	0.682053022705	0.625297987883	0.63611432614	0.649363419268	0.635706291304	0.625975953507	0.653056567126	0.678996254189	0.613240206257	0.651560303421	0.650304129194	0.615913085205	0.612309391842	0.649144675062	0.611760709662	0.593765788117
DE4	0.656151394443	0.659865173607	0.65712446189	0.619859334299	0.643358685498	0.615984040776	0.625013086647	0.634576230362	0.57990957003	0.624002440987	0.625351165206	0.586231621369	0.589036357387	0.589766476491	0.652004571391	0.6591010521	0.569270146879	0.626048000011	0.620890601295	0.634856344366	0.657346719201	0.624489495595	0.596328379098	0.590435260222	0.583266980068	0.593712207151	0.58405981836	0.478934511837	0.0	0.608280945308	0.529467826192	0.635061028556	0.724402518793	0.670187014618	0.657744947034	0.693570712353	0.672748244851	0.623614959823	0.720868754413	0.676112517776	0.743895319421	0.710666144233	0.665539915509	0.684537835385	0.744657101255	0.661756391843	0.685634745655	0.704969770683	0.616677281716	0.654600502853	0.665377891977	0.645495282686	0.655766150939	0.640870054528	0.68270055912	0.605313627564	0.665901496695	0.635004390777	0.593729697259	0.613383186404	0.637930905814	0.627925509871	0.593338453793
DF4	0.65406579785	0.661677376571	0.670717353478	0.656045669598	0.662095558019	0.604186341982	0.621094456681	0.659348735727	0.615037526947	0.686646663157	0.664376626664	0.689647331414	0.673361146785	0.678898926729	0.703803485147	0.663225290405	0.640479011932	0.676577828719	0.678019626361	0.591351728573	0.611947442793	0.641749873538	0.622364030308	0.644566860649	0.598963063023	0.611698945444	0.539852630366	0.628370105245	0.608280945308	0.0	0.63385913924	0.549948422052	0.735180950519	0.657111517563	0.68423607522	0.695556695136	0.676995843045	0.66554445514	0.700029949199	0.69345428769	0.712198031482	0.725594093858	0.699351079198	0.742170093424	0.755557068696	0.689912512782	0.726692046813	0.74513238975	0.725059431056	0.693481044358	0.719206393589	0.72655794292	0.701672361735	0.720304783901	0.744780023179	0.679709353271	0.66869653429	0.694927867048	0.68065311431	0.678440799594	0.632809447633	0.678733139352	0.682417104237
