	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.605369139951	0.615597973339	0.590872254242	0.612146151893	0.581405245191	0.58992926811	0.576169632432	0.5994560095	0.489803149606	0.611975999281	0.614564311341	0.617736117265	0.652706887823	0.630058952322	0.637802427219	0.0	0.621731269705	0.626248859101	0.628652215493	0.579422670645	0.593811653583	0.604275934924	0.608068921662	0.645684928349	0.627280811975	0.617013447457	0.638129130116	0.631466468356	0.626177871656	0.644422956908	0.591440571944	0.653574317571	0.691349531702	0.64845249279	0.658243938767	0.670354795114	0.654682987956	0.693589094526	0.658460252374	0.648829236813	0.681598392181	0.683525590383	0.687532047619	0.663395796469	0.698011490002	0.66780523403	0.661599991529	0.704595080909	0.702471641557	0.684944940172	0.718030062531	0.671464665983	0.68197029333	0.707373410641	0.730534907811	0.630974254454	0.646080190485	0.643966829063	0.623018514019	0.668080480721	0.643085035291	0.579098736123	0.614689489763
DA1	0.652334870481	0.683300644684	0.607730603294	0.636833744873	0.64612230983	0.635921196717	0.66443040805	0.616839244937	0.624728201938	0.631919258196	0.576292392863	0.590306654285	0.580289595152	0.597232816001	0.626984062353	0.621731269705	0.0	0.58706364641	0.496179244055	0.568522535136	0.621203147599	0.518748953747	0.552378392479	0.501648795764	0.577223156846	0.570644461884	0.629601965089	0.539090365868	0.555082499926	0.632317338274	0.548977453499	0.640404995062	0.704342890666	0.672142424007	0.628794423206	0.71925570475	0.676047523746	0.585679737714	0.68126240015	0.682142681152	0.769050274158	0.724403100567	0.700308114245	0.736551818239	0.772007533148	0.68753334792	0.690548694282	0.784671769987	0.644343051972	0.633927541746	0.721481551896	0.63620197879	0.659115130245	0.617444288227	0.619241624929	0.631500818019	0.662121449918	0.565584114577	0.575755408466	0.592514486339	0.60780723537	0.626803099972	0.569371886321
DB1	0.595824989903	0.657398746577	0.643354242208	0.652010878021	0.58441754034	0.633312713899	0.611858979675	0.620150422805	0.60509514351	0.631473195584	0.664682911145	0.611697510084	0.628325966912	0.680887245435	0.67942301653	0.626248859101	0.58706364641	0.0	0.580010934569	0.524569856361	0.583536636334	0.561515564269	0.530761203995	0.602251488347	0.577802776774	0.580608556755	0.599222414324	0.571071243032	0.588893778307	0.618292482483	0.598662823799	0.575456732065	0.655769841641	0.636777052429	0.660937181425	0.688396831448	0.646216742094	0.65490240735	0.684817588622	0.645403824093	0.719835900188	0.683889680658	0.66780776365	0.666187328359	0.714763052516	0.673685841698	0.67145515722	0.702322355004	0.668379097105	0.701593324658	0.70147476886	0.659134151182	0.631985925211	0.695561072634	0.709383614867	0.621539424641	0.629064857009	0.665225643739	0.665113586781	0.677826374511	0.645711056004	0.653274202499	0.642947468075
DC1	0.639139849938	0.668584740696	0.60421113748	0.603032771927	0.6216929502	0.615428627566	0.633125684749	0.577957741812	0.595697100289	0.601709474774	0.544528703595	0.541321498136	0.561609487645	0.546498827986	0.581722244894	0.628652215493	0.496179244055	0.580010934569	0.0	0.530254603523	0.610576773476	0.449205275668	0.56036009323	0.54993146974	0.578369079094	0.542682578259	0.664700908153	0.54994550239	0.54530142946	0.652701947106	0.559998335892	0.628182546828	0.685956216166	0.674746859136	0.614495522064	0.696169036856	0.648181350286	0.54937755624	0.678382300455	0.664744765737	0.761458368427	0.730616474801	0.701579796431	0.714816251065	0.774660958469	0.678469041834	0.686133625979	0.773077368421	0.657856066719	0.640388620469	0.739260270724	0.690639752601	0.680070720769	0.618199605441	0.646285072318	0.64663804371	0.652962622294	0.547038949752	0.551946834288	0.56725549047	0.59860611721	0.641779579557	0.593210134919
DD1	0.575334340462	0.609193073468	0.573459638516	0.569607560597	0.549320360966	0.575836349666	0.602953952279	0.529011855462	0.575787753033	0.623706302523	0.607880689355	0.592066454443	0.612534946855	0.632235525658	0.631488658325	0.579422670645	0.568522535136	0.524569856361	0.530254603523	0.0	0.471187118838	0.470518862386	0.478448790961	0.572032308506	0.582209526562	0.565919946321	0.645888840661	0.575763576099	0.60979622149	0.609251293886	0.620687825695	0.617118823578	0.677322913723	0.589048459251	0.642695944352	0.647891802085	0.648264961438	0.591978678762	0.649451148598	0.648763116074	0.709232789035	0.667044624424	0.690088514995	0.69487593425	0.722167020811	0.672223260742	0.668616484735	0.745957701134	0.702569464071	0.688492256363	0.755300819547	0.705960199963	0.688485870212	0.698746500139	0.731632570614	0.588719328858	0.607226947989	0.605250761745	0.59889175666	0.599667615664	0.608388169694	0.60708539609	0.567930182728
DE1	0.579181886242	0.604974479484	0.611055743449	0.616485614726	0.578854375	0.600270901035	0.625276211566	0.574786765808	0.620767855827	0.684307176469	0.651849947379	0.673767099635	0.669571076392	0.666381050225	0.684084819214	0.593811653583	0.621203147599	0.583536636334	0.610576773476	0.471187118838	0.0	0.522982982844	0.569386866617	0.643982680317	0.681916939548	0.638905536366	0.677555930623	0.66875351723	0.690045893069	0.659888665636	0.666159412411	0.618959611863	0.701210211932	0.661010089722	0.708084661674	0.670735380322	0.690097833196	0.661832160587	0.702193521091	0.695181647711	0.731033031183	0.696901684327	0.740490592564	0.716311559216	0.735508270173	0.732632326067	0.719219414567	0.747058446755	0.781231451758	0.778869553744	0.779834551779	0.743905644432	0.731515195852	0.748333277919	0.787112341358	0.629904160892	0.601789070163	0.65820774275	0.656557486243	0.643615795185	0.637049167558	0.603637618126	0.649469681303
DF1	0.598521951411	0.644912560203	0.56330110539	0.59331508721	0.584870309692	0.595759815486	0.619507319731	0.581488507946	0.58643634086	0.635865065112	0.600447455625	0.606762867627	0.586526268283	0.599523800014	0.623375824396	0.604275934924	0.518748953747	0.561515564269	0.449205275668	0.470518862386	0.522982982844	0.0	0.519643095665	0.546921994297	0.584328268914	0.566126422978	0.611913004893	0.567916615635	0.592572839357	0.612114191832	0.57685176886	0.619496532792	0.655797636529	0.61847292647	0.610207655877	0.646843521076	0.616269694058	0.559541901621	0.644888362057	0.636571823107	0.744727539539	0.70980926279	0.693543465839	0.703978365293	0.74974267623	0.69350894416	0.67967704306	0.760311816728	0.674233249889	0.666317975498	0.747692234029	0.699033638763	0.658476232225	0.666119568036	0.696837988124	0.610710407776	0.620286421285	0.577226519826	0.611713715405	0.616643221514	0.599827913962	0.608534505592	0.615589420802
DG1	0.627238023334	0.671447825933	0.618178716591	0.619444531287	0.598838127885	0.627794442362	0.649925213718	0.561815241497	0.576061393302	0.624137711074	0.607678110015	0.59838110863	0.598085008355	0.615421800184	0.611668630023	0.608068921662	0.552378392479	0.530761203995	0.56036009323	0.478448790961	0.569386866617	0.519643095665	0.0	0.546348726899	0.58875733241	0.578958290213	0.624352640253	0.567834114144	0.612348402678	0.636142807373	0.617205164322	0.63560414308	0.657040920346	0.60614183381	0.624559490644	0.675978733688	0.657803409266	0.584103700181	0.661484813672	0.660025899306	0.723658276727	0.697764288176	0.69439009849	0.726254319402	0.747150758806	0.668465557884	0.674428114335	0.748523070854	0.671909209385	0.655127165659	0.745938407487	0.667318373055	0.67126438716	0.65273434344	0.696514482556	0.630162587885	0.622415443229	0.599835507018	0.622228993177	0.593781044833	0.603680199568	0.624064273133	0.59169134091
DH1	0.656539623554	0.692393918967	0.624378295558	0.657065492739	0.638927478153	0.647382852888	0.649515957593	0.645144960968	0.6166433608	0.621911118359	0.602149623384	0.589917964945	0.60177180445	0.61905894016	0.607855955619	0.645684928349	0.501648795764	0.602251488347	0.54993146974	0.572032308506	0.643982680317	0.546921994297	0.546348726899	0.0	0.561029637092	0.567620207632	0.635409699739	0.584190090056	0.591684243885	0.65158447431	0.546538164476	0.671651073692	0.694862391174	0.639190473154	0.607522155122	0.664915124906	0.65856389276	0.587175535878	0.657524233518	0.66241411271	0.738964711196	0.700395905088	0.682038467469	0.70539820833	0.740176930719	0.674820580208	0.668595451717	0.764151811333	0.638482357167	0.651837404639	0.717486400979	0.648157951794	0.661172049282	0.639250558317	0.658402582802	0.650994117827	0.667374591559	0.609269578617	0.599261582929	0.621934372103	0.643168438389	0.650987547867	0.619768338657
DA4	0.622843316542	0.663746593116	0.635044676043	0.662760208286	0.607972384011	0.629579018123	0.623610501673	0.643260309687	0.603157477052	0.604058299713	0.615864761564	0.585410366044	0.573045195956	0.624906125304	0.618078085377	0.627280811975	0.577223156846	0.577802776774	0.578369079094	0.582209526562	0.681916939548	0.584328268914	0.58875733241	0.561029637092	0.0	0.512445515586	0.576079774365	0.561898035368	0.526655697121	0.590693054373	0.548351452944	0.603664970821	0.707991557834	0.635546505062	0.584511321856	0.681284300496	0.628345675337	0.622988618458	0.662801132074	0.646030427222	0.709223124907	0.694706398091	0.623248199768	0.64711149172	0.714475057464	0.644158935944	0.651037716099	0.703957360649	0.625548368987	0.639647287974	0.654880399365	0.602647623649	0.601114693951	0.65960680533	0.654720861169	0.64110215112	0.648430466567	0.617344567328	0.599227888469	0.647777872261	0.618576736679	0.636791793443	0.600752863026
DB4	0.654229082146	0.665271530464	0.612424824627	0.646588536238	0.641185895457	0.630471716537	0.632163001958	0.627348993573	0.602601946818	0.623954982737	0.592732772418	0.586080663585	0.618123961728	0.631349488651	0.634507722665	0.617013447457	0.570644461884	0.580608556755	0.542682578259	0.565919946321	0.638905536366	0.566126422978	0.578958290213	0.567620207632	0.512445515586	0.0	0.622382674671	0.546099656462	0.55832459051	0.600153599536	0.553417650132	0.622010467848	0.727513844563	0.656808183528	0.639222294915	0.695434105751	0.670390515158	0.619427999634	0.665131227764	0.628488054943	0.720386458428	0.67568289499	0.655513710754	0.65649971645	0.702915356904	0.644661963327	0.63404841339	0.733249668622	0.649251471231	0.635083460432	0.712054834052	0.663164818636	0.646296437026	0.649484280363	0.686065137028	0.648610438162	0.638613114889	0.608015801331	0.614645209835	0.602995479023	0.627567566141	0.651320143723	0.595943156059
DC4	0.655594622135	0.651485405468	0.659727086637	0.680128717114	0.61712831406	0.638059169609	0.623453966471	0.669795055375	0.60645777118	0.683846409664	0.680449806594	0.659463105108	0.674834641906	0.673578715617	0.704338598542	0.638129130116	0.629601965089	0.599222414324	0.664700908153	0.645888840661	0.677555930623	0.611913004893	0.624352640253	0.635409699739	0.576079774365	0.622382674671	0.0	0.58631763983	0.603962349286	0.494686147246	0.601036099885	0.539875424749	0.728562598509	0.679370470902	0.677730114057	0.738157362552	0.670597244153	0.698934884083	0.722800177269	0.713580193446	0.757793544022	0.723623060148	0.697865540703	0.705336489721	0.736176724369	0.726952185163	0.737498029961	0.773022002239	0.714746211791	0.701026214646	0.735042790556	0.679039587677	0.689989265795	0.725241452627	0.714691760184	0.6274492075	0.656137137836	0.681927902751	0.674884968125	0.681440680052	0.681099687187	0.638223311682	0.661214056712
DD4	0.663790524846	0.667946665193	0.597760832094	0.636046163475	0.645810353179	0.601865738925	0.628767749615	0.59606878332	0.574208480132	0.635386167971	0.574273474018	0.610208091107	0.627624656187	0.601027087809	0.633068644557	0.631466468356	0.539090365868	0.571071243032	0.54994550239	0.575763576099	0.66875351723	0.567916615635	0.567834114144	0.584190090056	0.561898035368	0.546099656462	0.58631763983	0.0	0.480408664609	0.562642667845	0.5439762019	0.582295632173	0.701208445841	0.668569451974	0.634906937409	0.706380573098	0.667961740296	0.596887953727	0.664662221817	0.677724285929	0.720856839974	0.689653614384	0.670034199397	0.67327616603	0.741994071907	0.636895540715	0.678790830557	0.74990717241	0.631802266181	0.611424702253	0.717850231711	0.676694981232	0.613726230307	0.656182713992	0.666955856332	0.618384088544	0.663647227137	0.594487727605	0.612235656628	0.606797982948	0.649744704698	0.649376510363	0.592040358953
DE4	0.644606020454	0.651559951402	0.614352587753	0.649594367665	0.619086575759	0.615229123537	0.616126218914	0.634892955046	0.591353171949	0.580822623177	0.570126051607	0.545228463213	0.579794027595	0.572774444861	0.617289275479	0.626177871656	0.555082499926	0.588893778307	0.54530142946	0.60979622149	0.690045893069	0.592572839357	0.612348402678	0.591684243885	0.526655697121	0.55832459051	0.603962349286	0.480408664609	0.0	0.63061401808	0.532142091296	0.641004317917	0.714496306929	0.663320103725	0.589923841655	0.710300632948	0.645546222413	0.631301257936	0.692541501088	0.680294149104	0.749637144236	0.716529644702	0.656005344876	0.671906856927	0.746884753453	0.658080975665	0.690392894917	0.7088472471	0.597980939828	0.629062470117	0.689329570272	0.629227567103	0.61732520401	0.624949565095	0.66860384046	0.61863689076	0.643363963014	0.571270576008	0.559031324457	0.602278875354	0.637724137697	0.624081342241	0.557447569119
DF4	0.672904806737	0.650093805358	0.622190782395	0.64253096942	0.64065595723	0.617473645204	0.633319704493	0.669379446676	0.625187537274	0.704020550802	0.681939782413	0.677445627278	0.708833422251	0.701881121721	0.72714093882	0.644422956908	0.632317338274	0.618292482483	0.652701947106	0.609251293886	0.659888665636	0.612114191832	0.636142807373	0.65158447431	0.590693054373	0.600153599536	0.494686147246	0.562642667845	0.63061401808	0.0	0.630678138803	0.508152107683	0.717909341275	0.69532030902	0.729182748408	0.687340043924	0.701034736053	0.691244943937	0.722087119044	0.705355875641	0.711645565538	0.699635872566	0.706927026954	0.695931551674	0.708287215936	0.698322941943	0.712856631839	0.758327297493	0.740771482967	0.704574483939	0.755108897424	0.702659018216	0.676324573154	0.759562392476	0.749009843346	0.638786170089	0.686979143277	0.693495396491	0.692872289711	0.706906796149	0.682007437946	0.654538808701	0.665350122005
