	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.623056325426	0.632732910026	0.625236905046	0.625500564557	0.624045132568	0.636889440807	0.623380903531	0.588719191994	0.567897401342	0.52497754254	0.0	0.556225006756	0.566715361643	0.53525098115	0.549722865276	0.612399659209	0.546680307835	0.645861917699	0.606097434431	0.637041689064	0.684644756747	0.600653012792	0.611928341465	0.600021371924	0.625456557634	0.610049645005	0.662913736228	0.603763370393	0.600973347636	0.723219294749	0.609311318721	0.683719341719	0.708529089297	0.715902431778	0.675580818444	0.726508808907	0.699291245976	0.651154647472	0.730515515144	0.695446866351	0.771526179487	0.778764713722	0.716952791676	0.731695616179	0.802025767104	0.710047308155	0.736311707324	0.789742478601	0.666927280718	0.670751805087	0.712856927995	0.692068246557	0.721984580764	0.654242360148	0.669089574623	0.669385366307	0.673793842271	0.595492586571	0.60693700717	0.642926667517	0.626897828124	0.69797771103	0.607189781649
DD2	0.65658090236	0.665194793171	0.644786811061	0.623022057468	0.594467276618	0.64175905026	0.64234068473	0.59977999656	0.584614274895	0.532776796556	0.556225006756	0.0	0.500966578914	0.562174417025	0.527737224009	0.630737321651	0.551403763262	0.642893919677	0.619727885025	0.627192588412	0.702887237035	0.600485568778	0.59546732857	0.560254551201	0.570592029675	0.613763234831	0.635866604208	0.621804794307	0.585150834339	0.736035961638	0.585976266901	0.703377883993	0.711932839706	0.691446244123	0.641424795381	0.716912233641	0.669839878901	0.658279151993	0.735734342988	0.685435040607	0.763823841768	0.760321648909	0.683105327614	0.718590163361	0.775233255382	0.700176867707	0.69794318791	0.783495082917	0.628755849377	0.68705028657	0.7359090838	0.672916549041	0.697508939117	0.623482078964	0.628605868299	0.658717596851	0.667799290491	0.606279356429	0.580309844957	0.601799248542	0.628074322479	0.706001830777	0.578925458018
DE2	0.652520543231	0.700545448251	0.672081107792	0.657280208891	0.649927679964	0.668176393821	0.687985924878	0.617101258851	0.589846803286	0.564609785963	0.566715361643	0.500966578914	0.0	0.531374483636	0.562744841969	0.643424380817	0.598283690663	0.649651310219	0.614235671651	0.67007972347	0.728218172847	0.617537726877	0.641541969211	0.615442784141	0.587431289174	0.619824578305	0.667299429899	0.598479365207	0.600772824753	0.746742532469	0.58207348148	0.719226492885	0.69336841231	0.700324506613	0.637178111921	0.743679311007	0.689019177056	0.636314054532	0.746549640899	0.710391655503	0.77944292587	0.763786162575	0.695755997859	0.71826646883	0.788967240904	0.717462509713	0.698411525842	0.775284480641	0.655847989917	0.676809558223	0.726072611785	0.675214774617	0.711220248077	0.626990814483	0.635756030307	0.651465110968	0.695737085812	0.547947862311	0.575862319761	0.574204233373	0.611738343532	0.68467586561	0.562928724454
DF2	0.674226685009	0.701097782088	0.685915954487	0.678858033564	0.652559259084	0.654656934507	0.69296423686	0.642675372533	0.623154077087	0.559340084678	0.53525098115	0.562174417025	0.531374483636	0.0	0.58193515654	0.660228475362	0.583286872762	0.656359463485	0.63068477735	0.65538441515	0.717809238528	0.610000171416	0.644243801969	0.591902479206	0.624075955136	0.606389103194	0.672189500073	0.610839943084	0.594838867424	0.738755719977	0.603060794375	0.727243522055	0.718063045387	0.715192193387	0.683470088008	0.75850340916	0.725297342881	0.66021457467	0.762609348915	0.734446167381	0.801509801912	0.779177107527	0.720684514578	0.726830461976	0.809840881244	0.725188614606	0.721569280884	0.810060780014	0.675715960814	0.696977587869	0.739364523541	0.680581996476	0.726749122061	0.651351820324	0.64115497949	0.668272456104	0.679560627728	0.590356541191	0.562923158181	0.598299399174	0.631839807216	0.679179224393	0.602327961295
DG2	0.675131908586	0.660003574906	0.654565664951	0.641376226648	0.620291755939	0.657582063648	0.639069278545	0.626691603705	0.597391595094	0.504581802744	0.549722865276	0.527737224009	0.562744841969	0.58193515654	0.0	0.649428093895	0.58337272879	0.692381700161	0.613309274341	0.655906299563	0.714126407796	0.61771375369	0.631534797246	0.597765992467	0.607630464207	0.629904855215	0.682077658962	0.616053130813	0.639440862086	0.776264114677	0.604880697071	0.737135928279	0.71963939609	0.722605831329	0.670693856067	0.718227160787	0.691046996409	0.656363118511	0.758545375221	0.702264886936	0.794503740776	0.777738966827	0.726357645843	0.747449846505	0.789859816231	0.721216122965	0.737140693149	0.796757774993	0.655086006039	0.719288479754	0.743299517109	0.677518791751	0.731064002047	0.664709580197	0.666809123715	0.682806871974	0.676546849775	0.587240120062	0.58256097561	0.620611156632	0.631553611832	0.702872075535	0.620126927325
DH2	0.606959391789	0.598603808003	0.609783894346	0.599159781482	0.59153781796	0.609322991658	0.573198972287	0.607419069646	0.517193281952	0.599801338069	0.612399659209	0.630737321651	0.643424380817	0.660228475362	0.649428093895	0.0	0.615186404117	0.602095970435	0.631757366143	0.605249810255	0.625354949832	0.60653990901	0.578256893622	0.619584005815	0.613412589843	0.610976002688	0.637909210827	0.612298627426	0.654927694251	0.661530416798	0.613087085783	0.661741184277	0.644867129976	0.675218385396	0.673523085544	0.678606179056	0.684651127397	0.673497936055	0.676839303739	0.675666674481	0.708109726094	0.692263453412	0.709952163544	0.674697357261	0.730545831772	0.697798200978	0.67962213473	0.723193206563	0.693878960531	0.698864112977	0.672937929917	0.683819356586	0.692273111007	0.703079846214	0.746696532139	0.663112858425	0.649961096918	0.683337755191	0.629725418769	0.659774877657	0.613304148436	0.656392710547	0.647511679985
DA1	0.625064999132	0.630205427939	0.614095652929	0.617939396623	0.60651783769	0.589661276602	0.614491537611	0.588382051558	0.564180783866	0.539022529515	0.546680307835	0.551403763262	0.598283690663	0.583286872762	0.58337272879	0.615186404117	0.0	0.573362183805	0.57056576685	0.567452462445	0.625735053475	0.532629622949	0.520318941943	0.476094959233	0.553087701904	0.566652885037	0.587953509595	0.529566830551	0.544427837145	0.680721134072	0.540929507704	0.659943872979	0.675700334141	0.656345213729	0.65800354474	0.699210796133	0.668591673969	0.630030925074	0.709465846057	0.688207377839	0.729693333711	0.706241944938	0.657047397141	0.680025218061	0.753082547732	0.676549537839	0.667373406398	0.749838138568	0.581178528699	0.626459709624	0.670145255245	0.614577829234	0.635712378606	0.631650783483	0.659457928067	0.609280750123	0.659298752725	0.603786514857	0.557439077353	0.608243407878	0.619091366808	0.639991653951	0.594456663442
DB1	0.589840017688	0.624285949536	0.655895994878	0.620116304427	0.623335240032	0.641766930823	0.623545109735	0.634817972301	0.558819676241	0.626561436194	0.645861917699	0.642893919677	0.649651310219	0.656359463485	0.692381700161	0.602095970435	0.573362183805	0.0	0.619700851502	0.543487516707	0.59137626865	0.539139124112	0.548057140377	0.575574992844	0.603440464389	0.623324126375	0.645268338364	0.595955817513	0.628544100081	0.677414491181	0.593599616078	0.662635133498	0.655528445399	0.669656622842	0.659457054653	0.718800178092	0.725577290483	0.628468087288	0.712088485699	0.723221201846	0.708052503705	0.736371625677	0.668375460858	0.696302329808	0.767101969593	0.697718390175	0.695759776164	0.725204557469	0.673648663358	0.633189307934	0.6510709751	0.64945034965	0.660617213942	0.694596748377	0.739423947802	0.638891387503	0.662008973806	0.671394710534	0.649277170625	0.658775019372	0.620741035924	0.654661616035	0.663645351187
DC1	0.608764438366	0.653326475529	0.605269341127	0.634849931845	0.626935773449	0.60575363512	0.608752782803	0.59177598823	0.596740349093	0.624628892564	0.606097434431	0.619727885025	0.614235671651	0.63068477735	0.613309274341	0.631757366143	0.57056576685	0.619700851502	0.0	0.555828110097	0.613313283319	0.485270488437	0.571554738815	0.573702407585	0.597880411151	0.588229633634	0.639946661166	0.587040989841	0.587645965511	0.716454327019	0.586624993544	0.648088110726	0.648573694688	0.68096730888	0.619753787988	0.682712202834	0.670359159792	0.634369325024	0.704905715399	0.690869565288	0.750474270841	0.74238719354	0.71818138805	0.713102762217	0.782364960533	0.688756966911	0.690320581878	0.753413649366	0.677512521173	0.683427909401	0.706112918948	0.702876901473	0.720387869675	0.675474235327	0.688425642695	0.636959072016	0.670668696194	0.591603657224	0.559143248586	0.604795047986	0.597911447911	0.623961338008	0.620509745754
DD1	0.550814431358	0.593649686617	0.586252689495	0.569492521248	0.57472392638	0.562510161499	0.579984786449	0.589147373086	0.592841997571	0.602479124054	0.637041689064	0.627192588412	0.67007972347	0.65538441515	0.655906299563	0.605249810255	0.567452462445	0.543487516707	0.555828110097	0.0	0.501276254969	0.496741116063	0.492941935533	0.565466706607	0.612240989683	0.629759904016	0.624827723991	0.626303674228	0.656230124931	0.685154244514	0.635236192526	0.644176337236	0.656090460391	0.655970316486	0.631134306151	0.678468011824	0.634691429678	0.609514751812	0.668180308477	0.667479038715	0.69646188294	0.70976396599	0.711129549228	0.718987432808	0.74573634762	0.688941582509	0.687543466585	0.756417032872	0.694591331242	0.685281742483	0.731117255186	0.701744918479	0.721277040903	0.724609737469	0.76263462008	0.622518016761	0.624325905433	0.662149965958	0.621548015519	0.648124021587	0.594785381521	0.645273034598	0.654306339966
DE1	0.581930908082	0.617803932149	0.613163930533	0.606256818388	0.597197595534	0.590746838191	0.598189453837	0.596076591799	0.632465705482	0.662790509155	0.684644756747	0.702887237035	0.728218172847	0.717809238528	0.714126407796	0.625354949832	0.625735053475	0.59137626865	0.613313283319	0.501276254969	0.0	0.577953163358	0.564809515298	0.618763137271	0.644604787018	0.678783581467	0.668874831791	0.666114235025	0.690126907991	0.658909820889	0.668747671543	0.64603044689	0.709050315161	0.687523549207	0.683413840876	0.700056412611	0.697598369074	0.677814666205	0.670661343386	0.70209522306	0.659360713231	0.717070998618	0.739968571493	0.732736833397	0.730397240434	0.707014067921	0.709604295371	0.721884183915	0.734541683982	0.747076334903	0.754294798725	0.755527368075	0.739318485565	0.758150270851	0.789325197334	0.636687309345	0.644250357326	0.699477997543	0.658225717918	0.68439096035	0.642678888965	0.643164135597	0.684359881214
DF1	0.606144362276	0.636105829713	0.608930650543	0.637892965667	0.62668590814	0.596460905601	0.588769406829	0.605240369163	0.556968748916	0.574982281146	0.600653012792	0.600485568778	0.617537726877	0.610000171416	0.61771375369	0.60653990901	0.532629622949	0.539139124112	0.485270488437	0.496741116063	0.577953163358	0.0	0.532849184663	0.53037270179	0.602298406537	0.589540734532	0.622235211333	0.591154101068	0.612272900336	0.705342341968	0.576577192125	0.65451793594	0.653509869907	0.658295664239	0.624791579982	0.684517301772	0.644210232438	0.592066777383	0.682311920166	0.669367065987	0.734945383106	0.717974211813	0.678880182509	0.692126337559	0.764876349935	0.68037475497	0.682165902523	0.760966743465	0.641171153865	0.651855946085	0.697688842796	0.661975361721	0.685282552266	0.681286868316	0.694409620638	0.629174918936	0.638990904996	0.624358941913	0.574665568057	0.618935639958	0.583421969497	0.611720310352	0.6118897141
DG1	0.607374509112	0.619686422052	0.620937390209	0.630338197699	0.601930469342	0.588651587858	0.610400800321	0.598828846368	0.571997075166	0.569955696976	0.611928341465	0.59546732857	0.641541969211	0.644243801969	0.631534797246	0.578256893622	0.520318941943	0.548057140377	0.571554738815	0.492941935533	0.564809515298	0.532849184663	0.0	0.531438285668	0.581920342349	0.567158085268	0.619667325449	0.57483297459	0.585087669119	0.689316027744	0.585982031511	0.674192547693	0.650353869419	0.659218582658	0.648848194804	0.698337166632	0.645669909422	0.604061522937	0.703046138059	0.6816315987	0.698673798616	0.715762849275	0.683884812745	0.700253290666	0.754794037805	0.658004323378	0.683929508013	0.734866446129	0.627902550595	0.655826131713	0.674072718348	0.67345289105	0.661547911327	0.639047284828	0.713391324638	0.602350486863	0.648704409605	0.621230227162	0.550494408851	0.595340236358	0.603994022003	0.626931277396	0.601125230019
DH1	0.636463837145	0.653129834652	0.637653341052	0.61631576349	0.604886541106	0.610460124709	0.624826506315	0.611725132804	0.607572555525	0.569192633225	0.600021371924	0.560254551201	0.615442784141	0.591902479206	0.597765992467	0.619584005815	0.476094959233	0.575574992844	0.573702407585	0.565466706607	0.618763137271	0.53037270179	0.531438285668	0.0	0.592366733083	0.574946256906	0.621213843815	0.584137581705	0.571892896148	0.722559142676	0.567219329415	0.686590465782	0.680669891144	0.684988198131	0.645740440888	0.705956373591	0.657039890258	0.633406892729	0.71485115961	0.692524723905	0.750415537092	0.713612374332	0.68568672044	0.708943015275	0.768191614365	0.699386302719	0.67214095598	0.763335551875	0.609870285408	0.660223115479	0.707434983977	0.656589226081	0.679829227984	0.649631136747	0.66577102405	0.65879566039	0.679602484341	0.622609626238	0.593789230141	0.636179387611	0.638929772452	0.652225100246	0.612072605805
DA4	0.608458580359	0.647101220351	0.625257136866	0.590926103033	0.596914433284	0.608600894431	0.615068535199	0.61843871783	0.570246420786	0.582879747397	0.625456557634	0.570592029675	0.587431289174	0.624075955136	0.607630464207	0.613412589843	0.553087701904	0.603440464389	0.597880411151	0.612240989683	0.644604787018	0.602298406537	0.581920342349	0.592366733083	0.0	0.538168615987	0.554804553511	0.540312285986	0.564219865078	0.666581106591	0.53213860334	0.628021605279	0.678259255866	0.643631738326	0.593950861659	0.698611662503	0.644229422278	0.614884849581	0.708481436337	0.6690846813	0.708986072979	0.693933637692	0.62972492953	0.66155099678	0.722620636863	0.634365115397	0.669851470741	0.710250055799	0.612979219193	0.634410389591	0.664873034299	0.618742287671	0.624385677829	0.670384792091	0.686180596281	0.62412488764	0.687824463673	0.607143187478	0.596331546594	0.625544661163	0.648248199538	0.664589402521	0.612281220517
DB4	0.66859043051	0.685687673236	0.659451866353	0.676879427186	0.638497357066	0.635324813824	0.651729490116	0.642087547772	0.593079730327	0.612360774403	0.610049645005	0.613763234831	0.619824578305	0.606389103194	0.629904855215	0.610976002688	0.566652885037	0.623324126375	0.588229633634	0.629759904016	0.678783581467	0.589540734532	0.567158085268	0.574946256906	0.538168615987	0.0	0.600959025638	0.528413515531	0.550848934447	0.661482341109	0.561124038948	0.612447432119	0.682701226707	0.696896140108	0.681350870265	0.755130753832	0.709977292752	0.647516263124	0.731856175241	0.686055502095	0.731961828135	0.729804242956	0.683128121391	0.692438607193	0.748086868207	0.637432414861	0.669471738658	0.712729551811	0.633019737978	0.641481842601	0.642031895891	0.656923230941	0.641796195523	0.649672112427	0.663292082729	0.649636655294	0.656376010898	0.612902795001	0.586732409084	0.623318309304	0.653228464054	0.688905980319	0.628491034332
DC4	0.666461570176	0.673638663924	0.674509502591	0.640770663496	0.667363803723	0.630959681488	0.664510098254	0.672300382887	0.631242305085	0.637705337692	0.662913736228	0.635866604208	0.667299429899	0.672189500073	0.682077658962	0.637909210827	0.587953509595	0.645268338364	0.639946661166	0.624827723991	0.668874831791	0.622235211333	0.619667325449	0.621213843815	0.554804553511	0.600959025638	0.0	0.574691017211	0.557203475985	0.601255857739	0.576487828636	0.549889316709	0.725265458304	0.709516608447	0.702727259477	0.735701293976	0.694367093447	0.708594894854	0.752963035923	0.742273290573	0.74741980105	0.736656226951	0.73164718632	0.737886370765	0.772343379019	0.720101456787	0.7420384947	0.800563675176	0.6869978417	0.706874547512	0.720589181493	0.70056064182	0.712397899872	0.699841857021	0.722436498818	0.614812388675	0.697180343037	0.658423844491	0.652528267706	0.668063361507	0.657948675227	0.705664015545	0.659094174314
DD4	0.61919983568	0.652759039347	0.602071765132	0.6226620296	0.624232555319	0.60922093457	0.635536914947	0.601013475032	0.565993889788	0.588384961494	0.603763370393	0.621804794307	0.598479365207	0.610839943084	0.616053130813	0.612298627426	0.529566830551	0.595955817513	0.587040989841	0.626303674228	0.666114235025	0.591154101068	0.57483297459	0.584137581705	0.540312285986	0.528413515531	0.574691017211	0.0	0.470923145993	0.663418687993	0.49282558029	0.635612793776	0.645641988381	0.658417920496	0.635852635096	0.718880808794	0.664415736354	0.614722331991	0.715070542221	0.707174715049	0.738195568582	0.711669716866	0.658934268991	0.648526637101	0.74393921576	0.657461818017	0.669012686013	0.717023817341	0.607017467145	0.597952293145	0.638031144965	0.618228662844	0.631844037596	0.657696855778	0.681013799412	0.585585854699	0.657391076951	0.588881037338	0.58803314949	0.595910514063	0.612520314446	0.630584162855	0.597726162134
DE4	0.643639620649	0.667985621777	0.645119093105	0.647523831594	0.620662796214	0.615719544406	0.653963949053	0.635429786768	0.580621582706	0.578182559935	0.600973347636	0.585150834339	0.600772824753	0.594838867424	0.639440862086	0.654927694251	0.544427837145	0.628544100081	0.587645965511	0.656230124931	0.690126907991	0.612272900336	0.585087669119	0.571892896148	0.564219865078	0.550848934447	0.557203475985	0.470923145993	0.0	0.680507326634	0.510446161136	0.645250235221	0.671932859574	0.700098874683	0.657265458164	0.725620408673	0.669286673191	0.646279563071	0.732394504993	0.724892228212	0.747342396431	0.725294448826	0.671033984173	0.691125916956	0.764569156116	0.660969274917	0.681946814256	0.741435859547	0.591764562489	0.638838290586	0.673778119206	0.643086576788	0.646645408415	0.622329066544	0.669568688141	0.595283921303	0.665523168119	0.597446142191	0.566266655484	0.622493155858	0.631670751397	0.670259798415	0.597581308531
DF4	0.65710448092	0.678685861793	0.693663212572	0.707917407577	0.690026349809	0.69522064697	0.683926843146	0.703849609205	0.69872577245	0.730725658037	0.723219294749	0.736035961638	0.746742532469	0.738755719977	0.776264114677	0.661530416798	0.680721134072	0.677414491181	0.716454327019	0.685154244514	0.658909820889	0.705342341968	0.689316027744	0.722559142676	0.666581106591	0.661482341109	0.601255857739	0.663418687993	0.680507326634	0.0	0.675804412869	0.545960543306	0.722813338154	0.748037004218	0.764405045385	0.749871212865	0.748869355883	0.753945405586	0.692775146045	0.729266655645	0.721991606022	0.731173329908	0.736297173785	0.754782501812	0.761026200847	0.74557691397	0.744721741718	0.772388142715	0.740139768598	0.734173906249	0.714278160164	0.717147047042	0.724759904242	0.777723935768	0.802341163861	0.699287161103	0.70385062088	0.756602676735	0.74554952115	0.750428399364	0.700196120202	0.714585016751	0.736491898666
