	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.609577306464	0.632347599354	0.602509924582	0.653442695535	0.671713329073	0.616573102964	0.649436030483	0.584741783792	0.584067114704	0.530106500347	0.0	0.569199486848	0.572927593473	0.505796815147	0.555390774593	0.606036786994	0.587341915556	0.630185439219	0.612120457171	0.63541239815	0.676855312463	0.632891590511	0.628941414477	0.620675918117	0.604068056118	0.619819652107	0.657105785961	0.603800843879	0.624634759316	0.711343989278	0.616201736831	0.729734624258	0.741216405758	0.690590727227	0.667849515508	0.735332349972	0.714039610036	0.62381617164	0.711603617402	0.674932999714	0.776879381118	0.75768687496	0.717010205654	0.740755051089	0.783787470332	0.692951069174	0.72534792512	0.781097919427	0.668382432262	0.667654643134	0.698636684256	0.663171230065	0.676967962288	0.66361270666	0.661129294764	0.707810227876	0.659931612395	0.605993819272	0.6292706146	0.630952879443	0.650557468935	0.665379422237	0.594181884505
DD2	0.612447826293	0.626228925703	0.635887922014	0.618951652559	0.67866625492	0.648810066929	0.618614134596	0.631482380484	0.548044214241	0.518686692807	0.569199486848	0.0	0.482166618275	0.53001368008	0.537513204774	0.636666188123	0.568511078775	0.606904725094	0.58947766011	0.627386386467	0.651455415931	0.616883782425	0.607682118163	0.5723222529	0.614504332058	0.615991847828	0.672110776198	0.584154258865	0.603187457747	0.705682658177	0.617032166334	0.727683923351	0.699830246919	0.669139425808	0.655820942857	0.717229606471	0.662418591015	0.638689201803	0.696599769837	0.648597969578	0.776928934626	0.74427113859	0.683707325731	0.721650857008	0.797807554077	0.683203533969	0.704870654886	0.779055971143	0.633311263197	0.662944145194	0.672254451583	0.657100341509	0.671726090467	0.635774720167	0.65624489765	0.655604183506	0.67061187398	0.587900957104	0.63081281262	0.596897238143	0.675135310885	0.670173981612	0.586070537776
DE2	0.63984686183	0.655052094322	0.635385211504	0.629066486469	0.694726355158	0.664164294593	0.661185152901	0.617250280158	0.587790083541	0.561900369004	0.572927593473	0.482166618275	0.0	0.546524423962	0.538030055493	0.648461356897	0.582165809217	0.656812723873	0.591573202928	0.636871977235	0.665676627446	0.617647315581	0.630386740411	0.615645856643	0.632504082392	0.62654101027	0.721194731248	0.609548884921	0.624623124071	0.735458786177	0.627488988121	0.750767068733	0.725965985889	0.668118676233	0.630450095819	0.71283451645	0.677377890231	0.648450245178	0.685278096104	0.667659977952	0.786249858286	0.755403055477	0.707605822563	0.735103833328	0.788995804813	0.699635619104	0.705820793739	0.787730854812	0.661895733571	0.679382433849	0.712553632791	0.690682065076	0.702694047973	0.664396878995	0.668050722031	0.659155349082	0.676794796035	0.557599686692	0.57927521243	0.595465147591	0.670824719811	0.677193151019	0.597467756114
DF2	0.641363239197	0.657399695461	0.653640837101	0.659045978214	0.694709177081	0.655417740697	0.679008082111	0.636036616674	0.610319958534	0.543549510345	0.505796815147	0.53001368008	0.546524423962	0.0	0.539769332458	0.641932801651	0.586954251127	0.675224729704	0.6074530101	0.643750209037	0.688227356503	0.622450446334	0.620858133178	0.607150028459	0.614559178755	0.615763250648	0.688255981401	0.62945315929	0.617695703105	0.73540091735	0.576995185337	0.75579634864	0.738583200033	0.713976677209	0.657624105794	0.73718999391	0.66396841177	0.662279561845	0.698017463773	0.686897613457	0.771803195321	0.74588733969	0.715586943248	0.755331789997	0.809601083889	0.6901159523	0.700822692927	0.780421159754	0.680729550693	0.668158632709	0.6881969008	0.70207756655	0.698741675019	0.645248193932	0.662984829178	0.708805033803	0.689412734059	0.589114656879	0.621548264519	0.605177892918	0.666477648735	0.706899907206	0.58334325046
DG2	0.670736927361	0.673061645081	0.651665447011	0.660558133055	0.690350625745	0.688086545071	0.680889997797	0.65155966511	0.608776978983	0.495019348044	0.555390774593	0.537513204774	0.538030055493	0.539769332458	0.0	0.661090463029	0.59212936902	0.66879791458	0.619845711466	0.659620772184	0.688783680889	0.639233336915	0.620986653169	0.609848820244	0.65467074467	0.636448117167	0.703832081589	0.632389738816	0.664088719894	0.746195482411	0.638779530034	0.760702769627	0.744842229293	0.706417010868	0.667823676832	0.743570850252	0.701040343064	0.676263524475	0.701981084454	0.697270033724	0.801341320297	0.762473920613	0.714426779194	0.742881228105	0.807543855581	0.699435534144	0.708995459217	0.804720718666	0.660178678218	0.667189409356	0.69002464009	0.655761744989	0.667895226172	0.629708255336	0.674665642077	0.70539654278	0.684181839886	0.601419267415	0.623419247162	0.630009682019	0.678320750002	0.692360430382	0.62218342753
DH2	0.610527203459	0.596327459484	0.595306829529	0.590637672283	0.571014102734	0.545788531825	0.61899201956	0.607911960059	0.556450116328	0.605404060651	0.606036786994	0.636666188123	0.648461356897	0.641932801651	0.661090463029	0.0	0.605023357801	0.594587691486	0.593333273299	0.59351920398	0.592510315007	0.572573895423	0.593020016212	0.616751915149	0.613807394102	0.606606701944	0.622364784262	0.6383983838	0.641868668174	0.622414931153	0.624506396024	0.625598523856	0.669702468965	0.697533725502	0.670251056078	0.688161932299	0.676167383653	0.672089567715	0.679395211989	0.632587606008	0.696989520765	0.689364059075	0.686168367773	0.685316347413	0.713587138551	0.6794046807	0.671737734826	0.721880897322	0.708388528613	0.691737645572	0.685719416275	0.673336741481	0.702975539668	0.697283139806	0.722775152283	0.67161522795	0.669042610476	0.67268625711	0.679816055872	0.661141445895	0.619581180095	0.635841078729	0.667278408927
DA1	0.619706416392	0.601320067463	0.602580751959	0.612163122405	0.643712438357	0.616816217385	0.631041266124	0.631533041345	0.551081472942	0.602784484288	0.587341915556	0.568511078775	0.582165809217	0.586954251127	0.59212936902	0.605023357801	0.0	0.60342556782	0.49591535678	0.6022674888	0.595558353514	0.561008892633	0.560167766825	0.519989898177	0.563785363961	0.552324877025	0.619077847689	0.539819280274	0.531075535156	0.650654956859	0.546721010911	0.684668522581	0.710409564824	0.682106690404	0.635663627866	0.698110589078	0.663585449823	0.612742087521	0.639877900477	0.651044067289	0.756466192849	0.70316365865	0.695150831481	0.695300144216	0.771363242504	0.682772211831	0.667894189355	0.764260868553	0.645597518997	0.636080469296	0.669447310694	0.643641109818	0.650046571542	0.599324086829	0.622886701872	0.650532982151	0.677170486251	0.578752570989	0.609758655563	0.62384410475	0.643675477411	0.636639374919	0.582007863631
DB1	0.605255784117	0.596652091391	0.62735588753	0.604741814599	0.63666478654	0.617785455698	0.619368308967	0.597637168718	0.586440643253	0.61655632132	0.630185439219	0.606904725094	0.656812723873	0.675224729704	0.66879791458	0.594587691486	0.60342556782	0.0	0.592814069142	0.538884520041	0.555396574241	0.592095460535	0.517880126523	0.602351644854	0.597559573887	0.608062914862	0.637405877172	0.591301621412	0.632235144737	0.659098292589	0.665382668523	0.65656490441	0.679480117967	0.627183663323	0.689570977584	0.669817351273	0.684052489767	0.649682764483	0.690204289741	0.648077698591	0.729841450939	0.709986633923	0.670263106818	0.677849655385	0.719526029028	0.644200032049	0.715293976619	0.703405507637	0.664223720077	0.688304428772	0.669315336142	0.66659615206	0.647465853207	0.69757522024	0.710660929279	0.648560005076	0.63443442767	0.690979163419	0.696532201208	0.666394354528	0.638385167358	0.652527416274	0.677292023439
DC1	0.632110626568	0.633704583504	0.619035386887	0.634036845932	0.654983082298	0.618180857274	0.628571796098	0.627192680633	0.597349308389	0.586769551402	0.612120457171	0.58947766011	0.591573202928	0.6074530101	0.619845711466	0.593333273299	0.49591535678	0.592814069142	0.0	0.550644600279	0.579883673776	0.496547498863	0.55724327404	0.534898048728	0.560556621519	0.572590548318	0.634298669325	0.574969318537	0.580672376563	0.676969525335	0.584265394482	0.670088772491	0.706658722655	0.671472561758	0.594365289202	0.683094334341	0.665697282221	0.615826368172	0.638947973348	0.615278982532	0.754377410195	0.718959936215	0.710282179449	0.710064251096	0.767035418813	0.701006388889	0.670670463164	0.751002131485	0.657796227376	0.640836252028	0.685700019641	0.682485136689	0.688041658547	0.644612561553	0.652015714613	0.652910810954	0.680454703419	0.60476846728	0.606513491295	0.602010839948	0.649509070172	0.675403171596	0.603171381605
DD1	0.573372600322	0.61148674727	0.580521831745	0.571107114635	0.559767941707	0.594870919252	0.585717193987	0.570961157004	0.560933831957	0.610922562379	0.63541239815	0.627386386467	0.636871977235	0.643750209037	0.659620772184	0.59351920398	0.6022674888	0.538884520041	0.550644600279	0.0	0.471970486719	0.539087388525	0.51853147406	0.578613376348	0.583516758274	0.60606796405	0.639031415431	0.627830922775	0.639541290237	0.669797724984	0.641523367296	0.660141046062	0.681680488136	0.646931521216	0.657678773186	0.661726644469	0.674119490178	0.599398073206	0.647919782728	0.662305438973	0.733871617621	0.683990370606	0.700342520311	0.710724847277	0.746483335063	0.674228225077	0.672633654763	0.745197313848	0.721204591874	0.70291227226	0.70026335332	0.725663114034	0.720586182982	0.71026212527	0.725850401048	0.640514744044	0.648688650972	0.641549753176	0.634867216005	0.630085237128	0.634672049525	0.644227342987	0.611747086629
DE1	0.607523438048	0.594707176929	0.591622656569	0.585761541204	0.545868497147	0.582345226673	0.585110670427	0.603769875402	0.582889707786	0.670045186588	0.676855312463	0.651455415931	0.665676627446	0.688227356503	0.688783680889	0.592510315007	0.595558353514	0.555396574241	0.579883673776	0.471970486719	0.0	0.570647649829	0.508728337058	0.581753203109	0.598932921422	0.639578203632	0.662406640471	0.642758228125	0.651679980662	0.637191151135	0.637325391547	0.671468888757	0.670530743826	0.647541815755	0.67565555057	0.646971007222	0.645358114376	0.630545298077	0.672851925854	0.658528224864	0.705555930679	0.659051323674	0.686914123536	0.690361220159	0.714108449483	0.664707765771	0.657088779736	0.711634945503	0.730822292479	0.725448114191	0.715536989435	0.703578454121	0.730781188899	0.728494130058	0.757912162904	0.630526480535	0.649237460142	0.665008342359	0.677902115771	0.655221208957	0.635881740633	0.644189618345	0.641381984423
DF1	0.593185482238	0.607365780907	0.588209238719	0.573133211575	0.606890065887	0.584890315854	0.622965530564	0.580229175489	0.562813043816	0.600479434173	0.632891590511	0.616883782425	0.617647315581	0.622450446334	0.639233336915	0.572573895423	0.561008892633	0.592095460535	0.496547498863	0.539087388525	0.570647649829	0.0	0.564380957353	0.558001285185	0.586665151684	0.575428679349	0.628612123718	0.589452378591	0.597687139661	0.643428055227	0.569856878126	0.643423324634	0.670243771752	0.646458346019	0.66226976916	0.677081753759	0.67934106258	0.625080413785	0.663556401082	0.659631101326	0.761949081302	0.709926557722	0.716098967893	0.708283191715	0.757365572248	0.672233262781	0.688154853572	0.757727263889	0.707675489824	0.656447972386	0.688716556465	0.702116908397	0.697299246657	0.665050131011	0.692129023698	0.624306511935	0.629816229122	0.614786772466	0.624747397296	0.624665425696	0.59569877348	0.642321881866	0.605109226136
DG1	0.616719486114	0.611785176637	0.599641209043	0.60541431759	0.612471542631	0.612487179331	0.616937865516	0.619038935518	0.559087966223	0.598615138043	0.628941414477	0.607682118163	0.630386740411	0.620858133178	0.620986653169	0.593020016212	0.560167766825	0.517880126523	0.55724327404	0.51853147406	0.508728337058	0.564380957353	0.0	0.580664770988	0.557282449681	0.592959981664	0.628843558807	0.584737389254	0.57728944654	0.65026257519	0.608429822772	0.677284557129	0.685976128098	0.666496087686	0.669334030859	0.674554929739	0.682842551776	0.618473403941	0.676619998112	0.652568368218	0.748973937395	0.699232015757	0.698172835612	0.732083906833	0.768113658481	0.661253948929	0.685907736817	0.73751036836	0.685412119454	0.652145682805	0.671908644802	0.68826259428	0.675948938364	0.658631510035	0.68200406987	0.656023802701	0.660154012965	0.643806827702	0.622091028327	0.62635656301	0.611448765176	0.665532530502	0.632167603975
DH1	0.650948045449	0.620477312853	0.622076791474	0.658374973729	0.631845142135	0.625980755135	0.634825508986	0.642414138791	0.600313133276	0.608650423269	0.620675918117	0.5723222529	0.615645856643	0.607150028459	0.609848820244	0.616751915149	0.519989898177	0.602351644854	0.534898048728	0.578613376348	0.581753203109	0.558001285185	0.580664770988	0.0	0.585218519046	0.5640263375	0.637301367822	0.588823040747	0.573583446744	0.682185839568	0.571823905648	0.687553884897	0.696047995258	0.67861168061	0.651934635102	0.708773488941	0.669105467953	0.628975071377	0.64242690408	0.643670455613	0.77264729907	0.709310769226	0.686266711213	0.711138909569	0.764713792602	0.68191714274	0.667358068103	0.76707073954	0.65987773886	0.648416409957	0.66799638492	0.666532307247	0.65369380865	0.662261972032	0.662087345418	0.63351739283	0.655164136642	0.618481277678	0.645402527377	0.625546171019	0.64043526466	0.646597365831	0.616744355013
DA4	0.623136806119	0.640503983086	0.623305730619	0.654992450365	0.660917748025	0.623672832415	0.62706363052	0.615538776861	0.583452778328	0.609442871752	0.604068056118	0.614504332058	0.632504082392	0.614559178755	0.65467074467	0.613807394102	0.563785363961	0.597559573887	0.560556621519	0.583516758274	0.598932921422	0.586665151684	0.557282449681	0.585218519046	0.0	0.550953176152	0.561089037831	0.536023790664	0.558892933694	0.607336059596	0.589783181796	0.63612266576	0.693086616794	0.692925542691	0.64806659658	0.673900790507	0.677393683489	0.589220990272	0.679138814363	0.649665244106	0.749232533123	0.713739052361	0.691571663981	0.731338349252	0.749754474838	0.662973938561	0.668405129691	0.746089325518	0.685644519466	0.657665525013	0.665005203006	0.65395487635	0.673302915608	0.652716221328	0.677306034966	0.638883150182	0.651102826875	0.615699084429	0.626524473342	0.61838686158	0.664965525252	0.664251830508	0.625864957371
DB4	0.652156625314	0.645728939768	0.630593392134	0.657617057289	0.663602708045	0.633639900129	0.657026880929	0.651209038868	0.587441178615	0.611102212465	0.619819652107	0.615991847828	0.62654101027	0.615763250648	0.636448117167	0.606606701944	0.552324877025	0.608062914862	0.572590548318	0.60606796405	0.639578203632	0.575428679349	0.592959981664	0.5640263375	0.550953176152	0.0	0.62557087173	0.56740907344	0.582020316534	0.658376271294	0.571544555782	0.651328548865	0.684007889892	0.680176584938	0.641020708164	0.720454121518	0.700941398313	0.623747489265	0.656705298372	0.675535365138	0.762600380142	0.704689024228	0.694783640853	0.711225844468	0.744730993189	0.679793038917	0.652864271071	0.752638500326	0.655522989514	0.651295561229	0.657183425083	0.683838030522	0.672097453854	0.66642677935	0.654447030067	0.678610935377	0.690107771169	0.618988396092	0.656699679897	0.639573058432	0.627191328056	0.673308968655	0.62298246217
DC4	0.685342683573	0.674249436163	0.652187147399	0.668218105204	0.690072349009	0.653407837052	0.666744645392	0.661082322818	0.613142866266	0.680397263247	0.657105785961	0.672110776198	0.721194731248	0.688255981401	0.703832081589	0.622364784262	0.619077847689	0.637405877172	0.634298669325	0.639031415431	0.662406640471	0.628612123718	0.628843558807	0.637301367822	0.561089037831	0.62557087173	0.0	0.574562008297	0.620208705397	0.557700983678	0.604079274719	0.547193385759	0.736058017706	0.726645181902	0.715545709294	0.725935308587	0.711318065935	0.668312849821	0.710402098097	0.68746133254	0.756780694591	0.726419181796	0.725085062516	0.740753949896	0.773985671094	0.719641966973	0.727791233676	0.784997272345	0.690199857154	0.661522860122	0.686629955465	0.705049021359	0.714300019113	0.713261022039	0.699834007051	0.697519959369	0.681737368937	0.678844625869	0.704569003293	0.691434033385	0.704621847995	0.709117592162	0.656865688569
DD4	0.624599014338	0.595219020028	0.618289488408	0.61196233257	0.671968535892	0.633163931461	0.638439731563	0.59046634696	0.545396449763	0.609119114152	0.603800843879	0.584154258865	0.609548884921	0.62945315929	0.632389738816	0.6383983838	0.539819280274	0.591301621412	0.574969318537	0.627830922775	0.642758228125	0.589452378591	0.584737389254	0.588823040747	0.536023790664	0.56740907344	0.574562008297	0.0	0.45563045831	0.619666138644	0.526868792214	0.659017524149	0.685129227068	0.668343039023	0.660102003244	0.687839232729	0.651516402934	0.598024855729	0.680978533892	0.643299903252	0.74224668572	0.691050146683	0.636915605325	0.660897654524	0.726092585066	0.646554117151	0.662717882682	0.711378755663	0.644231071801	0.63484501061	0.633787045813	0.623658760397	0.639674555251	0.63705172509	0.644650046234	0.601215618171	0.614470345768	0.612068141951	0.626225508211	0.583181168542	0.657446254809	0.634213443361	0.60068660326
DE4	0.648665155807	0.622934717612	0.634884669982	0.637245839268	0.674769324711	0.615862098233	0.645016835702	0.637850976023	0.581985040734	0.626467334829	0.624634759316	0.603187457747	0.624623124071	0.617695703105	0.664088719894	0.641868668174	0.531075535156	0.632235144737	0.580672376563	0.639541290237	0.651679980662	0.597687139661	0.57728944654	0.573583446744	0.558892933694	0.582020316534	0.620208705397	0.45563045831	0.0	0.603234068511	0.548312356914	0.664365628121	0.673593860143	0.682985438757	0.637900571891	0.686584882602	0.662811768474	0.622618736567	0.669419895649	0.652090846807	0.742827657522	0.702101090776	0.650423985072	0.667646392345	0.738634131109	0.647943893094	0.674213018865	0.707461460909	0.650630901974	0.660992238093	0.633041874526	0.631822321568	0.639476602836	0.645492929529	0.648262582453	0.602588597229	0.644246764312	0.62650313431	0.609193762501	0.574672042949	0.648394168847	0.62429380848	0.5992212755
DF4	0.69521764474	0.648441422958	0.687434434027	0.647541633639	0.65075547653	0.642307520448	0.654621342857	0.678898170592	0.652406185283	0.732690131145	0.711343989278	0.705682658177	0.735458786177	0.73540091735	0.746195482411	0.622414931153	0.650654956859	0.659098292589	0.676969525335	0.669797724984	0.637191151135	0.643428055227	0.65026257519	0.682185839568	0.607336059596	0.658376271294	0.557700983678	0.619666138644	0.603234068511	0.0	0.623126684128	0.535706861576	0.697789594142	0.733717062172	0.724482852601	0.72338906012	0.691006630855	0.672989245143	0.688837004822	0.708812847316	0.739772704096	0.699759138259	0.70704401949	0.700584431236	0.729281608702	0.69981747594	0.726396157471	0.742100330832	0.742335277286	0.734964511994	0.714170341336	0.691240904937	0.710853830796	0.749465554877	0.762564356138	0.667736937358	0.69850453183	0.701992327105	0.717050857857	0.695322370686	0.697530918673	0.686629189487	0.704564265276
