	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.615486310019	0.657333098531	0.654352077487	0.618592100509	0.623847400046	0.636721108608	0.62861882686	0.588912220367	0.595826345042	0.61311712853	0.0	0.552051119291	0.587325604379	0.539560703018	0.541588922407	0.594066094889	0.59562250918	0.645094861569	0.58137507411	0.63446494148	0.669643329117	0.633349665372	0.632922493509	0.630610491617	0.617379255524	0.619453011007	0.676590243047	0.61340229289	0.616466616654	0.693381004206	0.615435423166	0.701151693965	0.706169838684	0.668998940155	0.685871246894	0.70989622755	0.676588886531	0.680634581315	0.726431661332	0.702460631693	0.768103579921	0.789211880303	0.712574704495	0.726251584887	0.772971459069	0.702147432285	0.732340164452	0.781522524211	0.67030676759	0.708776078774	0.704803922504	0.671884296484	0.694896525148	0.653458086533	0.684220273908	0.642735386277	0.655383521995	0.603348333997	0.6030347282	0.613486240571	0.668120531668	0.650441742803	0.640376258545
DD2	0.598031221915	0.658284300155	0.634815194255	0.604176645469	0.618583388288	0.615898756759	0.649503662813	0.569357257205	0.570103696278	0.598130869297	0.552051119291	0.0	0.520302820364	0.504818067028	0.554110280359	0.560663922206	0.575613390808	0.625736405468	0.562740499813	0.575588831776	0.647983196121	0.589308052462	0.592005589175	0.574581776897	0.58682281026	0.596173975566	0.656453903557	0.590702857294	0.566620618541	0.667412068363	0.605053307985	0.713569986521	0.70839200334	0.665285617438	0.648757275195	0.7246580443	0.698786771652	0.636435726893	0.723504377205	0.687535413297	0.772981537848	0.796713595442	0.700882588414	0.708416502455	0.782458792518	0.696635096896	0.700464376384	0.783770840821	0.664361121824	0.693735079359	0.693128362665	0.695742016743	0.686208790636	0.616415646632	0.647118886736	0.616789306433	0.647667052736	0.570585971865	0.541892989865	0.575534058242	0.578643216632	0.663297797604	0.579990238335
DE2	0.666486775521	0.715498064121	0.663842019826	0.650518189058	0.667383764439	0.693062271116	0.689681641376	0.647921145289	0.639408288836	0.593743354266	0.587325604379	0.520302820364	0.0	0.544854295381	0.545124870858	0.678343055888	0.621769993809	0.699464264316	0.597819267693	0.649518392316	0.718411862052	0.6388002221	0.639627634941	0.616779378253	0.621368426783	0.658445023623	0.749705271106	0.658426984213	0.651264214082	0.727813309091	0.649156542587	0.763867797091	0.713701407971	0.690599754843	0.632583392832	0.748858635052	0.665043995131	0.687347819474	0.736533037428	0.711872170645	0.77412184756	0.810379003159	0.714717751078	0.746904026701	0.792856252873	0.699635564096	0.726712196494	0.792868049001	0.66243139783	0.741194613444	0.713109103836	0.700829233826	0.711387207004	0.669921735824	0.674038557	0.659953804153	0.684450799191	0.6142874602	0.581137314173	0.618560226204	0.644943098963	0.689386845054	0.618726084654
DF2	0.654778169557	0.716594429142	0.66141494513	0.648115780208	0.666124156324	0.690529098778	0.686317309371	0.627279327016	0.615409658182	0.607539771615	0.539560703018	0.504818067028	0.544854295381	0.0	0.561840213097	0.658111451787	0.616888652747	0.684362544389	0.59176427784	0.649449452035	0.723191472813	0.645388974163	0.642823605613	0.611948025147	0.617650874522	0.663003915258	0.712027455096	0.635608111628	0.619055314633	0.711002643464	0.645046527992	0.726067768582	0.756704649646	0.705562122786	0.67687326894	0.757935691131	0.700631000458	0.705355942345	0.752237378097	0.731613345198	0.802582372054	0.830344625557	0.735686056857	0.732477941926	0.799789672601	0.709496478377	0.749044560901	0.82226188136	0.680456845136	0.707734594518	0.730578606896	0.700332571798	0.709156973617	0.644814565564	0.634287122984	0.681004525085	0.693287937658	0.568826381283	0.557632011358	0.623463453986	0.643943352643	0.715200885695	0.593512200618
DG2	0.64339687123	0.685844114135	0.634112489576	0.603759795945	0.623245870252	0.661686066941	0.641895007668	0.605818266044	0.602037085401	0.490338643314	0.541588922407	0.554110280359	0.545124870858	0.561840213097	0.0	0.623654869511	0.60758408299	0.654687076883	0.584885796166	0.634096336877	0.685398076967	0.625413360947	0.615010563285	0.616394521118	0.624521304364	0.653496074712	0.726848236028	0.617402063675	0.628962854234	0.705108165954	0.6397274611	0.73333713167	0.733530704813	0.677441738106	0.680937956584	0.726027619696	0.688853540285	0.713703095876	0.732713881901	0.715206515534	0.783874197633	0.815604009055	0.717627201906	0.738276643055	0.796120289482	0.706731473015	0.727658314732	0.782378612534	0.671468515231	0.709551694982	0.711889675958	0.675105984414	0.697699092736	0.650180614196	0.679586315038	0.649660707479	0.654867056617	0.591085905406	0.586604333076	0.610951501555	0.651416900646	0.680163474699	0.623081639923
DH2	0.55595456655	0.561436134881	0.585783708536	0.605779665762	0.588774495309	0.542090652757	0.584390623214	0.574316635269	0.484410934883	0.655420883066	0.594066094889	0.560663922206	0.678343055888	0.658111451787	0.623654869511	0.0	0.628677181987	0.568798834394	0.618034077628	0.553835577064	0.567551604461	0.603335350609	0.593244303587	0.624310911344	0.617927718373	0.61216363868	0.609642310856	0.605076434725	0.644792690251	0.62941417566	0.626930115652	0.634348654144	0.671976855354	0.633478892623	0.700268426736	0.67182786693	0.662134415163	0.673287071462	0.680960385116	0.655980223837	0.705266186989	0.707526595797	0.69137652643	0.662291756413	0.711190171668	0.698887658787	0.688405903808	0.72059633753	0.706730016398	0.693567880868	0.677962655748	0.682147800443	0.711332863872	0.694655626924	0.74252261498	0.614683363049	0.606929718095	0.649167609483	0.627473463737	0.634974642309	0.611159490324	0.595355671898	0.621770528695
DA1	0.641658674806	0.668385261662	0.607389144309	0.647052312016	0.653723666896	0.628596070013	0.650276466953	0.600441247776	0.625242402014	0.637007123997	0.59562250918	0.575613390808	0.621769993809	0.616888652747	0.60758408299	0.628677181987	0.0	0.617961952005	0.555230333668	0.593655155728	0.648206859023	0.612596672199	0.597984138574	0.545174055234	0.618332048381	0.611151951544	0.656469595217	0.55890919072	0.584968761957	0.671984381712	0.593474746817	0.686965416277	0.70307967169	0.677880310528	0.638625394589	0.689156978609	0.69290659291	0.661713957271	0.709197115092	0.670242287059	0.770323169744	0.782400773018	0.703153682324	0.699630815814	0.761176405032	0.713958171628	0.681186430038	0.778988629071	0.656381279574	0.673522574647	0.687678408351	0.690326222461	0.717184077737	0.665344191212	0.66974427715	0.643988362318	0.659673010596	0.621566725315	0.604367590274	0.61942611048	0.626064942639	0.677243344963	0.636742196355
DB1	0.635209895036	0.611979039779	0.63656273338	0.608666059936	0.591504668175	0.614621353006	0.606333896874	0.606206958776	0.638018733824	0.65803396255	0.645094861569	0.625736405468	0.699464264316	0.684362544389	0.654687076883	0.568798834394	0.617961952005	0.0	0.613774520931	0.565202094714	0.563008709172	0.579306037362	0.59494690861	0.609530268789	0.623399722619	0.641475401054	0.653391032809	0.636880598052	0.639826921311	0.662432730542	0.640892143981	0.664270869635	0.700828101392	0.65175075462	0.663861914249	0.702329598727	0.675017451954	0.68259221588	0.71817843032	0.7003691741	0.71983046219	0.730188952017	0.705602164504	0.68926978324	0.747966041674	0.704208662297	0.706153699628	0.744650209835	0.72855590281	0.697532658316	0.677902187302	0.663252259022	0.72668578723	0.686452519074	0.716487989883	0.658183683075	0.642333106737	0.690757199101	0.642328361295	0.685559465885	0.642754337104	0.669089394728	0.676696553547
DC1	0.621212709915	0.645308151363	0.608970370977	0.620037114166	0.614421298133	0.606270989152	0.617106768727	0.586593401872	0.571470774938	0.579076004339	0.58137507411	0.562740499813	0.597819267693	0.59176427784	0.584885796166	0.618034077628	0.555230333668	0.613774520931	0.0	0.573071441812	0.611553258645	0.499481379155	0.556854065444	0.557080234312	0.580932711257	0.572617770507	0.64197880771	0.561465287136	0.575196510104	0.663226459258	0.583002227538	0.699364372285	0.677001364085	0.659471453262	0.623532644859	0.696349616417	0.5918906008	0.628455334424	0.690259714499	0.636935170741	0.758248588635	0.741063591667	0.685343160654	0.709282367831	0.762438736514	0.688398155007	0.6979853643	0.720537642101	0.648258241966	0.698572357652	0.684340318718	0.68988080494	0.693488911399	0.663831382373	0.650645873708	0.61796080408	0.64415154824	0.570599346395	0.56911118359	0.613729144579	0.64832856794	0.638324298068	0.624866856305
DD1	0.564218041231	0.575546808819	0.552422719314	0.583595827451	0.531872580844	0.543399022671	0.596684911818	0.565946988683	0.574756236109	0.629189525835	0.63446494148	0.575588831776	0.649518392316	0.649449452035	0.634096336877	0.553835577064	0.593655155728	0.565202094714	0.573071441812	0.0	0.462289171901	0.523593337782	0.534569053537	0.547151405802	0.618059985618	0.609374746839	0.621866768379	0.608164875506	0.616486232711	0.635464776441	0.639831039101	0.645737993282	0.671002754678	0.641408573489	0.649017421961	0.682968733003	0.648101584609	0.636111160059	0.703882787625	0.667268472433	0.719723503888	0.749924073124	0.697769716599	0.700085909623	0.72444286522	0.689027435324	0.697272237549	0.755027049624	0.716773273739	0.68882473811	0.705054706923	0.731672256073	0.735477573023	0.710303922743	0.737358093111	0.587792898135	0.573254937536	0.616162502221	0.574188948785	0.585362439916	0.531429707037	0.623613441738	0.585069814897
DE1	0.579630271442	0.565216041951	0.571096956934	0.590744917271	0.530478604302	0.575308156231	0.614877102627	0.577030708016	0.626981346862	0.698478884821	0.669643329117	0.647983196121	0.718411862052	0.723191472813	0.685398076967	0.567551604461	0.648206859023	0.563008709172	0.611553258645	0.462289171901	0.0	0.547673526952	0.578802338792	0.597743953096	0.65994897847	0.62467540534	0.615374080653	0.667864397403	0.69035296212	0.614989391657	0.706643866578	0.654154746179	0.684655847088	0.642540013673	0.682881203867	0.682287904406	0.675250514615	0.669898643886	0.696389518123	0.681063297973	0.715484381643	0.727529193109	0.714563124744	0.703876731415	0.708782366929	0.707745609512	0.699102662856	0.738827498862	0.76616433816	0.753991535508	0.72962498474	0.746458784899	0.76296839163	0.749439763714	0.796218013227	0.630744742822	0.598771973925	0.68957176793	0.660636128029	0.645978764887	0.599912362695	0.625281259843	0.661791279645
DF1	0.624202565317	0.630091248636	0.599908945572	0.576048824533	0.575010800952	0.624814758382	0.622291313876	0.59582718712	0.580429259659	0.617261303553	0.633349665372	0.589308052462	0.6388002221	0.645388974163	0.625413360947	0.603335350609	0.612596672199	0.579306037362	0.499481379155	0.523593337782	0.547673526952	0.0	0.564684297602	0.540549973987	0.637445982681	0.571788499519	0.665261095494	0.599139398983	0.611414995519	0.650630707149	0.610505050197	0.675096218161	0.641870795158	0.603716187771	0.615584579509	0.702699703783	0.630192320332	0.610988582617	0.679995226186	0.641992552639	0.751362253331	0.740762427819	0.727191394346	0.730696200958	0.756966596776	0.679426110669	0.705387258125	0.728078356041	0.711856875596	0.716004130493	0.669139056403	0.694910342131	0.701581283351	0.667313537379	0.726621082156	0.603407629412	0.628468133323	0.652855929135	0.628013944315	0.638232358294	0.611846402647	0.615824109555	0.637307696404
DG1	0.588410170037	0.629338398857	0.560303053544	0.596373265278	0.593235507355	0.599600477498	0.615190139817	0.599394516529	0.571520048247	0.652054225231	0.632922493509	0.592005589175	0.639627634941	0.642823605613	0.615010563285	0.593244303587	0.597984138574	0.59494690861	0.556854065444	0.534569053537	0.578802338792	0.564684297602	0.0	0.547056125165	0.61826555345	0.612025038468	0.624261624528	0.596900782165	0.628541254152	0.633448144883	0.638444528468	0.680146508062	0.689096730216	0.630565362654	0.664029690307	0.658583909103	0.630009681986	0.655774851261	0.674187596564	0.639965360033	0.7007501629	0.731504783783	0.677344640057	0.676983052742	0.708505380127	0.673744139794	0.673242600085	0.716300019175	0.683101777855	0.684444002076	0.680203657573	0.669210090453	0.708464601555	0.681312466423	0.709407684289	0.628587700912	0.604533384944	0.643625183462	0.588965468157	0.618962276158	0.619235524532	0.628233438932	0.617377319374
DH1	0.638192434042	0.687606353364	0.598389747114	0.636004425	0.604591599729	0.617198613999	0.643594876531	0.610170357999	0.608527120552	0.634393505495	0.630610491617	0.574581776897	0.616779378253	0.611948025147	0.616394521118	0.624310911344	0.545174055234	0.609530268789	0.557080234312	0.547151405802	0.597743953096	0.540549973987	0.547056125165	0.0	0.57981352639	0.598527424095	0.656302082877	0.550953456223	0.609947195061	0.63799849402	0.616345323487	0.685488329425	0.672329345636	0.612142248115	0.596592521829	0.670055923834	0.625946379243	0.609933697766	0.662521180883	0.619785442089	0.709019163913	0.712798946105	0.649146687273	0.659706687555	0.71973297749	0.647570284374	0.64678886138	0.73426792557	0.647537939882	0.666793600658	0.65771080908	0.641818412232	0.665309657921	0.645918588968	0.669238780325	0.61689336784	0.653498804157	0.614439109047	0.571923432282	0.585307593758	0.589114266094	0.648344749362	0.590446090646
DA4	0.610487524394	0.672976352109	0.652683671544	0.613434636447	0.629165278684	0.609755047972	0.616641961225	0.61743532843	0.59944139245	0.651509416853	0.617379255524	0.58682281026	0.621368426783	0.617650874522	0.624521304364	0.617927718373	0.618332048381	0.623399722619	0.580932711257	0.618059985618	0.65994897847	0.637445982681	0.61826555345	0.57981352639	0.0	0.528370143863	0.6264435596	0.571160300861	0.58322918371	0.613116990907	0.592129503894	0.615497710569	0.700299107208	0.663077823309	0.647271861209	0.687765867501	0.659889854051	0.648644657617	0.700850558322	0.666919728944	0.71869167482	0.737114264547	0.649837646834	0.696605986045	0.730193792232	0.657165027308	0.672877457365	0.735716223099	0.670310694881	0.677307156054	0.642520190147	0.636116961338	0.679271776471	0.683111404435	0.687163557463	0.650645246758	0.682839221635	0.640237880462	0.622712975048	0.645262381353	0.662684087205	0.670720426076	0.648004964525
DB4	0.644519638377	0.665780409976	0.616729849062	0.625948749178	0.626265949264	0.621121297813	0.63648587567	0.594580978589	0.618246759335	0.678024823288	0.619453011007	0.596173975566	0.658445023623	0.663003915258	0.653496074712	0.61216363868	0.611151951544	0.641475401054	0.572617770507	0.609374746839	0.62467540534	0.571788499519	0.612025038468	0.598527424095	0.528370143863	0.0	0.599577814485	0.5951923004	0.602058043086	0.609565048282	0.605333059507	0.613005888441	0.691228764539	0.632149084258	0.654448552486	0.699376312818	0.667705145373	0.64149567838	0.673285666862	0.667405140907	0.749089330547	0.758323098356	0.696424626926	0.720161679997	0.74644747528	0.686168932689	0.6808195545	0.751586687201	0.683592054957	0.693673561051	0.70144887738	0.703566790077	0.71550242136	0.678074507062	0.721438907936	0.636570767099	0.672804448068	0.591749404485	0.614499405624	0.629901156012	0.672374230096	0.665628038141	0.641990416502
DC4	0.647152435653	0.639915539239	0.646925559914	0.681377079165	0.637090573706	0.624173751574	0.653206666564	0.652487670017	0.617225044462	0.734735657566	0.676590243047	0.656453903557	0.749705271106	0.712027455096	0.726848236028	0.609642310856	0.656469595217	0.653391032809	0.64197880771	0.621866768379	0.615374080653	0.665261095494	0.624261624528	0.656302082877	0.6264435596	0.599577814485	0.0	0.585532073217	0.630210111688	0.510878885795	0.654431540577	0.56755321762	0.726421033344	0.711902093226	0.70987590006	0.694533295139	0.705818626424	0.686484440996	0.677705034456	0.697177971968	0.743172413603	0.76265071308	0.736378940682	0.759390482224	0.750354328919	0.718970340652	0.714705682337	0.779766815083	0.737318139211	0.719045751847	0.725255176347	0.717052308951	0.724908656523	0.72790939559	0.767096913545	0.667917523665	0.67402335402	0.690770053042	0.707283859386	0.677708012583	0.701604100221	0.680586181534	0.709522651137
DD4	0.635844343527	0.641402195432	0.602953092355	0.6421968071	0.643878871061	0.610809923818	0.632041682951	0.599476950757	0.534706962241	0.635821056118	0.61340229289	0.590702857294	0.658426984213	0.635608111628	0.617402063675	0.605076434725	0.55890919072	0.636880598052	0.561465287136	0.608164875506	0.667864397403	0.599139398983	0.596900782165	0.550953456223	0.571160300861	0.5951923004	0.585532073217	0.0	0.444516238074	0.602945455419	0.517721784038	0.605921411197	0.66888971557	0.653329624198	0.621712025758	0.690406845884	0.660367622749	0.62154925349	0.688636679015	0.655923444148	0.740234908192	0.723660052384	0.681624563045	0.691960178998	0.746633555629	0.678591643039	0.682056861027	0.713305183511	0.608600690157	0.660051750431	0.618991344267	0.667793405991	0.628705308764	0.666284609648	0.679910643652	0.58902630934	0.644888063339	0.608873543746	0.606350844296	0.599582139827	0.664391197679	0.631788695599	0.618240057457
DE4	0.659901487613	0.691824139297	0.657895143484	0.652263772385	0.656674849665	0.638072521763	0.665947567679	0.637280853321	0.570713617761	0.652750847215	0.616466616654	0.566620618541	0.651264214082	0.619055314633	0.628962854234	0.644792690251	0.584968761957	0.639826921311	0.575196510104	0.616486232711	0.69035296212	0.611414995519	0.628541254152	0.609947195061	0.58322918371	0.602058043086	0.630210111688	0.444516238074	0.0	0.621674379219	0.528554114962	0.663385891651	0.685827673209	0.682998110371	0.636460662976	0.729893022286	0.680434544709	0.616929168251	0.718644420071	0.699630393024	0.743519737023	0.72967867853	0.662327809546	0.694034002282	0.750342015715	0.658604271166	0.687992070002	0.71478715782	0.635094114982	0.679559117173	0.669045686678	0.676876060377	0.632183080227	0.66077018719	0.690068607705	0.589901227973	0.669919829912	0.604196680382	0.627844545314	0.599419756704	0.655088208072	0.655496010014	0.65053990159
DF4	0.651498306447	0.645597502113	0.646809053454	0.667671809928	0.656045415437	0.614096083582	0.659755705618	0.643240887807	0.621443620224	0.709601139482	0.693381004206	0.667412068363	0.727813309091	0.711002643464	0.705108165954	0.62941417566	0.671984381712	0.662432730542	0.663226459258	0.635464776441	0.614989391657	0.650630707149	0.633448144883	0.63799849402	0.613116990907	0.609565048282	0.510878885795	0.602945455419	0.621674379219	0.0	0.637215184773	0.519543977297	0.682874310157	0.680950806137	0.69085627548	0.705074318816	0.697389004805	0.653013830542	0.679302000834	0.670704374965	0.719629835719	0.751607207941	0.694409085372	0.72000798935	0.744112888547	0.688856867927	0.713077428762	0.748057120057	0.727253289211	0.689429963508	0.716027984363	0.690489379584	0.659043525197	0.720276751262	0.765943797982	0.6328444151	0.650465078642	0.68330945311	0.67405629994	0.673866795095	0.67933651874	0.659917067989	0.713208428602
