	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.633645152488	0.642611382089	0.635953769161	0.667208819978	0.614589096776	0.631276725587	0.646191474321	0.616014874626	0.586363685346	0.53228586497	0.0	0.579155975536	0.555784044264	0.521995071253	0.584934109593	0.626791678483	0.594706007854	0.648154589915	0.614207104514	0.644212367838	0.67413364025	0.576603664269	0.615618374903	0.597320586576	0.623531104199	0.623140961659	0.652055041338	0.595340417277	0.593683047224	0.671639711099	0.582513244142	0.710543321263	0.720773071585	0.673827740611	0.674560067892	0.758029649598	0.683148993923	0.65652657233	0.726321467763	0.701116176556	0.796959350922	0.760965410229	0.731268807062	0.724723487303	0.78457795637	0.701423830311	0.712329538619	0.768844646998	0.672986451533	0.704592049161	0.728272635829	0.680285585497	0.690557466453	0.662877515451	0.643907325418	0.638840376961	0.660115580394	0.582151674111	0.602080951222	0.602290853663	0.639118384101	0.642006795872	0.608769419203
DD2	0.676807580003	0.689026178093	0.66043117348	0.67373939709	0.648977452457	0.653144324501	0.676218916375	0.605687796359	0.641562306221	0.541659077635	0.579155975536	0.0	0.507760564557	0.565952284472	0.564287859992	0.668077659195	0.605370813925	0.660878404075	0.621742063653	0.668975837482	0.684641427696	0.608066590944	0.621071756111	0.581560564363	0.599067711875	0.606634203894	0.629445060986	0.588620018882	0.558688469448	0.706672430486	0.606575232122	0.703923551666	0.729321079893	0.69671084501	0.645222015097	0.743201462995	0.677495778139	0.651382963079	0.720066072157	0.699966212377	0.793480640843	0.753762859736	0.708589591651	0.745518062221	0.776438662469	0.685677609831	0.702088411049	0.765039586907	0.652173184697	0.679246642501	0.713874690929	0.662367091218	0.68322097741	0.638385964546	0.614207616269	0.669867124014	0.707902653252	0.602187679663	0.600003679436	0.615863422325	0.683966924509	0.675419221278	0.624165762408
DE2	0.623155869003	0.663538931573	0.632867222507	0.673916334897	0.606731956025	0.65267946992	0.644028017141	0.610915994345	0.588009615459	0.517930972921	0.555784044264	0.507760564557	0.0	0.503537349937	0.550965756161	0.649708855847	0.564335790634	0.666690228899	0.580202998325	0.633845598055	0.670115488144	0.586895466983	0.596825891674	0.595119991229	0.612036752966	0.588752098303	0.629003465684	0.597733853123	0.582449886016	0.701909931824	0.581277540487	0.707541463328	0.701381089119	0.65874159994	0.655372036879	0.778320268382	0.695023259162	0.65961963642	0.717062543046	0.693316175903	0.80942203486	0.749531840315	0.721064832936	0.72870325432	0.805233355722	0.690271785629	0.718326974982	0.77162361549	0.652347973026	0.689697702201	0.704624998765	0.662024441335	0.67957081242	0.637295021581	0.609670093629	0.634833625383	0.671666029429	0.575875927128	0.576903814123	0.572005350115	0.653651296534	0.657184366621	0.582289723088
DF2	0.671533720206	0.678745377565	0.653074539452	0.704753861892	0.643260786365	0.664936215409	0.681916584491	0.649793547072	0.618927369761	0.566875145112	0.521995071253	0.565952284472	0.503537349937	0.0	0.548847430397	0.657458862633	0.565117622633	0.676165826772	0.607154977697	0.663243244698	0.698118629418	0.596397605567	0.611133903673	0.570373330012	0.639458177415	0.611842288951	0.661954894412	0.60445009752	0.608656833112	0.725619003742	0.622549881729	0.733682960845	0.70998780176	0.661956154935	0.643248895868	0.751389698983	0.707060042533	0.640039638595	0.703923875822	0.687755983429	0.816711561136	0.757482105236	0.70428368678	0.720477533958	0.793634664589	0.673065024906	0.716501133372	0.777486418209	0.667654361757	0.684961240447	0.717149502081	0.663056138134	0.696607246349	0.621942839179	0.630671476163	0.662489651326	0.663238548961	0.567060149797	0.594559375115	0.584059679397	0.670310015981	0.654552930815	0.613358909287
DG2	0.690799361914	0.694389170324	0.672453016987	0.687254455685	0.638592207376	0.665248539632	0.679242690886	0.628789373769	0.617028848123	0.52215751248	0.584934109593	0.564287859992	0.550965756161	0.548847430397	0.0	0.644322567298	0.608333163073	0.664217265023	0.639093324394	0.668170781508	0.678976603583	0.609499554719	0.620854122762	0.597646371227	0.640218986168	0.633855404759	0.661622102364	0.624067146728	0.632458859949	0.733075818306	0.642097206471	0.732250781524	0.74120041572	0.696303000707	0.662829631188	0.748449501526	0.729824206126	0.675672930272	0.743502347138	0.705789581434	0.825150796478	0.76064758494	0.73265346489	0.742840682206	0.792719858251	0.697610506944	0.73124129994	0.77833444337	0.65574323914	0.707707159144	0.712655474981	0.644597562306	0.670435154671	0.650350937116	0.650346850805	0.68596723803	0.693722064768	0.62550354648	0.614551518908	0.632433138775	0.692995447285	0.68583519757	0.634542879795
DH2	0.612157916117	0.656146761878	0.629261983878	0.619878106467	0.577269522033	0.607197087582	0.641465989423	0.59325604272	0.536673597659	0.627875082939	0.626791678483	0.668077659195	0.649708855847	0.657458862633	0.644322567298	0.0	0.605566081552	0.585195493597	0.62447959882	0.572747014961	0.586552107613	0.576389439986	0.565891615116	0.608171261337	0.619847017183	0.645469804263	0.620004737732	0.609985175959	0.671640054859	0.594619624808	0.606597795906	0.638996100606	0.67689754125	0.679099240378	0.671631122347	0.712389937291	0.707001099726	0.686853116244	0.679101832606	0.663276993043	0.780315695123	0.718958502283	0.708134952785	0.686978895706	0.757259389036	0.713262833335	0.693869741189	0.739511155483	0.711813361704	0.691208965043	0.696469034128	0.697290968508	0.700811861881	0.708768611229	0.71071478278	0.639550236396	0.640070993361	0.657742895046	0.644195138501	0.672052101767	0.599707981853	0.620919332444	0.611056701868
DA1	0.636994010532	0.665738790809	0.606556180372	0.670443373198	0.649909427819	0.602360723496	0.63131292704	0.63329046016	0.603417898888	0.596071380633	0.594706007854	0.605370813925	0.564335790634	0.565117622633	0.608333163073	0.605566081552	0.0	0.590677895197	0.583358138732	0.581376569419	0.663048664059	0.54561577737	0.57291729572	0.455585711478	0.600660802747	0.559506639427	0.575034575356	0.556939829487	0.602686980347	0.628144030363	0.57844097766	0.664556380779	0.622188209515	0.632784819814	0.60204491779	0.70289610685	0.684422810402	0.585009439361	0.642726892616	0.659423573944	0.793550501641	0.734055520581	0.705846591548	0.691617673876	0.785272316994	0.667118790329	0.684382731945	0.758539221581	0.632192014216	0.606290484829	0.634829364467	0.602881572156	0.65385411721	0.603919654652	0.621867574557	0.61388747415	0.658731248985	0.605093804248	0.555862871229	0.611132126213	0.630123788978	0.627225726153	0.58977634618
DB1	0.633192636548	0.646030188221	0.659743693067	0.635135300176	0.623778058866	0.648798219196	0.638832570719	0.630560928129	0.647978281115	0.661243699456	0.648154589915	0.660878404075	0.666690228899	0.676165826772	0.664217265023	0.585195493597	0.590677895197	0.0	0.630097281752	0.546656847146	0.586410633957	0.570544419197	0.567182233693	0.59820787891	0.596822030063	0.598508423864	0.614854747406	0.63434547149	0.652027152665	0.598158687446	0.631929160795	0.647779684481	0.642526912519	0.667806387185	0.655543832129	0.702995591929	0.669794357706	0.620836934838	0.683380244638	0.692338517133	0.758780803357	0.712753249817	0.718258713332	0.706774328664	0.768423048543	0.687074838155	0.721414808339	0.743653196012	0.66501916171	0.659711168611	0.689188834719	0.654022222023	0.694525325997	0.669018839432	0.65424454939	0.640024876751	0.651919653389	0.676705893492	0.640327103119	0.661044077795	0.645490749996	0.650219928906	0.626457632788
DC1	0.617795414725	0.689662144849	0.643272719751	0.639760160068	0.647273897136	0.653625427802	0.657481098938	0.600725265144	0.614172729311	0.591461019433	0.614207104514	0.621742063653	0.580202998325	0.607154977697	0.639093324394	0.62447959882	0.583358138732	0.630097281752	0.0	0.549530797855	0.645559282185	0.536832564133	0.570805164637	0.586693270813	0.594613381629	0.585078388658	0.651983931326	0.606688206014	0.604290443597	0.683597784314	0.610159815235	0.698117623618	0.640844342919	0.643007722324	0.631158894679	0.739183311747	0.664835276093	0.650424168944	0.682349494282	0.655529125993	0.814478093432	0.728251476732	0.709187626337	0.697737962076	0.803093976062	0.670270249395	0.708479181035	0.750518379226	0.680896114947	0.643369820687	0.716728310586	0.658233263484	0.663727790029	0.654883071045	0.68132272698	0.633900500617	0.649720739613	0.613773949482	0.581919713731	0.617436361321	0.661287769037	0.616575791304	0.609984990249
DD1	0.573392974533	0.582843681335	0.581907464561	0.567522090805	0.567759455505	0.579820048194	0.617318666436	0.588728013392	0.606793168623	0.647606781128	0.644212367838	0.668975837482	0.633845598055	0.663243244698	0.668170781508	0.572747014961	0.581376569419	0.546656847146	0.549530797855	0.0	0.505603626738	0.501564975846	0.509149427325	0.542150735465	0.599563015195	0.616062039346	0.604992732465	0.651056157855	0.662145955947	0.585178216801	0.657460220423	0.642164297359	0.598770167838	0.613325602033	0.656931139637	0.696715145607	0.650856665541	0.631528581936	0.62111450481	0.643624947251	0.734197215535	0.702118438179	0.716521768355	0.69762441139	0.748974179334	0.659296732102	0.683630096674	0.725425221649	0.727485724473	0.677049978533	0.702042139953	0.700587618891	0.701337731448	0.683547564445	0.718968357274	0.572021723753	0.591250903979	0.628456935174	0.601751978951	0.610645189291	0.568926433596	0.583769304289	0.575289069514
DE1	0.571690052909	0.618825900174	0.603055487578	0.604014531216	0.569700958834	0.585426618255	0.642463106148	0.610091955524	0.60961797922	0.67964551066	0.67413364025	0.684641427696	0.670115488144	0.698118629418	0.678976603583	0.586552107613	0.663048664059	0.586410633957	0.645559282185	0.505603626738	0.0	0.576025378377	0.593215852818	0.614604311154	0.620682618878	0.645349148129	0.634103422056	0.626355159031	0.642379531517	0.606414624643	0.66222042863	0.602179116098	0.668528977274	0.673011121246	0.674019316283	0.688402557468	0.67478125318	0.646015952581	0.693504910838	0.660427643346	0.694416980457	0.664516213593	0.706238791883	0.689204100792	0.704604122136	0.685023622223	0.688037044217	0.706613465871	0.752259496881	0.731735381624	0.706215423971	0.714864634468	0.711245390259	0.740762287201	0.74757985894	0.611648086878	0.63339487928	0.698685240232	0.651955687661	0.69528101807	0.632521463081	0.622606153978	0.638564716085
DF1	0.565933362532	0.627509046499	0.564970051862	0.615277852086	0.559940107683	0.594149592981	0.603549634143	0.589145669767	0.56900681176	0.59745802072	0.576603664269	0.608066590944	0.586895466983	0.596397605567	0.609499554719	0.576389439986	0.54561577737	0.570544419197	0.536832564133	0.501564975846	0.576025378377	0.0	0.543599487175	0.537882029506	0.592762529749	0.563566743848	0.576712999156	0.581338484308	0.611751605721	0.603973115766	0.583576506358	0.642518177438	0.658221063641	0.640669015359	0.628192366497	0.714585710233	0.671301750218	0.629464253517	0.661514509293	0.686555333141	0.777543435366	0.719533485387	0.710917188554	0.690703117056	0.764634492582	0.665054136915	0.693096661621	0.752445457638	0.70326687869	0.67791226118	0.707248874413	0.688426552696	0.680940661331	0.66026773598	0.664519182589	0.592915512668	0.611540515033	0.584750797482	0.566883718099	0.595991753885	0.60092956965	0.586409079803	0.574665262147
DG1	0.590913738484	0.605715599799	0.599356310483	0.617944608734	0.567443631794	0.596580412689	0.606113641374	0.600852622988	0.573901225529	0.585871283676	0.615618374903	0.621071756111	0.596825891674	0.611133903673	0.620854122762	0.565891615116	0.57291729572	0.567182233693	0.570805164637	0.509149427325	0.593215852818	0.543599487175	0.0	0.541983983272	0.593528183333	0.573669307485	0.585911682303	0.579084436696	0.624033608528	0.637881699705	0.605917143524	0.648800977656	0.657754794769	0.613482406158	0.666738825079	0.719839383396	0.681114142955	0.626601782528	0.641896721958	0.671604322378	0.757502070992	0.711131082273	0.727034402289	0.69453759062	0.755310125064	0.656294021544	0.678853875514	0.730372928373	0.681455394356	0.660509621339	0.691389506458	0.647727772086	0.684668823395	0.673249938883	0.676015535388	0.60613118672	0.626219302337	0.630738171316	0.609668834211	0.633062634282	0.622847292623	0.630327306258	0.618196347322
DH1	0.62990087531	0.617953345099	0.594994407531	0.64010596754	0.613430309662	0.605636117494	0.635140847777	0.607114619553	0.59101073261	0.601109985763	0.597320586576	0.581560564363	0.595119991229	0.570373330012	0.597646371227	0.608171261337	0.455585711478	0.59820787891	0.586693270813	0.542150735465	0.614604311154	0.537882029506	0.541983983272	0.0	0.588136626059	0.582150497709	0.585681439567	0.577079313074	0.563691733348	0.63490202164	0.56857893835	0.657163520964	0.653278317446	0.622088959124	0.615593667854	0.700399543964	0.648039647681	0.578887366904	0.640084745096	0.631912927682	0.757481454883	0.687685242654	0.660661443933	0.680457043408	0.7547375436	0.624086306976	0.659417273394	0.714271723041	0.646278176421	0.647673481515	0.657415623111	0.630341415907	0.65262579042	0.624385757386	0.629259742627	0.608501138208	0.613503204273	0.612250984135	0.574672060975	0.605448746395	0.640441804118	0.610397762659	0.598111844095
DA4	0.623583288897	0.641204181221	0.639149529269	0.654570348041	0.635256739546	0.617434469956	0.650050577253	0.635369506198	0.644014910259	0.61329742131	0.623531104199	0.599067711875	0.612036752966	0.639458177415	0.640218986168	0.619847017183	0.600660802747	0.596822030063	0.594613381629	0.599563015195	0.620682618878	0.592762529749	0.593528183333	0.588136626059	0.0	0.451202962121	0.549103445619	0.570086912665	0.536579500872	0.59849641543	0.591636197025	0.555768064529	0.67522092153	0.682432790929	0.640957185284	0.718884380252	0.682204936047	0.620474303771	0.695806624946	0.665060453571	0.766090288198	0.700699567126	0.688896287588	0.696989136471	0.752376985531	0.634913140619	0.665544657728	0.723119543776	0.656125422823	0.665820634522	0.667841469546	0.629480202578	0.661508154279	0.637743699462	0.63886326328	0.631540300555	0.670099105383	0.603196918658	0.576227421623	0.664417594249	0.664982103732	0.654882701682	0.621070655346
DB4	0.652390140196	0.653191625255	0.620061446147	0.678360694628	0.630363470907	0.633226282865	0.641754268336	0.652007249897	0.604861456455	0.603833628736	0.623140961659	0.606634203894	0.588752098303	0.611842288951	0.633855404759	0.645469804263	0.559506639427	0.598508423864	0.585078388658	0.616062039346	0.645349148129	0.563566743848	0.573669307485	0.582150497709	0.451202962121	0.0	0.56371923741	0.574983544752	0.568531057868	0.634635225786	0.577265117796	0.581181621538	0.663390652616	0.647432495639	0.615449547695	0.713479485389	0.695727007957	0.605816253471	0.692719045584	0.659098386466	0.773965636591	0.720289854289	0.709579278083	0.69151592451	0.750200617888	0.666320989624	0.67459588458	0.750343521348	0.67692950735	0.641375957455	0.686700848256	0.638394571477	0.672773743299	0.636909174182	0.642633633704	0.629329921976	0.652790586325	0.587910707473	0.592136975161	0.631487560954	0.635240829599	0.674493043717	0.63547549263
DC4	0.638547735518	0.660543803844	0.615248577108	0.653404109759	0.610013504746	0.632695389331	0.667568151587	0.675119191978	0.620410947543	0.674030509144	0.652055041338	0.629445060986	0.629003465684	0.661954894412	0.661622102364	0.620004737732	0.575034575356	0.614854747406	0.651983931326	0.604992732465	0.634103422056	0.576712999156	0.585911682303	0.585681439567	0.549103445619	0.56371923741	0.0	0.561889650413	0.580120273119	0.521035235488	0.604100030263	0.514905603442	0.675973482597	0.681315031838	0.69009388646	0.71836808773	0.706413643319	0.655516681417	0.697225673808	0.687228847244	0.764469665697	0.709021282746	0.719779621838	0.701054123819	0.768893780283	0.692460387719	0.697663964972	0.761257452855	0.72648874105	0.652609659834	0.712743030458	0.647082607337	0.665733040961	0.69926828401	0.680021926211	0.627926363954	0.669039975878	0.658782785106	0.599959825425	0.68460524147	0.675104594304	0.679355911837	0.64815552561
DD4	0.620537438561	0.674823471519	0.590228120848	0.657529091993	0.628813053997	0.618804881077	0.631137546428	0.620111612342	0.584689808757	0.591875897465	0.595340417277	0.588620018882	0.597733853123	0.60445009752	0.624067146728	0.609985175959	0.556939829487	0.63434547149	0.606688206014	0.651056157855	0.626355159031	0.581338484308	0.579084436696	0.577079313074	0.570086912665	0.574983544752	0.561889650413	0.0	0.478370696659	0.613693818791	0.51618179468	0.622706383811	0.679632102102	0.655451003558	0.657157123004	0.726638740154	0.677584815879	0.62858644073	0.677594415937	0.676179917654	0.757175328135	0.723178057415	0.692355664903	0.698222697845	0.747389517063	0.664171592473	0.665581389843	0.725891822225	0.639032734629	0.633449546254	0.656914102504	0.601149025307	0.644234036668	0.658450521295	0.6397418979	0.628890427831	0.675507981247	0.619527383092	0.579909399061	0.635425413466	0.66222620599	0.647985420519	0.606772520886
DE4	0.631257594823	0.660658501864	0.614547126425	0.649367412549	0.662272860158	0.614570859492	0.656363069232	0.623029394599	0.620926470446	0.599613376824	0.593683047224	0.558688469448	0.582449886016	0.608656833112	0.632458859949	0.671640054859	0.602686980347	0.652027152665	0.604290443597	0.662145955947	0.642379531517	0.611751605721	0.624033608528	0.563691733348	0.536579500872	0.568531057868	0.580120273119	0.478370696659	0.0	0.64479718109	0.535972287455	0.628950709712	0.704113383276	0.657073732892	0.657856531237	0.747182929734	0.676878866495	0.642877197796	0.717579272975	0.693418253777	0.770204323738	0.700207380059	0.660382196719	0.676010603007	0.757470681729	0.64116395418	0.663119523704	0.679841215576	0.628308386905	0.661857841331	0.690379002222	0.615863133697	0.611711113605	0.654710460607	0.622449087394	0.603405431507	0.659329563629	0.615571562828	0.604064194781	0.649066481315	0.652820768498	0.636128493712	0.62451003454
DF4	0.60697524884	0.623059250987	0.637469565657	0.621189005813	0.593088119729	0.629829238006	0.635786696959	0.66843841543	0.647213911405	0.715096074426	0.671639711099	0.706672430486	0.701909931824	0.725619003742	0.733075818306	0.594619624808	0.628144030363	0.598158687446	0.683597784314	0.585178216801	0.606414624643	0.603973115766	0.637881699705	0.63490202164	0.59849641543	0.634635225786	0.521035235488	0.613693818791	0.64479718109	0.0	0.645812997282	0.556622957641	0.667478765337	0.699532056345	0.709011282279	0.71113206415	0.691485846742	0.693405292959	0.668011991804	0.699739904666	0.753606358495	0.69742093141	0.724892227305	0.721890171484	0.759042863486	0.709248317169	0.723364579772	0.759560857829	0.757022304891	0.702073945217	0.704449527939	0.702444446247	0.703126776628	0.756151272713	0.735561405336	0.633891799267	0.679028348188	0.70533566241	0.665162310823	0.706301354299	0.657264983537	0.64904173968	0.660129932628
