	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.648582757231	0.644393923167	0.626596467682	0.670786914338	0.63845021479	0.62456275513	0.646038482146	0.629214452875	0.584442673636	0.577269067096	0.0	0.538085227307	0.578557748727	0.504605101561	0.558290821207	0.630658398911	0.57090158852	0.640811454042	0.597716561776	0.632631556396	0.687689699496	0.61473703582	0.616479217132	0.572033104551	0.615623316278	0.60812036968	0.688725998942	0.582181728475	0.578558978953	0.712162430433	0.587833969618	0.697590948099	0.697737506403	0.690330264609	0.669740419119	0.725150349653	0.701673950207	0.631886648595	0.672208483778	0.705784237238	0.772309258696	0.779706723455	0.712271134211	0.725247299102	0.780874770141	0.666772519276	0.715348092782	0.760484382801	0.642708904308	0.649884175672	0.716431302318	0.650344882616	0.681920670314	0.658857712976	0.638962647292	0.671421638764	0.701883592707	0.614779829507	0.611451883214	0.562803838525	0.641734910853	0.669423271953	0.583300597802
DD2	0.608740821554	0.648994008759	0.627778226282	0.618886141665	0.617470751693	0.650453001874	0.625760472614	0.622742364602	0.615712794831	0.547214316491	0.538085227307	0.0	0.484897920398	0.553735487131	0.552832480047	0.659159894431	0.576471929874	0.633885104765	0.604570967195	0.629227020123	0.697079118312	0.596155620111	0.595452024301	0.582575105513	0.574048752642	0.581729245868	0.666968176591	0.560538012842	0.541107706565	0.722166907788	0.560987078457	0.682631429557	0.680643296834	0.659621099043	0.586931675391	0.700626501504	0.65766308356	0.618465126854	0.676570326831	0.671983107117	0.768007284183	0.752984816399	0.687718837555	0.717970932125	0.770494931059	0.663477927236	0.686280210562	0.742179614584	0.63354654089	0.646163444027	0.712141759499	0.640698860643	0.688584826704	0.623668952537	0.609951609697	0.634097478235	0.680404536339	0.597412083796	0.59459791715	0.554482737606	0.670236891458	0.657637400852	0.601248001813
DE2	0.66378610196	0.678303211515	0.635928904239	0.664689938818	0.640716926615	0.657712066046	0.655993469058	0.653165719353	0.627063275288	0.563330299464	0.578557748727	0.484897920398	0.0	0.506211549617	0.551189430377	0.647526041767	0.57020681171	0.660484345411	0.583173509154	0.634150822111	0.700398516128	0.604563135899	0.606485497209	0.587057072381	0.595585049667	0.622722518155	0.690397346389	0.605392200062	0.580843953305	0.746418153919	0.602366873722	0.684255999748	0.713992376776	0.676910390464	0.628655463375	0.740468525827	0.698248753091	0.641801671174	0.701242491657	0.706950504183	0.79631096838	0.776581651909	0.720047032151	0.736518580441	0.782696103854	0.699780310735	0.709378756505	0.781686525675	0.653660460418	0.642044640515	0.737321007505	0.677237411637	0.72853081782	0.635210203314	0.623847574429	0.65870216403	0.717881660576	0.574923033417	0.571838880348	0.578851219366	0.666741678406	0.693641332883	0.606854021217
DF2	0.688737239919	0.674999712046	0.671508102954	0.703713300282	0.684270413278	0.66089036275	0.685563405693	0.658542738707	0.625022312953	0.588981411343	0.504605101561	0.553735487131	0.506211549617	0.0	0.585545916176	0.680723901279	0.594584620546	0.683358733841	0.610860398897	0.678506908044	0.716337014589	0.636125699679	0.635070339558	0.611314009826	0.615951080678	0.632604889367	0.700383059024	0.625482943997	0.611717736733	0.751797021477	0.590603191622	0.693421783687	0.745147777982	0.698239844545	0.656279496898	0.756528918871	0.709571472216	0.643524157346	0.700704186425	0.727904018886	0.802972543004	0.790984590862	0.744301944754	0.77453831128	0.814007577522	0.706887668006	0.716320026011	0.795525340889	0.68015489843	0.673642032769	0.734964722777	0.691059266128	0.732489080405	0.621046881914	0.653044583769	0.678245778075	0.727232280282	0.604502952268	0.591749660272	0.597882696111	0.661932993184	0.721897817253	0.628263545999
DG2	0.655215845726	0.643042272945	0.609150387019	0.661221945189	0.646016312558	0.641230525352	0.635637488697	0.61365413905	0.562137908744	0.445192579727	0.558290821207	0.552832480047	0.551189430377	0.585545916176	0.0	0.622698355851	0.594935439033	0.66961884164	0.607459358417	0.630374358133	0.700091907828	0.618706410207	0.620042308391	0.593218329814	0.600788184036	0.610197384604	0.675328319738	0.599576190579	0.577461393752	0.756011726435	0.55997083418	0.707922586391	0.73063524649	0.693241785678	0.652730910435	0.746489632891	0.72455300947	0.655643086967	0.691763490339	0.703558242055	0.76606368747	0.788997584594	0.734885149679	0.743232898574	0.778249473951	0.689075935601	0.733147488922	0.752033271086	0.666482226235	0.663471941195	0.724746749574	0.664828738754	0.703003819277	0.657573893506	0.645175955258	0.647695734124	0.703201309085	0.588179003039	0.574688752247	0.575521312079	0.60150500675	0.68389970887	0.580958468662
DH2	0.633049254952	0.603501751571	0.577289348555	0.596002216383	0.587549321597	0.593804803879	0.592531792971	0.607417337469	0.464209350799	0.619851471851	0.630658398911	0.659159894431	0.647526041767	0.680723901279	0.622698355851	0.0	0.614029207172	0.625648190138	0.617762001723	0.586629654193	0.6048224657	0.59802961782	0.607861153044	0.60047017567	0.660466338942	0.621748555804	0.624239013069	0.641832786871	0.651673731569	0.647359529151	0.618381867575	0.650697554722	0.679091516088	0.67129143777	0.709073713522	0.7216041126	0.719902542788	0.704006856139	0.666289023375	0.702311919818	0.725614602628	0.721486603979	0.712110131484	0.696499605063	0.703459668924	0.703830905786	0.710709356882	0.710718370445	0.734995344529	0.69678179369	0.709459117407	0.717868889139	0.72465818984	0.722262579451	0.753707852515	0.634605523565	0.657823647374	0.679270817945	0.683109006017	0.669000552513	0.608606039142	0.625553697838	0.650549791514
DA1	0.638976115154	0.624084896161	0.597044885509	0.656763639291	0.631989053095	0.606964839157	0.612805390522	0.631869098355	0.56694339721	0.610080122312	0.57090158852	0.576471929874	0.57020681171	0.594584620546	0.594935439033	0.614029207172	0.0	0.543674263232	0.536292565573	0.563881074803	0.595960736581	0.530872093481	0.546163640909	0.491762347888	0.559411087711	0.564402785524	0.614190147437	0.546538889032	0.549762204493	0.713124618937	0.550896828443	0.628608951837	0.67259824095	0.647054573393	0.632155560802	0.691585544637	0.691404597147	0.612452852279	0.649065519183	0.690298361139	0.7602940264	0.749524122553	0.692406784332	0.70622771194	0.761392749368	0.634440962549	0.691374628705	0.74351016972	0.649836540007	0.625435375314	0.682898263103	0.643540933171	0.689988207235	0.641518217048	0.639898974955	0.617733343223	0.656057246107	0.587559004589	0.582556893367	0.579121014259	0.638779466363	0.627574930695	0.599239498288
DB1	0.644748504901	0.624845730371	0.635206124288	0.656061312475	0.626685724985	0.654338617205	0.659577950784	0.641156981549	0.593999905536	0.675161036133	0.640811454042	0.633885104765	0.660484345411	0.683358733841	0.66961884164	0.625648190138	0.543674263232	0.0	0.588922682715	0.537551716729	0.552658500976	0.56601938375	0.552403977345	0.539982602263	0.589420864572	0.6054254072	0.586179204999	0.604304545491	0.597127830514	0.661497884194	0.594353035855	0.622745004253	0.657662765138	0.664666792828	0.650035409629	0.631752864631	0.67253308598	0.631313193897	0.629929855535	0.702097120484	0.718520591831	0.720384871742	0.714092945847	0.725525504574	0.742713507784	0.657673269961	0.695175059154	0.731676469331	0.70113250612	0.684775367346	0.70649221837	0.678783729744	0.693319004836	0.689921948865	0.702337338121	0.657287065308	0.652828317244	0.681570615118	0.689020561091	0.68961891512	0.650960580793	0.678133456331	0.657546682936
DC1	0.647572391357	0.591108628118	0.574742290327	0.656448168102	0.610188892293	0.633991564538	0.59481835273	0.630548908771	0.586193619481	0.651182957828	0.597716561776	0.604570967195	0.583173509154	0.610860398897	0.607459358417	0.617762001723	0.536292565573	0.588922682715	0.0	0.543166012429	0.575954997141	0.530709861623	0.570412658334	0.535406998024	0.571718556215	0.589971407766	0.601211198737	0.59799257812	0.568744388414	0.681324103693	0.595823503162	0.641964349912	0.69550828615	0.673323073609	0.645410417696	0.701654214515	0.692684013773	0.60851468892	0.665613296393	0.699173570975	0.770051803423	0.740295828056	0.733265084972	0.729201975648	0.771214228568	0.672861202998	0.699206508173	0.766150469544	0.67891843919	0.667024348966	0.732323378204	0.68250022175	0.710840825574	0.664451329378	0.637868477608	0.626899622134	0.659089402066	0.577571937779	0.598821807532	0.572906939843	0.6002630199	0.660356111065	0.61213646013
DD1	0.560284485465	0.572523877671	0.5447814255	0.608819180542	0.546100065691	0.587603156934	0.59248021487	0.58211612363	0.583820525392	0.632362123214	0.632631556396	0.629227020123	0.634150822111	0.678506908044	0.630374358133	0.586629654193	0.563881074803	0.537551716729	0.543166012429	0.0	0.457459502673	0.506284024174	0.524225496278	0.542524352379	0.644412896154	0.598199952849	0.6310211087	0.624701862455	0.619118272622	0.69080349723	0.640061360277	0.618919714973	0.625105721856	0.612011211079	0.632504670413	0.63640513603	0.656755832813	0.643985248227	0.62963681163	0.679642578806	0.705114818467	0.706566564288	0.714062473676	0.705482996008	0.715125951706	0.652902775092	0.683532014566	0.719282180691	0.754840898131	0.705146339419	0.741927716904	0.716486217227	0.726760562328	0.715891557965	0.748354455087	0.625345376372	0.644280201877	0.623549323364	0.665115486324	0.628328173276	0.58276511275	0.626057780879	0.612538426831
DE1	0.58412192191	0.573534188744	0.601441011474	0.612043941	0.584999084817	0.616650020853	0.614996581754	0.602109374662	0.621808501916	0.702718805887	0.687689699496	0.697079118312	0.700398516128	0.716337014589	0.700091907828	0.6048224657	0.595960736581	0.552658500976	0.575954997141	0.457459502673	0.0	0.575307700717	0.557489300321	0.580171200147	0.653332116887	0.641576770602	0.611977721703	0.657624161421	0.648104638224	0.679806889995	0.646601696311	0.616355993303	0.672971733917	0.672791850271	0.682419177569	0.671936428308	0.688227802673	0.67604142036	0.652692948654	0.71950346397	0.702185810655	0.711773165669	0.747004197014	0.725053089167	0.743887637406	0.702691114211	0.729158468946	0.724214872123	0.771694873326	0.746472542883	0.762833672388	0.757105937137	0.758229909476	0.760096623147	0.778426159971	0.630168832668	0.595249344818	0.664737858953	0.69744691471	0.667053183183	0.621061977953	0.660813455737	0.632914959136
DF1	0.617715257552	0.63698385689	0.592267554451	0.623401313628	0.600280244483	0.622451144419	0.620018999659	0.597191388179	0.605822188031	0.625026807888	0.61473703582	0.596155620111	0.604563135899	0.636125699679	0.618706410207	0.59802961782	0.530872093481	0.56601938375	0.530709861623	0.506284024174	0.575307700717	0.0	0.561676360948	0.547648120306	0.609823074005	0.597242821117	0.636995823953	0.590045110984	0.590407045446	0.708901007568	0.582857772583	0.640994084183	0.662700071159	0.618738625869	0.622157594545	0.655593514885	0.650047209047	0.621014685262	0.64480981422	0.674166566715	0.751952578581	0.733144372896	0.711245618	0.735461453926	0.765704938584	0.649185280815	0.689500549538	0.732726794152	0.693862423633	0.664285603681	0.714178225437	0.687062220767	0.706509184601	0.677009585617	0.693004600095	0.601716817307	0.657919540603	0.616444845424	0.646356506459	0.628948334197	0.622249658128	0.627516743179	0.583793701066
DG1	0.615835458548	0.629363778719	0.602982681249	0.634194660633	0.623921853186	0.611899160253	0.630630590518	0.620091001878	0.601577079392	0.620432352232	0.616479217132	0.595452024301	0.606485497209	0.635070339558	0.620042308391	0.607861153044	0.546163640909	0.552403977345	0.570412658334	0.524225496278	0.557489300321	0.561676360948	0.0	0.549300118025	0.605878694147	0.606715328016	0.649203819834	0.616798766415	0.606997857741	0.715031485676	0.591028248269	0.648521794783	0.673554281576	0.653968096435	0.638049958374	0.671235472704	0.667724850457	0.623158517428	0.635630276117	0.683889935988	0.721020809112	0.733687220722	0.710691848258	0.736390385405	0.74694029247	0.639036888072	0.694822259438	0.724552239912	0.690876348066	0.685059526492	0.716563340504	0.698042552687	0.719940208233	0.67951454292	0.70176007205	0.641634535227	0.645470215833	0.6504881658	0.654976852703	0.627918254482	0.625959585868	0.680896725495	0.621214918418
DH1	0.644160492157	0.601362182339	0.559338508655	0.611549033201	0.601794309883	0.594577856539	0.609637937725	0.618071467145	0.580061697209	0.610296618534	0.572033104551	0.582575105513	0.587057072381	0.611314009826	0.593218329814	0.60047017567	0.491762347888	0.539982602263	0.535406998024	0.542524352379	0.580171200147	0.547648120306	0.549300118025	0.0	0.549528833895	0.561059629947	0.610501270556	0.553505423748	0.549040032124	0.698384307652	0.560800933115	0.634622100483	0.651562263359	0.631815068292	0.600914257865	0.663682788594	0.652395474167	0.578183009428	0.634245740088	0.671917934573	0.727703067668	0.71844386103	0.683201522088	0.690792554536	0.73010640527	0.608107475991	0.672701244647	0.733079911336	0.648628485292	0.638237300952	0.702093446957	0.654083485242	0.661887454573	0.676305466369	0.637378131593	0.588756980785	0.66678042755	0.610875897327	0.623240969297	0.598350683691	0.616925460761	0.643509096815	0.600944660393
DA4	0.664144520517	0.639096963729	0.636312294932	0.66774198225	0.663394588388	0.644008278573	0.627767871055	0.636480725189	0.606660367621	0.624089925577	0.615623316278	0.574048752642	0.595585049667	0.615951080678	0.600788184036	0.660466338942	0.559411087711	0.589420864572	0.571718556215	0.644412896154	0.653332116887	0.609823074005	0.605878694147	0.549528833895	0.0	0.492774111237	0.587601494462	0.540151824034	0.530856685172	0.679772304347	0.547212763496	0.62252223592	0.697557506184	0.702850797942	0.608700375769	0.701862794441	0.678587137527	0.623913683944	0.675486425032	0.703751104346	0.730123647144	0.730337139888	0.70892148895	0.711754158049	0.744745485983	0.654203459952	0.672606329321	0.731361441519	0.629369650719	0.649923197648	0.670601537722	0.636359858969	0.663416150371	0.637225047209	0.63635481888	0.644101177783	0.702078486569	0.616609233879	0.626324745532	0.622885700477	0.653894016517	0.687737252468	0.633484040254
DB4	0.631836644018	0.622849529741	0.626345397726	0.652812153267	0.637628795559	0.608130238763	0.637432448826	0.61332373643	0.601128226649	0.638750567566	0.60812036968	0.581729245868	0.622722518155	0.632604889367	0.610197384604	0.621748555804	0.564402785524	0.6054254072	0.589971407766	0.598199952849	0.641576770602	0.597242821117	0.606715328016	0.561059629947	0.492774111237	0.0	0.590216597703	0.560378201611	0.549076069087	0.661216428253	0.549080491708	0.623329917775	0.689432836678	0.658217758458	0.613728778523	0.693045569741	0.664945917174	0.630348839149	0.672580201062	0.685301623475	0.734121106149	0.706362495337	0.694926048817	0.705584225692	0.712492813525	0.645105520291	0.657212419301	0.724076916822	0.646086322339	0.636274609742	0.688614108759	0.65490962589	0.666520387048	0.628387856281	0.655135356898	0.623009770065	0.702416977053	0.628935483419	0.64804700471	0.621753729249	0.650760076337	0.661625217466	0.617530371037
DC4	0.657471379254	0.608157574194	0.627953823477	0.652723199854	0.625561163838	0.614771586333	0.633882087075	0.645776309396	0.591030981017	0.69235537617	0.688725998942	0.666968176591	0.690397346389	0.700383059024	0.675328319738	0.624239013069	0.614190147437	0.586179204999	0.601211198737	0.6310211087	0.611977721703	0.636995823953	0.649203819834	0.610501270556	0.587601494462	0.590216597703	0.0	0.60168402793	0.606757724924	0.549530994185	0.556350519779	0.552342063827	0.680685204144	0.707606259754	0.692159465554	0.712017705447	0.707296860954	0.675946797161	0.697569361108	0.707173582069	0.719189412827	0.712632021947	0.717174219109	0.730071154967	0.741586355386	0.680892813153	0.69495006912	0.751423172447	0.721076198472	0.682985931904	0.714096933464	0.688983852288	0.680937833567	0.718072134433	0.725173193692	0.621255786633	0.691774206238	0.675480687926	0.674526816604	0.683208278545	0.657506840506	0.657300992673	0.65999184608
DD4	0.649492760855	0.62600538539	0.606202524988	0.625639129406	0.617805583272	0.633783275042	0.582958316505	0.642887993741	0.579256584439	0.600188092192	0.582181728475	0.560538012842	0.605392200062	0.625482943997	0.599576190579	0.641832786871	0.546538889032	0.604304545491	0.59799257812	0.624701862455	0.657624161421	0.590045110984	0.616798766415	0.553505423748	0.540151824034	0.560378201611	0.60168402793	0.0	0.453109909334	0.685603491371	0.539662688391	0.630351968407	0.671858706279	0.649328490943	0.620944066905	0.712372101423	0.639801993802	0.623038421656	0.661313886637	0.67012506003	0.73393285999	0.7099109432	0.654542942968	0.687324114442	0.753701277915	0.644383209173	0.677853239549	0.708217712981	0.622995570544	0.604524724939	0.66099837392	0.608549056562	0.64412353948	0.648289909903	0.643219761698	0.580927575211	0.668376085015	0.599472568913	0.604912833473	0.60047565868	0.625480076307	0.637699386745	0.606880175906
DE4	0.642142668558	0.623706681515	0.617537041865	0.623350868546	0.594828246868	0.624078151798	0.603003423163	0.62182959543	0.606881633345	0.62942645719	0.578558978953	0.541107706565	0.580843953305	0.611717736733	0.577461393752	0.651673731569	0.549762204493	0.597127830514	0.568744388414	0.619118272622	0.648104638224	0.590407045446	0.606997857741	0.549040032124	0.530856685172	0.549076069087	0.606757724924	0.453109909334	0.0	0.683440783059	0.508438907401	0.621977502618	0.636769408144	0.623009941675	0.58521915076	0.673400847937	0.647075066029	0.599650869435	0.635941839697	0.658674369449	0.723761005993	0.687858113294	0.661766269325	0.651583152055	0.715860011273	0.586016237238	0.655818488353	0.676123548881	0.579035080237	0.580933023935	0.640579849412	0.596169626723	0.622883041711	0.645914488885	0.606722192883	0.581839823437	0.655585420785	0.578337560702	0.596800779432	0.574097663364	0.63371687426	0.617107048292	0.599176717924
DF4	0.710993195508	0.663616627497	0.684023094815	0.661135182091	0.659654037903	0.679897772225	0.696315229218	0.69260866615	0.667459120241	0.7613950232	0.712162430433	0.722166907788	0.746418153919	0.751797021477	0.756011726435	0.647359529151	0.713124618937	0.661497884194	0.681324103693	0.69080349723	0.679806889995	0.708901007568	0.715031485676	0.698384307652	0.679772304347	0.661216428253	0.549530994185	0.685603491371	0.683440783059	0.0	0.669765062923	0.598385296852	0.721302944679	0.736488992165	0.748220608501	0.718854304587	0.728706170336	0.72568361542	0.713083586308	0.739929603474	0.736715758479	0.74371491067	0.739439978621	0.741742888933	0.725178929776	0.719066702204	0.737054149207	0.758218151404	0.747537420736	0.742541154132	0.707407530626	0.748439879581	0.730055183469	0.757585752613	0.762193711615	0.679906318726	0.709146350117	0.741037337996	0.738176839505	0.73040624542	0.707373452858	0.691688609822	0.720517339231
