	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.655542082433	0.638547123176	0.640026945524	0.659950478769	0.624490510524	0.598722025903	0.62545552154	0.591268791438	0.571076268182	0.592081643887	0.0	0.539305255553	0.544228072873	0.496345628726	0.535547326411	0.593750617438	0.580549748871	0.663573169046	0.609458276719	0.641806543202	0.693999984035	0.611028801988	0.625213741018	0.602808041187	0.603837811092	0.591067245817	0.69961261627	0.565066525366	0.586763491377	0.687083363176	0.589142341803	0.698119844592	0.731693269385	0.696355366973	0.678897960515	0.745755271004	0.737290431302	0.659699064383	0.71089029801	0.729650972022	0.776341575517	0.754822497199	0.685618403496	0.745346911498	0.790289849618	0.702639657222	0.726030651979	0.799466011157	0.656876722828	0.641713058981	0.682156066907	0.682841178484	0.678031335338	0.62244853561	0.620457077176	0.662545819549	0.657962486154	0.584326579175	0.593242533648	0.589851703465	0.642333618865	0.678990550948	0.587260928912
DD2	0.664717217065	0.658155123371	0.627051031002	0.634868482788	0.635757647844	0.60306160301	0.621743075786	0.599686406272	0.569353172319	0.560151184069	0.539305255553	0.0	0.447886842681	0.539917866093	0.504730635663	0.614623594041	0.560635392213	0.650287989794	0.575642258228	0.622522711084	0.698221790087	0.596494947427	0.592527678632	0.580820105721	0.615882375868	0.587853455818	0.686376964836	0.570524297245	0.587172575691	0.702989630431	0.583259909437	0.713747494019	0.724081304497	0.669335188429	0.659854587011	0.730157780435	0.708692619635	0.641231375564	0.698341378389	0.717969031944	0.772327356598	0.734648944324	0.693517257338	0.733557717579	0.766920301317	0.686458661004	0.707483071732	0.779638345544	0.605549646642	0.639123983818	0.688756432857	0.664124300967	0.647113818877	0.612618340223	0.624945283888	0.633497868831	0.650576639881	0.569300518324	0.570995730004	0.569202185111	0.653370903628	0.697771745492	0.544216539778
DE2	0.690247582532	0.675450192128	0.658847801065	0.658743883238	0.649137005818	0.637317656997	0.648580983876	0.614865002027	0.615093375639	0.583399154746	0.544228072873	0.447886842681	0.0	0.512192863922	0.53780477672	0.627460580215	0.585323452862	0.676778596249	0.566305685324	0.641672703952	0.694766357426	0.60099416485	0.635610253895	0.5886570746	0.612328928078	0.606187890055	0.709503547306	0.605383606471	0.632266810302	0.710068279054	0.607167067502	0.72421005189	0.738431393669	0.665050000785	0.667716706465	0.738855901066	0.717852372519	0.63364506502	0.705021406646	0.728132158852	0.796015500235	0.757075511726	0.707666107402	0.749259619939	0.794404401551	0.711276390002	0.708344570412	0.808256587184	0.642700561871	0.671377996313	0.704664840229	0.682902754983	0.69632799136	0.632618918396	0.648504623608	0.652177990027	0.663024624638	0.547659751714	0.560573679921	0.595495172932	0.658778793979	0.694398450575	0.594184580686
DF2	0.687938625067	0.684583564634	0.669050704397	0.68191764069	0.659459175632	0.642382420428	0.671007663525	0.635480632715	0.613729252329	0.604320851496	0.496345628726	0.539917866093	0.512192863922	0.0	0.568757634384	0.660490355071	0.592364841277	0.683424153234	0.607495404426	0.64896983944	0.719741767758	0.611847527458	0.648005570193	0.608383287581	0.613221054801	0.613368713891	0.703265643581	0.603579105559	0.607726523146	0.719027215184	0.620525059347	0.727661273115	0.745759315125	0.685918927336	0.684416096627	0.743029285561	0.724703980998	0.646099498246	0.712766562145	0.735168388309	0.792930621532	0.768473574479	0.724122292768	0.773658247056	0.80963372956	0.716589946424	0.746191133807	0.815126846232	0.661425221028	0.678263648908	0.719266890047	0.67882674022	0.717091286692	0.643461156655	0.650165870324	0.664521679731	0.663553718829	0.562642881219	0.573878193055	0.594125555835	0.662185572764	0.714158605507	0.612475771627
DG2	0.684145524809	0.654327089583	0.654704964565	0.692307475072	0.653626115383	0.641957559818	0.628482843036	0.633158679313	0.601626096847	0.515564273908	0.535547326411	0.504730635663	0.53780477672	0.568757634384	0.0	0.651642256385	0.624348827668	0.688792033963	0.609072165239	0.647450539716	0.722028852496	0.617741705204	0.638344581761	0.626147420049	0.64598206602	0.632803728704	0.735335479133	0.616738650774	0.619291824305	0.713795788856	0.642750686015	0.746913732219	0.746822372497	0.700311323393	0.661703787137	0.736840240669	0.722660435463	0.675280353999	0.717948626518	0.752732845099	0.775573571851	0.760771672467	0.700569243881	0.741267320811	0.793464414952	0.698889276088	0.735918448165	0.790540919429	0.657011060895	0.667439143462	0.689540281392	0.695274004018	0.665613000238	0.655251619046	0.658688557315	0.667920589921	0.674134960457	0.61018355558	0.594268084019	0.61141303164	0.674521805641	0.704283619024	0.60093263822
DH2	0.61243326769	0.601750433724	0.614923918924	0.610585451506	0.590124427978	0.591568424231	0.589580604562	0.590876093375	0.455231693683	0.623179733035	0.593750617438	0.614623594041	0.627460580215	0.660490355071	0.651642256385	0.0	0.648404250511	0.568830198228	0.642397805452	0.601229970492	0.59704937069	0.59324347317	0.585797153633	0.617184165734	0.624882275917	0.62666658533	0.646252893024	0.647922667355	0.666598033239	0.659129349032	0.619091028402	0.64355202344	0.683545146852	0.69011699729	0.714503982445	0.712796119411	0.698100734776	0.707726511261	0.662510098909	0.694522278434	0.748921744466	0.705473273157	0.715570173507	0.708357982251	0.728705755374	0.707873493714	0.702686042814	0.729877672966	0.704918128972	0.681964295469	0.683180347038	0.688045951096	0.684367541125	0.704824171008	0.738553776006	0.632972903446	0.612310381506	0.664378819163	0.648688563857	0.642740701275	0.650901589947	0.628121042556	0.655832472622
DA1	0.654873976298	0.644423526822	0.605291501111	0.636598741318	0.6302072268	0.619914125251	0.646711671197	0.610166573174	0.588151810221	0.647302224345	0.580549748871	0.560635392213	0.585323452862	0.592364841277	0.624348827668	0.648404250511	0.0	0.603046790696	0.545478084576	0.622199587836	0.655460524731	0.572136467986	0.596553260391	0.513097788691	0.58602782855	0.541274520543	0.63421183941	0.549765338244	0.569359924328	0.657464156147	0.543502356578	0.668321304557	0.731686806431	0.676922309607	0.631308893332	0.695255233082	0.683808720137	0.623747649722	0.687649610675	0.696316281802	0.779363170971	0.716517190613	0.716848891541	0.731623421654	0.764968187846	0.708183063496	0.693569213112	0.774024228978	0.637678044391	0.648839565379	0.676209831081	0.637184203941	0.637983501411	0.655087076245	0.63890715386	0.650986337977	0.673977850679	0.608319906988	0.592372463709	0.622561576986	0.665825564069	0.677394283777	0.60070705043
DB1	0.64280126183	0.626037540578	0.650019466019	0.631330011894	0.597910762572	0.599909428317	0.644822899188	0.626068395804	0.601069766259	0.679326555424	0.663573169046	0.650287989794	0.676778596249	0.683424153234	0.688792033963	0.568830198228	0.603046790696	0.0	0.623045842796	0.557373977839	0.556030953179	0.580961870989	0.569281663395	0.598700606472	0.597596420004	0.589066110387	0.592732685478	0.601688270842	0.628040298168	0.666519499027	0.594379084663	0.63982007932	0.693999057618	0.672886701611	0.693905969758	0.678465971052	0.673689351026	0.668226776445	0.668631354252	0.692853089337	0.729452992092	0.68036671394	0.688488058016	0.713215088545	0.700890856701	0.678223557481	0.683687372765	0.726582090923	0.675666166961	0.655425563247	0.683391344012	0.651853886633	0.663188444993	0.687762336968	0.709934370668	0.654900543686	0.666414250986	0.702552612416	0.693709456598	0.677601524109	0.669685488413	0.675688483886	0.67685840528
DC1	0.650253888678	0.665574168895	0.648416527509	0.67706275915	0.627218904564	0.638766959502	0.650025150126	0.604361180879	0.578710564446	0.591644219363	0.609458276719	0.575642258228	0.566305685324	0.607495404426	0.609072165239	0.642397805452	0.545478084576	0.623045842796	0.0	0.579150385465	0.591831032523	0.515791487581	0.579007971895	0.534977421505	0.544491221058	0.582226720332	0.674762812885	0.588643561651	0.607152276226	0.683204987837	0.585975796755	0.693484428363	0.688690286218	0.647002259661	0.615530974966	0.699753040335	0.629371823996	0.599224636273	0.670696607303	0.691403753333	0.776262094987	0.723606165341	0.704177772593	0.709173607014	0.765072689087	0.698159983699	0.69589689704	0.743322053885	0.648335390228	0.706426194075	0.681718027016	0.692371276295	0.646467425124	0.673911099103	0.687017389882	0.617369663573	0.678516454575	0.582114305526	0.581794759227	0.579416263724	0.6405136991	0.66661051208	0.5952178475
DD1	0.563266603103	0.570532902732	0.554512951519	0.569655327614	0.50123316893	0.561017142681	0.567513371984	0.548446839401	0.599597681765	0.642526845634	0.641806543202	0.622522711084	0.641672703952	0.64896983944	0.647450539716	0.601229970492	0.622199587836	0.557373977839	0.579150385465	0.0	0.480554806928	0.538664969178	0.540813241947	0.575555396032	0.617979185333	0.617751644982	0.62747535051	0.629895700273	0.613295350262	0.631156808562	0.629891900838	0.635076213006	0.66313324626	0.610424998998	0.637453332348	0.657903693282	0.65456808746	0.60950628623	0.613439363881	0.65829640529	0.736425936894	0.696622041838	0.715253956343	0.720550522404	0.701362574666	0.687960104447	0.678932084083	0.729014746958	0.6965310252	0.69746811571	0.705519551691	0.702410196118	0.693112503261	0.727748450269	0.739332929317	0.582763188627	0.587464389811	0.620916052722	0.617718216485	0.621709020343	0.590247840339	0.617273103944	0.602596034939
DE1	0.607331188628	0.604846867025	0.590810111645	0.613272129874	0.527590611361	0.596138853592	0.623573993147	0.611634513621	0.614991740308	0.703277967025	0.693999984035	0.698221790087	0.694766357426	0.719741767758	0.722028852496	0.59704937069	0.655460524731	0.556030953179	0.591831032523	0.480554806928	0.0	0.533632847367	0.569742033891	0.604405802848	0.63552188262	0.628018378679	0.641102528946	0.669172236742	0.673911868046	0.649248233308	0.676352584343	0.650358340783	0.664684473005	0.628060863636	0.660178970328	0.671069130948	0.686920204541	0.658160760351	0.605728676006	0.682156002716	0.742307542927	0.706702322133	0.742101054279	0.740025965924	0.714484464891	0.710868570356	0.700495830079	0.760414041171	0.750553547038	0.726109186634	0.724703548111	0.72173750924	0.7009629122	0.733933243078	0.771897616866	0.585388934574	0.611182670185	0.678470767974	0.644758515033	0.680560041037	0.605775896053	0.63393691769	0.653884529323
DF1	0.619717193614	0.613230969207	0.585087286854	0.620247184231	0.544776061682	0.590253490626	0.598315348005	0.590602720367	0.582247368293	0.615933533993	0.611028801988	0.596494947427	0.60099416485	0.611847527458	0.617741705204	0.59324347317	0.572136467986	0.580961870989	0.515791487581	0.538664969178	0.533632847367	0.0	0.548427807728	0.538828600248	0.585844291222	0.586466951496	0.659835447196	0.601524242485	0.60680705852	0.681051616108	0.603686056518	0.693370102471	0.668483772226	0.624267110817	0.614974969907	0.669428058867	0.652096370675	0.632318143071	0.641000819717	0.663601431929	0.766762900716	0.702050154532	0.699774054224	0.724393727523	0.745448868328	0.684147012932	0.667567442066	0.757141010959	0.661866873246	0.675427741791	0.669376900601	0.666773655243	0.623813839569	0.697462002784	0.702068676867	0.593327491502	0.614571899149	0.608299609335	0.597309291272	0.59579430812	0.612271744044	0.629580189001	0.597358603901
DG1	0.610279991323	0.629820018118	0.591782389594	0.621984113839	0.565637003399	0.616848954401	0.573491815905	0.596308127696	0.585428771632	0.622712225473	0.625213741018	0.592527678632	0.635610253895	0.648005570193	0.638344581761	0.585797153633	0.596553260391	0.569281663395	0.579007971895	0.540813241947	0.569742033891	0.548427807728	0.0	0.569781260721	0.632300779184	0.612246274627	0.661901440041	0.60144857246	0.621944373939	0.700822666856	0.605107351759	0.676374052427	0.671838786049	0.612945229881	0.652622566384	0.662703673303	0.654806765181	0.612810751246	0.604467683145	0.656470305384	0.733408436864	0.706387296183	0.697726144441	0.711623255426	0.725293388256	0.66029965184	0.685167373573	0.707367208995	0.669458704316	0.655132421969	0.647896278683	0.675194755633	0.638632541108	0.688759680077	0.694826634975	0.636724396959	0.620127458141	0.631636411518	0.634026072018	0.641881107391	0.619354573085	0.644252408808	0.616394383566
DH1	0.668024690401	0.640217742378	0.614897571735	0.651549832236	0.605186711098	0.607444125174	0.669874039954	0.627732838046	0.603037021288	0.608419487602	0.602808041187	0.580820105721	0.5886570746	0.608383287581	0.626147420049	0.617184165734	0.513097788691	0.598700606472	0.534977421505	0.575555396032	0.604405802848	0.538828600248	0.569781260721	0.0	0.566844107007	0.585061381875	0.643018711963	0.617078217893	0.617630666483	0.668489481301	0.596188161859	0.693685511661	0.677459121798	0.619833873827	0.648738335338	0.691568255449	0.651913531233	0.591768087757	0.639112037981	0.666611846179	0.767612682609	0.670764009268	0.691249149149	0.700635486275	0.736615623022	0.678757017463	0.680390729951	0.758061945492	0.626398418238	0.619883125194	0.64995080116	0.604833671069	0.605182975124	0.634646164647	0.631573599218	0.628610221091	0.659766251673	0.604095810441	0.583530369935	0.60492505418	0.630490889213	0.666334162781	0.587858906315
DA4	0.663526671412	0.669853601339	0.666343516609	0.664945955557	0.637481287943	0.645403639951	0.683360659849	0.600776313822	0.592555042784	0.618407931711	0.603837811092	0.615882375868	0.612328928078	0.613221054801	0.64598206602	0.624882275917	0.58602782855	0.597596420004	0.544491221058	0.617979185333	0.63552188262	0.585844291222	0.632300779184	0.566844107007	0.0	0.508823017109	0.604847158491	0.540944048964	0.557392757894	0.635502237118	0.556370294075	0.640605568757	0.700919187339	0.679346967167	0.623587829591	0.738497061942	0.665139232501	0.612035125036	0.688701679253	0.688546365503	0.748820182279	0.712422931767	0.687369321091	0.693104672559	0.749778942601	0.678701780733	0.687135585455	0.740587251113	0.623432458211	0.676395660856	0.641190503281	0.64635339757	0.630272135479	0.650724076884	0.660605184141	0.629873747237	0.688043590487	0.618701675496	0.614975564625	0.602052223678	0.643614134452	0.662777675934	0.614584895591
DB4	0.654004279861	0.644095931821	0.630029698267	0.660126790449	0.605603123554	0.599181931298	0.645767680873	0.619004339468	0.569436836022	0.639985237187	0.591067245817	0.587853455818	0.606187890055	0.613368713891	0.632803728704	0.62666658533	0.541274520543	0.589066110387	0.582226720332	0.617751644982	0.628018378679	0.586466951496	0.612246274627	0.585061381875	0.508823017109	0.0	0.610928101458	0.556431271805	0.565942225485	0.640424607969	0.572567760162	0.644640469446	0.708696964833	0.64320326479	0.628116903457	0.687850753656	0.681803787865	0.628448330815	0.65700630788	0.66787969147	0.748558715868	0.694701171729	0.680916771577	0.724849871396	0.718281735608	0.676086362309	0.683643980457	0.749284905668	0.661964153772	0.655414573121	0.669617917392	0.638968377379	0.654974036207	0.66630557483	0.647712596733	0.634750711654	0.657320602043	0.602817735453	0.605065125921	0.622087876089	0.641261718315	0.68844829678	0.603317899858
DC4	0.672836591332	0.649030683123	0.676329844232	0.66686414982	0.652292843661	0.638975378893	0.671441851864	0.661621636726	0.638812235143	0.726743237108	0.69961261627	0.686376964836	0.709503547306	0.703265643581	0.735335479133	0.646252893024	0.63421183941	0.592732685478	0.674762812885	0.62747535051	0.641102528946	0.659835447196	0.661901440041	0.643018711963	0.604847158491	0.610928101458	0.0	0.607827274485	0.610529118455	0.554480130097	0.582896409945	0.527247888934	0.716802749574	0.715885244104	0.706979137068	0.719898470798	0.697181558283	0.689658486821	0.684632593206	0.703946473588	0.742958389302	0.681981372967	0.698100925119	0.736999602183	0.715803042376	0.701111848474	0.721810437446	0.750669439442	0.714489543409	0.687387748858	0.701452454381	0.675017755426	0.667996079159	0.731605766334	0.742270981383	0.670722259159	0.703747154305	0.717386766821	0.694984937031	0.701882855121	0.67981403114	0.696217152613	0.699914672055
DD4	0.646830236071	0.645708251441	0.609743634133	0.658645456924	0.633813412782	0.612097338478	0.645913337236	0.590486029441	0.557327009955	0.606932561286	0.565066525366	0.570524297245	0.605383606471	0.603579105559	0.616738650774	0.647922667355	0.549765338244	0.601688270842	0.588643561651	0.629895700273	0.669172236742	0.601524242485	0.60144857246	0.617078217893	0.540944048964	0.556431271805	0.607827274485	0.0	0.42974224332	0.663498727496	0.503028542425	0.67560815829	0.67417634044	0.67554386904	0.603042015486	0.703085436877	0.657965736986	0.571982133291	0.671088175021	0.698450098851	0.736995746485	0.713674939988	0.666566574065	0.678425758107	0.726634607012	0.653739163157	0.68039396326	0.695075425724	0.595684238409	0.632339754662	0.624587826078	0.640724108307	0.597623112838	0.644403134606	0.647002211884	0.600513994813	0.675253417337	0.620202107564	0.617703539158	0.613128717521	0.63985913491	0.646929054672	0.584342023052
DE4	0.636034927403	0.641255674797	0.60882692567	0.658275208549	0.639793954252	0.608694951625	0.653165459645	0.596142378753	0.594249766917	0.611051676317	0.586763491377	0.587172575691	0.632266810302	0.607726523146	0.619291824305	0.666598033239	0.569359924328	0.628040298168	0.607152276226	0.613295350262	0.673911868046	0.60680705852	0.621944373939	0.617630666483	0.557392757894	0.565942225485	0.610529118455	0.42974224332	0.0	0.651335666712	0.525879602347	0.668273259408	0.690373769298	0.692245093744	0.605297668419	0.720036781932	0.675283552941	0.6201011378	0.685724991054	0.699651467935	0.735332533921	0.703265371969	0.66190940767	0.678776510688	0.720493433118	0.650653807509	0.678340400775	0.700654956739	0.587427863928	0.641342840655	0.646618540429	0.634264622781	0.614172536238	0.658965478917	0.654878415105	0.586743788242	0.673920786072	0.614177787178	0.603442327928	0.582198346616	0.628708317965	0.645707363268	0.57901615378
DF4	0.673379408443	0.655330331908	0.697579322172	0.670184001491	0.652460847425	0.668999936332	0.689728364437	0.70525612927	0.655047742005	0.712504563467	0.687083363176	0.702989630431	0.710068279054	0.719027215184	0.713795788856	0.659129349032	0.657464156147	0.666519499027	0.683204987837	0.631156808562	0.649248233308	0.681051616108	0.700822666856	0.668489481301	0.635502237118	0.640424607969	0.554480130097	0.663498727496	0.651335666712	0.0	0.64786713697	0.524336354053	0.74106880964	0.735596263951	0.736723458878	0.765695977677	0.735434401477	0.738634328932	0.713895727417	0.753942689626	0.748255857456	0.711718302943	0.747154008959	0.714260057326	0.753423753605	0.737001684732	0.750198294028	0.775363704172	0.748881889152	0.737077275812	0.717054225791	0.728439802643	0.679000410179	0.755125086898	0.770643894701	0.652377200246	0.707745168558	0.721085726688	0.702974139145	0.733008177685	0.692994855296	0.693862991651	0.690009491057
