	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.642536422039	0.68195590972	0.646136178209	0.616368240078	0.636148923858	0.63328380154	0.636385831198	0.627825219874	0.606051075164	0.57774372866	0.0	0.547401134865	0.584438429049	0.535415987551	0.55537142664	0.621212278061	0.550065551631	0.646060396034	0.581945369081	0.67030237734	0.683054087437	0.613029269734	0.662838676658	0.570999893195	0.624359057592	0.597815567107	0.663189890335	0.601148470109	0.605898474471	0.710461008417	0.618164759084	0.704783405638	0.757232654465	0.717819085255	0.704405411562	0.696804177755	0.686672272284	0.704116328751	0.687102107402	0.715839552748	0.783983918916	0.757846342792	0.708573487255	0.707369729018	0.788781393702	0.685234362995	0.718814634935	0.784339757012	0.651162940592	0.678096898083	0.722857544048	0.685040594193	0.690045104743	0.654635250518	0.670171791127	0.657520374203	0.685652235438	0.588595554299	0.611364277038	0.541395908973	0.673926732188	0.686169862847	0.609713197246
DD2	0.648849924957	0.673893401331	0.644174520947	0.623413221055	0.630721303774	0.598737697462	0.623896551831	0.616423846952	0.603586764641	0.572746342545	0.547401134865	0.0	0.520062578066	0.537801998283	0.546055012446	0.624858203961	0.549481291043	0.633942421794	0.568546740472	0.656547629709	0.677423664678	0.59633916653	0.653509490689	0.574222292665	0.591266837221	0.558060538257	0.633789503294	0.574847053403	0.585526262396	0.664369042651	0.608823970202	0.678865663083	0.739012733622	0.708371334767	0.676200808213	0.670367328241	0.660984502641	0.662654550715	0.667692685857	0.686494461294	0.756758185851	0.752452454313	0.686611484719	0.71167159537	0.781360725773	0.684012123304	0.721772280042	0.772600910019	0.619324747025	0.661984646525	0.686069380164	0.649043245629	0.684823964588	0.599567175365	0.624094774895	0.671576111048	0.701454148476	0.583163589519	0.611554314847	0.569081331109	0.663016354923	0.678710987963	0.605233977541
DE2	0.694241685232	0.715899828989	0.696151418495	0.669772184274	0.675143536106	0.654212730667	0.669237628134	0.672323342589	0.647285774293	0.587791094126	0.584438429049	0.520062578066	0.0	0.549650792369	0.542930680358	0.627572965134	0.564334475901	0.674264272254	0.594589390274	0.678276930266	0.72812796494	0.638284266434	0.640588872946	0.584807945652	0.629141454285	0.606088468227	0.673484920058	0.631350711605	0.619031163458	0.695630688827	0.634361394273	0.70818394037	0.786977727528	0.740100563102	0.708820811228	0.736526937095	0.68824492995	0.643504037078	0.692149529772	0.720392657439	0.793705394632	0.767324234402	0.747351822284	0.754234395143	0.814240815894	0.713830738358	0.728368874045	0.810251709499	0.662502671916	0.708149540199	0.708862134692	0.675357442855	0.713788592663	0.647458630549	0.624743571502	0.682639725313	0.739929891836	0.577012949678	0.613376219065	0.579062232553	0.688852742623	0.704413146035	0.615026048188
DF2	0.692893998992	0.716969554039	0.689308308512	0.655570615273	0.672230405953	0.624484819304	0.678126703551	0.643119636012	0.608923517303	0.579588199211	0.535415987551	0.537801998283	0.549650792369	0.0	0.571518583976	0.651995052177	0.571029687499	0.660731532714	0.619371720678	0.700220030646	0.717723309316	0.629753339686	0.667679209777	0.589424802405	0.61647596341	0.589138567555	0.677865397811	0.606700899324	0.648438736569	0.696096140383	0.616529397987	0.699634868492	0.768004001276	0.72220991992	0.687815387108	0.713180378586	0.68303870068	0.635049208194	0.716576103965	0.701043292203	0.770172793622	0.747001815699	0.714684172372	0.727091145809	0.80029664976	0.698085164215	0.707038449174	0.783065199132	0.648768524978	0.676887098337	0.704487574711	0.671953065566	0.700580611875	0.641406922606	0.657066733041	0.674840335804	0.716864516229	0.590879362626	0.61756557816	0.598990058597	0.686212064849	0.710468293191	0.613998983268
DG2	0.643019351885	0.650384668914	0.654165351643	0.632026433532	0.638342928715	0.636569723907	0.616266799337	0.635927703566	0.607769482647	0.543739041296	0.55537142664	0.546055012446	0.542930680358	0.571518583976	0.0	0.618302181615	0.550064063165	0.624558347113	0.581223143258	0.634326766427	0.703346830427	0.608269334488	0.63644779293	0.578992130926	0.638054284001	0.632303142031	0.677245294675	0.598739398727	0.62231760948	0.699426593461	0.623216528122	0.733875393024	0.767123662464	0.715381086395	0.690635630458	0.696585307139	0.677416593793	0.672176490701	0.681398753075	0.719825938291	0.798854586003	0.769681078657	0.727830133386	0.736298634612	0.808733183166	0.705620782655	0.723063200616	0.805117107857	0.666482879175	0.67922891052	0.679371855346	0.6289047478	0.699872023642	0.654681915062	0.667751596074	0.663023952711	0.695123937105	0.602736708597	0.612105718566	0.590755752717	0.656142583556	0.711095462789	0.623935527218
DH2	0.595900284992	0.613933142651	0.614171818147	0.616903634687	0.562440937414	0.578887614394	0.60771289206	0.604611401129	0.500248353804	0.638059143794	0.621212278061	0.624858203961	0.627572965134	0.651995052177	0.618302181615	0.0	0.615990171066	0.570184115819	0.583657424975	0.575150426896	0.562004050327	0.577581001857	0.566196330768	0.616159515685	0.633919655088	0.614584183708	0.643025024505	0.607315003	0.650644905539	0.663157803133	0.616041506192	0.669224874826	0.700265817142	0.679126611995	0.708278824249	0.672409571069	0.709628610192	0.697201517735	0.680901966681	0.695449943995	0.736649464563	0.700187957374	0.70169999696	0.663173419004	0.747372045072	0.702182158599	0.685790174582	0.742035463168	0.718113933953	0.707074719513	0.69483731311	0.695131076505	0.696239130119	0.704402662827	0.743781881346	0.648600849527	0.648102912268	0.653738234368	0.658029782688	0.652144996375	0.625879111705	0.665363761319	0.63584926464
DA1	0.622216001297	0.642248962637	0.623614117953	0.616590723848	0.607563243613	0.623784381616	0.615026197732	0.637278372383	0.603974450931	0.589501894464	0.550065551631	0.549481291043	0.564334475901	0.571029687499	0.550064063165	0.615990171066	0.0	0.58275694476	0.539936829017	0.60233868576	0.634779920129	0.574553491203	0.592711251949	0.46799568185	0.573986473061	0.550021937318	0.626036554486	0.550176885191	0.538309435301	0.645794318932	0.574127767767	0.678942836587	0.709029339087	0.6654832726	0.638254729532	0.661924653098	0.648122661893	0.631077936722	0.656464146482	0.682059820772	0.770097616237	0.730656781398	0.685872005389	0.671821859647	0.76986042151	0.658042966931	0.670692309784	0.760877546152	0.643750704264	0.64662011616	0.67223321157	0.620076923151	0.651095011804	0.634762838005	0.639660784277	0.602474694877	0.668482816239	0.544619444604	0.584583359052	0.564952109897	0.644605471407	0.658211864469	0.582768655047
DB1	0.621013119387	0.629054589432	0.645716720693	0.609036605173	0.612667085423	0.617593037296	0.60102791243	0.637609272972	0.620631302683	0.66054066662	0.646060396034	0.633942421794	0.674264272254	0.660731532714	0.624558347113	0.570184115819	0.58275694476	0.0	0.548504955959	0.522947048873	0.574628350836	0.592620625098	0.50439934526	0.567182284716	0.621454837371	0.583377775119	0.627058501814	0.601741864841	0.604492483887	0.630071140004	0.639946872015	0.635837071418	0.670868096903	0.647836088684	0.689197020168	0.63440717982	0.655055768204	0.660714829108	0.653056689776	0.687353782856	0.731956161142	0.710558023961	0.688564409296	0.666649668247	0.727202293492	0.649655135272	0.67171950346	0.73486916896	0.709333963796	0.664398206024	0.660088314456	0.673823219289	0.685325359188	0.682053915396	0.709252766261	0.645299151157	0.663989123554	0.679123333441	0.667306137245	0.658154668309	0.619569856497	0.683540932578	0.661428993756
DC1	0.617662610948	0.62485942368	0.612407297662	0.582148658036	0.582202039362	0.593366547091	0.604239977274	0.624195762009	0.608040282678	0.599036651568	0.581945369081	0.568546740472	0.594589390274	0.619371720678	0.581223143258	0.583657424975	0.539936829017	0.548504955959	0.0	0.510427128257	0.58694733745	0.497712316575	0.569825700386	0.518585438718	0.591918785507	0.579831721793	0.604562018798	0.570742324128	0.563774116612	0.653780392417	0.583115149735	0.666871347305	0.684140434106	0.668108872492	0.676918076118	0.649529683172	0.632659461838	0.624932818725	0.588985436539	0.683459488599	0.78005825113	0.732221779676	0.728482394581	0.713153420535	0.778810656481	0.676232227492	0.6951145504	0.772679529685	0.680474113966	0.6842953493	0.681033182623	0.676162859208	0.698768306946	0.653784529565	0.649856499726	0.603973359074	0.641465191147	0.581317907093	0.581214095795	0.580289699927	0.61623376479	0.636944020852	0.590264268362
DD1	0.542905506312	0.581383621614	0.599468585775	0.562450118349	0.527082955437	0.554898564931	0.591996400673	0.589016539513	0.620438932571	0.65613813595	0.67030237734	0.656547629709	0.678276930266	0.700220030646	0.634326766427	0.575150426896	0.60233868576	0.522947048873	0.510427128257	0.0	0.47886497083	0.540632489314	0.511778381605	0.555106510499	0.614078885269	0.610437657753	0.61497267628	0.631251693146	0.625495761866	0.630671735148	0.65381273766	0.6387275511	0.699698540188	0.664501067407	0.701365353127	0.657011703564	0.657869734559	0.656339375709	0.64109529734	0.70884785534	0.762530601011	0.729160857652	0.728347555973	0.727430104888	0.757443757829	0.679164874005	0.705116737297	0.757017959213	0.745245891917	0.722904079391	0.72700405631	0.728649474399	0.714152905439	0.736291095297	0.759094556668	0.609996275684	0.622810497797	0.671464683545	0.643134808888	0.633280127366	0.585296248535	0.64184737048	0.638860772052
DE1	0.579632286217	0.565653181778	0.579380799865	0.586646564787	0.53049429887	0.565448593439	0.615655782371	0.593209658337	0.601407702272	0.686858404749	0.683054087437	0.677423664678	0.72812796494	0.717723309316	0.703346830427	0.562004050327	0.634779920129	0.574628350836	0.58694733745	0.47886497083	0.0	0.569783107782	0.560091474668	0.577857202599	0.614693154019	0.635209503655	0.642754182546	0.676461939602	0.665198571792	0.611124582868	0.676991584666	0.669399657259	0.662178748702	0.675890364764	0.704191921188	0.641281117175	0.676656837411	0.690747632694	0.678410289931	0.697231416586	0.717846338207	0.685092810671	0.718548425824	0.678128822368	0.71922398455	0.689672161152	0.683933006861	0.726592868463	0.768910508065	0.723772856597	0.745036388343	0.749055835253	0.717051510634	0.750828453981	0.794981913699	0.619320151245	0.62750114054	0.687326631562	0.691208079097	0.661728021323	0.629446397922	0.657098346276	0.674238188936
DF1	0.606411918281	0.611109027355	0.586562607097	0.587823805934	0.569250887848	0.582929634765	0.62856598719	0.574153269676	0.597755353739	0.642876453095	0.613029269734	0.59633916653	0.638284266434	0.629753339686	0.608269334488	0.577581001857	0.574553491203	0.592620625098	0.497712316575	0.540632489314	0.569783107782	0.0	0.574180032859	0.548957102241	0.609138892544	0.593828052838	0.644114124125	0.571130022083	0.595683639378	0.646177032371	0.6243504284	0.650164078979	0.68825533853	0.658764045172	0.687164884063	0.667706403533	0.670550413568	0.663289395116	0.62943373049	0.695580474456	0.782081643395	0.713910232745	0.720480587631	0.706372927867	0.774838992924	0.683273341248	0.691155258392	0.77189166229	0.711546813127	0.698799955969	0.70708072629	0.687776879691	0.697568067142	0.677933757856	0.711843950977	0.616544576532	0.642441365522	0.621587013612	0.587972919773	0.604434282852	0.611529215327	0.6261348099	0.643511675447
DG1	0.621743745524	0.630629049653	0.631012656701	0.607102869133	0.606820887712	0.622467273831	0.63543283718	0.620352269892	0.610462724759	0.672646000033	0.662838676658	0.653509490689	0.640588872946	0.667679209777	0.63644779293	0.566196330768	0.592711251949	0.50439934526	0.569825700386	0.511778381605	0.560091474668	0.574180032859	0.0	0.577680104627	0.630173442763	0.592182547457	0.620578252085	0.625160016096	0.599032381563	0.62457247067	0.6474890405	0.667696963856	0.703313503078	0.663705720917	0.694789332171	0.653821658287	0.679496590114	0.673496965358	0.685082617334	0.705670282319	0.747618490754	0.708908885685	0.703490227041	0.705632741111	0.744499782816	0.675899739777	0.688183956955	0.744421594415	0.729002801522	0.691332635883	0.666869794636	0.699933728746	0.684194582212	0.679892969241	0.716699785231	0.638844288922	0.67858679701	0.669169083439	0.653105447112	0.672264805038	0.632666161388	0.667906874684	0.660658794182
DH1	0.626052736261	0.624632781438	0.58583182361	0.577846360309	0.595289931583	0.588058053382	0.62481396555	0.601471308305	0.597604509666	0.60508137121	0.570999893195	0.574222292665	0.584807945652	0.589424802405	0.578992130926	0.616159515685	0.46799568185	0.567182284716	0.518585438718	0.555106510499	0.577857202599	0.548957102241	0.577680104627	0.0	0.570663744349	0.552103254617	0.630255358957	0.568220051573	0.574865316653	0.644942159666	0.578783433988	0.681823791485	0.689189295409	0.653042181803	0.626665357485	0.625506975504	0.615543840153	0.586052094156	0.632088796154	0.665318519523	0.773842685073	0.702134022255	0.704617315924	0.683805384548	0.771926789956	0.661008852272	0.664457300063	0.752902375628	0.650616809638	0.628282920053	0.672356377145	0.654983524781	0.656578808758	0.645367721804	0.651647629975	0.617975942618	0.664410510365	0.590868842781	0.564011041577	0.565021238602	0.640643644498	0.650739945236	0.589216955479
DA4	0.605356777295	0.63723357321	0.616889735575	0.611506085578	0.61355652571	0.589596094898	0.660347616099	0.600952291644	0.608149381985	0.613884880507	0.624359057592	0.591266837221	0.629141454285	0.61647596341	0.638054284001	0.633919655088	0.573986473061	0.621454837371	0.591918785507	0.614078885269	0.614693154019	0.609138892544	0.630173442763	0.570663744349	0.0	0.553965013942	0.574499286737	0.556895564036	0.559011471565	0.607794905308	0.590598197241	0.633188130745	0.688360854539	0.675788229545	0.601618004918	0.665509728972	0.629813252202	0.626712482905	0.6770052274	0.61499000913	0.744555957377	0.699322332456	0.668843265487	0.693798321659	0.757081520108	0.663697126031	0.662271827431	0.71379932773	0.656865033844	0.639872297907	0.691893885052	0.635425624138	0.622411874874	0.685869449124	0.690063841817	0.603953265476	0.657751509325	0.610426944071	0.626814586319	0.619598201138	0.662981502478	0.650127941432	0.583778343666
DB4	0.653975639176	0.634207801174	0.635335187952	0.616880576442	0.613421183897	0.60747907678	0.637057245494	0.644562103474	0.593749231773	0.647453117358	0.597815567107	0.558060538257	0.606088468227	0.589138567555	0.632303142031	0.614584183708	0.550021937318	0.583377775119	0.579831721793	0.610437657753	0.635209503655	0.593828052838	0.592182547457	0.552103254617	0.553965013942	0.0	0.587849586401	0.559908545832	0.536950376661	0.582307228465	0.55786467338	0.604243258761	0.702010358603	0.645069290011	0.670171216215	0.641645924257	0.643363892801	0.618872966617	0.649903886046	0.668001441385	0.722520831142	0.692064941948	0.663028511709	0.658353958053	0.711930904773	0.622213183083	0.658514321715	0.726942675433	0.65292851261	0.649821658456	0.65834415684	0.644247221377	0.620604127912	0.638737964801	0.662250159677	0.639775108612	0.697414968257	0.601296491338	0.621630215962	0.620330053926	0.665264223315	0.662909344766	0.615211282587
DC4	0.647151687325	0.671226548723	0.65519066778	0.625452883491	0.630920634571	0.625910003976	0.664711946098	0.672391360489	0.651386879452	0.69041897457	0.663189890335	0.633789503294	0.673484920058	0.677865397811	0.677245294675	0.643025024505	0.626036554486	0.627058501814	0.604562018798	0.61497267628	0.642754182546	0.644114124125	0.620578252085	0.630255358957	0.574499286737	0.587849586401	0.0	0.602812062689	0.590826968437	0.506662682464	0.603220945887	0.53900125146	0.710985261021	0.746667164903	0.726966460096	0.716233462252	0.7174706023	0.67852026997	0.712895254959	0.722914445652	0.784681858953	0.754903107975	0.725420074131	0.72806060687	0.795220561239	0.729131270566	0.71345185847	0.784373632302	0.713221380491	0.714471607363	0.728323147534	0.708522285792	0.713448048144	0.700005389798	0.735564349904	0.629581591593	0.693390788971	0.635960052896	0.68738968818	0.671619858272	0.663230713706	0.689034435289	0.648024393163
DD4	0.614066659024	0.618846541833	0.608580621921	0.598705100998	0.629044365038	0.600917033817	0.624961424303	0.602407349584	0.558160718266	0.633641572228	0.601148470109	0.574847053403	0.631350711605	0.606700899324	0.598739398727	0.607315003	0.550176885191	0.601741864841	0.570742324128	0.631251693146	0.676461939602	0.571130022083	0.625160016096	0.568220051573	0.556895564036	0.559908545832	0.602812062689	0.0	0.491057940182	0.647658710628	0.547845416243	0.649761558488	0.699865593396	0.666309421672	0.644336401904	0.675785382258	0.636751309745	0.638385116979	0.632182411486	0.651080802521	0.760442791455	0.685700190293	0.653851238307	0.682148027095	0.747308787169	0.644879837112	0.670199550322	0.724516176517	0.654353185531	0.613515237965	0.680013988371	0.598627471837	0.637774241841	0.651932253175	0.665581788695	0.581564181352	0.653454995249	0.59381585604	0.573834700972	0.61263345759	0.625654911576	0.611064156813	0.566017793647
DE4	0.626530939357	0.624254764026	0.615759713942	0.634358955158	0.628319998254	0.619304257935	0.650449190596	0.613085155803	0.596087912753	0.631272081587	0.605898474471	0.585526262396	0.619031163458	0.648438736569	0.62231760948	0.650644905539	0.538309435301	0.604492483887	0.563774116612	0.625495761866	0.665198571792	0.595683639378	0.599032381563	0.574865316653	0.559011471565	0.536950376661	0.590826968437	0.491057940182	0.0	0.621753900862	0.551120792288	0.63671000631	0.68460754383	0.650811152862	0.662110688818	0.684245912384	0.642681983967	0.663904285939	0.641855903482	0.694988043763	0.75421863788	0.69825555175	0.6655526501	0.696253006384	0.76228753228	0.642756956568	0.691352255039	0.723430327529	0.633027140854	0.637389881593	0.666763181371	0.614966481345	0.604638725777	0.64217246343	0.666931652491	0.569318296885	0.655119419232	0.571665164567	0.577471981287	0.615111380912	0.634017305596	0.633693037702	0.581243388443
DF4	0.657656966245	0.664604794117	0.669316018112	0.63476312836	0.652842040519	0.618198868199	0.671426591533	0.64898775284	0.649392033196	0.704591204589	0.710461008417	0.664369042651	0.695630688827	0.696096140383	0.699426593461	0.663157803133	0.645794318932	0.630071140004	0.653780392417	0.630671735148	0.611124582868	0.646177032371	0.62457247067	0.644942159666	0.607794905308	0.582307228465	0.506662682464	0.647658710628	0.621753900862	0.0	0.617723226556	0.520526151669	0.713005592108	0.727268992161	0.741651315889	0.712498929079	0.73793940491	0.688541711075	0.727958610805	0.741202540574	0.757332423872	0.741874285146	0.729875275566	0.747511693742	0.77927801909	0.721507748173	0.734612015141	0.779692158125	0.755779895897	0.73180979789	0.707410826784	0.717525279405	0.717944948241	0.740911055733	0.765620657938	0.628139864792	0.714152071734	0.660891219495	0.682965186282	0.680426497031	0.673360060735	0.693151289364	0.697149253351
