	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.644147247668	0.661310660894	0.631604281633	0.632301694667	0.634186739831	0.625117967936	0.678910526328	0.610005274031	0.61128106888	0.559513395992	0.0	0.576345480331	0.546510313376	0.527536703901	0.538515628613	0.611154885213	0.576843515855	0.646600731534	0.608744140258	0.6684524518	0.684183621035	0.62549924707	0.626017599537	0.595257999113	0.624691716938	0.624600635347	0.654408638057	0.611226116402	0.610564179082	0.690506669453	0.603097325588	0.720974950281	0.727205490823	0.692764488417	0.666772195527	0.744159952486	0.705103106039	0.614772616316	0.698672149928	0.709345401721	0.780748366483	0.762542902636	0.715327151917	0.717198869863	0.779790951454	0.697344653479	0.720439246703	0.7585961594	0.65997819543	0.687331252082	0.740188327469	0.640947323965	0.674392694368	0.651204106318	0.657600731124	0.636893419416	0.692928812349	0.585963855187	0.619147909167	0.587725699224	0.629987131942	0.644272764518	0.644609718426
DD2	0.646496234442	0.686333632141	0.634405631586	0.626139486545	0.631125843954	0.625787787007	0.673527197905	0.61741964111	0.579606783967	0.559924325259	0.576345480331	0.0	0.505055262838	0.516019761028	0.551607536269	0.611045922291	0.545039490352	0.638614541835	0.561598236541	0.653623265632	0.686687234367	0.581772816608	0.612781138163	0.585194547268	0.574571433393	0.580982270336	0.619044592866	0.552183323479	0.59331772675	0.665815521139	0.594653463696	0.68601497098	0.740212036867	0.698835620668	0.637807358661	0.732702602746	0.7079000046	0.632313694061	0.69590326355	0.706723639586	0.771098063482	0.76746802457	0.717168397451	0.719225545741	0.768911104299	0.678900603626	0.694432681145	0.758449737079	0.657806315807	0.670447962752	0.732502128267	0.651179018325	0.6801447127	0.615027026514	0.665920189538	0.622166958072	0.708104066305	0.562157518263	0.620028863519	0.591336471104	0.634212694702	0.678349887185	0.592862212159
DE2	0.656375045273	0.698171329341	0.66348153422	0.635065453222	0.649374844309	0.660619536193	0.70332214316	0.631439183233	0.635829392393	0.570490780408	0.546510313376	0.505055262838	0.0	0.546158151185	0.538363372967	0.657038873643	0.602404567374	0.651109133656	0.57641677918	0.671086204511	0.707387555628	0.62206363366	0.62972251632	0.620771349747	0.620119532282	0.618655163935	0.652100454589	0.607500264196	0.628550670953	0.708792586958	0.641576982204	0.707679701679	0.73053267316	0.701755832884	0.65403955081	0.72903675132	0.715388979674	0.607971295238	0.707179742411	0.690628553758	0.795042332675	0.773706286167	0.727532864558	0.756401444209	0.80959509607	0.720366648697	0.716963855311	0.785112114106	0.669335696062	0.685481184159	0.741933215649	0.6746480335	0.681281869726	0.628437259367	0.652344940888	0.630987415987	0.704781180595	0.589891564823	0.607878853729	0.580155661986	0.645746737104	0.675146645484	0.606262101777
DF2	0.696958183974	0.706270402351	0.652594730867	0.657441408827	0.672308363655	0.654634360437	0.681186479842	0.638758803198	0.617653735629	0.565131125578	0.527536703901	0.516019761028	0.546158151185	0.0	0.558273725472	0.650317348679	0.571174459396	0.66582744602	0.583358822354	0.702680381341	0.72254966175	0.621015413904	0.643793040714	0.610844167485	0.628673494641	0.627116491048	0.66894115699	0.594313646135	0.588091695618	0.706167960522	0.620491761096	0.733975155431	0.750114556452	0.704535226533	0.677950711853	0.752650872856	0.703497853022	0.640688257667	0.711726480342	0.736422014937	0.783964454542	0.773480527464	0.741875526402	0.72108585367	0.78703701195	0.689588464076	0.703486252714	0.781524755819	0.643588262542	0.683008791252	0.736101486579	0.660153699141	0.696482447477	0.621406113309	0.644451287516	0.643922142065	0.691202500863	0.546370043103	0.639819340756	0.585043341136	0.649579951251	0.661457520923	0.600645710901
DG2	0.670658843466	0.676098791333	0.637015715898	0.667709885313	0.655601039373	0.652074853065	0.659909334948	0.621180926795	0.642363727484	0.533585370737	0.538515628613	0.551607536269	0.538363372967	0.558273725472	0.0	0.62005443976	0.595088474042	0.661071154522	0.610138657629	0.688119762348	0.713738636478	0.613299901155	0.620951677719	0.612811336062	0.618031361062	0.644065959415	0.684318407391	0.595401870736	0.614030403213	0.718548636204	0.611017972645	0.733494921178	0.750675047003	0.714085332582	0.656524278039	0.747227884223	0.729558318661	0.667008916231	0.720572843831	0.731526115031	0.770069966044	0.775509428981	0.712528278332	0.715317066497	0.788195566911	0.70670968879	0.711483256459	0.771306906951	0.646336622562	0.664855907715	0.707512706591	0.623550730931	0.664548443498	0.644759123587	0.671969202515	0.647270307714	0.71598777763	0.643972526212	0.653225890453	0.602848223102	0.661059574044	0.668918854924	0.653124762938
DH2	0.596772787652	0.573518583764	0.590103311386	0.598739182792	0.563242425873	0.562823007753	0.593433168833	0.555937592697	0.44041884585	0.6079088459	0.611154885213	0.611045922291	0.657038873643	0.650317348679	0.62005443976	0.0	0.578674015235	0.61358801817	0.62464395116	0.570060413812	0.567347422797	0.602617511559	0.566081721811	0.579011066453	0.627989551681	0.622807260117	0.609826935329	0.617586431561	0.638849489455	0.677022461077	0.616877611797	0.669720960534	0.687006960936	0.676095762739	0.690492803047	0.697980818267	0.666607289217	0.674792803136	0.667522231219	0.650499575786	0.716491404655	0.674682175745	0.689282887441	0.6622475166	0.729053100034	0.679366600969	0.688541239654	0.703146918402	0.703102177833	0.660576123058	0.685305630369	0.654885298227	0.709543847285	0.709137909763	0.749360725365	0.638393959651	0.627267685021	0.647773693702	0.656082874056	0.656803327179	0.632392237888	0.617783555471	0.621686878657
DA1	0.64572809602	0.635907520454	0.62559730738	0.62834014788	0.610889237554	0.574383495604	0.636422749519	0.596114120129	0.588272103927	0.571006070685	0.576843515855	0.545039490352	0.602404567374	0.571174459396	0.595088474042	0.578674015235	0.0	0.566913674636	0.53452032482	0.623919017242	0.652913054622	0.565258084017	0.568619418071	0.493299144897	0.547079751328	0.535556251185	0.599563752169	0.531017707427	0.529917047831	0.684989341594	0.520778713944	0.666355272813	0.686643662355	0.65446419043	0.624877387949	0.673973287435	0.64993091919	0.58061566606	0.648186313401	0.666372597096	0.742818931501	0.697776190595	0.689612988796	0.675084568941	0.734828379848	0.638363982592	0.634867424964	0.718075472133	0.598672765498	0.629684504335	0.68204576028	0.612315788259	0.6666313465	0.605046022091	0.644414470807	0.584716912559	0.671374521319	0.593015364561	0.607761387375	0.594166436609	0.643325953852	0.623574072814	0.595019428853
DB1	0.632864604032	0.656522251931	0.630937769347	0.62110561916	0.606468512052	0.606720448546	0.656532044163	0.625521111989	0.607101099403	0.625508739059	0.646600731534	0.638614541835	0.651109133656	0.66582744602	0.661071154522	0.61358801817	0.566913674636	0.0	0.591074860526	0.561546781815	0.603535419086	0.582087953372	0.50679058899	0.580233583531	0.568541923522	0.557719748573	0.614999607087	0.58956091721	0.623893066247	0.666283436418	0.605079568592	0.669743872065	0.673734872047	0.65015072393	0.683925318567	0.674351906493	0.682035314654	0.642786382657	0.662753186657	0.674509319718	0.726284849409	0.685830879253	0.694034627458	0.699769060639	0.73218374955	0.643751815846	0.674277316804	0.722854514005	0.658366322759	0.636749075195	0.702724251612	0.647540689645	0.638918758732	0.64197341587	0.683766602858	0.61803423808	0.665228314422	0.674318209933	0.657008506472	0.668505613474	0.652554721214	0.662600569315	0.64887342389
DC1	0.653736101404	0.648372249205	0.616249171808	0.606339784053	0.601988755383	0.620598571294	0.608100754291	0.607750951833	0.623157325981	0.573312800153	0.608744140258	0.561598236541	0.57641677918	0.583358822354	0.610138657629	0.62464395116	0.53452032482	0.591074860526	0.0	0.556561511614	0.589277096285	0.441952453773	0.533060292724	0.539497730322	0.558815620879	0.560761166311	0.631378647064	0.582734586662	0.594362411248	0.7104597105	0.615711327949	0.71424259411	0.649822188194	0.62231160324	0.621564454006	0.668173016793	0.639180233682	0.570827319493	0.627068440659	0.635792409069	0.773884490692	0.717908143692	0.734034142874	0.692958026977	0.756544820999	0.653534563427	0.666451443058	0.747565759875	0.670613289207	0.6854610239	0.751276622856	0.667256847064	0.704463032462	0.648360358366	0.658527935369	0.56623710758	0.632684372835	0.531275670867	0.59719345386	0.559864463768	0.61806069413	0.61767784886	0.55549736375
DD1	0.611597654302	0.618594934418	0.576204165177	0.567738643234	0.548789755509	0.581583705048	0.614804695433	0.576579836466	0.59197316928	0.63280632879	0.6684524518	0.653623265632	0.671086204511	0.702680381341	0.688119762348	0.570060413812	0.623919017242	0.561546781815	0.556561511614	0.0	0.453519641143	0.564357894326	0.519972639542	0.565761097003	0.64658918095	0.598640844307	0.61921794695	0.639187299065	0.656695193295	0.669260218761	0.688705259071	0.665904988035	0.624493450502	0.621483082121	0.665474498366	0.633368646117	0.657163309987	0.622247756234	0.613433330168	0.611436922643	0.706955927824	0.66219162437	0.676878154923	0.682733005581	0.718516213336	0.650496005399	0.68828336207	0.72411262471	0.721548150547	0.690753751375	0.724672548123	0.687537209401	0.702670716628	0.708460075869	0.731911172538	0.593916086976	0.565204718336	0.620247960908	0.620573281624	0.624548147138	0.582376861815	0.583253210803	0.587773255672
DE1	0.617920751318	0.587266199376	0.575310039002	0.581641096483	0.544959243926	0.57465805746	0.598941501055	0.572571477805	0.591786481599	0.654295666917	0.684183621035	0.686687234367	0.707387555628	0.72254966175	0.713738636478	0.567347422797	0.652913054622	0.603535419086	0.589277096285	0.453519641143	0.0	0.570565286082	0.566047526219	0.594765567723	0.672195104271	0.628724372365	0.658984317013	0.673815790839	0.691684871449	0.681300971327	0.704871490688	0.681007864784	0.645221688455	0.658153198313	0.711458390739	0.653984591243	0.66138137042	0.69193703301	0.658534333069	0.66528358755	0.715666361112	0.670202236822	0.72645863405	0.69263907984	0.72195381312	0.697309848604	0.727085418346	0.707779939318	0.757360657627	0.750750138364	0.757007580379	0.73723492375	0.762068794371	0.756780373681	0.798578507495	0.646712714715	0.619297088503	0.651501012645	0.661250001277	0.658725592856	0.624768570683	0.626993632268	0.632036265788
DF1	0.646370520218	0.628201655395	0.599773890004	0.607154520516	0.59994771278	0.60648021292	0.618191143022	0.601436375834	0.602838474314	0.601653937629	0.62549924707	0.581772816608	0.62206363366	0.621015413904	0.613299901155	0.602617511559	0.565258084017	0.582087953372	0.441952453773	0.564357894326	0.570565286082	0.0	0.558410645803	0.590128679278	0.594202056454	0.584508241651	0.63065899229	0.603740245113	0.625287892937	0.692628526279	0.600739196998	0.696872183162	0.680642237296	0.665653067772	0.666471393314	0.708879062337	0.647478698908	0.618377931244	0.62142059924	0.648286315292	0.747296499941	0.684699921836	0.719748344656	0.696033524028	0.730442231245	0.657742320314	0.677531491196	0.719690779857	0.693621218778	0.708059144258	0.745045111624	0.681683265672	0.705945908373	0.663411199014	0.706561549151	0.584505600184	0.640157680239	0.600594864905	0.621999583108	0.605022069232	0.61723922906	0.608392260221	0.61108654062
DG1	0.621524334053	0.634957728227	0.596953487879	0.588328963278	0.577417567703	0.599069303426	0.590197976159	0.566199403969	0.57690240468	0.557593480555	0.626017599537	0.612781138163	0.62972251632	0.643793040714	0.620951677719	0.566081721811	0.568619418071	0.50679058899	0.533060292724	0.519972639542	0.566047526219	0.558410645803	0.0	0.567864935953	0.565738796177	0.60514891814	0.622850032196	0.592370932886	0.612004036382	0.670255537805	0.599238408915	0.660850662921	0.672840907355	0.627932842189	0.676428716954	0.662448527767	0.649082691705	0.60458818902	0.62439054651	0.634422201213	0.718807335765	0.689666140562	0.689957204375	0.70898836368	0.734810867287	0.63304063716	0.678949518065	0.703241017363	0.657152809275	0.661280179952	0.699702522973	0.646783310028	0.656329093746	0.655635069212	0.678965272124	0.62920440921	0.629565147937	0.597657102484	0.603844600529	0.591565133391	0.615101494407	0.607065901668	0.590955283069
DH1	0.638056020246	0.651264917712	0.592254097806	0.609991935179	0.595359802388	0.596750615544	0.613514593349	0.592395236718	0.591708380531	0.59918685957	0.595257999113	0.585194547268	0.620771349747	0.610844167485	0.612811336062	0.579011066453	0.493299144897	0.580233583531	0.539497730322	0.565761097003	0.594765567723	0.590128679278	0.567864935953	0.0	0.600536427134	0.588817255161	0.622001748498	0.592827181736	0.584137500208	0.684808322533	0.611445281063	0.6863679948	0.703942773862	0.663691310852	0.649058136164	0.678019003958	0.665423879493	0.615122955029	0.649815858081	0.671044492957	0.771884586518	0.717328256162	0.706039791772	0.696670964128	0.752366176578	0.660213338238	0.670599495903	0.749901867758	0.639979115929	0.651683690889	0.723960236504	0.662253812516	0.69923429583	0.661832902921	0.683655126687	0.625490334373	0.66348336701	0.607112688381	0.645764272625	0.609339067344	0.655111935477	0.610846185332	0.59816231566
DA4	0.650300686807	0.669426008038	0.636245943796	0.656651489492	0.631013281062	0.614863160137	0.611703854018	0.606417993204	0.618653210862	0.618961993572	0.624691716938	0.574571433393	0.620119532282	0.628673494641	0.618031361062	0.627989551681	0.547079751328	0.568541923522	0.558815620879	0.64658918095	0.672195104271	0.594202056454	0.565738796177	0.600536427134	0.0	0.496178854447	0.567976993025	0.566651811609	0.567068935079	0.583320046859	0.585329076891	0.619293747287	0.727793372849	0.658681035598	0.640982831755	0.725572267979	0.679717789087	0.617523947358	0.649672451561	0.692906637669	0.750415567894	0.723173718428	0.708853682298	0.697784628889	0.73869739393	0.654827365177	0.663921476472	0.701506647846	0.668715259968	0.661718305815	0.729423620455	0.626772903068	0.664031874178	0.675711419423	0.661756966826	0.600486831092	0.70513210121	0.604301717304	0.630823020271	0.610750178042	0.6568655003	0.665241962609	0.639668438506
DB4	0.651098914186	0.649044043802	0.612183112015	0.614990654025	0.588609212338	0.601201482043	0.640509849	0.626008046398	0.607688914196	0.611549792078	0.624600635347	0.580982270336	0.618655163935	0.627116491048	0.644065959415	0.622807260117	0.535556251185	0.557719748573	0.560761166311	0.598640844307	0.628724372365	0.584508241651	0.60514891814	0.588817255161	0.496178854447	0.0	0.565822642697	0.563850932524	0.579306105238	0.585636277817	0.573199628869	0.594841222676	0.697849330909	0.643744669191	0.648451207316	0.683568436975	0.672408962454	0.608914668654	0.650736524052	0.665403746428	0.736789311745	0.681135272932	0.690218663545	0.674852019252	0.709709323804	0.627453765064	0.658723777424	0.728271558421	0.6532482782	0.638967047964	0.736316052355	0.633159252265	0.638454146967	0.64502590689	0.665863164991	0.612945303065	0.681767355029	0.600637150897	0.626461517058	0.629240391783	0.63535401397	0.663806641995	0.627590044248
DC4	0.64514722963	0.636952134144	0.626142963515	0.628263984124	0.598001710422	0.62513897578	0.632255325677	0.645435023706	0.598659964088	0.655911426195	0.654408638057	0.619044592866	0.652100454589	0.66894115699	0.684318407391	0.609826935329	0.599563752169	0.614999607087	0.631378647064	0.61921794695	0.658984317013	0.63065899229	0.622850032196	0.622001748498	0.567976993025	0.565822642697	0.0	0.561144940148	0.586460844265	0.54735373113	0.638610876983	0.551025622251	0.745502356107	0.708931666526	0.686090593314	0.726687169031	0.706451172858	0.682166277108	0.708396355338	0.713888286773	0.728265661207	0.711241622371	0.712235165608	0.722548243958	0.740461625049	0.697240028185	0.711872016836	0.743602839723	0.708461421025	0.668187664932	0.742785153552	0.670258586702	0.689040337072	0.710120934679	0.70618701502	0.60971810867	0.697225945095	0.651094448156	0.664724285197	0.682856624225	0.687216136364	0.667578281953	0.65750918725
DD4	0.630170491828	0.649450361131	0.611803832026	0.618549842117	0.63399555052	0.608156673646	0.644693019265	0.598028044041	0.589387770969	0.60648992229	0.611226116402	0.552183323479	0.607500264196	0.594313646135	0.595401870736	0.617586431561	0.531017707427	0.58956091721	0.582734586662	0.639187299065	0.673815790839	0.603740245113	0.592370932886	0.592827181736	0.566651811609	0.563850932524	0.561144940148	0.0	0.444984639156	0.66290823397	0.552803032083	0.625964308009	0.717421759331	0.683267341849	0.635780581182	0.698350814884	0.692528352724	0.610160541306	0.677481055389	0.689433559363	0.729522045385	0.694360893486	0.672961547901	0.662623176475	0.728211054006	0.656198601784	0.686163622635	0.679037118586	0.626414858269	0.612451299596	0.669945105174	0.628205434828	0.626112608464	0.65496469206	0.653059064358	0.567213643285	0.660332157711	0.616111634536	0.610603686646	0.599509432799	0.660057088767	0.626245068991	0.603600874844
DE4	0.647784634907	0.645049253367	0.633340555401	0.635335536068	0.641974897304	0.640890529706	0.664768452342	0.621719847639	0.636081001736	0.639738364461	0.610564179082	0.59331772675	0.628550670953	0.588091695618	0.614030403213	0.638849489455	0.529917047831	0.623893066247	0.594362411248	0.656695193295	0.691684871449	0.625287892937	0.612004036382	0.584137500208	0.567068935079	0.579306105238	0.586460844265	0.444984639156	0.0	0.655453431049	0.551721997558	0.635696322739	0.698071657687	0.681615336823	0.642825838011	0.701229786227	0.691755973178	0.638719493652	0.696322341538	0.675202127066	0.746092433603	0.708788544194	0.671907672285	0.65709114397	0.730796087737	0.643883505775	0.674887165899	0.701684873938	0.598227463109	0.649976980366	0.675180599743	0.647008162356	0.644994007182	0.653223121261	0.663554479925	0.565129996318	0.655939030076	0.592852678323	0.598133292434	0.58754922061	0.66471628793	0.615733059854	0.629435785534
DF4	0.694698274131	0.687807009919	0.66419202562	0.709920632346	0.670145322658	0.675373619883	0.668277218225	0.697018898969	0.665066058339	0.708273497423	0.690506669453	0.665815521139	0.708792586958	0.706167960522	0.718548636204	0.677022461077	0.684989341594	0.666283436418	0.7104597105	0.669260218761	0.681300971327	0.692628526279	0.670255537805	0.684808322533	0.583320046859	0.585636277817	0.54735373113	0.66290823397	0.655453431049	0.0	0.676265630821	0.544476479828	0.73751380967	0.716483164206	0.733150488283	0.749787438735	0.730860378419	0.713816918541	0.68562435511	0.723687978615	0.74997641764	0.739855159161	0.710255100585	0.730144306688	0.732333552236	0.698286600417	0.729778058113	0.759068230872	0.715195876451	0.71010469221	0.746972359386	0.696746217675	0.668961311311	0.730078320718	0.73356951289	0.698853202098	0.721753741811	0.706272561795	0.718743974823	0.721061672768	0.700731629825	0.716930126746	0.699435889358
