	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DG2	0.64572384716	0.677694758972	0.686123268166	0.649791836839	0.676314002068	0.672293340576	0.655196003124	0.598380797139	0.607743132363	0.491716376485	0.532306550925	0.566968053349	0.570711161964	0.557212627343	0.0	0.654213295493	0.608487234517	0.67685003652	0.614618914504	0.684798089699	0.681016028779	0.641699397416	0.613085837169	0.611049619085	0.62905817118	0.648700274903	0.701945724419	0.615155424482	0.625949273506	0.705308482237	0.622462602745	0.73712733436	0.748960384941	0.700895123766	0.675663499339	0.727964320554	0.65888270376	0.633699372727	0.70065734999	0.686187292189	0.779052645513	0.772967942129	0.70745878846	0.725450182443	0.764960468941	0.704447099464	0.719313161602	0.787527159181	0.683406407527	0.661841760178	0.727645969544	0.674917128028	0.704991956336	0.642049126577	0.6316528	0.665218400153	0.683605393401	0.62833475908	0.609925004696	0.597848898712	0.693625711992	0.695366583225	0.629418084036
DH2	0.629400913339	0.639969839769	0.592763206662	0.559173615085	0.587282594152	0.57965126814	0.586814078003	0.586104678092	0.532984404144	0.62766833318	0.632083040366	0.652067020498	0.667810060284	0.69283605906	0.654213295493	0.0	0.647001766587	0.638601524117	0.636257953684	0.599553889357	0.605356889555	0.620154474199	0.584417768199	0.621932499291	0.6321378256	0.655412137097	0.641430742147	0.637242394359	0.655582079506	0.650166514037	0.590121307705	0.643336590719	0.697345515876	0.719026098761	0.709684853278	0.676968428126	0.692982127665	0.686939505576	0.694951063054	0.662727466704	0.741753615116	0.692807479378	0.711249605625	0.680936238355	0.693144582428	0.710417421624	0.676408509959	0.715536728778	0.723505557422	0.700641631369	0.739527692004	0.668674356022	0.690912610484	0.72058890699	0.719726659353	0.648006068212	0.625608847423	0.67584876219	0.650557921331	0.677252380431	0.62820871296	0.629085892093	0.658122711511
DA1	0.650338538221	0.718116784757	0.634395710538	0.651195148297	0.646937686808	0.649578221343	0.647426429104	0.631265002559	0.618815614628	0.590823595273	0.568077078667	0.567847495997	0.576919063994	0.602467227785	0.608487234517	0.647001766587	0.0	0.584703861952	0.562379469206	0.624333645718	0.632614805369	0.566557969442	0.562823669431	0.49142182528	0.594181544294	0.592477571608	0.620453654285	0.585623306947	0.598285664204	0.671999040804	0.562068893071	0.660097067114	0.70590115519	0.674661953265	0.659185364696	0.689582872781	0.669916493002	0.605120046952	0.692068629114	0.64960164804	0.775835257717	0.734867338205	0.692048889595	0.721026873342	0.750284845029	0.66683902675	0.69008283309	0.77270008687	0.64703708931	0.635465664099	0.728122158257	0.653907548761	0.670292742377	0.640700561169	0.644328625987	0.648135300231	0.651466796237	0.598935338202	0.573879782127	0.617334828705	0.637850763522	0.654379561044	0.627860780835
DB1	0.671789276011	0.684817588009	0.631623763965	0.633872348157	0.635706927871	0.636108030455	0.683080976368	0.620990999044	0.624204086413	0.659225481009	0.669164016576	0.66456808318	0.65581251875	0.684430134366	0.67685003652	0.638601524117	0.584703861952	0.0	0.609310637934	0.529229704281	0.56762260865	0.582538989313	0.572487157926	0.583365818298	0.620331128947	0.611368119953	0.615998800026	0.621806262025	0.61779875453	0.619962614739	0.637460456543	0.6328153233	0.712651188745	0.665472835454	0.690005783413	0.686104632486	0.683293741526	0.63151227915	0.679517389011	0.656774364193	0.728417809344	0.695717223174	0.689779302659	0.731496230534	0.713248824667	0.649520956003	0.673760789654	0.735708803697	0.683962559946	0.663905228347	0.709315744488	0.654891976274	0.679891416116	0.660368359962	0.704022375672	0.658576779606	0.637718071387	0.689477870702	0.660951033258	0.682792218886	0.63937377549	0.661878314274	0.668983988735
DC1	0.609075440568	0.65130981203	0.616119284307	0.602757383221	0.653038083367	0.604181423415	0.62337546688	0.59985558014	0.568237293488	0.546318024104	0.596277586202	0.541930265844	0.520678379754	0.64291585354	0.614618914504	0.636257953684	0.562379469206	0.609310637934	0.0	0.557240572951	0.580385330558	0.528343201858	0.560580203921	0.536695779538	0.624151544166	0.583207995938	0.607217701107	0.563492353005	0.551942315995	0.664990750153	0.573988661553	0.668931820489	0.673907600449	0.653324423166	0.636904382794	0.68500935873	0.617258754351	0.605908889504	0.673216290329	0.649557678155	0.790799624566	0.71920616622	0.709605711172	0.71262350742	0.768724689532	0.679041621345	0.687605828323	0.745630211409	0.69787572371	0.680297370481	0.734894912615	0.708882279415	0.715696748258	0.652339121663	0.668234358957	0.596472404632	0.582367451313	0.569002959399	0.551546833572	0.543838064456	0.591743314192	0.594454613495	0.542815293868
DD1	0.610128697589	0.644742573156	0.566335309838	0.536578226669	0.556897969803	0.558624202973	0.601304234624	0.539605786346	0.620245769537	0.631093342378	0.662767114598	0.640820723246	0.650331024139	0.704416620137	0.684798089699	0.599553889357	0.624333645718	0.529229704281	0.557240572951	0.0	0.46406311498	0.525012756327	0.562790093989	0.569331567114	0.61125880143	0.609066462676	0.622454025425	0.624286979008	0.616560746068	0.614867477168	0.626661361781	0.608186980455	0.699401434383	0.679159275804	0.673040428663	0.637418383901	0.660486568202	0.642252992952	0.647770571939	0.646278751197	0.74185533968	0.715612015584	0.713451006585	0.752068087212	0.741725918806	0.69424676932	0.70438612481	0.741614337513	0.731650043881	0.724728743941	0.748480535833	0.715535167296	0.736118099852	0.708091471283	0.729458427656	0.61711267148	0.599632943127	0.634879343755	0.647232775893	0.632458088744	0.594542210548	0.628200658801	0.617040597146
DE1	0.615093708334	0.637986513855	0.569345004698	0.554921839489	0.566584934408	0.561935753382	0.643238823875	0.55505108166	0.612764115329	0.655561374228	0.683629986339	0.671133691124	0.66631443982	0.720796179649	0.681016028779	0.605356889555	0.632614805369	0.56762260865	0.580385330558	0.46406311498	0.0	0.565399589131	0.572337193904	0.603298028106	0.648775717384	0.644577637269	0.64432754533	0.648522078405	0.65232914795	0.658881068389	0.65450662509	0.600511801087	0.699832905282	0.663140289511	0.697219848848	0.635866068218	0.672384445845	0.642589046617	0.662578709705	0.652505904391	0.724958045789	0.697787180789	0.715994533957	0.732758605894	0.728710767958	0.715142362233	0.70100793892	0.735705073985	0.743220282171	0.727709624359	0.751161407863	0.730352277285	0.719059451206	0.719830437447	0.747593943491	0.628824837212	0.624879096464	0.664575519131	0.648082603331	0.643147393935	0.602661226059	0.64179088088	0.628077283571
DF1	0.584199913032	0.663119175118	0.591418300723	0.620503028495	0.612088041723	0.602658719008	0.622935000313	0.58221095559	0.581205229426	0.628984086506	0.613649413926	0.608010432923	0.616882079147	0.661237702786	0.641699397416	0.620154474199	0.566557969442	0.582538989313	0.528343201858	0.525012756327	0.565399589131	0.0	0.562406519323	0.559681704564	0.631020426426	0.611601689449	0.614608763862	0.603043216837	0.588986774037	0.656411790657	0.599761365957	0.648834291227	0.674735819193	0.695208573829	0.659641267913	0.69074640481	0.67476428989	0.617662585543	0.661079895853	0.64321955779	0.764234643513	0.725135137859	0.713686570062	0.747369787062	0.757386228183	0.690736288348	0.69255756318	0.764570942523	0.714901460938	0.682442487751	0.744611553734	0.700391851716	0.732088390269	0.67448208076	0.697054542169	0.625697235868	0.62629165718	0.638383830537	0.622235608221	0.600827379842	0.60115094863	0.629008312614	0.623581802278
DG1	0.645057739325	0.696808378977	0.62274253586	0.59057824355	0.632449575368	0.601022148583	0.657953471235	0.592441987592	0.625392923758	0.608174827968	0.594166076707	0.589281563229	0.633701050981	0.653839537692	0.613085837169	0.584417768199	0.562823669431	0.572487157926	0.560580203921	0.562790093989	0.572337193904	0.562406519323	0.0	0.54866117232	0.562681025909	0.566528255106	0.639250066135	0.562860745694	0.571532533775	0.634602868126	0.563205344185	0.619794560263	0.694186173909	0.646768170695	0.629215872173	0.6640784996	0.639895180465	0.582505614029	0.653941221106	0.63778905112	0.705248127699	0.673084987891	0.63092104327	0.671873334016	0.684923671435	0.637487071722	0.644870524479	0.708280198997	0.649506488951	0.637075902795	0.713160825714	0.62707692682	0.649667392645	0.635144109067	0.63037806298	0.629530194466	0.617667916035	0.619222192779	0.575090652109	0.617647082312	0.625021302012	0.651001537752	0.610692535783
DH1	0.628047685866	0.691562704794	0.616653380092	0.591274569319	0.639208430189	0.628624236926	0.63561867542	0.59145062122	0.610353914966	0.605410116402	0.56950992148	0.575723709785	0.592657743533	0.615090100018	0.611049619085	0.621932499291	0.49142182528	0.583365818298	0.536695779538	0.569331567114	0.603298028106	0.559681704564	0.54866117232	0.0	0.590944802513	0.605718579144	0.652612000957	0.567385373128	0.591131889114	0.639131641831	0.560552432368	0.672098030254	0.681140283026	0.652279646319	0.627804977675	0.646772353762	0.612510085102	0.561670858415	0.661200079299	0.613704696857	0.741165183111	0.708564632027	0.674329868544	0.695777460048	0.730359960845	0.652051139787	0.650546836257	0.73339993251	0.633565069646	0.635620012211	0.717400150366	0.645654809533	0.687924631072	0.63608389795	0.617377967505	0.622078345553	0.63794648325	0.612652120622	0.574100719859	0.58616598254	0.6362904507	0.64690175343	0.604737873391
DA4	0.626068987228	0.698017013665	0.65172788318	0.650519810204	0.612911165021	0.632740920201	0.6535865437	0.607643806515	0.564267495174	0.612537427475	0.592842364551	0.581233680249	0.624724980892	0.622512038314	0.62905817118	0.6321378256	0.594181544294	0.620331128947	0.624151544166	0.61125880143	0.648775717384	0.631020426426	0.562681025909	0.590944802513	0.0	0.552835064985	0.600584468396	0.56285467559	0.554454798735	0.583632402687	0.570612576566	0.585395938728	0.713631207661	0.664928018745	0.668274152011	0.678551598311	0.666882130528	0.619764383148	0.688752096348	0.663617801272	0.703045206216	0.691829135473	0.661381970678	0.700059343354	0.713421182154	0.630029895002	0.666633907509	0.721340899238	0.661602108415	0.640823433019	0.667773962582	0.648799192189	0.667521062936	0.674378358897	0.63992250826	0.631412705613	0.661326145276	0.626378709438	0.605520544152	0.62886983885	0.661751203031	0.668821573489	0.647023478472
DB4	0.618249931312	0.674552181541	0.639533432191	0.668114993549	0.680039065723	0.617254992132	0.652063190468	0.640710681465	0.571284009742	0.617603780416	0.6590346242	0.598432385301	0.61042259568	0.65167887181	0.648700274903	0.655412137097	0.592477571608	0.611368119953	0.583207995938	0.609066462676	0.644577637269	0.611601689449	0.566528255106	0.605718579144	0.552835064985	0.0	0.548492694747	0.53353745341	0.545724976848	0.639865338614	0.59804237787	0.590218933408	0.675794206656	0.64146419969	0.649539473521	0.695700068931	0.656305279867	0.622401473499	0.688325378379	0.701764404979	0.715776476175	0.663504226139	0.674098430538	0.681532828233	0.704672481964	0.670885343935	0.645685374609	0.716691240317	0.659766152986	0.675925840137	0.677609224527	0.657967755863	0.631827445494	0.662582703113	0.668646639011	0.646789043755	0.675186950981	0.658081345893	0.637273683273	0.652908299475	0.678424574295	0.66894263427	0.622846791285
DC4	0.627702439734	0.668697900058	0.644225352311	0.647208715323	0.668963954522	0.607351314536	0.637051785643	0.626571653717	0.56116085857	0.646778373244	0.668368966483	0.63408569206	0.667797364281	0.728289513671	0.701945724419	0.641430742147	0.620453654285	0.615998800026	0.607217701107	0.622454025425	0.64432754533	0.614608763862	0.639250066135	0.652612000957	0.600584468396	0.548492694747	0.0	0.56876195353	0.57742296002	0.557875105022	0.591299005595	0.498933004867	0.675701408864	0.661008275306	0.68990011294	0.718053586543	0.676344246089	0.65455659168	0.693408693483	0.693427015852	0.72650936075	0.663648292749	0.698672766463	0.679221288946	0.720522357974	0.706568581256	0.71828653021	0.72385335252	0.699784631877	0.716437391167	0.700704999706	0.677555347486	0.667602790611	0.730656723887	0.711529396342	0.650243807666	0.655889299814	0.672670808962	0.666869993126	0.684137938958	0.676875798789	0.645478339554	0.639728364892
DD4	0.584841224799	0.670146484599	0.623945628465	0.621678582479	0.6660246244	0.632211458592	0.626127219937	0.596439639197	0.53672760878	0.583373921229	0.596669530874	0.568897386927	0.590582202173	0.628897578183	0.615155424482	0.637242394359	0.585623306947	0.621806262025	0.563492353005	0.624286979008	0.648522078405	0.603043216837	0.562860745694	0.567385373128	0.56285467559	0.53353745341	0.56876195353	0.0	0.39666214841	0.633169183858	0.519686156205	0.626776103235	0.688534960952	0.661545846179	0.635904965726	0.693399878387	0.650740412529	0.571237437031	0.681575185504	0.691334779369	0.752402194497	0.68708786507	0.668188240912	0.668547530364	0.718896624496	0.649879225604	0.658804548863	0.701040387078	0.641002701675	0.632398614286	0.685564642968	0.63541640734	0.66570118682	0.641466834194	0.652206680641	0.61013470484	0.635293860287	0.611324512901	0.622184805417	0.614575442732	0.671904935062	0.617923208856	0.538866184106
DE4	0.588272973609	0.644485189493	0.634975852328	0.628851979132	0.687378495532	0.634912876742	0.656702262374	0.600627634274	0.575882794397	0.60503855698	0.612820931205	0.568954959423	0.594986783577	0.630111520493	0.625949273506	0.655582079506	0.598285664204	0.61779875453	0.551942315995	0.616560746068	0.65232914795	0.588986774037	0.571532533775	0.591131889114	0.554454798735	0.545724976848	0.57742296002	0.39666214841	0.0	0.619297139814	0.529408168992	0.609744922924	0.693343687556	0.675778241517	0.650252206347	0.713036213149	0.672944547896	0.614375005451	0.686807157755	0.704249110776	0.757718278455	0.691760626901	0.673010877686	0.695392745305	0.742930577506	0.66051066819	0.679200374077	0.713746729133	0.640057421339	0.65723276105	0.681163798839	0.629579283516	0.675831383261	0.636256170803	0.642766422518	0.607269378135	0.635694421077	0.604780778932	0.614169082253	0.603809497716	0.644312808276	0.628635637293	0.571733900821
DF4	0.675855989225	0.696921296332	0.66677985967	0.677214826789	0.68657289496	0.66529994688	0.687857450598	0.666496870879	0.601779352197	0.697635207592	0.688650963079	0.683011572296	0.699089699625	0.713269724326	0.705308482237	0.650166514037	0.671999040804	0.619962614739	0.664990750153	0.614867477168	0.658881068389	0.656411790657	0.634602868126	0.639131641831	0.583632402687	0.639865338614	0.557875105022	0.633169183858	0.619297139814	0.0	0.62655809558	0.538259944831	0.727109348517	0.70677194992	0.70476511959	0.700973671537	0.700532246421	0.678175387418	0.685115821422	0.704707952897	0.77000396477	0.748897883377	0.708234970527	0.745391132325	0.747042276918	0.710613203922	0.727049277434	0.78310109929	0.713873765451	0.679418470301	0.701463153924	0.709381226548	0.707180400973	0.721430805528	0.697690579345	0.656268226243	0.682862371718	0.70671583744	0.683411415575	0.689599106809	0.701596264708	0.679918288691	0.681452270228
