	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.640832556062	0.663340209993	0.645327671835	0.66225315496	0.654847638537	0.603049957392	0.648053617476	0.607281120717	0.574177064636	0.570035833341	0.0	0.56184684312	0.561197494789	0.496753422215	0.582218421183	0.593650614139	0.584798222583	0.672254609391	0.626342736602	0.668430276982	0.682196884841	0.626827659653	0.634533145282	0.615687525147	0.596974402756	0.622849448035	0.677034793691	0.59980758932	0.621600882269	0.701668062726	0.583825870881	0.715116072723	0.738346635849	0.741724136234	0.66427167001	0.730358364748	0.698578079566	0.670544753967	0.684901619455	0.701439172835	0.782712584389	0.773173942388	0.721005061773	0.731838630796	0.794489433566	0.710064735751	0.715363859749	0.782413530221	0.662464380588	0.686188925301	0.732802207462	0.69340872197	0.69288157827	0.658520188507	0.668316537541	0.663828151852	0.671161576307	0.640300694282	0.647918096226	0.609800533839	0.650569479837	0.6700848114	0.635753792461
DD2	0.613925750022	0.65262338495	0.647737822114	0.64422173718	0.650817444261	0.610880333542	0.652971068637	0.616479927144	0.564151457495	0.577710134378	0.56184684312	0.0	0.488689618984	0.531796067452	0.589346797956	0.597445828643	0.538700924837	0.626267364833	0.57509833771	0.632009510578	0.661587681461	0.601074625453	0.623310571245	0.594687502243	0.584626949889	0.599301517575	0.632863554618	0.569011423553	0.587279223266	0.704599223434	0.585349084408	0.737971355977	0.736387215881	0.71063385172	0.62192550198	0.735676495479	0.684287317379	0.619949268944	0.687758438147	0.698630516806	0.772359821568	0.762981862207	0.715084139288	0.733325081489	0.769040248559	0.693207643645	0.696890817973	0.766056035071	0.644419187949	0.683360616679	0.73960735744	0.655306303125	0.67621739985	0.617185148452	0.629772187882	0.641384625322	0.694780850527	0.592888386377	0.586038332823	0.572856813642	0.642424585346	0.669018716277	0.60081807242
DE2	0.664474543342	0.674926832626	0.651603730252	0.657715509466	0.674614451045	0.640159828394	0.667441205928	0.659204577374	0.631210938294	0.589829257437	0.561197494789	0.488689618984	0.0	0.539685587706	0.557548056363	0.641431243895	0.586508985965	0.695396770395	0.585200304288	0.633789897082	0.662370346104	0.611372316257	0.626690090151	0.594474037021	0.583687565507	0.586728656249	0.697909439527	0.594720051984	0.599599666305	0.735080029095	0.595218812554	0.749510638654	0.759277027896	0.744243207062	0.620612884057	0.752643055286	0.708046387556	0.650690584942	0.700492143463	0.698833316812	0.78341342138	0.788551560797	0.735934152397	0.748327059733	0.785690760281	0.689720468694	0.704844583714	0.784821085492	0.653614218348	0.69175342916	0.741381094875	0.694054495148	0.701496747866	0.618204897681	0.647591873826	0.67704701907	0.681574026054	0.562107601739	0.578875879541	0.599608808466	0.659617723752	0.660257799074	0.610074984511
DF2	0.647115964508	0.687180811453	0.656221569686	0.683834864387	0.659500305297	0.633729321922	0.670356980658	0.637590841542	0.59046846896	0.595686560469	0.496753422215	0.531796067452	0.539685587706	0.0	0.608115695559	0.629376960493	0.581881095308	0.654726744503	0.598474990482	0.654132782751	0.69230001147	0.610668586403	0.630337599751	0.595128685551	0.597037790707	0.620251986063	0.656359565448	0.565146828536	0.607800427179	0.72071832232	0.596651978702	0.733162156359	0.740349099152	0.714777709308	0.631981204505	0.723523973488	0.668480615167	0.642708421923	0.670478069579	0.708758646775	0.787169352973	0.772156720656	0.725412138202	0.717431267155	0.778604817021	0.703660589752	0.691709489806	0.766900067182	0.649037636526	0.697956154528	0.754529514075	0.675550272539	0.704123288093	0.63398829222	0.62731964316	0.658300333827	0.677983650096	0.586700937942	0.587087829998	0.596934768612	0.626873409805	0.673140278171	0.607348187721
DG2	0.69479151805	0.679758327547	0.641998861642	0.683645793306	0.695682096754	0.652521357607	0.656176139739	0.651989618897	0.646338011897	0.497121618328	0.582218421183	0.589346797956	0.557548056363	0.608115695559	0.0	0.672142382971	0.628077765562	0.713703589621	0.623642475704	0.674377777929	0.699421876207	0.639753728508	0.662013533056	0.641224684586	0.640225235444	0.659367543671	0.705991180398	0.665352909654	0.662375002594	0.741983327766	0.623645437829	0.751751736847	0.74475475457	0.749042036474	0.66218495443	0.73849074886	0.729720891634	0.697166402324	0.727847156375	0.707595991815	0.808903927156	0.801521199261	0.743596487257	0.725491544717	0.810825319863	0.712985114693	0.736320933011	0.817964220316	0.698647354005	0.721976630948	0.744633251532	0.725563569762	0.71485984745	0.684597585728	0.689728216774	0.689609211406	0.692012841141	0.654981541513	0.633954505401	0.625247375624	0.684128633497	0.688171041724	0.64155435598
DH2	0.583300384379	0.613904001947	0.602224900716	0.61057402044	0.56961612854	0.56560095635	0.591671901206	0.59050676645	0.442768610778	0.611499217799	0.593650614139	0.597445828643	0.641431243895	0.629376960493	0.672142382971	0.0	0.595870323753	0.585284918564	0.610079024802	0.559841699111	0.559671942403	0.580225651526	0.569829718123	0.605471672949	0.592912885194	0.601443348271	0.612256916495	0.582921114558	0.622793495365	0.617904422614	0.588495287737	0.677350626107	0.701285790364	0.685419949688	0.645013359172	0.672786623101	0.707407641561	0.661150673422	0.665158752733	0.672760573987	0.708965040375	0.68801856119	0.689261491957	0.681169343374	0.733865961018	0.687089830846	0.668549886724	0.686350349495	0.700573574511	0.663374839639	0.723234985004	0.655630537834	0.660678054932	0.688815947942	0.726572826562	0.635224250016	0.627363214064	0.672779087811	0.645724616122	0.654641134319	0.610997475541	0.633584792957	0.633071828339
DA1	0.601970335569	0.625985869128	0.590140913112	0.636945012784	0.635940553267	0.580756370875	0.612816294141	0.61043703012	0.599328898759	0.586505242649	0.584798222583	0.538700924837	0.586508985965	0.581881095308	0.628077765562	0.595870323753	0.0	0.590031472295	0.557825988603	0.578698888758	0.601014476238	0.558043207282	0.55563226688	0.519587015723	0.537433355069	0.560371816911	0.597338368166	0.549493554508	0.561460699857	0.647765005728	0.519036652069	0.69200306108	0.713001718504	0.689506021835	0.585475896901	0.705855087184	0.694737288704	0.629380992957	0.665402644747	0.676755421176	0.777995607009	0.760835810019	0.719951777671	0.705602811719	0.755708175201	0.690828893822	0.676637549025	0.757480501108	0.654530164467	0.649535779197	0.699754509122	0.639076668491	0.656650459642	0.626835294678	0.622345462652	0.62111652577	0.63529669884	0.610477457106	0.599325865099	0.614747737665	0.629600594654	0.635759969018	0.610450912878
DB1	0.618928425984	0.650074963268	0.651620235934	0.634821748377	0.618125756811	0.625511200067	0.653491929454	0.637691436678	0.596057753608	0.683289807892	0.672254609391	0.626267364833	0.695396770395	0.654726744503	0.713703589621	0.585284918564	0.590031472295	0.0	0.593703246299	0.576479679232	0.583592185887	0.5866419459	0.567475256712	0.595818872465	0.61518134324	0.614763507547	0.614654325849	0.607406702476	0.621249323857	0.6314972544	0.6561753729	0.690461262762	0.694605886883	0.692366228328	0.673717363579	0.699679742549	0.662477577665	0.691553351332	0.673419994535	0.677316706853	0.728240894665	0.667178370495	0.701278076546	0.687829224348	0.755644004163	0.695110501221	0.688354841288	0.682153430392	0.68472348467	0.643013245013	0.693432634012	0.626713600543	0.638359129542	0.666407921348	0.704292369006	0.653721215634	0.663485679492	0.706176102262	0.661420759411	0.680339808137	0.65388263915	0.657238020656	0.679698479195
DC1	0.614530779953	0.611931954165	0.633312921734	0.630789015899	0.635533994179	0.637270580029	0.661430616326	0.627110792176	0.586647140965	0.590021209282	0.626342736602	0.57509833771	0.585200304288	0.598474990482	0.623642475704	0.610079024802	0.557825988603	0.593703246299	0.0	0.587542622629	0.58474320983	0.513861294791	0.574530492135	0.520043326773	0.562189778807	0.577254198629	0.662906732598	0.595442295722	0.584742093803	0.686133958954	0.608012981066	0.749496071249	0.706275568849	0.703152199764	0.599045261507	0.729687859181	0.680140064814	0.645624073919	0.683328650102	0.655418652066	0.777894107616	0.736248197804	0.702345936246	0.705845810415	0.773006838193	0.685479531725	0.688656119043	0.736511826949	0.691651282116	0.659525631466	0.717029479407	0.65997189057	0.636140054749	0.660082887773	0.648346347916	0.631993503077	0.631812208972	0.604293635389	0.57596816689	0.58929325329	0.63749488944	0.63006509141	0.592332641844
DD1	0.580636613881	0.608138394263	0.592319977056	0.606478669342	0.610113080089	0.597097724225	0.642852224413	0.610682248415	0.634455799462	0.638557325673	0.668430276982	0.632009510578	0.633789897082	0.654132782751	0.674377777929	0.559841699111	0.578698888758	0.576479679232	0.587542622629	0.0	0.498767731196	0.498959886059	0.51784535018	0.536372254838	0.60975880293	0.610079843669	0.656224379877	0.626387442913	0.626879528016	0.675877934001	0.629136019257	0.726021356367	0.676317750737	0.673710425663	0.599400681282	0.690316361247	0.652816641789	0.627056525511	0.630676815422	0.6632972332	0.723098553354	0.721028922788	0.728594368008	0.701843619316	0.743288284287	0.664696968843	0.675430661222	0.709734657779	0.69047048875	0.698246449861	0.746759530202	0.681840027501	0.689280090336	0.695739528665	0.723651508734	0.611706618477	0.580035473882	0.637859785116	0.616263994988	0.625369074436	0.558429051597	0.586278764863	0.581006529735
DE1	0.547746602234	0.620306329047	0.60112230331	0.57854621884	0.602860119503	0.567644091889	0.639401734432	0.593319176808	0.600290383491	0.655072284174	0.682196884841	0.661587681461	0.662370346104	0.69230001147	0.699421876207	0.559671942403	0.601014476238	0.583592185887	0.58474320983	0.498767731196	0.0	0.558763056791	0.53662707827	0.54936450239	0.584164027574	0.636218995143	0.646385285302	0.666679139841	0.657477604852	0.618430674347	0.641297758289	0.711453112091	0.68736362439	0.696613252567	0.621748387647	0.684818527037	0.691725849569	0.647385469873	0.647961162821	0.673791492823	0.71793981022	0.705189206143	0.72539299515	0.707769826404	0.734275643766	0.675516388285	0.675834570566	0.720370617015	0.749648191604	0.715046778313	0.749404009545	0.703118435382	0.701846909484	0.724188853814	0.739025262489	0.594140070202	0.594522085118	0.646986263851	0.636370391354	0.663658864648	0.576060701624	0.59322174028	0.616963870954
DF1	0.579075409631	0.621610327451	0.588076736802	0.59899902638	0.614774462491	0.591335046873	0.630322076521	0.584381342223	0.587250486166	0.622681294089	0.626827659653	0.601074625453	0.611372316257	0.610668586403	0.639753728508	0.580225651526	0.558043207282	0.5866419459	0.513861294791	0.498959886059	0.558763056791	0.0	0.5456076791	0.540981673913	0.578041040016	0.55267022961	0.640587380622	0.58575849632	0.609774389774	0.673666618775	0.581246194643	0.696261002407	0.686179551421	0.686011385701	0.59088179322	0.697812675998	0.684234444478	0.623592218007	0.62479574082	0.684380303765	0.753862549745	0.748500602661	0.723422470397	0.733913297269	0.760638539669	0.689023051486	0.692552006266	0.748528372462	0.696592101876	0.681140946715	0.746637790456	0.668803302959	0.690415181903	0.664584069666	0.664312621473	0.642325131404	0.625558415976	0.629634917501	0.593302013696	0.621911498803	0.627886977574	0.633001992569	0.621693019438
DG1	0.583515984186	0.624713659	0.569329809465	0.634474386549	0.614474813433	0.592733911561	0.623146531418	0.626476904726	0.603498564519	0.641030417838	0.634533145282	0.623310571245	0.626690090151	0.630337599751	0.662013533056	0.569829718123	0.55563226688	0.567475256712	0.574530492135	0.51784535018	0.53662707827	0.5456076791	0.0	0.527195412721	0.545135490489	0.589794704407	0.619240855638	0.6138215618	0.614228186007	0.655231294321	0.591799846483	0.702439614875	0.699193003679	0.662632155023	0.615492366628	0.688014684426	0.670162400126	0.623050992459	0.645911517416	0.668258844065	0.730685264805	0.717044435314	0.715100408093	0.679995539955	0.72434400862	0.666566220108	0.679821216867	0.716160486168	0.70628259572	0.669188317393	0.721291041204	0.674618801871	0.662862753269	0.694361515021	0.695728308346	0.643096778457	0.617885939934	0.668521760451	0.630705402143	0.630731182763	0.600673461336	0.631066559702	0.627408003495
DH1	0.620418604644	0.647983033354	0.616448502194	0.641403949545	0.636119832265	0.618809060885	0.648616169361	0.620796305345	0.619160349838	0.605307433685	0.615687525147	0.594687502243	0.594474037021	0.595128685551	0.641224684586	0.605471672949	0.519587015723	0.595818872465	0.520043326773	0.536372254838	0.54936450239	0.540981673913	0.527195412721	0.0	0.563807734801	0.566758594778	0.657067802157	0.610891805253	0.619864264463	0.694329793263	0.608580763711	0.714654728717	0.695817218993	0.673288312294	0.58852621682	0.703609251524	0.647908995346	0.600474760839	0.652456425385	0.669318408176	0.764977458669	0.733828237158	0.721700364904	0.692209852761	0.751356266503	0.668633903922	0.66029744317	0.749190744122	0.678468465915	0.661984637554	0.71322059439	0.644741753305	0.660906349154	0.647254412489	0.639237247385	0.649165192393	0.656792972869	0.635202493162	0.626521774813	0.619967547671	0.626009857235	0.644016657248	0.601203936501
DA4	0.603160877336	0.620756649042	0.611563055358	0.626887185223	0.633879199485	0.577979773983	0.607009288196	0.584771091587	0.59099815083	0.583684413258	0.596974402756	0.584626949889	0.583687565507	0.597037790707	0.640225235444	0.592912885194	0.537433355069	0.61518134324	0.562189778807	0.60975880293	0.584164027574	0.578041040016	0.545135490489	0.563807734801	0.0	0.513232468246	0.587154127475	0.556811868114	0.524651631415	0.628092442459	0.52273749266	0.676901768813	0.71314035642	0.683977946631	0.573045361053	0.675162321395	0.667776778612	0.656338412729	0.669940350522	0.641730536833	0.721644263838	0.713153746672	0.688112031198	0.689936763034	0.72870176391	0.644848288586	0.648164014502	0.717791637494	0.64994078638	0.664886515816	0.714866291072	0.647237620348	0.636318871561	0.667327146297	0.664320344012	0.641862343086	0.634166635822	0.610389309824	0.600976648263	0.608321886283	0.6066775794	0.63443907723	0.62774782857
DB4	0.650956274068	0.663940958511	0.641558892091	0.669038807347	0.663147287048	0.609050560846	0.635861942831	0.637466720546	0.595724806619	0.639027204801	0.622849448035	0.599301517575	0.586728656249	0.620251986063	0.659367543671	0.601443348271	0.560371816911	0.614763507547	0.577254198629	0.610079843669	0.636218995143	0.55267022961	0.589794704407	0.566758594778	0.513232468246	0.0	0.599715608039	0.563957115547	0.537914217989	0.656934309498	0.564676614455	0.65179763872	0.703227657217	0.668865586037	0.60041792189	0.698359853777	0.69087492457	0.607967212562	0.645853948441	0.686775285895	0.719154476145	0.712267853685	0.699246785785	0.700504228507	0.725948551631	0.650067655417	0.641489173274	0.723356802925	0.628347250155	0.627272511748	0.69325764659	0.608875798043	0.619916986136	0.618190260675	0.631063942219	0.664680765717	0.682903994374	0.640778317525	0.622915851748	0.646443447292	0.671865102738	0.673800636267	0.647789345002
DC4	0.636057629373	0.647443763343	0.634588936796	0.677963560139	0.652095282272	0.61694952657	0.602101142497	0.641268777991	0.599793032533	0.6803523278	0.677034793691	0.632863554618	0.697909439527	0.656359565448	0.705991180398	0.612256916495	0.597338368166	0.614654325849	0.662906732598	0.656224379877	0.646385285302	0.640587380622	0.619240855638	0.657067802157	0.587154127475	0.599715608039	0.0	0.602563366705	0.614623849862	0.59576459571	0.595588496642	0.546051582959	0.74149754848	0.700163858896	0.680069937083	0.718372402189	0.729195052753	0.719900030164	0.721333623733	0.706958337716	0.765239628103	0.738945120369	0.738715439794	0.733048262787	0.755872924254	0.736534323947	0.730415637716	0.762698764915	0.710602012035	0.705319756022	0.756419924341	0.662642796392	0.68915738617	0.710435353653	0.715872901086	0.651637737816	0.68394557052	0.695131785244	0.662175735318	0.690503289742	0.688020203629	0.670703596617	0.690112004914
DD4	0.593306756847	0.62849988899	0.63460554219	0.639936890169	0.626003382928	0.620081236361	0.620026624026	0.620470898311	0.551761180593	0.636031404651	0.59980758932	0.569011423553	0.594720051984	0.565146828536	0.665352909654	0.582921114558	0.549493554508	0.607406702476	0.595442295722	0.626387442913	0.666679139841	0.58575849632	0.6138215618	0.610891805253	0.556811868114	0.563957115547	0.602563366705	0.0	0.443102139464	0.673888687684	0.546579164098	0.705860449914	0.725659559293	0.699830121728	0.630637652935	0.71961461007	0.669933325538	0.661552343648	0.665858337772	0.673722292953	0.729816280187	0.702948099683	0.66691719457	0.671005488712	0.728949815525	0.661103579744	0.656404200801	0.697712935375	0.642725692591	0.630018539306	0.701784707405	0.597314992915	0.617632561425	0.653745783594	0.666066936451	0.614912408038	0.647912873424	0.614537450178	0.580226502144	0.614064835251	0.649172690048	0.629549567415	0.603023498309
DE4	0.623106373059	0.632705376099	0.635817347922	0.638384221979	0.619853701176	0.599748357887	0.626023596705	0.642358061061	0.568874295169	0.637873769703	0.621600882269	0.587279223266	0.599599666305	0.607800427179	0.662375002594	0.622793495365	0.561460699857	0.621249323857	0.584742093803	0.626879528016	0.657477604852	0.609774389774	0.614228186007	0.619864264463	0.524651631415	0.537914217989	0.614623849862	0.443102139464	0.0	0.67626780925	0.552048524223	0.690096710822	0.731398382341	0.70755967643	0.599743603692	0.703417413032	0.665887570213	0.642287300511	0.658218250753	0.658183339232	0.746782229476	0.700631196303	0.654241612881	0.653920189973	0.726467590454	0.658048445245	0.666976736483	0.684600545443	0.629302595476	0.641079065035	0.68644961115	0.635124270191	0.617410074617	0.65373566223	0.676540652099	0.598607321595	0.630225265306	0.600588992436	0.586633903757	0.585441280054	0.643735673844	0.620612493044	0.612581620288
DF4	0.679606128553	0.684703338086	0.670293385329	0.687277379291	0.679689887618	0.638821082734	0.666293362285	0.6573811712	0.653021335764	0.719855090322	0.701668062726	0.704599223434	0.735080029095	0.72071832232	0.741983327766	0.617904422614	0.647765005728	0.6314972544	0.686133958954	0.675877934001	0.618430674347	0.673666618775	0.655231294321	0.694329793263	0.628092442459	0.656934309498	0.59576459571	0.673888687684	0.67626780925	0.0	0.629239202402	0.542131510099	0.761161148456	0.759505511981	0.718354806276	0.740121288817	0.738638567206	0.723103557111	0.718178928653	0.721014131076	0.758113375161	0.73631041784	0.758815454453	0.742857702409	0.779421585719	0.735065144516	0.731997767906	0.74561045214	0.789915619569	0.725743347667	0.722791569743	0.711986859221	0.696116166297	0.759783549514	0.751251062249	0.666859137098	0.689009998821	0.738233024034	0.723155575929	0.729152127637	0.704716174304	0.696112867772	0.737477245605
