	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.624596173388	0.630428030096	0.637902576431	0.629527072958	0.601557427219	0.62700721179	0.630094871214	0.60835608612	0.553551049957	0.548853422176	0.0	0.522215470197	0.555048527467	0.494435153831	0.554389670349	0.597159292575	0.576197012095	0.65268775565	0.618167187116	0.642440920377	0.674682154755	0.62065875672	0.611878834818	0.571033642744	0.582838777313	0.592949230895	0.63664255664	0.599573126343	0.575330199702	0.665223018761	0.5717891833	0.658095398796	0.760912819377	0.718881734016	0.683590595555	0.729653996372	0.677317245921	0.642478694569	0.693622270278	0.709320533431	0.794118578228	0.767690031748	0.692120488376	0.730415004327	0.770321622194	0.716317413963	0.732020896682	0.773386615261	0.632388560329	0.700504040538	0.70298668569	0.671994393327	0.694138818693	0.639247195317	0.639435026287	0.676857427631	0.697339857607	0.597606914151	0.609245723662	0.596377629372	0.643092555985	0.651310031203	0.598714597163
DD2	0.649145586542	0.658576027357	0.646478462686	0.650178122492	0.597472576292	0.632050584146	0.666182461741	0.628821754265	0.58648235219	0.589202469865	0.522215470197	0.0	0.506138436463	0.538549474183	0.566247749901	0.645941235467	0.584237449225	0.663571719463	0.583718746756	0.643079508663	0.680782603735	0.600052153262	0.632595658539	0.560382418846	0.590346452449	0.614016405278	0.668585065429	0.601870727258	0.564163218577	0.713693243584	0.599946684526	0.656414262471	0.750828161906	0.722556631972	0.687847970148	0.752565257029	0.708619409488	0.624736912744	0.711501972769	0.714606764144	0.797330111708	0.766410023838	0.681313691902	0.725838773977	0.776010818311	0.718626975921	0.712510402738	0.777286817373	0.589909220059	0.697736621909	0.722828754928	0.659916863405	0.705423697799	0.635899016637	0.6356541252	0.687013649834	0.711524940165	0.613476919573	0.589774878423	0.585154492618	0.638979903068	0.649061279446	0.59086252416
DE2	0.671442027428	0.678206628132	0.649933632081	0.658132326741	0.596376088716	0.664343338006	0.658016507198	0.605633675456	0.602034544899	0.578001147604	0.555048527467	0.506138436463	0.0	0.503336635705	0.540128347117	0.644206746822	0.580301886918	0.626798262791	0.569196505513	0.640576791766	0.67682667973	0.574436780254	0.611598471035	0.581520366346	0.575554235176	0.607622607485	0.689661848862	0.601846860273	0.61956355125	0.708426308502	0.578811628919	0.707827299595	0.72815923951	0.705093557032	0.652439535197	0.774071540478	0.678133345989	0.641797336839	0.685417796965	0.694675412915	0.82035166887	0.780998907331	0.716234173252	0.732992408455	0.809088528893	0.726145021556	0.724837536897	0.784018895942	0.62381946341	0.693011220245	0.716112072425	0.666763752611	0.69055906683	0.644314807427	0.628635779404	0.645917325468	0.696580179003	0.586769808182	0.550675994129	0.566380032045	0.662931781348	0.658737365258	0.589458320237
DF2	0.653556354798	0.673364670826	0.669034800002	0.65410442832	0.610096363387	0.64541641391	0.664988986935	0.614427869034	0.5666320941	0.570319434537	0.494435153831	0.538549474183	0.503336635705	0.0	0.543741925548	0.652523267634	0.551937516585	0.66222166478	0.590757641516	0.667908325425	0.687279329991	0.6079326384	0.609132999432	0.546723915457	0.578641732812	0.609881533659	0.652781548825	0.5796271411	0.561452749855	0.693910284417	0.559647178805	0.670607455914	0.758768017541	0.717447685241	0.673112954951	0.749039888142	0.702580478276	0.631167100276	0.692844250022	0.703620381847	0.797562133541	0.745584987307	0.694066217201	0.741358184521	0.784251790202	0.695351724397	0.712329303672	0.788525315155	0.649226207747	0.695201749827	0.707416985296	0.67142014188	0.702799430541	0.634313812202	0.609620192873	0.667696309543	0.710550613344	0.59744198191	0.549919410056	0.58045101578	0.649530008041	0.655257065848	0.611098838926
DG2	0.643968998155	0.641880468667	0.63338101209	0.651852555832	0.636909207214	0.662760236744	0.65517481179	0.629406644917	0.567766691326	0.48045415046	0.554389670349	0.566247749901	0.540128347117	0.543741925548	0.0	0.623198813733	0.599511348793	0.663888647088	0.607057545146	0.651710785391	0.678150714902	0.614577201673	0.639439220776	0.577874274332	0.625104899568	0.643625613837	0.672282905463	0.62937415378	0.618422144959	0.723512068056	0.594128182144	0.709523564938	0.7603960076	0.719441319243	0.681566497239	0.765146975492	0.701712742295	0.660712691583	0.700984856065	0.705400674688	0.80616128521	0.78836338444	0.727668443625	0.725329302345	0.791291557554	0.723492631861	0.744407638053	0.791398418054	0.653445784976	0.714349824684	0.726209888093	0.683773644878	0.724345612282	0.672389713089	0.672034971882	0.668222745268	0.683210375499	0.618381358405	0.60965755501	0.597335458578	0.640477231813	0.677079696343	0.607487624834
DH2	0.612348562894	0.571318241902	0.585686802258	0.587600831277	0.589067086144	0.56664759118	0.583110964863	0.567573334202	0.471304488337	0.587668237594	0.597159292575	0.645941235467	0.644206746822	0.652523267634	0.623198813733	0.0	0.6244082821	0.611306897378	0.615977692285	0.611800184769	0.547525489071	0.645546461528	0.583599867554	0.616002883498	0.641869336486	0.638664174648	0.626522419581	0.671956253053	0.632890777888	0.633081025992	0.632229169825	0.621665052033	0.669642493348	0.692002448319	0.685775263953	0.635861096595	0.670908993583	0.656468353088	0.69507292959	0.68322375052	0.714682954294	0.70026630046	0.689382299539	0.66212235748	0.717686092241	0.69690875349	0.707745909582	0.719428538137	0.6898413163	0.685865156604	0.681013996299	0.726102644498	0.717512491085	0.705109835532	0.719677878561	0.655886264343	0.632815905882	0.673268023182	0.664303960127	0.659741709247	0.624448013221	0.616600929134	0.589468584611
DA1	0.652926839817	0.662208635963	0.657149022607	0.62953706712	0.625821042362	0.638053949067	0.665416903455	0.606814517064	0.579162758945	0.581420323319	0.576197012095	0.584237449225	0.580301886918	0.551937516585	0.599511348793	0.6244082821	0.0	0.578533657873	0.541202576995	0.585741431365	0.60920421693	0.569366667204	0.576743205561	0.531351180965	0.564265540988	0.550932378884	0.603366867918	0.584024597029	0.581652463269	0.651645839165	0.571887193443	0.649599221359	0.715084703619	0.724616270962	0.655677395469	0.711827525852	0.656943567644	0.590101005394	0.641212708938	0.693230373123	0.776713223402	0.732376488286	0.704343014889	0.701209036435	0.753253056136	0.692420522664	0.688614431186	0.759989492479	0.62183247565	0.656458000326	0.703337030405	0.659271786574	0.66843835339	0.616261894078	0.618656787422	0.641583199869	0.686147491818	0.615257597075	0.586166125525	0.623338414151	0.655852450099	0.650186747083	0.639190350398
DB1	0.643563298926	0.664246599538	0.652751956536	0.660242494248	0.628563286446	0.643614375556	0.655838402297	0.599923291266	0.592604758754	0.65321275566	0.65268775565	0.663571719463	0.626798262791	0.66222166478	0.663888647088	0.611306897378	0.578533657873	0.0	0.614069215869	0.564580468726	0.581681032187	0.586918581543	0.511349754213	0.610869150572	0.579753088952	0.590720779161	0.645862822003	0.637613259877	0.633741221085	0.670121890723	0.631380578667	0.665221747823	0.687486597215	0.703285935963	0.704678122229	0.716304610485	0.651480600201	0.675011777396	0.671135854331	0.692236115179	0.751721548701	0.731068141433	0.717040358598	0.691128151034	0.756730198862	0.680448328799	0.709281439106	0.705962489785	0.669353534412	0.674155920567	0.708240937838	0.643286491922	0.663035353646	0.691665449632	0.694862352364	0.632226143469	0.629425906868	0.684276091391	0.640382899214	0.671084773371	0.658551751722	0.667045132517	0.644007384176
DC1	0.631030515831	0.659865144386	0.618405035863	0.634391995373	0.622893894745	0.623525960086	0.618133561562	0.581256488633	0.581562754385	0.605310898625	0.618167187116	0.583718746756	0.569196505513	0.590757641516	0.607057545146	0.615977692285	0.541202576995	0.614069215869	0.0	0.570241837282	0.596129476613	0.469433239681	0.565405640558	0.522695825178	0.573493138739	0.594272740888	0.651404325812	0.614033985359	0.590305294644	0.678084568171	0.579536918359	0.664344314088	0.693844691364	0.679627375651	0.650976448161	0.70417778716	0.630523737984	0.565115971691	0.660878092317	0.663382351606	0.779209179162	0.751222609382	0.689603284396	0.715494965461	0.765352019667	0.691644389256	0.695547808529	0.771312980929	0.646695169974	0.691015146258	0.722265729615	0.697284458002	0.685227481338	0.673201810501	0.694916450796	0.645899730648	0.656427697167	0.576714329166	0.576943761701	0.618996038364	0.636781874536	0.609989069558	0.574323996778
DD1	0.595225567421	0.610774626065	0.597978936249	0.615017579709	0.563329812274	0.572867003605	0.614375157299	0.56144083029	0.565601979411	0.602865298281	0.642440920377	0.643079508663	0.640576791766	0.667908325425	0.651710785391	0.611800184769	0.585741431365	0.564580468726	0.570241837282	0.0	0.508627814907	0.524966916561	0.559454630784	0.571840118403	0.614615892791	0.602428846608	0.651802478038	0.650874058978	0.622188157422	0.652173437632	0.651567492535	0.634672232399	0.691726208616	0.672020620115	0.701683786782	0.68747222279	0.650429709045	0.651551852641	0.616746340144	0.685245511313	0.734666533491	0.715419771464	0.70807457856	0.705452072352	0.72994838512	0.66829503264	0.689795763962	0.715476182984	0.705188828537	0.702074284254	0.717942453201	0.710565625006	0.702325993372	0.706419975496	0.728239626017	0.620012268161	0.617299558538	0.62794447424	0.629786903085	0.656332867185	0.608914114005	0.630731774274	0.626563975019
DE1	0.622764666774	0.58005236356	0.599942380212	0.592304811439	0.56799317875	0.574381161673	0.630946114102	0.579835977766	0.599569236258	0.681217751384	0.674682154755	0.680782603735	0.67682667973	0.687279329991	0.678150714902	0.547525489071	0.60920421693	0.581681032187	0.596129476613	0.508627814907	0.0	0.569969166158	0.534944508859	0.600195648246	0.615966024184	0.599574674035	0.612873028616	0.6619712985	0.652934033782	0.609975468985	0.652953027449	0.600201356507	0.682127382515	0.686299378279	0.711541243205	0.675470063312	0.672330802196	0.674484947398	0.671819189646	0.708617303628	0.724572860228	0.713114788829	0.717801070981	0.715408427793	0.723958395963	0.713923217097	0.700966491901	0.733471714512	0.737576254916	0.709743786107	0.720494506384	0.728038553774	0.693169723789	0.727897185868	0.764259933414	0.624175982565	0.611986402234	0.68747038652	0.665195193327	0.678113658919	0.63545631507	0.636604542797	0.624870354933
DF1	0.627235164501	0.653991900804	0.624144326299	0.608627060429	0.59028551473	0.627054084472	0.63688736203	0.598185817349	0.575158849005	0.605224424032	0.62065875672	0.600052153262	0.574436780254	0.6079326384	0.614577201673	0.645546461528	0.569366667204	0.586918581543	0.469433239681	0.524966916561	0.569969166158	0.0	0.569821803431	0.546481812967	0.602892318326	0.591582883771	0.659806033058	0.632709776275	0.628968793011	0.68908631245	0.613132345828	0.656350504577	0.69485817974	0.665433329102	0.647710250841	0.687349176603	0.642561247617	0.586647174651	0.636618406865	0.665103758558	0.760091281153	0.728743909595	0.697146105927	0.69923630417	0.745231080013	0.675361208562	0.676731283893	0.750848037962	0.652639511137	0.693922431602	0.728740691722	0.683642600999	0.681640488296	0.669054211201	0.682944215416	0.628917883061	0.657140439063	0.606100479588	0.60046894465	0.645450686101	0.63384842402	0.643516994	0.582389297232
DG1	0.579045794684	0.628039430949	0.608545605299	0.602002649098	0.593710424145	0.591686488435	0.62948499419	0.586017647148	0.566646656734	0.622428959273	0.611878834818	0.632595658539	0.611598471035	0.609132999432	0.639439220776	0.583599867554	0.576743205561	0.511349754213	0.565405640558	0.559454630784	0.534944508859	0.569821803431	0.0	0.525643360417	0.553099761097	0.572119636794	0.604940572945	0.581989876722	0.569340744577	0.6396895506	0.608742081576	0.593991841424	0.695816766621	0.693171950517	0.664042627685	0.700215977297	0.645091219469	0.633972577608	0.67322937159	0.642266494041	0.737188463972	0.716803055013	0.693491221331	0.688711352862	0.732986055416	0.661892368666	0.712790539039	0.703566301033	0.675878385299	0.68036797742	0.695743617822	0.665774513515	0.663356828961	0.695862024154	0.685886359154	0.609344886422	0.635080400596	0.655449066408	0.609270215616	0.627979892835	0.624520783436	0.623676705117	0.598911136981
DH1	0.61789256393	0.633783441931	0.610743872507	0.630782159033	0.587420540311	0.620065339957	0.639905633953	0.590311735778	0.569103695105	0.587220122593	0.571033642744	0.560382418846	0.581520366346	0.546723915457	0.577874274332	0.616002883498	0.531351180965	0.610869150572	0.522695825178	0.571840118403	0.600195648246	0.546481812967	0.525643360417	0.0	0.567714483025	0.561141962728	0.621822770649	0.552958407859	0.547439744369	0.67492581547	0.553113380286	0.652083530269	0.719921357601	0.695713295285	0.663257207839	0.713624940557	0.644308681199	0.5841625206	0.643986748436	0.666037379593	0.754161493934	0.722363396975	0.668800760679	0.711627668819	0.744707836303	0.674805912322	0.687824949902	0.736726643551	0.59438385785	0.673139054712	0.695206145789	0.672887687474	0.68777251191	0.631345089841	0.629941984494	0.613361911994	0.667338152276	0.597487865869	0.552289484694	0.590202687179	0.620943925953	0.625868448655	0.554785501251
DA4	0.626656814884	0.673188264132	0.644128962478	0.635757606109	0.602217821115	0.601712704906	0.656363640972	0.604939767298	0.588340318233	0.623400065663	0.582838777313	0.590346452449	0.575554235176	0.578641732812	0.625104899568	0.641869336486	0.564265540988	0.579753088952	0.573493138739	0.614615892791	0.615966024184	0.602892318326	0.553099761097	0.567714483025	0.0	0.523147371927	0.589785646182	0.555732597656	0.545060065809	0.604321841854	0.547249445223	0.600947238578	0.713599343678	0.710985212789	0.639470440674	0.74485923313	0.64435944874	0.624324296484	0.683300041314	0.706158790643	0.767542175377	0.735589960114	0.693205754186	0.704854879156	0.759466969331	0.69260470953	0.693454995475	0.745264400861	0.631979568602	0.643149644468	0.670197385357	0.634702542164	0.615515443736	0.647690252886	0.637032895365	0.608271299347	0.651066289209	0.601098326129	0.558294448426	0.601092445318	0.643105836232	0.645780191119	0.602406764193
DB4	0.651957502264	0.66659275364	0.632712764678	0.649627881364	0.646040303875	0.630341983494	0.679013484496	0.618954958573	0.590474337407	0.639075545872	0.592949230895	0.614016405278	0.607622607485	0.609881533659	0.643625613837	0.638664174648	0.550932378884	0.590720779161	0.594272740888	0.602428846608	0.599574674035	0.591582883771	0.572119636794	0.561141962728	0.523147371927	0.0	0.574515925994	0.581843886181	0.589531470998	0.621592326508	0.568171669569	0.58379565821	0.733608526308	0.720554809888	0.691607228747	0.75341865607	0.689957976284	0.620510775276	0.693076759931	0.722031701165	0.770184182705	0.725137085429	0.700639286036	0.721577736602	0.75322041096	0.67386112349	0.684326184789	0.748876262586	0.654741096834	0.701909844791	0.729054051733	0.679241614122	0.663266927977	0.640502653564	0.653457814856	0.643474487275	0.702407499202	0.617792727058	0.623715938579	0.670701730987	0.656528842902	0.670313574047	0.632628521011
DC4	0.6839628202	0.649670504642	0.673417196323	0.657593193843	0.669219051879	0.650579174862	0.69215879392	0.647425764655	0.618582495694	0.689456495431	0.63664255664	0.668585065429	0.689661848862	0.652781548825	0.672282905463	0.626522419581	0.603366867918	0.645862822003	0.651404325812	0.651802478038	0.612873028616	0.659806033058	0.604940572945	0.621822770649	0.589785646182	0.574515925994	0.0	0.633388330553	0.599876110642	0.558313573194	0.609408253247	0.542170891134	0.75426864479	0.705104539425	0.747504158778	0.743792718533	0.711824970187	0.702998743458	0.710457353488	0.731174403691	0.763571829536	0.714636602054	0.715900883918	0.719388536095	0.750584965752	0.71232162021	0.706915515099	0.748826585133	0.726747725501	0.71691217174	0.719136763916	0.66302930346	0.679607847782	0.698931237243	0.705779230754	0.643467802905	0.690447911529	0.670856684899	0.653189872417	0.670452553057	0.694157334564	0.68778305649	0.68554653829
DD4	0.625415530896	0.655567436273	0.656101874633	0.661081076888	0.625417080481	0.630837373203	0.655558374465	0.616199137968	0.575853879825	0.640709872901	0.599573126343	0.601870727258	0.601846860273	0.5796271411	0.62937415378	0.671956253053	0.584024597029	0.637613259877	0.614033985359	0.650874058978	0.6619712985	0.632709776275	0.581989876722	0.552958407859	0.555732597656	0.581843886181	0.633388330553	0.0	0.501427159917	0.677570881702	0.529617218178	0.652128984018	0.728851260008	0.728674302557	0.663252322158	0.74652448348	0.691045095265	0.615508342397	0.686837117931	0.698800469641	0.732062555001	0.712216135764	0.675158097431	0.656244842442	0.719816890293	0.667389045245	0.677013384874	0.684226586926	0.617733936871	0.639857572508	0.66618456046	0.644369278588	0.652290538742	0.658747701178	0.613429273468	0.631511542373	0.688827231009	0.624028565805	0.5716753658	0.643016765163	0.655882019898	0.641170402583	0.586139977951
DE4	0.641535729096	0.663145089258	0.630760866864	0.636855116306	0.597916023452	0.624429973916	0.667005646175	0.618813168881	0.570458570505	0.607818573025	0.575330199702	0.564163218577	0.61956355125	0.561452749855	0.618422144959	0.632890777888	0.581652463269	0.633741221085	0.590305294644	0.622188157422	0.652934033782	0.628968793011	0.569340744577	0.547439744369	0.545060065809	0.589531470998	0.599876110642	0.501427159917	0.0	0.629808380183	0.518078022703	0.583734605298	0.72331410381	0.703828049882	0.66530047338	0.722213961824	0.671495650816	0.621371167699	0.671363300015	0.679469277382	0.731320246122	0.707820358629	0.645172262327	0.664401547793	0.720406177625	0.662808723459	0.668213894111	0.695493403106	0.615075946121	0.667316043339	0.657549371791	0.640443323977	0.668157821536	0.640605871801	0.630550008842	0.612515698124	0.674570707356	0.586813146397	0.597633288844	0.609742622673	0.623454656768	0.612751298808	0.611199208118
DF4	0.64367143077	0.664328488076	0.666543954948	0.613699776468	0.641183784178	0.618511023657	0.660699541109	0.62292474143	0.636646551823	0.690082070954	0.665223018761	0.713693243584	0.708426308502	0.693910284417	0.723512068056	0.633081025992	0.651645839165	0.670121890723	0.678084568171	0.652173437632	0.609975468985	0.68908631245	0.6396895506	0.67492581547	0.604321841854	0.621592326508	0.558313573194	0.677570881702	0.629808380183	0.0	0.632413255459	0.481973173702	0.703760395732	0.722992431936	0.699859629864	0.716152027117	0.671006913522	0.696143029555	0.691918345766	0.712642853385	0.741800569827	0.706488559582	0.687315779219	0.718570224152	0.733787961652	0.684053733065	0.70460987675	0.756112372422	0.736637747352	0.703782532993	0.695056623739	0.715346762831	0.697936186929	0.744915226346	0.731109432237	0.665534676585	0.663402273443	0.703642238967	0.702103611917	0.711825101349	0.681454882773	0.670259899372	0.690401492192
